user_id,item_id,kc_id,y_true,fold,model,y_prob
1722290814234752206,2322042198017538996,8573800373938698102,0,0,dkt,
1722290814234752206,1742185772413642127,300471914551172981,0,0,dkt,
1722290814234752206,2334639155148655290,8573800373938698102,0,0,dkt,
1722290814234752206,7660717256841499384,2172169907340938753,1,0,dkt,
1722290814234752206,4113615466659810841,8150806168444344502,1,0,dkt,
1722290814234752206,6125574002232610732,2172169907340938753,1,0,dkt,
1722290814234752206,2774368076249802464,300471914551172981,0,0,dkt,
1722290814234752206,8903365289186067945,8573800373938698102,0,0,dkt,
1722290814234752206,6925932688889117475,2014268979504181100,1,0,dkt,
1722290814234752206,8194071366621068887,8573800373938698102,0,0,dkt,
1722290814234752206,2986660907093963186,2172169907340938753,0,0,dkt,
1722290814234752206,7591109345808921544,8573800373938698102,0,0,dkt,
1722290814234752206,625545550176685521,8150806168444344502,1,0,dkt,
1722290814234752206,1761868641361943332,8150806168444344502,1,0,dkt,
1722290814234752206,4824259625677886603,2014268979504181100,1,0,dkt,
1722290814234752206,8450591260754163598,8573800373938698102,1,0,dkt,
1722290814234752206,1553079256999111676,2172169907340938753,0,0,dkt,
1722290814234752206,3220231712819306119,2172169907340938753,0,0,dkt,
1722290814234752206,338807275221326836,8150806168444344502,1,0,dkt,
1722290814234752206,8525319303741530302,2014268979504181100,1,0,dkt,
1722290814234752206,6587421150596252277,2172169907340938753,1,0,dkt,
1722290814234752206,5891620578387310353,2014268979504181100,1,0,dkt,
1722290814234752206,5791250638486922978,300471914551172981,0,0,dkt,
1722290814234752206,4031585874086886353,8150806168444344502,1,0,dkt,
1722290814234752206,2083452711903133430,8150806168444344502,1,0,dkt,
1722290814234752206,6319743179241711738,8573800373938698102,0,0,dkt,
1722290814234752206,8628686323660025649,2014268979504181100,0,0,dkt,
1722290814234752206,4378721629787482518,8573800373938698102,0,0,dkt,
1722290814234752206,4813462692425748605,300471914551172981,0,0,dkt,
1722290814234752206,4644364625800006675,300471914551172981,1,0,dkt,
1722290814234752206,1062464292871659639,2014268979504181100,0,0,dkt,
1722290814234752206,5932668873100475470,2014268979504181100,1,0,dkt,
1722290814234752206,5237822943399727048,2014268979504181100,1,0,dkt,
1730941688182855745,300471914551172981,2172169907340938753,1,0,dkt,
1730941688182855745,8573800373938698102,2172169907340938753,1,0,dkt,
1730941688182855745,2014268979504181100,8573800373938698102,1,0,dkt,
1730941688182855745,2172169907340938753,2014268979504181100,1,0,dkt,
1730941688182855745,8150806168444344502,8150806168444344502,0,0,dkt,
1730941688182855745,816286915455981984,8573800373938698102,0,0,dkt,
1730941688182855745,1962751598315765836,8573800373938698102,0,0,dkt,
1730941688182855745,7444476343858270082,2172169907340938753,1,0,dkt,
1730941688182855745,2537821716777940730,2172169907340938753,1,0,dkt,
1730941688182855745,1061301253559417093,2172169907340938753,1,0,dkt,
1730941688182855745,8553379303363759508,8573800373938698102,1,0,dkt,
1730941688182855745,6440511557387709110,300471914551172981,1,0,dkt,
1730941688182855745,7744513373483970787,2014268979504181100,1,0,dkt,
1730941688182855745,2971078979906996375,2172169907340938753,1,0,dkt,
1730941688182855745,5841359775533910823,300471914551172981,1,0,dkt,
1730941688182855745,8621262567927479011,2172169907340938753,1,0,dkt,
1730941688182855745,8434961942249729798,2014268979504181100,1,0,dkt,
1730941688182855745,2322042198017538996,8573800373938698102,1,0,dkt,
1730941688182855745,1742185772413642127,300471914551172981,1,0,dkt,
1730941688182855745,2334639155148655290,8573800373938698102,0,0,dkt,
1730941688182855745,7660717256841499384,2172169907340938753,1,0,dkt,
1730941688182855745,4113615466659810841,8150806168444344502,0,0,dkt,
1730941688182855745,6125574002232610732,2172169907340938753,1,0,dkt,
1730941688182855745,2774368076249802464,300471914551172981,1,0,dkt,
1730941688182855745,8903365289186067945,8573800373938698102,1,0,dkt,
1730941688182855745,6925932688889117475,2014268979504181100,1,0,dkt,
1730941688182855745,8194071366621068887,8573800373938698102,1,0,dkt,
1730941688182855745,2986660907093963186,2172169907340938753,1,0,dkt,
1730941688182855745,7591109345808921544,8573800373938698102,1,0,dkt,
1730941688182855745,625545550176685521,8150806168444344502,0,0,dkt,
1730941688182855745,1761868641361943332,8150806168444344502,0,0,dkt,
1730941688182855745,4824259625677886603,2014268979504181100,1,0,dkt,
1730941688182855745,8450591260754163598,8573800373938698102,0,0,dkt,
1730941688182855745,1553079256999111676,2172169907340938753,1,0,dkt,
1730941688182855745,3220231712819306119,2172169907340938753,0,0,dkt,
1730941688182855745,338807275221326836,8150806168444344502,1,0,dkt,
1730941688182855745,8525319303741530302,2014268979504181100,1,0,dkt,
1730941688182855745,6587421150596252277,2172169907340938753,1,0,dkt,
1730941688182855745,5891620578387310353,2014268979504181100,1,0,dkt,
1730941688182855745,5791250638486922978,300471914551172981,1,0,dkt,
1730941688182855745,4031585874086886353,8150806168444344502,0,0,dkt,
1730941688182855745,2083452711903133430,8150806168444344502,0,0,dkt,
1730941688182855745,6319743179241711738,8573800373938698102,1,0,dkt,
1730941688182855745,8628686323660025649,2014268979504181100,1,0,dkt,
1730941688182855745,4378721629787482518,8573800373938698102,1,0,dkt,
1730941688182855745,4813462692425748605,300471914551172981,0,0,dkt,
1730941688182855745,4644364625800006675,300471914551172981,1,0,dkt,
1730941688182855745,1062464292871659639,2014268979504181100,1,0,dkt,
1730941688182855745,5932668873100475470,2014268979504181100,1,0,dkt,
1730941688182855745,5237822943399727048,2014268979504181100,1,0,dkt,
1736624840232172387,300471914551172981,2172169907340938753,0,0,dkt,
1736624840232172387,8573800373938698102,2172169907340938753,1,0,dkt,
1736624840232172387,2014268979504181100,8573800373938698102,0,0,dkt,
1736624840232172387,2172169907340938753,2014268979504181100,0,0,dkt,
1736624840232172387,8150806168444344502,8150806168444344502,1,0,dkt,
1736624840232172387,816286915455981984,8573800373938698102,0,0,dkt,
1736624840232172387,1962751598315765836,8573800373938698102,1,0,dkt,
1736624840232172387,7444476343858270082,2172169907340938753,1,0,dkt,
1736624840232172387,2537821716777940730,2172169907340938753,1,0,dkt,
1736624840232172387,1061301253559417093,2172169907340938753,0,0,dkt,
1736624840232172387,8553379303363759508,8573800373938698102,0,0,dkt,
1736624840232172387,6440511557387709110,300471914551172981,1,0,dkt,
1736624840232172387,7744513373483970787,2014268979504181100,1,0,dkt,
1736624840232172387,2971078979906996375,2172169907340938753,0,0,dkt,
1736624840232172387,5841359775533910823,300471914551172981,1,0,dkt,
1736624840232172387,8621262567927479011,2172169907340938753,1,0,dkt,
1736624840232172387,8434961942249729798,2014268979504181100,1,0,dkt,
1736624840232172387,2322042198017538996,8573800373938698102,1,0,dkt,
1736624840232172387,1742185772413642127,300471914551172981,1,0,dkt,
1736624840232172387,2334639155148655290,8573800373938698102,0,0,dkt,
1736624840232172387,7660717256841499384,2172169907340938753,1,0,dkt,
1736624840232172387,4113615466659810841,8150806168444344502,1,0,dkt,
1736624840232172387,6125574002232610732,2172169907340938753,0,0,dkt,
1736624840232172387,2774368076249802464,300471914551172981,1,0,dkt,
1736624840232172387,8903365289186067945,8573800373938698102,1,0,dkt,
1736624840232172387,6925932688889117475,2014268979504181100,1,0,dkt,
1736624840232172387,8194071366621068887,8573800373938698102,1,0,dkt,
1736624840232172387,2986660907093963186,2172169907340938753,1,0,dkt,
1736624840232172387,7591109345808921544,8573800373938698102,0,0,dkt,
1736624840232172387,625545550176685521,8150806168444344502,1,0,dkt,
1736624840232172387,1761868641361943332,8150806168444344502,1,0,dkt,
1736624840232172387,4824259625677886603,2014268979504181100,0,0,dkt,
1736624840232172387,8450591260754163598,8573800373938698102,0,0,dkt,
1736624840232172387,1553079256999111676,2172169907340938753,1,0,dkt,
1736624840232172387,3220231712819306119,2172169907340938753,1,0,dkt,
1736624840232172387,338807275221326836,8150806168444344502,1,0,dkt,
1736624840232172387,8525319303741530302,2014268979504181100,0,0,dkt,
1736624840232172387,6587421150596252277,2172169907340938753,1,0,dkt,
1736624840232172387,5891620578387310353,2014268979504181100,1,0,dkt,
1736624840232172387,5791250638486922978,300471914551172981,1,0,dkt,
1736624840232172387,4031585874086886353,8150806168444344502,1,0,dkt,
1736624840232172387,2083452711903133430,8150806168444344502,1,0,dkt,
1736624840232172387,6319743179241711738,8573800373938698102,0,0,dkt,
1736624840232172387,8628686323660025649,2014268979504181100,1,0,dkt,
1736624840232172387,4378721629787482518,8573800373938698102,0,0,dkt,
1736624840232172387,4813462692425748605,300471914551172981,1,0,dkt,
1736624840232172387,4644364625800006675,300471914551172981,1,0,dkt,
1736624840232172387,1062464292871659639,2014268979504181100,0,0,dkt,
1736624840232172387,5932668873100475470,2014268979504181100,1,0,dkt,
1736624840232172387,5237822943399727048,2014268979504181100,1,0,dkt,
1747455970233689502,300471914551172981,2172169907340938753,0,0,dkt,
1747455970233689502,8573800373938698102,2172169907340938753,0,0,dkt,
1747455970233689502,2014268979504181100,8573800373938698102,0,0,dkt,
1747455970233689502,2172169907340938753,2014268979504181100,1,0,dkt,
1747455970233689502,8150806168444344502,8150806168444344502,0,0,dkt,
1747455970233689502,816286915455981984,8573800373938698102,0,0,dkt,
1747455970233689502,1962751598315765836,8573800373938698102,1,0,dkt,
1747455970233689502,7444476343858270082,2172169907340938753,0,0,dkt,
1747455970233689502,2537821716777940730,2172169907340938753,1,0,dkt,
1747455970233689502,1061301253559417093,2172169907340938753,0,0,dkt,
1747455970233689502,8553379303363759508,8573800373938698102,0,0,dkt,
1747455970233689502,6440511557387709110,300471914551172981,0,0,dkt,
1747455970233689502,7744513373483970787,2014268979504181100,1,0,dkt,
1747455970233689502,2971078979906996375,2172169907340938753,0,0,dkt,
1747455970233689502,5841359775533910823,300471914551172981,1,0,dkt,
1747455970233689502,8621262567927479011,2172169907340938753,0,0,dkt,
1747455970233689502,8434961942249729798,2014268979504181100,1,0,dkt,
1747455970233689502,2322042198017538996,8573800373938698102,1,0,dkt,
1747455970233689502,1742185772413642127,300471914551172981,1,0,dkt,
1747455970233689502,2334639155148655290,8573800373938698102,1,0,dkt,
1747455970233689502,7660717256841499384,2172169907340938753,1,0,dkt,
1747455970233689502,4113615466659810841,8150806168444344502,1,0,dkt,
1747455970233689502,6125574002232610732,2172169907340938753,0,0,dkt,
1747455970233689502,2774368076249802464,300471914551172981,1,0,dkt,
1747455970233689502,8903365289186067945,8573800373938698102,0,0,dkt,
1747455970233689502,6925932688889117475,2014268979504181100,1,0,dkt,
1747455970233689502,8194071366621068887,8573800373938698102,0,0,dkt,
1747455970233689502,2986660907093963186,2172169907340938753,1,0,dkt,
1747455970233689502,7591109345808921544,8573800373938698102,0,0,dkt,
1747455970233689502,625545550176685521,8150806168444344502,1,0,dkt,
1747455970233689502,1761868641361943332,8150806168444344502,1,0,dkt,
1747455970233689502,4824259625677886603,2014268979504181100,1,0,dkt,
1747455970233689502,8450591260754163598,8573800373938698102,0,0,dkt,
1747455970233689502,1553079256999111676,2172169907340938753,1,0,dkt,
1747455970233689502,3220231712819306119,2172169907340938753,1,0,dkt,
1747455970233689502,338807275221326836,8150806168444344502,1,0,dkt,
1747455970233689502,8525319303741530302,2014268979504181100,1,0,dkt,
1747455970233689502,6587421150596252277,2172169907340938753,0,0,dkt,
1747455970233689502,5891620578387310353,2014268979504181100,1,0,dkt,
1747455970233689502,5791250638486922978,300471914551172981,1,0,dkt,
1747455970233689502,4031585874086886353,8150806168444344502,1,0,dkt,
1747455970233689502,2083452711903133430,8150806168444344502,1,0,dkt,
1747455970233689502,6319743179241711738,8573800373938698102,0,0,dkt,
1747455970233689502,8628686323660025649,2014268979504181100,1,0,dkt,
1747455970233689502,4378721629787482518,8573800373938698102,1,0,dkt,
1747455970233689502,4813462692425748605,300471914551172981,1,0,dkt,
1747455970233689502,4644364625800006675,300471914551172981,1,0,dkt,
1747455970233689502,1062464292871659639,2014268979504181100,1,0,dkt,
1747455970233689502,5932668873100475470,2014268979504181100,1,0,dkt,
1747455970233689502,5237822943399727048,2014268979504181100,1,0,dkt,
1785030393691810266,300471914551172981,2172169907340938753,0,0,dkt,
1785030393691810266,8573800373938698102,2172169907340938753,1,0,dkt,
1785030393691810266,2014268979504181100,8573800373938698102,0,0,dkt,
1785030393691810266,2172169907340938753,2014268979504181100,1,0,dkt,
1785030393691810266,8150806168444344502,8150806168444344502,1,0,dkt,
1785030393691810266,816286915455981984,8573800373938698102,1,0,dkt,
1785030393691810266,1962751598315765836,8573800373938698102,1,0,dkt,
1785030393691810266,7444476343858270082,2172169907340938753,1,0,dkt,
1785030393691810266,2537821716777940730,2172169907340938753,0,0,dkt,
1785030393691810266,1061301253559417093,2172169907340938753,1,0,dkt,
1785030393691810266,8553379303363759508,8573800373938698102,1,0,dkt,
1785030393691810266,6440511557387709110,300471914551172981,0,0,dkt,
1785030393691810266,7744513373483970787,2014268979504181100,1,0,dkt,
1785030393691810266,2971078979906996375,2172169907340938753,1,0,dkt,
1785030393691810266,5841359775533910823,300471914551172981,1,0,dkt,
1785030393691810266,8621262567927479011,2172169907340938753,1,0,dkt,
1785030393691810266,8434961942249729798,2014268979504181100,1,0,dkt,
1785030393691810266,2322042198017538996,8573800373938698102,1,0,dkt,
1785030393691810266,1742185772413642127,300471914551172981,1,0,dkt,
1785030393691810266,2334639155148655290,8573800373938698102,1,0,dkt,
1785030393691810266,7660717256841499384,2172169907340938753,1,0,dkt,
1785030393691810266,4113615466659810841,8150806168444344502,1,0,dkt,
1785030393691810266,6125574002232610732,2172169907340938753,1,0,dkt,
1785030393691810266,2774368076249802464,300471914551172981,1,0,dkt,
1785030393691810266,8903365289186067945,8573800373938698102,1,0,dkt,
1785030393691810266,6925932688889117475,2014268979504181100,1,0,dkt,
1785030393691810266,8194071366621068887,8573800373938698102,1,0,dkt,
1785030393691810266,2986660907093963186,2172169907340938753,1,0,dkt,
1785030393691810266,7591109345808921544,8573800373938698102,1,0,dkt,
1785030393691810266,625545550176685521,8150806168444344502,1,0,dkt,
1785030393691810266,1761868641361943332,8150806168444344502,1,0,dkt,
1785030393691810266,4824259625677886603,2014268979504181100,1,0,dkt,
1785030393691810266,8450591260754163598,8573800373938698102,1,0,dkt,
1785030393691810266,1553079256999111676,2172169907340938753,1,0,dkt,
1785030393691810266,3220231712819306119,2172169907340938753,1,0,dkt,
1785030393691810266,338807275221326836,8150806168444344502,1,0,dkt,
1785030393691810266,8525319303741530302,2014268979504181100,1,0,dkt,
1785030393691810266,6587421150596252277,2172169907340938753,1,0,dkt,
1785030393691810266,5891620578387310353,2014268979504181100,1,0,dkt,
1785030393691810266,5791250638486922978,300471914551172981,1,0,dkt,
1785030393691810266,4031585874086886353,8150806168444344502,1,0,dkt,
1785030393691810266,2083452711903133430,8150806168444344502,1,0,dkt,
1785030393691810266,6319743179241711738,8573800373938698102,1,0,dkt,
1785030393691810266,8628686323660025649,2014268979504181100,1,0,dkt,
1785030393691810266,4378721629787482518,8573800373938698102,1,0,dkt,
1785030393691810266,4813462692425748605,300471914551172981,1,0,dkt,
1785030393691810266,4644364625800006675,300471914551172981,1,0,dkt,
1785030393691810266,1062464292871659639,2014268979504181100,1,0,dkt,
1785030393691810266,5932668873100475470,2014268979504181100,1,0,dkt,
1785030393691810266,5237822943399727048,2014268979504181100,1,0,dkt,
1785815004244289838,300471914551172981,2172169907340938753,1,0,dkt,
1785815004244289838,8573800373938698102,2172169907340938753,1,0,dkt,
1785815004244289838,2014268979504181100,8573800373938698102,0,0,dkt,
1785815004244289838,2172169907340938753,2014268979504181100,0,0,dkt,
1785815004244289838,8150806168444344502,8150806168444344502,1,0,dkt,
1785815004244289838,816286915455981984,8573800373938698102,1,0,dkt,
1785815004244289838,1962751598315765836,8573800373938698102,0,0,dkt,
1785815004244289838,7444476343858270082,2172169907340938753,1,0,dkt,
1785815004244289838,2537821716777940730,2172169907340938753,1,0,dkt,
1785815004244289838,1061301253559417093,2172169907340938753,1,0,dkt,
1785815004244289838,8553379303363759508,8573800373938698102,0,0,dkt,
1785815004244289838,6440511557387709110,300471914551172981,0,0,dkt,
1785815004244289838,7744513373483970787,2014268979504181100,1,0,dkt,
1785815004244289838,2971078979906996375,2172169907340938753,1,0,dkt,
1785815004244289838,5841359775533910823,300471914551172981,0,0,dkt,
1785815004244289838,8621262567927479011,2172169907340938753,1,0,dkt,
1785815004244289838,8434961942249729798,2014268979504181100,0,0,dkt,
1785815004244289838,2322042198017538996,8573800373938698102,0,0,dkt,
1785815004244289838,1742185772413642127,300471914551172981,0,0,dkt,
1785815004244289838,2334639155148655290,8573800373938698102,0,0,dkt,
1785815004244289838,7660717256841499384,2172169907340938753,1,0,dkt,
1785815004244289838,4113615466659810841,8150806168444344502,1,0,dkt,
1785815004244289838,6125574002232610732,2172169907340938753,1,0,dkt,
1785815004244289838,2774368076249802464,300471914551172981,1,0,dkt,
1785815004244289838,8903365289186067945,8573800373938698102,0,0,dkt,
1785815004244289838,6925932688889117475,2014268979504181100,0,0,dkt,
1785815004244289838,8194071366621068887,8573800373938698102,0,0,dkt,
1785815004244289838,2986660907093963186,2172169907340938753,1,0,dkt,
1785815004244289838,7591109345808921544,8573800373938698102,0,0,dkt,
1785815004244289838,625545550176685521,8150806168444344502,1,0,dkt,
1785815004244289838,1761868641361943332,8150806168444344502,1,0,dkt,
1785815004244289838,4824259625677886603,2014268979504181100,1,0,dkt,
1785815004244289838,8450591260754163598,8573800373938698102,0,0,dkt,
1785815004244289838,1553079256999111676,2172169907340938753,1,0,dkt,
1785815004244289838,3220231712819306119,2172169907340938753,1,0,dkt,
1785815004244289838,338807275221326836,8150806168444344502,1,0,dkt,
1785815004244289838,8525319303741530302,2014268979504181100,0,0,dkt,
1785815004244289838,6587421150596252277,2172169907340938753,1,0,dkt,
1785815004244289838,5891620578387310353,2014268979504181100,0,0,dkt,
1785815004244289838,5791250638486922978,300471914551172981,0,0,dkt,
1785815004244289838,4031585874086886353,8150806168444344502,1,0,dkt,
1785815004244289838,2083452711903133430,8150806168444344502,1,0,dkt,
1785815004244289838,6319743179241711738,8573800373938698102,0,0,dkt,
1785815004244289838,8628686323660025649,2014268979504181100,1,0,dkt,
1785815004244289838,4378721629787482518,8573800373938698102,0,0,dkt,
1785815004244289838,4813462692425748605,300471914551172981,0,0,dkt,
1785815004244289838,4644364625800006675,300471914551172981,1,0,dkt,
1785815004244289838,1062464292871659639,2014268979504181100,0,0,dkt,
1785815004244289838,5932668873100475470,2014268979504181100,1,0,dkt,
1785815004244289838,5237822943399727048,2014268979504181100,1,0,dkt,
1838942268228103483,300471914551172981,2172169907340938753,0,0,dkt,
1838942268228103483,8573800373938698102,2172169907340938753,0,0,dkt,
1838942268228103483,2014268979504181100,8573800373938698102,0,0,dkt,
1838942268228103483,2172169907340938753,2014268979504181100,0,0,dkt,
1838942268228103483,8150806168444344502,8150806168444344502,1,0,dkt,
1838942268228103483,816286915455981984,8573800373938698102,1,0,dkt,
1838942268228103483,1962751598315765836,8573800373938698102,1,0,dkt,
1838942268228103483,7444476343858270082,2172169907340938753,1,0,dkt,
1838942268228103483,2537821716777940730,2172169907340938753,0,0,dkt,
1838942268228103483,1061301253559417093,2172169907340938753,0,0,dkt,
1838942268228103483,8553379303363759508,8573800373938698102,1,0,dkt,
1838942268228103483,6440511557387709110,300471914551172981,0,0,dkt,
1838942268228103483,7744513373483970787,2014268979504181100,0,0,dkt,
1838942268228103483,2971078979906996375,2172169907340938753,1,0,dkt,
1838942268228103483,5841359775533910823,300471914551172981,0,0,dkt,
1838942268228103483,8621262567927479011,2172169907340938753,1,0,dkt,
1838942268228103483,8434961942249729798,2014268979504181100,0,0,dkt,
1838942268228103483,2322042198017538996,8573800373938698102,1,0,dkt,
1838942268228103483,1742185772413642127,300471914551172981,0,0,dkt,
1838942268228103483,2334639155148655290,8573800373938698102,1,0,dkt,
1838942268228103483,7660717256841499384,2172169907340938753,1,0,dkt,
1838942268228103483,4113615466659810841,8150806168444344502,1,0,dkt,
1838942268228103483,6125574002232610732,2172169907340938753,0,0,dkt,
1838942268228103483,2774368076249802464,300471914551172981,0,0,dkt,
1838942268228103483,8903365289186067945,8573800373938698102,1,0,dkt,
1838942268228103483,6925932688889117475,2014268979504181100,0,0,dkt,
1838942268228103483,8194071366621068887,8573800373938698102,1,0,dkt,
1838942268228103483,2986660907093963186,2172169907340938753,1,0,dkt,
1838942268228103483,7591109345808921544,8573800373938698102,1,0,dkt,
1838942268228103483,625545550176685521,8150806168444344502,1,0,dkt,
1838942268228103483,1761868641361943332,8150806168444344502,1,0,dkt,
1838942268228103483,4824259625677886603,2014268979504181100,0,0,dkt,
1838942268228103483,8450591260754163598,8573800373938698102,1,0,dkt,
1838942268228103483,1553079256999111676,2172169907340938753,1,0,dkt,
1838942268228103483,3220231712819306119,2172169907340938753,0,0,dkt,
1838942268228103483,338807275221326836,8150806168444344502,1,0,dkt,
1838942268228103483,8525319303741530302,2014268979504181100,0,0,dkt,
1838942268228103483,6587421150596252277,2172169907340938753,1,0,dkt,
1838942268228103483,5891620578387310353,2014268979504181100,0,0,dkt,
1838942268228103483,5791250638486922978,300471914551172981,0,0,dkt,
1838942268228103483,4031585874086886353,8150806168444344502,1,0,dkt,
1838942268228103483,2083452711903133430,8150806168444344502,1,0,dkt,
1838942268228103483,6319743179241711738,8573800373938698102,1,0,dkt,
1838942268228103483,8628686323660025649,2014268979504181100,0,0,dkt,
1838942268228103483,4378721629787482518,8573800373938698102,1,0,dkt,
1838942268228103483,4813462692425748605,300471914551172981,0,0,dkt,
1838942268228103483,4644364625800006675,300471914551172981,0,0,dkt,
1838942268228103483,1062464292871659639,2014268979504181100,0,0,dkt,
1838942268228103483,5932668873100475470,2014268979504181100,0,0,dkt,
1838942268228103483,5237822943399727048,2014268979504181100,1,0,dkt,
1878072205549133777,300471914551172981,2172169907340938753,1,0,dkt,
1878072205549133777,8573800373938698102,2172169907340938753,1,0,dkt,
1878072205549133777,2014268979504181100,8573800373938698102,0,0,dkt,
1878072205549133777,2172169907340938753,2014268979504181100,0,0,dkt,
1878072205549133777,8150806168444344502,8150806168444344502,0,0,dkt,
1878072205549133777,816286915455981984,8573800373938698102,1,0,dkt,
1878072205549133777,1962751598315765836,8573800373938698102,0,0,dkt,
1878072205549133777,7444476343858270082,2172169907340938753,1,0,dkt,
1878072205549133777,2537821716777940730,2172169907340938753,1,0,dkt,
1878072205549133777,1061301253559417093,2172169907340938753,1,0,dkt,
1878072205549133777,8553379303363759508,8573800373938698102,1,0,dkt,
1878072205549133777,6440511557387709110,300471914551172981,0,0,dkt,
1878072205549133777,7744513373483970787,2014268979504181100,0,0,dkt,
1878072205549133777,2971078979906996375,2172169907340938753,1,0,dkt,
1878072205549133777,5841359775533910823,300471914551172981,0,0,dkt,
1878072205549133777,8621262567927479011,2172169907340938753,1,0,dkt,
1878072205549133777,8434961942249729798,2014268979504181100,1,0,dkt,
1878072205549133777,2322042198017538996,8573800373938698102,1,0,dkt,
1878072205549133777,1742185772413642127,300471914551172981,1,0,dkt,
1878072205549133777,2334639155148655290,8573800373938698102,0,0,dkt,
1878072205549133777,7660717256841499384,2172169907340938753,1,0,dkt,
1878072205549133777,4113615466659810841,8150806168444344502,1,0,dkt,
1878072205549133777,6125574002232610732,2172169907340938753,1,0,dkt,
1878072205549133777,2774368076249802464,300471914551172981,0,0,dkt,
1878072205549133777,8903365289186067945,8573800373938698102,0,0,dkt,
1878072205549133777,6925932688889117475,2014268979504181100,0,0,dkt,
1878072205549133777,8194071366621068887,8573800373938698102,1,0,dkt,
1878072205549133777,2986660907093963186,2172169907340938753,1,0,dkt,
1878072205549133777,7591109345808921544,8573800373938698102,0,0,dkt,
1878072205549133777,625545550176685521,8150806168444344502,1,0,dkt,
1878072205549133777,1761868641361943332,8150806168444344502,1,0,dkt,
1878072205549133777,4824259625677886603,2014268979504181100,0,0,dkt,
1878072205549133777,8450591260754163598,8573800373938698102,0,0,dkt,
1878072205549133777,1553079256999111676,2172169907340938753,1,0,dkt,
1878072205549133777,3220231712819306119,2172169907340938753,1,0,dkt,
1878072205549133777,338807275221326836,8150806168444344502,1,0,dkt,
1878072205549133777,8525319303741530302,2014268979504181100,0,0,dkt,
1878072205549133777,6587421150596252277,2172169907340938753,1,0,dkt,
1878072205549133777,5891620578387310353,2014268979504181100,0,0,dkt,
1878072205549133777,5791250638486922978,300471914551172981,0,0,dkt,
1878072205549133777,4031585874086886353,8150806168444344502,1,0,dkt,
1878072205549133777,2083452711903133430,8150806168444344502,0,0,dkt,
1878072205549133777,6319743179241711738,8573800373938698102,0,0,dkt,
1878072205549133777,8628686323660025649,2014268979504181100,1,0,dkt,
1878072205549133777,4378721629787482518,8573800373938698102,1,0,dkt,
1878072205549133777,4813462692425748605,300471914551172981,0,0,dkt,
1878072205549133777,4644364625800006675,300471914551172981,1,0,dkt,
1878072205549133777,1062464292871659639,2014268979504181100,0,0,dkt,
1878072205549133777,5932668873100475470,2014268979504181100,0,0,dkt,
1878072205549133777,5237822943399727048,2014268979504181100,1,0,dkt,
1895906907816444560,300471914551172981,2172169907340938753,0,0,dkt,
1895906907816444560,8573800373938698102,2172169907340938753,0,0,dkt,
1895906907816444560,2014268979504181100,8573800373938698102,0,0,dkt,
1895906907816444560,2172169907340938753,2014268979504181100,1,0,dkt,
1895906907816444560,8150806168444344502,8150806168444344502,1,0,dkt,
1895906907816444560,816286915455981984,8573800373938698102,0,0,dkt,
1895906907816444560,1962751598315765836,8573800373938698102,0,0,dkt,
1895906907816444560,7444476343858270082,2172169907340938753,0,0,dkt,
1895906907816444560,2537821716777940730,2172169907340938753,0,0,dkt,
1895906907816444560,1061301253559417093,2172169907340938753,0,0,dkt,
1895906907816444560,8553379303363759508,8573800373938698102,0,0,dkt,
1895906907816444560,6440511557387709110,300471914551172981,0,0,dkt,
1895906907816444560,7744513373483970787,2014268979504181100,1,0,dkt,
1895906907816444560,2971078979906996375,2172169907340938753,0,0,dkt,
1895906907816444560,5841359775533910823,300471914551172981,0,0,dkt,
1895906907816444560,8621262567927479011,2172169907340938753,0,0,dkt,
1895906907816444560,8434961942249729798,2014268979504181100,1,0,dkt,
1895906907816444560,2322042198017538996,8573800373938698102,0,0,dkt,
1895906907816444560,1742185772413642127,300471914551172981,0,0,dkt,
1895906907816444560,2334639155148655290,8573800373938698102,0,0,dkt,
1895906907816444560,7660717256841499384,2172169907340938753,0,0,dkt,
1895906907816444560,4113615466659810841,8150806168444344502,1,0,dkt,
1895906907816444560,6125574002232610732,2172169907340938753,0,0,dkt,
1895906907816444560,2774368076249802464,300471914551172981,0,0,dkt,
1895906907816444560,8903365289186067945,8573800373938698102,0,0,dkt,
1895906907816444560,6925932688889117475,2014268979504181100,1,0,dkt,
1895906907816444560,8194071366621068887,8573800373938698102,0,0,dkt,
1895906907816444560,2986660907093963186,2172169907340938753,0,0,dkt,
1895906907816444560,7591109345808921544,8573800373938698102,0,0,dkt,
1895906907816444560,625545550176685521,8150806168444344502,1,0,dkt,
1895906907816444560,1761868641361943332,8150806168444344502,1,0,dkt,
1895906907816444560,4824259625677886603,2014268979504181100,1,0,dkt,
1895906907816444560,8450591260754163598,8573800373938698102,0,0,dkt,
1895906907816444560,1553079256999111676,2172169907340938753,0,0,dkt,
1895906907816444560,3220231712819306119,2172169907340938753,0,0,dkt,
1895906907816444560,338807275221326836,8150806168444344502,1,0,dkt,
1895906907816444560,8525319303741530302,2014268979504181100,1,0,dkt,
1895906907816444560,6587421150596252277,2172169907340938753,0,0,dkt,
1895906907816444560,5891620578387310353,2014268979504181100,1,0,dkt,
1895906907816444560,5791250638486922978,300471914551172981,0,0,dkt,
1895906907816444560,4031585874086886353,8150806168444344502,1,0,dkt,
1895906907816444560,2083452711903133430,8150806168444344502,1,0,dkt,
1895906907816444560,6319743179241711738,8573800373938698102,0,0,dkt,
