user_id,y_true,y_prob,fold,model
87170764907391800,1.0,0.98556745,1,gkt
87170764907391800,1.0,0.92700046,1,gkt
87170764907391800,1.0,0.9579488,1,gkt
87170764907391800,1.0,0.9583911,1,gkt
87170764907391800,1.0,0.94203967,1,gkt
87170764907391800,1.0,0.9993131,1,gkt
87170764907391800,1.0,0.99967885,1,gkt
87170764907391800,1.0,0.9756949,1,gkt
87170764907391800,1.0,0.9993624,1,gkt
87170764907391800,1.0,0.9863863,1,gkt
87170764907391800,1.0,0.970101,1,gkt
87170764907391800,1.0,0.99938583,1,gkt
87170764907391800,1.0,0.9994842,1,gkt
87170764907391800,1.0,0.9850649,1,gkt
87170764907391800,1.0,0.99944466,1,gkt
87170764907391800,1.0,0.7699648,1,gkt
87170764907391800,1.0,0.579581,1,gkt
87170764907391800,1.0,0.73791283,1,gkt
87170764907391800,1.0,0.9661736,1,gkt
87170764907391800,0.0,0.49120715,1,gkt
87170764907391800,0.0,0.86766505,1,gkt
87170764907391800,1.0,0.61990327,1,gkt
87170764907391800,1.0,0.77852845,1,gkt
87170764907391800,1.0,0.7858413,1,gkt
87170764907391800,0.0,0.891889,1,gkt
87170764907391800,1.0,0.78479296,1,gkt
87170764907391800,1.0,0.92009616,1,gkt
87170764907391800,1.0,0.8892741,1,gkt
87170764907391800,1.0,0.95741874,1,gkt
87170764907391800,1.0,0.9395037,1,gkt
87170764907391800,1.0,0.8878391,1,gkt
87170764907391800,1.0,0.9862363,1,gkt
87170764907391800,1.0,0.8234864,1,gkt
87170764907391800,1.0,0.9674625,1,gkt
87170764907391800,1.0,0.99343795,1,gkt
87170764907391800,1.0,0.998672,1,gkt
87170764907391800,1.0,0.9994248,1,gkt
87170764907391800,1.0,0.99981004,1,gkt
87170764907391800,1.0,0.9503902,1,gkt
87170764907391800,1.0,0.9842498,1,gkt
87170764907391800,1.0,0.9867627,1,gkt
87170764907391800,1.0,0.97770804,1,gkt
87170764907391800,1.0,0.99368215,1,gkt
87170764907391800,1.0,0.99933773,1,gkt
87170764907391800,1.0,0.9633637,1,gkt
87170764907391800,1.0,0.8589194,1,gkt
87170764907391800,1.0,0.9999161,1,gkt
87170764907391800,1.0,0.9124621,1,gkt
87170764907391800,1.0,0.8144868,1,gkt
87170764907391800,1.0,0.9997485,1,gkt
87170764907391800,1.0,0.9992829,1,gkt
87170764907391800,1.0,0.93873316,1,gkt
87170764907391800,1.0,0.97205025,1,gkt
87170764907391800,1.0,0.9990355,1,gkt
87170764907391800,1.0,0.9670916,1,gkt
87170764907391800,1.0,0.9534517,1,gkt
87170764907391800,1.0,0.8524705,1,gkt
87170764907391800,1.0,0.97628045,1,gkt
87170764907391800,1.0,0.98247683,1,gkt
87170764907391800,1.0,0.99960357,1,gkt
87170764907391800,1.0,0.96868557,1,gkt
87170764907391800,1.0,0.9763773,1,gkt
87170764907391800,1.0,0.99978346,1,gkt
87170764907391800,1.0,0.9646492,1,gkt
87170764907391800,1.0,0.99300027,1,gkt
87170764907391800,1.0,0.9943012,1,gkt
87170764907391800,1.0,0.99977964,1,gkt
87170764907391800,1.0,0.98372114,1,gkt
87170764907391800,1.0,0.9846541,1,gkt
87170764907391800,1.0,0.93139625,1,gkt
87170764907391800,1.0,0.9100745,1,gkt
87170764907391800,1.0,0.9709909,1,gkt
87170764907391800,0.0,0.84767544,1,gkt
87170764907391800,0.0,0.028871026,1,gkt
87170764907391800,0.0,0.52391535,1,gkt
87170764907391800,0.0,0.41675988,1,gkt
87170764907391800,1.0,0.7776377,1,gkt
87170764907391800,1.0,0.99953365,1,gkt
87170764907391800,1.0,0.8774274,1,gkt
87170764907391800,1.0,0.87737477,1,gkt
89329305590074606,1.0,0.78653944,1,gkt
89329305590074606,1.0,0.8166031,1,gkt
89329305590074606,1.0,0.9597236,1,gkt
89329305590074606,1.0,0.7729994,1,gkt
89329305590074606,0.0,0.71592796,1,gkt
89329305590074606,1.0,0.77838826,1,gkt
89329305590074606,1.0,0.99666876,1,gkt
89329305590074606,1.0,0.8656676,1,gkt
89329305590074606,1.0,0.9604522,1,gkt
89329305590074606,1.0,0.59092426,1,gkt
89329305590074606,1.0,0.87971705,1,gkt
89329305590074606,1.0,0.8406863,1,gkt
89329305590074606,1.0,0.9451403,1,gkt
89329305590074606,1.0,0.9655807,1,gkt
89329305590074606,1.0,0.96517146,1,gkt
89329305590074606,1.0,0.90068704,1,gkt
89329305590074606,1.0,0.88983536,1,gkt
89329305590074606,1.0,0.8869478,1,gkt
89329305590074606,1.0,0.97278035,1,gkt
89329305590074606,1.0,0.9773356,1,gkt
89329305590074606,1.0,0.9918228,1,gkt
89329305590074606,1.0,0.9996176,1,gkt
89329305590074606,1.0,0.98747385,1,gkt
89329305590074606,1.0,0.9487724,1,gkt
89329305590074606,1.0,0.9898644,1,gkt
89329305590074606,1.0,0.9751276,1,gkt
89329305590074606,1.0,0.99619126,1,gkt
89329305590074606,1.0,0.87376285,1,gkt
89329305590074606,1.0,0.98525757,1,gkt
89329305590074606,1.0,0.9977356,1,gkt
89329305590074606,1.0,0.9992873,1,gkt
89329305590074606,1.0,0.9996866,1,gkt
89329305590074606,1.0,0.99989474,1,gkt
89329305590074606,1.0,0.9857904,1,gkt
89329305590074606,1.0,0.9938207,1,gkt
89329305590074606,1.0,0.75765324,1,gkt
89329305590074606,1.0,0.895707,1,gkt
89329305590074606,1.0,0.9993506,1,gkt
89329305590074606,1.0,0.99937755,1,gkt
89329305590074606,1.0,0.94538754,1,gkt
89329305590074606,1.0,0.99975055,1,gkt
89329305590074606,1.0,0.9993948,1,gkt
89329305590074606,1.0,0.9597001,1,gkt
89329305590074606,1.0,0.99990904,1,gkt
89329305590074606,1.0,0.97419137,1,gkt
89329305590074606,1.0,0.9999131,1,gkt
89329305590074606,1.0,0.79185236,1,gkt
89329305590074606,1.0,0.9997521,1,gkt
89329305590074606,1.0,0.9820149,1,gkt
89329305590074606,1.0,0.9971517,1,gkt
89329305590074606,1.0,0.9539113,1,gkt
89329305590074606,1.0,0.7377012,1,gkt
89329305590074606,1.0,0.948997,1,gkt
89329305590074606,1.0,0.99975556,1,gkt
89329305590074606,1.0,0.95723057,1,gkt
89329305590074606,1.0,0.8955983,1,gkt
89329305590074606,1.0,0.8185654,1,gkt
89329305590074606,1.0,0.8857588,1,gkt
89329305590074606,1.0,0.95942646,1,gkt
89329305590074606,1.0,0.9223576,1,gkt
89329305590074606,1.0,0.97660077,1,gkt
89329305590074606,1.0,0.98071104,1,gkt
89329305590074606,1.0,0.9997956,1,gkt
89329305590074606,1.0,0.9722778,1,gkt
89329305590074606,1.0,0.97292376,1,gkt
89329305590074606,1.0,0.99981993,1,gkt
89329305590074606,1.0,0.9693461,1,gkt
89329305590074606,1.0,0.99295455,1,gkt
89329305590074606,1.0,0.9966389,1,gkt
89329305590074606,1.0,0.99978155,1,gkt
89329305590074606,1.0,0.9842232,1,gkt
89329305590074606,1.0,0.98527664,1,gkt
89329305590074606,1.0,0.95099705,1,gkt
89329305590074606,1.0,0.8625825,1,gkt
89329305590074606,1.0,0.93476236,1,gkt
89329305590074606,1.0,0.9857347,1,gkt
89329305590074606,1.0,0.9998517,1,gkt
89329305590074606,1.0,0.97167104,1,gkt
89329305590074606,1.0,0.9814326,1,gkt
89329305590074606,1.0,0.99047273,1,gkt
89329305590074606,1.0,0.99985886,1,gkt
89329305590074606,1.0,0.9138631,1,gkt
89329305590074606,1.0,0.97447157,1,gkt
89329305590074606,1.0,0.9643903,1,gkt
89329305590074606,1.0,0.9644333,1,gkt
89329305590074606,1.0,0.9998147,1,gkt
89329305590074606,1.0,0.98136467,1,gkt
89329305590074606,1.0,0.9824991,1,gkt
89329305590074606,1.0,0.9735458,1,gkt
89329305590074606,1.0,0.99905604,1,gkt
89329305590074606,1.0,0.9868406,1,gkt
89329305590074606,1.0,0.9481088,1,gkt
89329305590074606,1.0,0.9758222,1,gkt
89329305590074606,1.0,0.9676588,1,gkt
89329305590074606,1.0,0.99716574,1,gkt
89329305590074606,1.0,0.96785575,1,gkt
89329305590074606,1.0,0.96236515,1,gkt
89329305590074606,1.0,0.954549,1,gkt
89329305590074606,1.0,0.950687,1,gkt
94055689458850252,1.0,0.9656128,1,gkt
94055689458850252,0.0,0.5907417,1,gkt
94055689458850252,0.0,0.26845294,1,gkt
94055689458850252,1.0,0.7806152,1,gkt
94055689458850252,1.0,0.94521207,1,gkt
94055689458850252,1.0,0.70453894,1,gkt
94055689458850252,1.0,0.8250633,1,gkt
94055689458850252,1.0,0.8336616,1,gkt
94055689458850252,1.0,0.5561972,1,gkt
94055689458850252,1.0,0.77438575,1,gkt
94055689458850252,1.0,0.815594,1,gkt
94055689458850252,0.0,0.8222693,1,gkt
94055689458850252,0.0,0.61193395,1,gkt
94055689458850252,1.0,0.65019685,1,gkt
94055689458850252,1.0,0.7807729,1,gkt
94055689458850252,1.0,0.82638705,1,gkt
94055689458850252,1.0,0.8541871,1,gkt
94055689458850252,1.0,0.7907513,1,gkt
94055689458850252,1.0,0.810175,1,gkt
94055689458850252,1.0,0.8118462,1,gkt
94055689458850252,0.0,0.6692509,1,gkt
94055689458850252,0.0,0.18672977,1,gkt
94055689458850252,0.0,0.67746514,1,gkt
94055689458850252,1.0,0.7460991,1,gkt
94055689458850252,1.0,0.9985002,1,gkt
94055689458850252,1.0,0.8115891,1,gkt
94055689458850252,1.0,0.9992803,1,gkt
94055689458850252,1.0,0.8091874,1,gkt
94055689458850252,1.0,0.9994517,1,gkt
94055689458850252,1.0,0.7858472,1,gkt
94055689458850252,1.0,0.99948263,1,gkt
94055689458850252,1.0,0.75812495,1,gkt
94055689458850252,1.0,0.9994665,1,gkt
94055689458850252,1.0,0.7935829,1,gkt
94055689458850252,1.0,0.8130475,1,gkt
94055689458850252,0.0,0.78052443,1,gkt
94055689458850252,1.0,0.6363677,1,gkt
94055689458850252,0.0,0.67735595,1,gkt
94055689458850252,0.0,0.015895363,1,gkt
94055689458850252,0.0,0.6075816,1,gkt
94055689458850252,0.0,0.010539603,1,gkt
94055689458850252,1.0,0.5256747,1,gkt
94055689458850252,1.0,0.6722422,1,gkt
94055689458850252,0.0,0.6300724,1,gkt
94055689458850252,0.0,0.5265483,1,gkt
94055689458850252,1.0,0.9093761,1,gkt
94055689458850252,1.0,0.90571487,1,gkt
94055689458850252,1.0,0.9982344,1,gkt
94055689458850252,0.0,0.3761636,1,gkt
94055689458850252,0.0,0.0008199958,1,gkt
94055689458850252,0.0,0.016189994,1,gkt
94055689458850252,1.0,0.8640378,1,gkt
94055689458850252,1.0,0.9986771,1,gkt
94055689458850252,1.0,0.9980894,1,gkt
94055689458850252,1.0,0.9222873,1,gkt
94055689458850252,1.0,0.9995253,1,gkt
94055689458850252,1.0,0.6124927,1,gkt
94055689458850252,1.0,0.99977785,1,gkt
94055689458850252,1.0,0.8748418,1,gkt
94055689458850252,1.0,0.9996418,1,gkt
94055689458850252,1.0,0.9790397,1,gkt
94055689458850252,1.0,0.99955446,1,gkt
94055689458850252,1.0,0.6223849,1,gkt
94055689458850252,1.0,0.7037689,1,gkt
94055689458850252,1.0,0.7150454,1,gkt
94055689458850252,1.0,0.8343352,1,gkt
94055689458850252,1.0,0.801219,1,gkt
94055689458850252,0.0,0.607109,1,gkt
94055689458850252,0.0,0.0024585545,1,gkt
94055689458850252,0.0,0.001076832,1,gkt
94055689458850252,0.0,0.00075366127,1,gkt
94055689458850252,0.0,0.00017548101,1,gkt
94055689458850252,0.0,0.0010655167,1,gkt
94055689458850252,1.0,0.3332152,1,gkt
94055689458850252,1.0,0.9987864,1,gkt
94055689458850252,1.0,0.99970144,1,gkt
94055689458850252,1.0,0.9997689,1,gkt
94055689458850252,1.0,0.9995586,1,gkt
94055689458850252,1.0,0.99906415,1,gkt
94055689458850252,1.0,0.6514485,1,gkt
94055689458850252,1.0,0.8164675,1,gkt
94055689458850252,1.0,0.8296473,1,gkt
94055689458850252,1.0,0.7790434,1,gkt
94055689458850252,1.0,0.73160243,1,gkt
94055689458850252,0.0,0.7850678,1,gkt
94055689458850252,1.0,0.63163084,1,gkt
94055689458850252,1.0,0.7122364,1,gkt
94055689458850252,1.0,0.84546703,1,gkt
94055689458850252,1.0,0.8718094,1,gkt
94055689458850252,1.0,0.60267234,1,gkt
94055689458850252,1.0,0.5123538,1,gkt
94055689458850252,1.0,0.74357235,1,gkt
94055689458850252,1.0,0.8447392,1,gkt
94055689458850252,1.0,0.87530154,1,gkt
94055689458850252,1.0,0.89244956,1,gkt
94055689458850252,1.0,0.90253055,1,gkt
94055689458850252,1.0,0.9094475,1,gkt
94055689458850252,0.0,0.89818144,1,gkt
94055689458850252,1.0,0.82899946,1,gkt
95623917870074237,1.0,0.9433584,1,gkt
95623917870074237,1.0,0.9133429,1,gkt
95623917870074237,1.0,0.999835,1,gkt
95623917870074237,1.0,0.9533456,1,gkt
95623917870074237,1.0,0.9587184,1,gkt
95623917870074237,1.0,0.9595149,1,gkt
95623917870074237,1.0,0.9847371,1,gkt
95623917870074237,1.0,0.9435479,1,gkt
95623917870074237,1.0,0.95908093,1,gkt
95623917870074237,1.0,0.9825399,1,gkt
95623917870074237,1.0,0.93255997,1,gkt
95623917870074237,1.0,0.9971431,1,gkt
95623917870074237,1.0,0.9384799,1,gkt
95623917870074237,1.0,0.88080853,1,gkt
95623917870074237,1.0,0.7702766,1,gkt
95623917870074237,1.0,0.77478534,1,gkt
95623917870074237,1.0,0.95766914,1,gkt
95623917870074237,1.0,0.875906,1,gkt
95623917870074237,1.0,0.9076362,1,gkt
95623917870074237,1.0,0.9132221,1,gkt
95623917870074237,1.0,0.98359156,1,gkt
95623917870074237,1.0,0.96962065,1,gkt
95623917870074237,1.0,0.99990034,1,gkt
95623917870074237,1.0,0.99950755,1,gkt
95623917870074237,1.0,0.99994004,1,gkt
95623917870074237,1.0,0.9007251,1,gkt
95623917870074237,1.0,0.9190761,1,gkt
95623917870074237,0.0,0.98565733,1,gkt
95623917870074237,0.0,0.0074535217,1,gkt
95623917870074237,1.0,0.8743282,1,gkt
95623917870074237,1.0,0.703594,1,gkt
95623917870074237,1.0,0.90381247,1,gkt
95623917870074237,1.0,0.75765306,1,gkt
95623917870074237,1.0,0.956494,1,gkt
95623917870074237,1.0,0.9228044,1,gkt
95623917870074237,1.0,0.90859246,1,gkt
95623917870074237,1.0,0.9973916,1,gkt
95623917870074237,1.0,0.9663199,1,gkt
95623917870074237,1.0,0.99985766,1,gkt
95623917870074237,1.0,0.9385574,1,gkt
95623917870074237,1.0,0.9997154,1,gkt
95623917870074237,0.0,0.86387336,1,gkt
95623917870074237,1.0,0.30617094,1,gkt
95623917870074237,1.0,0.98462045,1,gkt
95623917870074237,0.0,0.33706123,1,gkt
95623917870074237,1.0,0.763012,1,gkt
95623917870074237,1.0,0.832161,1,gkt
95623917870074237,1.0,0.9928047,1,gkt
95623917870074237,1.0,0.8613616,1,gkt
95623917870074237,1.0,0.86576074,1,gkt
95623917870074237,1.0,0.7255982,1,gkt
95623917870074237,1.0,0.8033318,1,gkt
95623917870074237,1.0,0.850478,1,gkt
95623917870074237,1.0,0.8458358,1,gkt
95623917870074237,1.0,0.9383833,1,gkt
95623917870074237,1.0,0.99108046,1,gkt
95623917870074237,1.0,0.97297287,1,gkt
95623917870074237,1.0,0.9865202,1,gkt
95623917870074237,1.0,0.99936575,1,gkt
95623917870074237,1.0,0.9808456,1,gkt
95623917870074237,1.0,0.9279824,1,gkt
95623917870074237,1.0,0.98323613,1,gkt
95623917870074237,1.0,0.9614153,1,gkt
95623917870074237,1.0,0.91796875,1,gkt
95623917870074237,1.0,0.99313146,1,gkt
95623917870074237,1.0,0.84955955,1,gkt
95623917870074237,1.0,0.97768277,1,gkt
95623917870074237,1.0,0.9960039,1,gkt
95623917870074237,1.0,0.9992118,1,gkt
95623917870074237,1.0,0.99948275,1,gkt
95623917870074237,1.0,0.99985087,1,gkt
95623917870074237,1.0,0.96595675,1,gkt
95623917870074237,1.0,0.66829723,1,gkt
95623917870074237,1.0,0.9839882,1,gkt
95623917870074237,1.0,0.98662066,1,gkt
95623917870074237,1.0,0.9349174,1,gkt
95623917870074237,1.0,0.9235354,1,gkt
95623917870074237,1.0,0.95504457,1,gkt
95623917870074237,1.0,0.9247815,1,gkt
95623917870074237,1.0,0.99929905,1,gkt
95623917870074237,1.0,0.9995571,1,gkt
95623917870074237,1.0,0.96187466,1,gkt
95623917870074237,1.0,0.99974376,1,gkt
95623917870074237,1.0,0.9995623,1,gkt
95623917870074237,1.0,0.9473156,1,gkt
95623917870074237,1.0,0.989122,1,gkt
95623917870074237,1.0,0.96861124,1,gkt
95623917870074237,1.0,0.9639029,1,gkt
95623917870074237,1.0,0.9754514,1,gkt
95623917870074237,1.0,0.99994826,1,gkt
95623917870074237,1.0,0.982758,1,gkt
95623917870074237,1.0,0.99992514,1,gkt
95623917870074237,1.0,0.9905381,1,gkt
95623917870074237,1.0,0.99875414,1,gkt
95623917870074237,0.0,0.98584205,1,gkt
95623917870074237,0.0,0.001458643,1,gkt
95623917870074237,1.0,0.877087,1,gkt
95623917870074237,1.0,0.9899046,1,gkt
95623917870074237,1.0,0.94526213,1,gkt
95630636273563835,1.0,0.76304525,1,gkt
95630636273563835,1.0,0.91763437,1,gkt
95630636273563835,1.0,0.89412904,1,gkt
95630636273563835,1.0,0.86338675,1,gkt
95630636273563835,1.0,0.9887871,1,gkt
95630636273563835,1.0,0.9694493,1,gkt
95630636273563835,1.0,0.9752296,1,gkt
95630636273563835,1.0,0.96913123,1,gkt
95630636273563835,0.0,0.67769945,1,gkt
95630636273563835,1.0,0.71440005,1,gkt
95630636273563835,1.0,0.8120839,1,gkt
95630636273563835,1.0,0.95122004,1,gkt
95630636273563835,1.0,0.9993406,1,gkt
95630636273563835,1.0,0.93067753,1,gkt
95630636273563835,1.0,0.9272807,1,gkt
95630636273563835,1.0,0.99978966,1,gkt
95630636273563835,1.0,0.920118,1,gkt
95630636273563835,1.0,0.98034316,1,gkt
95630636273563835,1.0,0.99975556,1,gkt
95630636273563835,1.0,0.75100386,1,gkt
95630636273563835,1.0,0.8418575,1,gkt
95630636273563835,1.0,0.8884307,1,gkt
95630636273563835,1.0,0.6709094,1,gkt
95630636273563835,1.0,0.9302681,1,gkt
95630636273563835,1.0,0.91469824,1,gkt
95630636273563835,0.0,0.93655765,1,gkt
95630636273563835,0.0,0.0006804347,1,gkt
95630636273563835,1.0,0.8470365,1,gkt
95630636273563835,1.0,0.7357743,1,gkt
95630636273563835,1.0,0.8464531,1,gkt
95630636273563835,1.0,0.90003353,1,gkt
95630636273563835,1.0,0.74024165,1,gkt
95630636273563835,1.0,0.79211754,1,gkt
95630636273563835,1.0,0.9246549,1,gkt
95630636273563835,1.0,0.9998386,1,gkt
95630636273563835,1.0,0.9400574,1,gkt
95630636273563835,1.0,0.97587705,1,gkt
95630636273563835,1.0,0.9207973,1,gkt
95630636273563835,1.0,0.9580165,1,gkt
95630636273563835,1.0,0.7185911,1,gkt
95630636273563835,1.0,0.9408394,1,gkt
95630636273563835,1.0,0.917214,1,gkt
95630636273563835,1.0,0.9186418,1,gkt
95630636273563835,1.0,0.811628,1,gkt
95630636273563835,1.0,0.77106005,1,gkt
95630636273563835,1.0,0.7593749,1,gkt
95630636273563835,1.0,0.89054745,1,gkt
95630636273563835,1.0,0.77617186,1,gkt
95630636273563835,1.0,0.692127,1,gkt
95630636273563835,1.0,0.93548924,1,gkt
95630636273563835,0.0,0.7486342,1,gkt
95630636273563835,1.0,0.90010446,1,gkt
95630636273563835,1.0,0.9995372,1,gkt
95630636273563835,1.0,0.9289533,1,gkt
95630636273563835,0.0,0.6719164,1,gkt
95630636273563835,0.0,0.56520915,1,gkt
95630636273563835,1.0,0.9252474,1,gkt
95630636273563835,1.0,0.9589719,1,gkt
95630636273563835,1.0,0.95886266,1,gkt
95630636273563835,1.0,0.97598016,1,gkt
95630636273563835,1.0,0.9574385,1,gkt
95630636273563835,1.0,0.95338774,1,gkt
95630636273563835,1.0,0.7728536,1,gkt
95630636273563835,1.0,0.78550667,1,gkt
95630636273563835,1.0,0.45288247,1,gkt
95630636273563835,1.0,0.67641187,1,gkt
95630636273563835,1.0,0.6290606,1,gkt
95630636273563835,1.0,0.638706,1,gkt
95630636273563835,1.0,0.8934669,1,gkt
95630636273563835,1.0,0.720882,1,gkt
95630636273563835,0.0,0.4173431,1,gkt
95630636273563835,1.0,0.7527408,1,gkt
95630636273563835,1.0,0.80071604,1,gkt
95630636273563835,1.0,0.82859915,1,gkt
95630636273563835,0.0,0.7367036,1,gkt
95630636273563835,0.0,0.72155845,1,gkt
95630636273563835,0.0,0.87829345,1,gkt
95630636273563835,1.0,0.83479404,1,gkt
95630636273563835,1.0,0.7360408,1,gkt
95630636273563835,0.0,0.52890027,1,gkt
95630636273563835,1.0,0.69460005,1,gkt
95630636273563835,1.0,0.70603406,1,gkt
95630636273563835,1.0,0.69622743,1,gkt
95630636273563835,1.0,0.8799155,1,gkt
95630636273563835,1.0,0.60330695,1,gkt
95630636273563835,0.0,0.39265153,1,gkt
95630636273563835,1.0,0.9105365,1,gkt
95630636273563835,1.0,0.7525486,1,gkt
95630636273563835,1.0,0.5578654,1,gkt
95630636273563835,1.0,0.9519864,1,gkt
95630636273563835,1.0,0.9694948,1,gkt
95630636273563835,1.0,0.8982081,1,gkt
95630636273563835,1.0,0.98087573,1,gkt
95630636273563835,1.0,0.91759527,1,gkt
95630636273563835,1.0,0.8786742,1,gkt
95630636273563835,1.0,0.9827335,1,gkt
95630636273563835,1.0,0.9998248,1,gkt
95630636273563835,1.0,0.8638881,1,gkt
95630636273563835,1.0,0.87757665,1,gkt
95946251510555387,1.0,0.9998481,1,gkt
95946251510555387,1.0,0.95231664,1,gkt
95946251510555387,1.0,0.99987257,1,gkt
95946251510555387,1.0,0.8253883,1,gkt
95946251510555387,1.0,0.8867017,1,gkt
95946251510555387,1.0,0.8263594,1,gkt
95946251510555387,1.0,0.95435035,1,gkt
95946251510555387,1.0,0.8587993,1,gkt
95946251510555387,1.0,0.98220587,1,gkt
95946251510555387,1.0,0.86762965,1,gkt
95946251510555387,1.0,0.99209905,1,gkt
95946251510555387,1.0,0.8772821,1,gkt
95946251510555387,1.0,0.9998685,1,gkt
95946251510555387,1.0,0.85651326,1,gkt
95946251510555387,1.0,0.9994074,1,gkt
95946251510555387,1.0,0.9171965,1,gkt
95946251510555387,1.0,0.9283074,1,gkt
95946251510555387,1.0,0.85425675,1,gkt
95946251510555387,1.0,0.8086382,1,gkt
95946251510555387,1.0,0.7755504,1,gkt
95946251510555387,1.0,0.8227155,1,gkt
95946251510555387,1.0,0.91317666,1,gkt
95946251510555387,0.0,0.81044894,1,gkt
95946251510555387,0.0,0.52484614,1,gkt
95946251510555387,1.0,0.723146,1,gkt
95946251510555387,1.0,0.779318,1,gkt
95946251510555387,1.0,0.7566226,1,gkt
95946251510555387,1.0,0.8368088,1,gkt
95946251510555387,1.0,0.88361716,1,gkt
95946251510555387,1.0,0.90115505,1,gkt
95946251510555387,1.0,0.90708053,1,gkt
95946251510555387,1.0,0.90589875,1,gkt
95946251510555387,1.0,0.90051687,1,gkt
95946251510555387,1.0,0.8909643,1,gkt
95946251510555387,1.0,0.88011414,1,gkt
95946251510555387,1.0,0.8643325,1,gkt
95946251510555387,1.0,0.85231346,1,gkt
95946251510555387,1.0,0.84415543,1,gkt
95946251510555387,1.0,0.6251684,1,gkt
95946251510555387,1.0,0.7066705,1,gkt
95946251510555387,1.0,0.7325305,1,gkt
95946251510555387,0.0,0.93045837,1,gkt
95946251510555387,0.0,0.8632917,1,gkt
95946251510555387,1.0,0.90425974,1,gkt
95946251510555387,1.0,0.95526284,1,gkt
95946251510555387,1.0,0.88135684,1,gkt
95946251510555387,1.0,0.99753606,1,gkt
95946251510555387,0.0,0.5707443,1,gkt
95946251510555387,1.0,0.676267,1,gkt
95946251510555387,0.0,0.50643384,1,gkt
95946251510555387,0.0,0.0042895195,1,gkt
95946251510555387,1.0,0.84975463,1,gkt
95946251510555387,1.0,0.9981329,1,gkt
95946251510555387,1.0,0.99720865,1,gkt
95946251510555387,1.0,0.6893269,1,gkt
95946251510555387,1.0,0.9998141,1,gkt
95946251510555387,1.0,0.9710859,1,gkt
95946251510555387,1.0,0.99953747,1,gkt
95946251510555387,1.0,0.9386554,1,gkt
95946251510555387,1.0,0.9992906,1,gkt
95946251510555387,0.0,0.70309544,1,gkt
95946251510555387,1.0,0.51714617,1,gkt
95946251510555387,1.0,0.7246861,1,gkt
95946251510555387,1.0,0.8090298,1,gkt
95946251510555387,1.0,0.8264338,1,gkt
95946251510555387,1.0,0.8329412,1,gkt
95946251510555387,1.0,0.8662241,1,gkt
95946251510555387,1.0,0.8188724,1,gkt
95946251510555387,1.0,0.82825935,1,gkt
95946251510555387,1.0,0.54652464,1,gkt
95946251510555387,1.0,0.8071244,1,gkt
95946251510555387,1.0,0.91230935,1,gkt
95946251510555387,1.0,0.76612055,1,gkt
95946251510555387,1.0,0.7234395,1,gkt
95946251510555387,1.0,0.993916,1,gkt
95946251510555387,1.0,0.74804926,1,gkt
95946251510555387,1.0,0.99901474,1,gkt
95946251510555387,1.0,0.77238613,1,gkt
95946251510555387,1.0,0.99924576,1,gkt
95946251510555387,1.0,0.8017145,1,gkt
95946251510555387,1.0,0.99909914,1,gkt
95946251510555387,0.0,0.36104426,1,gkt
95946251510555387,0.0,0.7435496,1,gkt
95946251510555387,0.0,0.0009693631,1,gkt
95946251510555387,1.0,0.6719141,1,gkt
95946251510555387,1.0,0.99961424,1,gkt
95946251510555387,1.0,0.484087,1,gkt
95946251510555387,1.0,0.9951845,1,gkt
95946251510555387,0.0,0.6347177,1,gkt
95946251510555387,0.0,0.0050402535,1,gkt
95946251510555387,0.0,0.6329545,1,gkt
95946251510555387,1.0,0.8080623,1,gkt
95946251510555387,1.0,0.39903653,1,gkt
95946251510555387,1.0,0.23366815,1,gkt
95946251510555387,1.0,0.62630576,1,gkt
95946251510555387,1.0,0.5972301,1,gkt
95946251510555387,1.0,0.72766095,1,gkt
95946251510555387,1.0,0.54552865,1,gkt
95946251510555387,1.0,0.69454414,1,gkt
96111403786647955,1.0,0.9685554,1,gkt
96111403786647955,1.0,0.9617483,1,gkt
96111403786647955,1.0,0.8794688,1,gkt
96111403786647955,1.0,0.9113202,1,gkt
96111403786647955,1.0,0.9390013,1,gkt
96111403786647955,1.0,0.92775905,1,gkt
96111403786647955,1.0,0.999469,1,gkt
96111403786647955,1.0,0.99969506,1,gkt
96111403786647955,1.0,0.9620112,1,gkt
96111403786647955,1.0,0.99979776,1,gkt
96111403786647955,1.0,0.9996556,1,gkt
96111403786647955,1.0,0.9424084,1,gkt
96111403786647955,1.0,0.99172795,1,gkt
96111403786647955,1.0,0.97474355,1,gkt
96111403786647955,1.0,0.95584846,1,gkt
96111403786647955,1.0,0.9715773,1,gkt
96111403786647955,1.0,0.9999454,1,gkt
96111403786647955,1.0,0.98257196,1,gkt
96111403786647955,1.0,0.9999254,1,gkt
96111403786647955,1.0,0.98978335,1,gkt
96111403786647955,1.0,0.9984434,1,gkt
96111403786647955,1.0,0.9862909,1,gkt
96111403786647955,1.0,0.9998472,1,gkt
96111403786647955,1.0,0.9896393,1,gkt
96111403786647955,1.0,0.9979977,1,gkt
96111403786647955,1.0,0.96195674,1,gkt
96111403786647955,0.0,0.7730621,1,gkt
96111403786647955,1.0,0.97708297,1,gkt
96111403786647955,0.0,0.55879456,1,gkt
96111403786647955,1.0,0.97962064,1,gkt
96111403786647955,1.0,0.9996076,1,gkt
96111403786647955,1.0,0.96385366,1,gkt
96111403786647955,1.0,0.9593727,1,gkt
