user_id,item_id,kc_id,y_true,fold,model,y_prob
10064080238005010,3149350168357260209,3149350168357260209,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,3149350168357260209,3149350168357260209,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,3149350168357260209,3149350168357260209,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,3149350168357260209,3149350168357260209,1,2,simplekt,
10064080238005010,2558474193782452460,2558474193782452460,1,2,simplekt,
10064080238005010,3363240032462635639,3363240032462635639,1,2,simplekt,
10064080238005010,2558474193782452460,2558474193782452460,1,2,simplekt,
10064080238005010,3363240032462635639,3363240032462635639,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,2558474193782452460,2558474193782452460,1,2,simplekt,
10064080238005010,3363240032462635639,3363240032462635639,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,2558474193782452460,2558474193782452460,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,3363240032462635639,3363240032462635639,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,0,2,simplekt,
10064080238005010,2558474193782452460,2558474193782452460,1,2,simplekt,
10064080238005010,3363240032462635639,3363240032462635639,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,0,2,simplekt,
10064080238005010,2558474193782452460,2558474193782452460,1,2,simplekt,
10064080238005010,3363240032462635639,3363240032462635639,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,0,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,0,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,0,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,0,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,0,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,992819432152091013,992819432152091013,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,8153442825271726461,8153442825271726461,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,1396307699639282378,1396307699639282378,1,2,simplekt,
10064080238005010,1396307699639282378,1396307699639282378,1,2,simplekt,
10064080238005010,1396307699639282378,1396307699639282378,1,2,simplekt,
10064080238005010,1396307699639282378,1396307699639282378,1,2,simplekt,
10064080238005010,1396307699639282378,1396307699639282378,1,2,simplekt,
10064080238005010,1396307699639282378,1396307699639282378,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,0,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,0,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,4840492011992147461,4840492011992147461,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,0,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,0,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,0,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,3374782845285998846,3374782845285998846,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,0,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,0,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,0,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,0,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,5059298472787340633,5059298472787340633,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,0,2,simplekt,
10064080238005010,5059298472787340633,5059298472787340633,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,5059298472787340633,5059298472787340633,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,5059298472787340633,5059298472787340633,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,5059298472787340633,5059298472787340633,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,0,2,simplekt,
10064080238005010,5059298472787340633,5059298472787340633,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,2878621526540969584,2878621526540969584,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,0,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,0,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,0,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,0,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,7193755769334966247,7193755769334966247,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,0,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,0,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,1,2,simplekt,
10064080238005010,5149918753711527762,5149918753711527762,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,4794584487360812050,4794584487360812050,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,0,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,0,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,0,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1073833301735408252,1073833301735408252,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,1047389791431432253,1047389791431432253,1,2,simplekt,
10064080238005010,7538404915176060231,7538404915176060231,0,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,4348490408714329200,4348490408714329200,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,0,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,0,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,0,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,0,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,5616512460563090550,5616512460563090550,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,769643852075336971,769643852075336971,1,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,5955985345029418416,5955985345029418416,1,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,1,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,0,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,5055175182816785717,5055175182816785717,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,0,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,8453471542926867412,8453471542926867412,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,0,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,0,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,0,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,0,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,0,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,2118863190789507146,2118863190789507146,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,0,2,simplekt,
10064080238005010,1486912102535124339,1486912102535124339,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,897059058519046551,897059058519046551,1,2,simplekt,
10064080238005010,6729785603382804993,6729785603382804993,0,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,1,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,1,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,0,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,0,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,0,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,1,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,0,2,simplekt,
10064080238005010,7994664504403226928,7994664504403226928,1,2,simplekt,
10064080238005010,6974902708885945905,6974902708885945905,0,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,9152418764846100339,9152418764846100339,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,0,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3631779435180034545,3631779435180034545,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,1,2,simplekt,
10064080238005010,3466780465559208346,3466780465559208346,0,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,7640224723302428660,7640224723302428660,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,0,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,0,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,0,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,0,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,3056233181429713346,3056233181429713346,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,0,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,8090279699499114615,8090279699499114615,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
