user_id,y_true,y_prob,fold,model
69253753465095854,1.0,0.9998248,2,gkt
69253753465095854,1.0,0.7589905,2,gkt
69253753465095854,1.0,0.99962294,2,gkt
69253753465095854,0.0,0.066157974,2,gkt
69253753465095854,0.0,0.000573583,2,gkt
69253753465095854,1.0,0.8932511,2,gkt
69253753465095854,1.0,0.88109237,2,gkt
69253753465095854,1.0,0.8980456,2,gkt
69253753465095854,1.0,0.9609219,2,gkt
69253753465095854,1.0,0.93482405,2,gkt
69253753465095854,1.0,0.8418343,2,gkt
69253753465095854,1.0,0.811869,2,gkt
69253753465095854,1.0,0.99991596,2,gkt
69253753465095854,1.0,0.9676376,2,gkt
69253753465095854,1.0,0.99968755,2,gkt
69253753465095854,1.0,0.8038402,2,gkt
69253753465095854,1.0,0.999342,2,gkt
69253753465095854,1.0,0.8134314,2,gkt
69253753465095854,1.0,0.85368645,2,gkt
69253753465095854,1.0,0.96525174,2,gkt
69253753465095854,1.0,0.9963425,2,gkt
69253753465095854,1.0,0.86154425,2,gkt
69253753465095854,1.0,0.5889624,2,gkt
69253753465095854,1.0,0.806207,2,gkt
69253753465095854,1.0,0.7555028,2,gkt
69253753465095854,1.0,0.7011443,2,gkt
69253753465095854,1.0,0.78475624,2,gkt
69253753465095854,1.0,0.78439784,2,gkt
69253753465095854,1.0,0.82047564,2,gkt
69253753465095854,1.0,0.8572713,2,gkt
69253753465095854,1.0,0.99319816,2,gkt
69253753465095854,1.0,0.7450022,2,gkt
69253753465095854,1.0,0.9993537,2,gkt
69253753465095854,1.0,0.8790997,2,gkt
69253753465095854,1.0,0.70814586,2,gkt
69253753465095854,1.0,0.80944777,2,gkt
69253753465095854,1.0,0.91219795,2,gkt
69253753465095854,1.0,0.9998023,2,gkt
69253753465095854,1.0,0.919984,2,gkt
69253753465095854,1.0,0.9595915,2,gkt
69253753465095854,1.0,0.93276566,2,gkt
69253753465095854,1.0,0.9999087,2,gkt
69253753465095854,1.0,0.9043531,2,gkt
69253753465095854,1.0,0.95774174,2,gkt
71043798442310736,1.0,0.99665606,2,gkt
71043798442310736,1.0,0.9997427,2,gkt
71043798442310736,1.0,0.9739502,2,gkt
71043798442310736,1.0,0.99956316,2,gkt
71043798442310736,0.0,0.80394,2,gkt
71043798442310736,0.0,0.476713,2,gkt
71043798442310736,0.0,0.1815929,2,gkt
71043798442310736,0.0,0.5152676,2,gkt
71043798442310736,1.0,0.39396495,2,gkt
71043798442310736,1.0,0.9997626,2,gkt
71043798442310736,1.0,0.5372192,2,gkt
71043798442310736,1.0,0.9998054,2,gkt
71043798442310736,1.0,0.7533443,2,gkt
71043798442310736,1.0,0.90952647,2,gkt
71043798442310736,1.0,0.9976336,2,gkt
71043798442310736,1.0,0.92169964,2,gkt
71043798442310736,1.0,0.98208964,2,gkt
71043798442310736,1.0,0.8818468,2,gkt
71043798442310736,1.0,0.9507381,2,gkt
71043798442310736,1.0,0.9267369,2,gkt
71043798442310736,0.0,0.9209005,2,gkt
71043798442310736,1.0,0.80254215,2,gkt
71043798442310736,0.0,0.76385385,2,gkt
71043798442310736,0.0,0.5178124,2,gkt
71043798442310736,0.0,0.4647035,2,gkt
71043798442310736,1.0,0.84149206,2,gkt
71043798442310736,1.0,0.99915993,2,gkt
71043798442310736,0.0,0.7420807,2,gkt
71043798442310736,0.0,0.0023518172,2,gkt
71043798442310736,1.0,0.9251547,2,gkt
71043798442310736,1.0,0.9983553,2,gkt
71043798442310736,1.0,0.3273609,2,gkt
71043798442310736,1.0,0.99960774,2,gkt
71043798442310736,1.0,0.9807427,2,gkt
71043798442310736,1.0,0.946762,2,gkt
71043798442310736,1.0,0.99851257,2,gkt
71043798442310736,1.0,0.99843496,2,gkt
71043798442310736,1.0,0.9185904,2,gkt
71043798442310736,1.0,0.9995888,2,gkt
71043798442310736,1.0,0.56895524,2,gkt
71043798442310736,1.0,0.9998355,2,gkt
71043798442310736,1.0,0.8415503,2,gkt
71043798442310736,1.0,0.999569,2,gkt
71043798442310736,1.0,0.9866348,2,gkt
71043798442310736,1.0,0.99969923,2,gkt
71043798442310736,0.0,0.656767,2,gkt
71043798442310736,0.0,0.4380399,2,gkt
71043798442310736,1.0,0.6411167,2,gkt
71043798442310736,0.0,0.47239915,2,gkt
71043798442310736,0.0,0.002434366,2,gkt
71043798442310736,0.0,0.0004901539,2,gkt
71043798442310736,0.0,0.00025112645,2,gkt
71043798442310736,0.0,0.00030515305,2,gkt
71043798442310736,0.0,0.00041804143,2,gkt
71043798442310736,1.0,0.24018906,2,gkt
71043798442310736,1.0,0.997914,2,gkt
71043798442310736,1.0,0.9995346,2,gkt
71043798442310736,1.0,0.99879575,2,gkt
71043798442310736,1.0,0.99952114,2,gkt
71043798442310736,1.0,0.999223,2,gkt
71043798442310736,0.0,0.5755669,2,gkt
71043798442310736,1.0,0.47997075,2,gkt
71043798442310736,1.0,0.56731814,2,gkt
71043798442310736,1.0,0.5352339,2,gkt
71043798442310736,0.0,0.79943126,2,gkt
71043798442310736,0.0,0.86184317,2,gkt
71043798442310736,1.0,0.6253965,2,gkt
71043798442310736,0.0,0.6037188,2,gkt
71043798442310736,0.0,0.40546185,2,gkt
71043798442310736,1.0,0.494144,2,gkt
71043798442310736,1.0,0.7046804,2,gkt
71043798442310736,0.0,0.7254931,2,gkt
71043798442310736,0.0,0.5441675,2,gkt
71043798442310736,0.0,0.7765248,2,gkt
71043798442310736,0.0,0.65660846,2,gkt
71043798442310736,0.0,0.6102584,2,gkt
71043798442310736,1.0,0.7781753,2,gkt
71043798442310736,1.0,0.68390656,2,gkt
71043798442310736,0.0,0.45088717,2,gkt
71043798442310736,0.0,0.0008365684,2,gkt
71043798442310736,0.0,0.276837,2,gkt
71043798442310736,0.0,0.74689883,2,gkt
71043798442310736,0.0,0.41868195,2,gkt
71043798442310736,0.0,0.62354535,2,gkt
71043798442310736,0.0,0.573767,2,gkt
71043798442310736,0.0,0.5226704,2,gkt
71043798442310736,0.0,0.0008727276,2,gkt
71043798442310736,0.0,0.7546332,2,gkt
71043798442310736,0.0,0.48006475,2,gkt
71043798442310736,0.0,0.4140835,2,gkt
71043798442310736,0.0,0.26626617,2,gkt
71043798442310736,0.0,0.2294619,2,gkt
71043798442310736,0.0,0.18255499,2,gkt
71043798442310736,1.0,0.8508924,2,gkt
71043798442310736,1.0,0.74379027,2,gkt
71043798442310736,1.0,0.8728012,2,gkt
71043798442310736,1.0,0.9161746,2,gkt
71043798442310736,1.0,0.85270756,2,gkt
71043798442310736,1.0,0.81526375,2,gkt
72959739358903875,1.0,0.9994343,2,gkt
72959739358903875,1.0,0.9740752,2,gkt
72959739358903875,1.0,0.9997663,2,gkt
72959739358903875,1.0,0.71103156,2,gkt
72959739358903875,1.0,0.9998042,2,gkt
72959739358903875,1.0,0.8913229,2,gkt
72959739358903875,1.0,0.9996295,2,gkt
72959739358903875,1.0,0.9906753,2,gkt
72959739358903875,1.0,0.9998306,2,gkt
72959739358903875,0.0,0.6767111,2,gkt
72959739358903875,1.0,0.66073245,2,gkt
72959739358903875,1.0,0.8327433,2,gkt
72959739358903875,0.0,0.52160025,2,gkt
72959739358903875,0.0,0.002939223,2,gkt
72959739358903875,0.0,0.00021191059,2,gkt
72959739358903875,0.0,0.00037744592,2,gkt
72959739358903875,0.0,0.00022845899,2,gkt
72959739358903875,0.0,0.0004056289,2,gkt
72959739358903875,1.0,0.61022764,2,gkt
72959739358903875,1.0,0.6858721,2,gkt
72959739358903875,0.0,0.6649037,2,gkt
72959739358903875,0.0,0.39751658,2,gkt
72959739358903875,0.0,0.3235168,2,gkt
72959739358903875,1.0,0.4514728,2,gkt
72959739358903875,1.0,0.7761416,2,gkt
72959739358903875,1.0,0.8491466,2,gkt
72959739358903875,1.0,0.99694425,2,gkt
72959739358903875,1.0,0.8056519,2,gkt
72959739358903875,1.0,0.7709843,2,gkt
72959739358903875,1.0,0.92183447,2,gkt
72959739358903875,1.0,0.98026067,2,gkt
72959739358903875,1.0,0.88681376,2,gkt
72959739358903875,1.0,0.77801263,2,gkt
72959739358903875,1.0,0.88343334,2,gkt
72959739358903875,0.0,0.76337254,2,gkt
72959739358903875,0.0,0.0024095662,2,gkt
72959739358903875,1.0,0.55138224,2,gkt
72959739358903875,1.0,0.9986992,2,gkt
72959739358903875,1.0,0.63727665,2,gkt
72959739358903875,1.0,0.9959875,2,gkt
72959739358903875,1.0,0.7016398,2,gkt
72959739358903875,1.0,0.9910343,2,gkt
72959739358903875,0.0,0.7487029,2,gkt
72959739358903875,0.0,0.014646537,2,gkt
72959739358903875,0.0,0.6698353,2,gkt
72959739358903875,0.0,0.0048166364,2,gkt
72959739358903875,1.0,0.6357681,2,gkt
72959739358903875,1.0,0.9847253,2,gkt
72959739358903875,1.0,0.74088943,2,gkt
72959739358903875,1.0,0.9459836,2,gkt
72959739358903875,1.0,0.76581424,2,gkt
72959739358903875,1.0,0.9069788,2,gkt
72959739358903875,0.0,0.29172263,2,gkt
72959739358903875,1.0,0.80197287,2,gkt
72959739358903875,1.0,0.8492094,2,gkt
72959739358903875,1.0,0.94990015,2,gkt
72959739358903875,0.0,0.6683732,2,gkt
72959739358903875,0.0,0.18019167,2,gkt
72959739358903875,1.0,0.86712223,2,gkt
72959739358903875,1.0,0.826676,2,gkt
72959739358903875,1.0,0.7829728,2,gkt
72959739358903875,1.0,0.9512869,2,gkt
72959739358903875,0.0,0.8943076,2,gkt
72959739358903875,0.0,0.56441325,2,gkt
72959739358903875,0.0,0.00041074844,2,gkt
72959739358903875,1.0,0.86392206,2,gkt
72959739358903875,0.0,0.70898044,2,gkt
72959739358903875,0.0,0.3459885,2,gkt
72959739358903875,1.0,0.572014,2,gkt
72959739358903875,0.0,0.6951048,2,gkt
72959739358903875,1.0,0.7229956,2,gkt
72959739358903875,1.0,0.7236642,2,gkt
72959739358903875,1.0,0.53820527,2,gkt
72959739358903875,1.0,0.9999,2,gkt
72959739358903875,1.0,0.9248545,2,gkt
72959739358903875,1.0,0.9994485,2,gkt
72959739358903875,0.0,0.54992175,2,gkt
72959739358903875,0.0,0.00094773376,2,gkt
72959739358903875,1.0,0.7171156,2,gkt
72959739358903875,0.0,0.86027336,2,gkt
72959739358903875,0.0,0.021255236,2,gkt
72959739358903875,0.0,0.8610285,2,gkt
72959739358903875,0.0,0.35899457,2,gkt
72959739358903875,1.0,0.7550373,2,gkt
72959739358903875,0.0,0.7006727,2,gkt
72959739358903875,1.0,0.61822665,2,gkt
72959739358903875,0.0,0.6599105,2,gkt
72959739358903875,0.0,0.00069598714,2,gkt
72959739358903875,1.0,0.66775084,2,gkt
72959739358903875,0.0,0.67872405,2,gkt
72959739358903875,1.0,0.6528113,2,gkt
72959739358903875,1.0,0.82289547,2,gkt
72959739358903875,1.0,0.99969053,2,gkt
72959739358903875,0.0,0.83098555,2,gkt
72959739358903875,1.0,0.907107,2,gkt
72959739358903875,1.0,0.8030009,2,gkt
72959739358903875,1.0,0.99983287,2,gkt
72959739358903875,1.0,0.77558917,2,gkt
72959739358903875,1.0,0.90351313,2,gkt
73301882449322609,0.0,0.8053211,2,gkt
73301882449322609,0.0,0.6106943,2,gkt
73301882449322609,0.0,0.5832585,2,gkt
73301882449322609,1.0,0.5291725,2,gkt
73301882449322609,1.0,0.67181635,2,gkt
73301882449322609,1.0,0.71027297,2,gkt
73301882449322609,1.0,0.78300923,2,gkt
73301882449322609,1.0,0.8301078,2,gkt
73301882449322609,1.0,0.85148615,2,gkt
73301882449322609,0.0,0.8584088,2,gkt
73301882449322609,0.0,0.7988286,2,gkt
73301882449322609,1.0,0.85838246,2,gkt
73301882449322609,1.0,0.99857104,2,gkt
73301882449322609,1.0,0.7662107,2,gkt
73301882449322609,1.0,0.9976973,2,gkt
73301882449322609,1.0,0.9211135,2,gkt
73301882449322609,1.0,0.9998473,2,gkt
73301882449322609,1.0,0.9603337,2,gkt
73301882449322609,1.0,0.9372983,2,gkt
73301882449322609,1.0,0.99927133,2,gkt
73301882449322609,1.0,0.81136787,2,gkt
73301882449322609,1.0,0.86110336,2,gkt
73301882449322609,1.0,0.9614618,2,gkt
73301882449322609,1.0,0.9928349,2,gkt
73301882449322609,1.0,0.9551302,2,gkt
73301882449322609,1.0,0.86944824,2,gkt
73301882449322609,1.0,0.9310717,2,gkt
73301882449322609,0.0,0.47527632,2,gkt
73301882449322609,1.0,0.96082294,2,gkt
73301882449322609,1.0,0.9261603,2,gkt
73301882449322609,1.0,0.937536,2,gkt
73301882449322609,1.0,0.9317796,2,gkt
73301882449322609,1.0,0.90430224,2,gkt
73301882449322609,1.0,0.983621,2,gkt
73301882449322609,1.0,0.9265728,2,gkt
73301882449322609,1.0,0.9211947,2,gkt
73301882449322609,1.0,0.98592454,2,gkt
73301882449322609,1.0,0.9330227,2,gkt
73301882449322609,1.0,0.9915713,2,gkt
73301882449322609,1.0,0.945876,2,gkt
73301882449322609,0.0,0.8982786,2,gkt
73301882449322609,1.0,0.74529976,2,gkt
73301882449322609,1.0,0.8956184,2,gkt
73301882449322609,1.0,0.96554226,2,gkt
73301882449322609,1.0,0.94620895,2,gkt
73301882449322609,1.0,0.9471984,2,gkt
73301882449322609,1.0,0.89364535,2,gkt
73301882449322609,1.0,0.8786838,2,gkt
73301882449322609,1.0,0.9959766,2,gkt
73301882449322609,1.0,0.9976089,2,gkt
73301882449322609,1.0,0.9935741,2,gkt
73301882449322609,0.0,0.95175666,2,gkt
73301882449322609,1.0,0.87908125,2,gkt
73301882449322609,0.0,0.9440365,2,gkt
73301882449322609,1.0,0.9742002,2,gkt
73301882449322609,1.0,0.9804683,2,gkt
73301882449322609,1.0,0.97327524,2,gkt
73301882449322609,1.0,0.961234,2,gkt
73301882449322609,1.0,0.901748,2,gkt
73301882449322609,1.0,0.9295349,2,gkt
73301882449322609,0.0,0.93424934,2,gkt
73301882449322609,1.0,0.8212462,2,gkt
73301882449322609,1.0,0.8729744,2,gkt
73301882449322609,1.0,0.5580988,2,gkt
73301882449322609,1.0,0.7274571,2,gkt
73301882449322609,0.0,0.81426865,2,gkt
73301882449322609,1.0,0.79979086,2,gkt
73301882449322609,0.0,0.62151474,2,gkt
73301882449322609,0.0,0.64550686,2,gkt
73301882449322609,1.0,0.82472646,2,gkt
73301882449322609,1.0,0.8839526,2,gkt
73301882449322609,1.0,0.93161714,2,gkt
73301882449322609,1.0,0.99978226,2,gkt
73301882449322609,1.0,0.9998591,2,gkt
73301882449322609,1.0,0.9998184,2,gkt
73301882449322609,0.0,0.8994466,2,gkt
73301882449322609,1.0,0.9084413,2,gkt
73301882449322609,0.0,0.8551498,2,gkt
73301882449322609,1.0,0.71352583,2,gkt
73301882449322609,1.0,0.89935917,2,gkt
73301882449322609,1.0,0.94085133,2,gkt
73301882449322609,1.0,0.9588607,2,gkt
73301882449322609,1.0,0.9548666,2,gkt
73301882449322609,1.0,0.99792874,2,gkt
73301882449322609,1.0,0.9994017,2,gkt
73301882449322609,1.0,0.9998609,2,gkt
73301882449322609,1.0,0.8805023,2,gkt
73301882449322609,1.0,0.8842947,2,gkt
73301882449322609,0.0,0.65799886,2,gkt
73301882449322609,1.0,0.9300926,2,gkt
73301882449322609,1.0,0.99912244,2,gkt
73301882449322609,1.0,0.9389798,2,gkt
73301882449322609,1.0,0.9992155,2,gkt
73301882449322609,1.0,0.7408741,2,gkt
73301882449322609,1.0,0.99560356,2,gkt
73301882449322609,1.0,0.74839175,2,gkt
73301882449322609,1.0,0.92243224,2,gkt
73301882449322609,1.0,0.9643265,2,gkt
73301882449322609,1.0,0.866486,2,gkt
74638531651877569,1.0,0.9997807,2,gkt
74638531651877569,1.0,0.9997633,2,gkt
74638531651877569,1.0,0.82188976,2,gkt
74638531651877569,1.0,0.9126598,2,gkt
74638531651877569,1.0,0.96485204,2,gkt
74638531651877569,1.0,0.9994562,2,gkt
74638531651877569,1.0,0.95780617,2,gkt
74638531651877569,1.0,0.9642309,2,gkt
74638531651877569,1.0,0.940112,2,gkt
74638531651877569,1.0,0.9354735,2,gkt
74638531651877569,1.0,0.9751892,2,gkt
74638531651877569,1.0,0.9723087,2,gkt
74638531651877569,1.0,0.77694315,2,gkt
74638531651877569,1.0,0.7438628,2,gkt
74638531651877569,1.0,0.6292801,2,gkt
74638531651877569,0.0,0.4888648,2,gkt
74638531651877569,1.0,0.5070815,2,gkt
74638531651877569,1.0,0.7448311,2,gkt
74638531651877569,0.0,0.61974317,2,gkt
74638531651877569,1.0,0.80562156,2,gkt
74638531651877569,1.0,0.99709094,2,gkt
74638531651877569,1.0,0.82676256,2,gkt
74638531651877569,1.0,0.9463022,2,gkt
74638531651877569,1.0,0.99657404,2,gkt
74638531651877569,1.0,0.9300714,2,gkt
74638531651877569,1.0,0.9383789,2,gkt
74638531651877569,1.0,0.9249519,2,gkt
74638531651877569,1.0,0.9214857,2,gkt
74638531651877569,1.0,0.99872607,2,gkt
74638531651877569,1.0,0.999894,2,gkt
74638531651877569,1.0,0.9486298,2,gkt
74638531651877569,1.0,0.99795616,2,gkt
74638531651877569,1.0,0.98139095,2,gkt
74638531651877569,1.0,0.94233686,2,gkt
74638531651877569,1.0,0.9987513,2,gkt
74638531651877569,1.0,0.9997589,2,gkt
74638531651877569,1.0,0.9799122,2,gkt
74638531651877569,1.0,0.99934655,2,gkt
74638531651877569,1.0,0.9704019,2,gkt
74638531651877569,1.0,0.6699985,2,gkt
74638531651877569,1.0,0.7877003,2,gkt
74638531651877569,1.0,0.8530176,2,gkt
74638531651877569,1.0,0.91327965,2,gkt
74638531651877569,0.0,0.93394643,2,gkt
74638531651877569,1.0,0.8220047,2,gkt
74638531651877569,1.0,0.94783425,2,gkt
74638531651877569,1.0,0.994655,2,gkt
74638531651877569,1.0,0.9726169,2,gkt
74638531651877569,1.0,0.99177307,2,gkt
74638531651877569,1.0,0.99970156,2,gkt
74638531651877569,1.0,0.98160017,2,gkt
74638531651877569,1.0,0.94585156,2,gkt
74638531651877569,1.0,0.9765168,2,gkt
74638531651877569,1.0,0.9851874,2,gkt
74638531651877569,1.0,0.9393017,2,gkt
74638531651877569,1.0,0.9917623,2,gkt
74638531651877569,1.0,0.8936201,2,gkt
74638531651877569,1.0,0.9783905,2,gkt
74638531651877569,1.0,0.9967691,2,gkt
74638531651877569,1.0,0.9997869,2,gkt
74638531651877569,1.0,0.99961567,2,gkt
74638531651877569,1.0,0.9999268,2,gkt
74638531651877569,1.0,0.9705201,2,gkt
74638531651877569,0.0,0.7460675,2,gkt
74638531651877569,1.0,0.8996445,2,gkt
74638531651877569,1.0,0.9768803,2,gkt
74638531651877569,1.0,0.99982494,2,gkt
74638531651877569,1.0,0.9807952,2,gkt
74638531651877569,1.0,0.9544208,2,gkt
74638531651877569,1.0,0.9670001,2,gkt
74638531651877569,1.0,0.9624404,2,gkt
74638531651877569,1.0,0.8952261,2,gkt
74638531651877569,1.0,0.97419655,2,gkt
74638531651877569,1.0,0.9639522,2,gkt
74638531651877569,1.0,0.9815832,2,gkt
74638531651877569,1.0,0.9813129,2,gkt
74638531651877569,1.0,0.90568876,2,gkt
74638531651877569,1.0,0.88344204,2,gkt
74638531651877569,1.0,0.8928766,2,gkt
74638531651877569,1.0,0.9692517,2,gkt
74638531651877569,0.0,0.8699432,2,gkt
74638531651877569,1.0,0.64822733,2,gkt
74638531651877569,1.0,0.9395135,2,gkt
74638531651877569,1.0,0.91486794,2,gkt
74638531651877569,1.0,0.9682133,2,gkt
74638531651877569,1.0,0.96126336,2,gkt
74638531651877569,1.0,0.99967,2,gkt
74638531651877569,1.0,0.9587628,2,gkt
74638531651877569,1.0,0.9788014,2,gkt
74638531651877569,1.0,0.9998062,2,gkt
74638531651877569,1.0,0.97794706,2,gkt
74638531651877569,1.0,0.97850966,2,gkt
74638531651877569,1.0,0.99987745,2,gkt
74638531651877569,1.0,0.9662592,2,gkt
74638531651877569,1.0,0.99483806,2,gkt
74638531651877569,0.0,0.9976198,2,gkt
74638531651877569,0.0,0.001338029,2,gkt
74638531651877569,1.0,0.8714092,2,gkt
74638531651877569,1.0,0.96484095,2,gkt
76271558123315333,1.0,0.99976283,2,gkt
76271558123315333,1.0,0.86569834,2,gkt
76271558123315333,0.0,0.7975118,2,gkt
76271558123315333,1.0,0.91989166,2,gkt
76271558123315333,0.0,0.6198092,2,gkt
76271558123315333,1.0,0.65563685,2,gkt
76271558123315333,0.0,0.6823763,2,gkt
76271558123315333,1.0,0.82908607,2,gkt
76271558123315333,1.0,0.83755904,2,gkt
76271558123315333,1.0,0.87011486,2,gkt
76271558123315333,1.0,0.86383235,2,gkt
76271558123315333,1.0,0.9119163,2,gkt
76271558123315333,1.0,0.91705644,2,gkt
76271558123315333,1.0,0.6984204,2,gkt
76271558123315333,1.0,0.85578525,2,gkt
76271558123315333,1.0,0.69711643,2,gkt
76271558123315333,1.0,0.63514245,2,gkt
76271558123315333,1.0,0.8178256,2,gkt
76271558123315333,1.0,0.8450783,2,gkt
76271558123315333,1.0,0.77450764,2,gkt
76271558123315333,1.0,0.7233308,2,gkt
76271558123315333,1.0,0.9138872,2,gkt
76271558123315333,1.0,0.89871573,2,gkt
76271558123315333,1.0,0.91305083,2,gkt
76271558123315333,1.0,0.9435517,2,gkt
76271558123315333,1.0,0.95785,2,gkt
76271558123315333,1.0,0.62915283,2,gkt
76271558123315333,1.0,0.7879857,2,gkt
76271558123315333,1.0,0.84919655,2,gkt
76271558123315333,1.0,0.9998592,2,gkt
76271558123315333,1.0,0.8560786,2,gkt
76271558123315333,1.0,0.88362193,2,gkt
76271558123315333,0.0,0.6214693,2,gkt
76271558123315333,0.0,0.00083555473,2,gkt
76271558123315333,1.0,0.86627424,2,gkt
76271558123315333,1.0,0.621592,2,gkt
76271558123315333,1.0,0.86298156,2,gkt
76271558123315333,1.0,0.93662876,2,gkt
76271558123315333,1.0,0.99722713,2,gkt
76271558123315333,1.0,0.9651871,2,gkt
76271558123315333,1.0,0.99982196,2,gkt
76271558123315333,1.0,0.9521288,2,gkt
76271558123315333,1.0,0.99930763,2,gkt
76271558123315333,1.0,0.63883996,2,gkt
76271558123315333,1.0,0.56692,2,gkt
76271558123315333,1.0,0.980101,2,gkt
76271558123315333,1.0,0.6126072,2,gkt
76271558123315333,0.0,0.8715021,2,gkt
76271558123315333,0.0,0.9294327,2,gkt
76271558123315333,0.0,0.69244874,2,gkt
76271558123315333,1.0,0.67848206,2,gkt
76271558123315333,1.0,0.6502743,2,gkt
76271558123315333,1.0,0.8805387,2,gkt
76271558123315333,1.0,0.99977654,2,gkt
76271558123315333,0.0,0.8679242,2,gkt
76271558123315333,0.0,0.5474431,2,gkt
76271558123315333,0.0,0.0034350208,2,gkt
76271558123315333,0.0,0.2709854,2,gkt
76271558123315333,1.0,0.64948004,2,gkt
76271558123315333,1.0,0.7810225,2,gkt
76271558123315333,1.0,0.85067177,2,gkt
76271558123315333,1.0,0.7865705,2,gkt
76271558123315333,0.0,0.7654309,2,gkt
76271558123315333,0.0,0.5962251,2,gkt
76271558123315333,1.0,0.34594926,2,gkt
76271558123315333,1.0,0.47359297,2,gkt
76271558123315333,1.0,0.91757435,2,gkt
76271558123315333,1.0,0.8097015,2,gkt
76271558123315333,1.0,0.9540088,2,gkt
76271558123315333,1.0,0.91846496,2,gkt
76271558123315333,1.0,0.8927466,2,gkt
76271558123315333,1.0,0.909459,2,gkt
76271558123315333,1.0,0.77025795,2,gkt
76271558123315333,0.0,0.82047975,2,gkt
76271558123315333,1.0,0.6266313,2,gkt
76271558123315333,1.0,0.72272956,2,gkt
76271558123315333,0.0,0.8550535,2,gkt
76271558123315333,0.0,0.6762466,2,gkt
76271558123315333,1.0,0.6570782,2,gkt
76271558123315333,1.0,0.6906705,2,gkt
76271558123315333,0.0,0.8715115,2,gkt
76271558123315333,1.0,0.90236396,2,gkt
76271558123315333,1.0,0.9341832,2,gkt
76271558123315333,1.0,0.9644479,2,gkt
76271558123315333,1.0,0.8896404,2,gkt
76271558123315333,1.0,0.92473716,2,gkt
76271558123315333,1.0,0.9260405,2,gkt
76271558123315333,1.0,0.99980026,2,gkt
76271558123315333,1.0,0.94647694,2,gkt
76271558123315333,1.0,0.6340715,2,gkt
76271558123315333,1.0,0.88856405,2,gkt
76271558123315333,1.0,0.7896117,2,gkt
76271558123315333,1.0,0.9677317,2,gkt
76271558123315333,1.0,0.73934495,2,gkt
76271558123315333,1.0,0.84704435,2,gkt
76271558123315333,1.0,0.9126474,2,gkt
76271558123315333,1.0,0.98505384,2,gkt
76271558123315333,1.0,0.9369636,2,gkt
76271558123315333,1.0,0.9744942,2,gkt
77042099122207454,0.0,0.8614598,2,gkt
77042099122207454,1.0,0.8081828,2,gkt
77042099122207454,1.0,0.9008492,2,gkt
77042099122207454,1.0,0.89511293,2,gkt
77042099122207454,1.0,0.9295942,2,gkt
77042099122207454,1.0,0.86034876,2,gkt
77042099122207454,0.0,0.8985981,2,gkt
77042099122207454,0.0,0.8445948,2,gkt
77042099122207454,1.0,0.5185935,2,gkt
77042099122207454,1.0,0.77291673,2,gkt
77042099122207454,1.0,0.9421646,2,gkt
77042099122207454,1.0,0.6599749,2,gkt
77042099122207454,1.0,0.7158507,2,gkt
77042099122207454,1.0,0.81425995,2,gkt
77042099122207454,1.0,0.88067806,2,gkt
77042099122207454,1.0,0.87781197,2,gkt
77042099122207454,1.0,0.6868524,2,gkt
77042099122207454,1.0,0.92501634,2,gkt
77042099122207454,1.0,0.7237488,2,gkt
77042099122207454,1.0,0.95180786,2,gkt
77042099122207454,1.0,0.9998481,2,gkt
77042099122207454,1.0,0.99984765,2,gkt
77042099122207454,1.0,0.6779154,2,gkt
77042099122207454,1.0,0.9033633,2,gkt
77042099122207454,1.0,0.7912095,2,gkt
77042099122207454,1.0,0.37091208,2,gkt
77042099122207454,1.0,0.84596974,2,gkt
77042099122207454,1.0,0.86433035,2,gkt
77042099122207454,1.0,0.7019588,2,gkt
77042099122207454,1.0,0.8316537,2,gkt
77042099122207454,1.0,0.9146817,2,gkt
77042099122207454,1.0,0.9107403,2,gkt
77042099122207454,1.0,0.789061,2,gkt
77042099122207454,1.0,0.85326415,2,gkt
77042099122207454,1.0,0.8415354,2,gkt
77042099122207454,1.0,0.9241013,2,gkt
77042099122207454,0.0,0.7140171,2,gkt
77042099122207454,1.0,0.73430794,2,gkt
77042099122207454,0.0,0.80445105,2,gkt
77042099122207454,1.0,0.88184494,2,gkt
77042099122207454,0.0,0.9919837,2,gkt
77042099122207454,1.0,0.808071,2,gkt
77042099122207454,1.0,0.99203306,2,gkt
77042099122207454,1.0,0.80463237,2,gkt
77042099122207454,1.0,0.8956177,2,gkt
77042099122207454,1.0,0.91271836,2,gkt
77042099122207454,1.0,0.87103075,2,gkt
77042099122207454,1.0,0.9683003,2,gkt
77042099122207454,1.0,0.9184162,2,gkt
77042099122207454,1.0,0.85153836,2,gkt
77042099122207454,1.0,0.83920574,2,gkt
77042099122207454,1.0,0.95795226,2,gkt
77042099122207454,1.0,0.70374763,2,gkt
77042099122207454,1.0,0.92057407,2,gkt
77042099122207454,1.0,0.851814,2,gkt
77042099122207454,1.0,0.91438097,2,gkt
77042099122207454,1.0,0.8463899,2,gkt
77042099122207454,1.0,0.7024352,2,gkt
77042099122207454,1.0,0.7953225,2,gkt
77042099122207454,1.0,0.7235104,2,gkt
77042099122207454,1.0,0.9075034,2,gkt
77042099122207454,1.0,0.9791101,2,gkt
77042099122207454,1.0,0.94681644,2,gkt
77042099122207454,1.0,0.98797,2,gkt
77042099122207454,1.0,0.5959757,2,gkt
77042099122207454,1.0,0.81844056,2,gkt
77042099122207454,1.0,0.7405799,2,gkt
77042099122207454,1.0,0.54315895,2,gkt
77042099122207454,0.0,0.6642268,2,gkt
