user_id,y_true,y_prob,fold,model
51151144860122992,1.0,0.9119203,8,simplekt
51151144860122992,1.0,0.9999871,8,simplekt
51151144860122992,1.0,0.8475202,8,simplekt
51151144860122992,1.0,0.99998415,8,simplekt
51151144860122992,1.0,0.6495059,8,simplekt
51151144860122992,1.0,0.99991715,8,simplekt
51151144860122992,1.0,0.80456316,8,simplekt
51151144860122992,0.0,0.7575006,8,simplekt
51151144860122992,0.0,0.75182456,8,simplekt
51151144860122992,1.0,0.83802503,8,simplekt
51151144860122992,1.0,0.9232519,8,simplekt
51151144860122992,1.0,0.78397727,8,simplekt
51151144860122992,1.0,0.5801081,8,simplekt
51151144860122992,0.0,0.19757673,8,simplekt
51151144860122992,0.0,6.9320326e-05,8,simplekt
51151144860122992,1.0,0.57921207,8,simplekt
51151144860122992,1.0,0.76447433,8,simplekt
51151144860122992,1.0,0.8435439,8,simplekt
51151144860122992,1.0,0.66402423,8,simplekt
51151144860122992,1.0,0.47797656,8,simplekt
51151144860122992,0.0,0.87163794,8,simplekt
51151144860122992,1.0,0.6709401,8,simplekt
51151144860122992,0.0,0.665442,8,simplekt
51151144860122992,0.0,7.5452976e-06,8,simplekt
51151144860122992,0.0,1.0340028e-06,8,simplekt
51151144860122992,0.0,0.47483888,8,simplekt
51151144860122992,0.0,1.6630203e-05,8,simplekt
51151144860122992,0.0,0.4268668,8,simplekt
51151144860122992,0.0,1.786781e-06,8,simplekt
51151144860122992,1.0,0.93049926,8,simplekt
51151144860122992,1.0,0.8237378,8,simplekt
51151144860122992,1.0,0.6562294,8,simplekt
51151144860122992,1.0,0.760423,8,simplekt
51151144860122992,1.0,0.5668757,8,simplekt
51151144860122992,0.0,0.48167902,8,simplekt
51151144860122992,0.0,8.592552e-06,8,simplekt
51151144860122992,0.0,1.0500165e-06,8,simplekt
51151144860122992,1.0,0.54598755,8,simplekt
51151144860122992,1.0,0.78837675,8,simplekt
51151144860122992,0.0,0.67460823,8,simplekt
51151144860122992,1.0,0.56045175,8,simplekt
51151144860122992,1.0,0.7667342,8,simplekt
51151144860122992,1.0,0.9444013,8,simplekt
51151144860122992,1.0,0.90261436,8,simplekt
51151144860122992,1.0,0.9999502,8,simplekt
51151144860122992,0.0,0.07512783,8,simplekt
51151144860122992,0.0,0.3116225,8,simplekt
51151144860122992,0.0,0.795511,8,simplekt
51151144860122992,0.0,0.0017380584,8,simplekt
51151144860122992,1.0,0.607241,8,simplekt
51151144860122992,0.0,0.55002856,8,simplekt
51151144860122992,0.0,0.23928103,8,simplekt
51151144860122992,0.0,0.49338973,8,simplekt
51151144860122992,1.0,0.7233066,8,simplekt
51151144860122992,1.0,0.6643788,8,simplekt
51151144860122992,1.0,0.7510686,8,simplekt
51151144860122992,1.0,0.51945925,8,simplekt
51151144860122992,1.0,0.47656175,8,simplekt
51151144860122992,1.0,0.78383934,8,simplekt
51151144860122992,1.0,0.69820285,8,simplekt
51151144860122992,1.0,0.69049853,8,simplekt
51151144860122992,1.0,0.9996799,8,simplekt
51151144860122992,1.0,0.42249322,8,simplekt
51151144860122992,0.0,0.20081346,8,simplekt
51151144860122992,0.0,0.17174208,8,simplekt
51151144860122992,0.0,0.11609545,8,simplekt
51151144860122992,0.0,0.78347516,8,simplekt
51151144860122992,0.0,1.6810176e-05,8,simplekt
51151144860122992,0.0,0.46517414,8,simplekt
51151144860122992,0.0,1.1071575e-05,8,simplekt
51151144860122992,0.0,0.7562495,8,simplekt
51151144860122992,0.0,2.6067003e-06,8,simplekt
51151144860122992,0.0,0.5308738,8,simplekt
51151144860122992,0.0,1.1931776e-06,8,simplekt
51151144860122992,1.0,0.46983305,8,simplekt
51151144860122992,0.0,0.6516982,8,simplekt
51151144860122992,1.0,0.5106807,8,simplekt
51151144860122992,0.0,0.7382454,8,simplekt
51151144860122992,0.0,0.27453384,8,simplekt
51151144860122992,1.0,0.30835742,8,simplekt
51151144860122992,1.0,0.9818127,8,simplekt
51151144860122992,1.0,0.85617435,8,simplekt
51151144860122992,1.0,0.8876638,8,simplekt
51151144860122992,1.0,0.94133353,8,simplekt
51151144860122992,1.0,0.8434777,8,simplekt
51151144860122992,0.0,0.24272922,8,simplekt
51151144860122992,0.0,0.3058109,8,simplekt
51151144860122992,0.0,0.06693384,8,simplekt
51151144860122992,1.0,0.9322039,8,simplekt
51151144860122992,1.0,0.86623967,8,simplekt
51151144860122992,1.0,0.95608,8,simplekt
51151144860122992,1.0,0.821484,8,simplekt
51151144860122992,1.0,0.6955354,8,simplekt
51151144860122992,0.0,0.47945243,8,simplekt
51151144860122992,1.0,0.63598186,8,simplekt
51151144860122992,1.0,0.90257424,8,simplekt
51151144860122992,1.0,0.78689903,8,simplekt
51151144860122992,1.0,0.6965684,8,simplekt
51151144860122992,1.0,0.8670162,8,simplekt
51151144860122992,1.0,0.81416065,8,simplekt
51151144860122992,1.0,0.9998715,8,simplekt
51151144860122992,0.0,0.77904326,8,simplekt
51151144860122992,0.0,0.5093992,8,simplekt
51151144860122992,1.0,0.42726034,8,simplekt
51151144860122992,1.0,0.7586075,8,simplekt
51151144860122992,1.0,0.8132083,8,simplekt
51151144860122992,1.0,0.6750179,8,simplekt
51151144860122992,1.0,0.74529773,8,simplekt
54658556557529446,1.0,0.94854033,8,simplekt
54658556557529446,0.0,0.6447984,8,simplekt
54658556557529446,1.0,0.18512157,8,simplekt
54658556557529446,1.0,0.99911064,8,simplekt
54658556557529446,1.0,0.7429406,8,simplekt
54658556557529446,0.0,0.5826486,8,simplekt
54658556557529446,0.0,0.77051306,8,simplekt
54658556557529446,0.0,0.44080898,8,simplekt
54658556557529446,0.0,0.4527304,8,simplekt
54658556557529446,1.0,0.269405,8,simplekt
54658556557529446,1.0,0.46405423,8,simplekt
54658556557529446,1.0,0.7654764,8,simplekt
54658556557529446,1.0,0.7199318,8,simplekt
54658556557529446,0.0,0.7991713,8,simplekt
54658556557529446,1.0,0.7628846,8,simplekt
54658556557529446,1.0,0.7700602,8,simplekt
54658556557529446,0.0,0.6750234,8,simplekt
54658556557529446,1.0,0.87586075,8,simplekt
54658556557529446,1.0,0.7797844,8,simplekt
54658556557529446,1.0,0.9558759,8,simplekt
54658556557529446,1.0,0.95571285,8,simplekt
54658556557529446,0.0,0.37809783,8,simplekt
54658556557529446,0.0,0.15511255,8,simplekt
54658556557529446,0.0,0.5753548,8,simplekt
54658556557529446,0.0,0.5116427,8,simplekt
54658556557529446,1.0,0.7215736,8,simplekt
54658556557529446,0.0,0.44319963,8,simplekt
54658556557529446,1.0,0.6389837,8,simplekt
54658556557529446,1.0,0.54807043,8,simplekt
54658556557529446,1.0,0.38849983,8,simplekt
54658556557529446,1.0,0.77307916,8,simplekt
54658556557529446,1.0,0.9440713,8,simplekt
54658556557529446,1.0,0.9524201,8,simplekt
54658556557529446,1.0,0.86835206,8,simplekt
54658556557529446,1.0,0.8824818,8,simplekt
54658556557529446,1.0,0.89424306,8,simplekt
54658556557529446,1.0,0.99988794,8,simplekt
54658556557529446,1.0,0.9588162,8,simplekt
54658556557529446,1.0,0.9849091,8,simplekt
54658556557529446,1.0,0.9671108,8,simplekt
54658556557529446,1.0,0.9997261,8,simplekt
54658556557529446,1.0,0.7095079,8,simplekt
54658556557529446,1.0,0.9363806,8,simplekt
54658556557529446,1.0,0.97525215,8,simplekt
54658556557529446,1.0,0.877595,8,simplekt
54658556557529446,1.0,0.9120415,8,simplekt
54658556557529446,0.0,0.43053225,8,simplekt
54658556557529446,1.0,0.85345453,8,simplekt
54658556557529446,1.0,0.9998105,8,simplekt
54658556557529446,1.0,0.9659801,8,simplekt
54658556557529446,1.0,0.9998086,8,simplekt
54658556557529446,1.0,0.9004415,8,simplekt
54658556557529446,1.0,0.900407,8,simplekt
54658556557529446,1.0,0.9999802,8,simplekt
54658556557529446,1.0,0.96558094,8,simplekt
54658556557529446,1.0,0.2450213,8,simplekt
54658556557529446,1.0,0.9392556,8,simplekt
54658556557529446,1.0,0.88741696,8,simplekt
54658556557529446,1.0,0.976934,8,simplekt
54658556557529446,1.0,0.9065208,8,simplekt
54658556557529446,1.0,0.9117291,8,simplekt
54658556557529446,1.0,0.8501833,8,simplekt
54658556557529446,1.0,0.94929504,8,simplekt
54658556557529446,1.0,0.99994826,8,simplekt
54658556557529446,1.0,0.9735747,8,simplekt
54658556557529446,0.0,0.8393738,8,simplekt
54658556557529446,1.0,0.84039485,8,simplekt
54658556557529446,1.0,0.67013675,8,simplekt
54658556557529446,1.0,0.7988268,8,simplekt
54658556557529446,1.0,0.70619273,8,simplekt
54658556557529446,1.0,0.8591693,8,simplekt
54658556557529446,1.0,0.6201845,8,simplekt
54658556557529446,0.0,0.5736843,8,simplekt
54658556557529446,1.0,0.8773046,8,simplekt
54658556557529446,1.0,0.8770337,8,simplekt
54658556557529446,1.0,0.96642226,8,simplekt
54658556557529446,1.0,0.87680614,8,simplekt
54658556557529446,1.0,0.9999982,8,simplekt
54658556557529446,0.0,0.87307596,8,simplekt
54658556557529446,0.0,0.23448431,8,simplekt
54658556557529446,1.0,0.6582076,8,simplekt
54658556557529446,1.0,0.5239805,8,simplekt
54658556557529446,1.0,0.7264837,8,simplekt
54658556557529446,1.0,0.8914109,8,simplekt
54658556557529446,1.0,0.90704596,8,simplekt
54658556557529446,1.0,0.568077,8,simplekt
54658556557529446,1.0,0.8264547,8,simplekt
54658556557529446,1.0,0.98157847,8,simplekt
54658556557529446,1.0,0.9161012,8,simplekt
54658556557529446,1.0,0.9211083,8,simplekt
54658556557529446,1.0,0.9117844,8,simplekt
54658556557529446,1.0,0.9722563,8,simplekt
54658556557529446,1.0,0.9961761,8,simplekt
54658556557529446,1.0,0.9231798,8,simplekt
54658556557529446,1.0,0.9614879,8,simplekt
54658556557529446,1.0,0.99997854,8,simplekt
54658556557529446,1.0,0.9759531,8,simplekt
54658556557529446,1.0,0.8978487,8,simplekt
54658556557529446,1.0,0.931609,8,simplekt
54658556557529446,1.0,0.97933793,8,simplekt
54658556557529446,1.0,0.9207203,8,simplekt
54658556557529446,1.0,0.92699885,8,simplekt
54658556557529446,1.0,0.97783047,8,simplekt
54658556557529446,0.0,0.94124556,8,simplekt
54658556557529446,1.0,0.9147953,8,simplekt
54658556557529446,1.0,0.9327387,8,simplekt
54658556557529446,1.0,0.7660455,8,simplekt
54658556557529446,1.0,0.9843688,8,simplekt
54658556557529446,1.0,0.9999801,8,simplekt
54658556557529446,1.0,0.95320696,8,simplekt
54658556557529446,1.0,0.6630448,8,simplekt
54658556557529446,1.0,0.8073071,8,simplekt
54658556557529446,1.0,0.7750067,8,simplekt
54658556557529446,0.0,0.7129179,8,simplekt
54658556557529446,1.0,0.5145835,8,simplekt
54658556557529446,1.0,0.62371457,8,simplekt
54658556557529446,1.0,0.7500859,8,simplekt
54658556557529446,1.0,0.9170679,8,simplekt
54658556557529446,1.0,0.92058057,8,simplekt
54658556557529446,1.0,0.95439696,8,simplekt
54658556557529446,1.0,0.9027248,8,simplekt
54658556557529446,1.0,0.71822095,8,simplekt
54658556557529446,1.0,0.9891425,8,simplekt
54658556557529446,1.0,0.97826946,8,simplekt
54658556557529446,1.0,0.9460107,8,simplekt
54658556557529446,1.0,0.83237046,8,simplekt
54658556557529446,1.0,0.9527044,8,simplekt
54658556557529446,1.0,0.961479,8,simplekt
54658556557529446,1.0,0.9999801,8,simplekt
54658556557529446,1.0,0.99999344,8,simplekt
54658556557529446,1.0,0.95977485,8,simplekt
54658556557529446,1.0,0.987954,8,simplekt
54658556557529446,1.0,0.96510345,8,simplekt
54658556557529446,1.0,0.9762332,8,simplekt
54658556557529446,1.0,0.9865241,8,simplekt
54658556557529446,1.0,0.8716311,8,simplekt
54658556557529446,1.0,0.87296075,8,simplekt
54658556557529446,1.0,0.956205,8,simplekt
54658556557529446,0.0,0.9333474,8,simplekt
54658556557529446,0.0,5.481118e-05,8,simplekt
54658556557529446,0.0,1.5281766e-07,8,simplekt
54658556557529446,0.0,0.9441019,8,simplekt
54658556557529446,1.0,0.80705506,8,simplekt
54658556557529446,1.0,0.9993678,8,simplekt
54658556557529446,1.0,0.9092028,8,simplekt
54658556557529446,1.0,0.9998697,8,simplekt
54658556557529446,1.0,0.97451586,8,simplekt
54658556557529446,1.0,0.99241346,8,simplekt
54658556557529446,1.0,0.939996,8,simplekt
54658556557529446,1.0,0.9999857,8,simplekt
54658556557529446,1.0,0.9740108,8,simplekt
54658556557529446,1.0,0.99137634,8,simplekt
54658556557529446,1.0,0.93524355,8,simplekt
54658556557529446,1.0,0.9791672,8,simplekt
54658556557529446,1.0,0.9999356,8,simplekt
54658556557529446,1.0,0.9210438,8,simplekt
54658556557529446,1.0,0.96237314,8,simplekt
54658556557529446,1.0,0.9998895,8,simplekt
54658556557529446,1.0,0.9306507,8,simplekt
54658556557529446,1.0,0.9710732,8,simplekt
54658556557529446,1.0,0.99974304,8,simplekt
54658556557529446,1.0,0.90707994,8,simplekt
54658556557529446,1.0,0.9776583,8,simplekt
54658556557529446,1.0,0.97759664,8,simplekt
54658556557529446,1.0,0.99990416,8,simplekt
54658556557529446,1.0,0.92802763,8,simplekt
54658556557529446,1.0,0.9730603,8,simplekt
54658556557529446,1.0,0.8717711,8,simplekt
54658556557529446,0.0,0.84600836,8,simplekt
54658556557529446,1.0,0.61355484,8,simplekt
54658556557529446,1.0,0.55388534,8,simplekt
54658556557529446,1.0,0.9998957,8,simplekt
54658556557529446,0.0,0.6349625,8,simplekt
54658556557529446,1.0,0.31559932,8,simplekt
54658556557529446,1.0,0.7030427,8,simplekt
54658556557529446,1.0,0.9475,8,simplekt
54658556557529446,1.0,0.9612044,8,simplekt
54658556557529446,1.0,0.76882803,8,simplekt
54658556557529446,1.0,0.96505,8,simplekt
54658556557529446,1.0,0.9752178,8,simplekt
54658556557529446,1.0,0.6976871,8,simplekt
54658556557529446,1.0,0.9316358,8,simplekt
54658556557529446,1.0,0.9811792,8,simplekt
54658556557529446,1.0,0.9999888,8,simplekt
54658556557529446,1.0,0.6493315,8,simplekt
54658556557529446,1.0,0.9777361,8,simplekt
54658556557529446,1.0,0.9318545,8,simplekt
54658556557529446,1.0,0.99992216,8,simplekt
54658556557529446,1.0,0.9771829,8,simplekt
54658556557529446,1.0,0.9824315,8,simplekt
54658556557529446,1.0,0.9435476,8,simplekt
54658556557529446,1.0,0.9999809,8,simplekt
54658556557529446,1.0,0.979602,8,simplekt
54658556557529446,1.0,0.89235574,8,simplekt
54658556557529446,1.0,0.95869344,8,simplekt
54658556557529446,1.0,0.92126226,8,simplekt
54658556557529446,1.0,0.99993086,8,simplekt
54658556557529446,1.0,0.95291173,8,simplekt
54658556557529446,1.0,0.9225889,8,simplekt
58597056607492714,1.0,0.96667916,8,simplekt
58597056607492714,1.0,0.8520438,8,simplekt
58597056607492714,1.0,0.7512234,8,simplekt
58597056607492714,1.0,0.8605894,8,simplekt
58597056607492714,1.0,0.9925224,8,simplekt
58597056607492714,1.0,0.9379738,8,simplekt
58597056607492714,1.0,0.94857174,8,simplekt
58597056607492714,1.0,0.9705161,8,simplekt
58597056607492714,1.0,0.94404453,8,simplekt
58597056607492714,1.0,0.84684193,8,simplekt
58597056607492714,1.0,0.6014601,8,simplekt
58597056607492714,1.0,0.87426233,8,simplekt
58597056607492714,1.0,0.90723306,8,simplekt
58597056607492714,1.0,0.9849867,8,simplekt
58597056607492714,1.0,0.95554805,8,simplekt
58597056607492714,1.0,0.9999975,8,simplekt
58597056607492714,1.0,0.9681943,8,simplekt
58597056607492714,1.0,0.9924899,8,simplekt
58597056607492714,1.0,0.96330196,8,simplekt
58597056607492714,1.0,0.99999917,8,simplekt
58597056607492714,1.0,0.9558827,8,simplekt
58597056607492714,0.0,0.8166179,8,simplekt
58597056607492714,1.0,0.9478649,8,simplekt
58597056607492714,1.0,0.9250479,8,simplekt
58597056607492714,0.0,0.8728866,8,simplekt
58597056607492714,1.0,0.70408887,8,simplekt
58597056607492714,1.0,0.7811995,8,simplekt
58597056607492714,1.0,0.9393475,8,simplekt
58597056607492714,1.0,0.9480933,8,simplekt
58597056607492714,1.0,0.8782892,8,simplekt
58597056607492714,1.0,0.98747766,8,simplekt
58597056607492714,1.0,0.9553209,8,simplekt
58597056607492714,1.0,0.9561654,8,simplekt
58597056607492714,1.0,0.9814989,8,simplekt
58597056607492714,1.0,0.9973917,8,simplekt
58597056607492714,1.0,0.9287686,8,simplekt
58597056607492714,1.0,0.7999926,8,simplekt
58597056607492714,0.0,0.8857422,8,simplekt
58597056607492714,0.0,0.5475853,8,simplekt
58597056607492714,1.0,0.8241209,8,simplekt
58597056607492714,1.0,0.8100942,8,simplekt
58597056607492714,1.0,0.88797647,8,simplekt
58597056607492714,0.0,0.38267332,8,simplekt
58597056607492714,1.0,0.8826076,8,simplekt
58597056607492714,1.0,0.93713295,8,simplekt
58597056607492714,1.0,0.9999857,8,simplekt
58597056607492714,0.0,0.9136663,8,simplekt
58597056607492714,1.0,0.46805057,8,simplekt
58597056607492714,1.0,0.9998342,8,simplekt
58597056607492714,1.0,0.8268507,8,simplekt
58597056607492714,1.0,0.92623895,8,simplekt
58597056607492714,1.0,0.9388121,8,simplekt
58597056607492714,1.0,0.9086182,8,simplekt
58597056607492714,1.0,0.9999975,8,simplekt
58597056607492714,1.0,0.9701248,8,simplekt
58597056607492714,1.0,0.93468094,8,simplekt
58597056607492714,1.0,0.92948264,8,simplekt
58597056607492714,1.0,0.9793046,8,simplekt
58597056607492714,1.0,0.9059224,8,simplekt
58597056607492714,1.0,0.9999534,8,simplekt
58597056607492714,1.0,0.94408077,8,simplekt
58597056607492714,1.0,0.9347951,8,simplekt
58597056607492714,1.0,0.7580491,8,simplekt
58597056607492714,1.0,0.66640157,8,simplekt
58597056607492714,0.0,0.8211276,8,simplekt
58597056607492714,0.0,1.5373432e-06,8,simplekt
58597056607492714,1.0,0.43575096,8,simplekt
58597056607492714,1.0,0.9119227,8,simplekt
58597056607492714,1.0,0.9999875,8,simplekt
58597056607492714,1.0,0.9812221,8,simplekt
58597056607492714,1.0,0.99998975,8,simplekt
58597056607492714,1.0,0.9529186,8,simplekt
58597056607492714,1.0,0.99993134,8,simplekt
58597056607492714,1.0,0.89300287,8,simplekt
58597056607492714,1.0,0.9402924,8,simplekt
58597056607492714,1.0,0.946028,8,simplekt
58597056607492714,1.0,0.99995935,8,simplekt
58597056607492714,1.0,0.99999964,8,simplekt
58597056607492714,1.0,0.9999975,8,simplekt
58597056607492714,1.0,0.9667027,8,simplekt
58597056607492714,1.0,0.91332185,8,simplekt
58597056607492714,1.0,0.99998045,8,simplekt
58597056607492714,1.0,0.98125434,8,simplekt
58597056607492714,1.0,0.9999958,8,simplekt
58597056607492714,1.0,0.95970184,8,simplekt
58597056607492714,1.0,0.999992,8,simplekt
58597056607492714,1.0,0.9855258,8,simplekt
58597056607492714,1.0,0.92904323,8,simplekt
58597056607492714,1.0,0.9874763,8,simplekt
58597056607492714,1.0,0.9999814,8,simplekt
58597056607492714,1.0,0.967336,8,simplekt
58597056607492714,1.0,0.9776643,8,simplekt
58597056607492714,1.0,0.9388246,8,simplekt
58597056607492714,1.0,0.98762125,8,simplekt
58597056607492714,1.0,0.97639614,8,simplekt
58597056607492714,1.0,0.5283791,8,simplekt
58597056607492714,1.0,0.70192325,8,simplekt
58597056607492714,1.0,0.9999267,8,simplekt
58597056607492714,0.0,0.6109668,8,simplekt
58597056607492714,1.0,0.90952843,8,simplekt
58597056607492714,1.0,0.7041635,8,simplekt
58597056607492714,1.0,0.93211895,8,simplekt
58597056607492714,1.0,0.99999833,8,simplekt
58597056607492714,1.0,0.93287337,8,simplekt
58597056607492714,1.0,0.9918893,8,simplekt
58597056607492714,1.0,0.99677074,8,simplekt
58597056607492714,1.0,0.97745585,8,simplekt
58597056607492714,1.0,0.9758246,8,simplekt
58597056607492714,1.0,0.961257,8,simplekt
58597056607492714,1.0,0.96871656,8,simplekt
58597056607492714,1.0,0.99998224,8,simplekt
58597056607492714,1.0,0.99999523,8,simplekt
58597056607492714,1.0,0.98507166,8,simplekt
58597056607492714,0.0,0.81610644,8,simplekt
58597056607492714,0.0,2.5386446e-06,8,simplekt
58597056607492714,0.0,1.6279257e-06,8,simplekt
58597056607492714,1.0,0.929723,8,simplekt
58597056607492714,1.0,0.9999999,8,simplekt
58597056607492714,1.0,0.8330312,8,simplekt
58597056607492714,0.0,0.7907037,8,simplekt
58597056607492714,0.0,0.7218159,8,simplekt
58597056607492714,1.0,0.9743522,8,simplekt
58597056607492714,1.0,0.9702444,8,simplekt
58597056607492714,1.0,0.9801373,8,simplekt
58597056607492714,1.0,0.982488,8,simplekt
58597056607492714,1.0,0.9999933,8,simplekt
58597056607492714,1.0,0.7322807,8,simplekt
58597056607492714,1.0,0.8152544,8,simplekt
58597056607492714,1.0,0.8622351,8,simplekt
58597056607492714,1.0,0.8749865,8,simplekt
58597056607492714,1.0,0.91317886,8,simplekt
58597056607492714,1.0,0.94913423,8,simplekt
58597056607492714,1.0,0.98510134,8,simplekt
58597056607492714,1.0,0.9570458,8,simplekt
58597056607492714,1.0,0.95397085,8,simplekt
58597056607492714,1.0,0.9899037,8,simplekt
58597056607492714,1.0,0.9948201,8,simplekt
58597056607492714,1.0,0.87300605,8,simplekt
58597056607492714,1.0,0.9698565,8,simplekt
58597056607492714,1.0,0.9976714,8,simplekt
58597056607492714,1.0,0.99999917,8,simplekt
58597056607492714,1.0,0.9999976,8,simplekt
58597056607492714,1.0,0.9999908,8,simplekt
58597056607492714,1.0,0.9713189,8,simplekt
58597056607492714,1.0,0.9479541,8,simplekt
58597056607492714,1.0,0.9997745,8,simplekt
58597056607492714,1.0,0.9525879,8,simplekt
58597056607492714,1.0,0.9999919,8,simplekt
58597056607492714,1.0,0.96706265,8,simplekt
58597056607492714,1.0,0.99999464,8,simplekt
58597056607492714,1.0,0.9779479,8,simplekt
58597056607492714,1.0,0.9900545,8,simplekt
58597056607492714,1.0,0.73554397,8,simplekt
58597056607492714,1.0,0.9859788,8,simplekt
58597056607492714,0.0,0.91960615,8,simplekt
58597056607492714,0.0,2.465639e-05,8,simplekt
58597056607492714,0.0,8.6296933e-07,8,simplekt
58597056607492714,1.0,0.81738394,8,simplekt
58597056607492714,1.0,0.8382333,8,simplekt
58597056607492714,0.0,0.92798585,8,simplekt
58597056607492714,1.0,0.92986184,8,simplekt
58597056607492714,1.0,0.9998517,8,simplekt
58597056607492714,1.0,0.9138779,8,simplekt
58597056607492714,1.0,0.95310014,8,simplekt
58597056607492714,1.0,0.9993736,8,simplekt
58597056607492714,1.0,0.90488064,8,simplekt
58597056607492714,1.0,0.97883475,8,simplekt
58597056607492714,1.0,0.9808625,8,simplekt
58597056607492714,1.0,0.9999063,8,simplekt
58597056607492714,1.0,0.95494366,8,simplekt
58597056607492714,1.0,0.9841009,8,simplekt
58597056607492714,1.0,0.9824258,8,simplekt
58597056607492714,1.0,0.9999893,8,simplekt
58597056607492714,0.0,0.6940326,8,simplekt
58597056607492714,0.0,0.5096934,8,simplekt
58597056607492714,0.0,3.05387e-05,8,simplekt
58597056607492714,1.0,0.3724957,8,simplekt
58597056607492714,0.0,0.7089738,8,simplekt
58597056607492714,0.0,0.5926754,8,simplekt
58597056607492714,1.0,0.8058585,8,simplekt
58597056607492714,1.0,0.86447376,8,simplekt
58597056607492714,1.0,0.9999871,8,simplekt
58597056607492714,1.0,0.792498,8,simplekt
58597056607492714,1.0,0.9550467,8,simplekt
58597056607492714,1.0,0.97245175,8,simplekt
58597056607492714,1.0,0.99999905,8,simplekt
58597056607492714,1.0,0.8697972,8,simplekt
58597056607492714,1.0,0.99989176,8,simplekt
58597056607492714,1.0,0.97502136,8,simplekt
58597056607492714,1.0,0.975838,8,simplekt
58597056607492714,1.0,0.9341966,8,simplekt
58597056607492714,1.0,0.99998903,8,simplekt
58597056607492714,1.0,0.97650766,8,simplekt
58597056607492714,1.0,0.8565012,8,simplekt
58597056607492714,1.0,0.9382984,8,simplekt
58597056607492714,1.0,0.90974957,8,simplekt
58597056607492714,1.0,0.9999292,8,simplekt
58597056607492714,1.0,0.94239783,8,simplekt
58597056607492714,1.0,0.9042267,8,simplekt
61802533979736798,1.0,0.8893267,8,simplekt
61802533979736798,1.0,0.83944595,8,simplekt
61802533979736798,1.0,0.92782664,8,simplekt
61802533979736798,1.0,0.9112827,8,simplekt
61802533979736798,1.0,0.89568615,8,simplekt
61802533979736798,1.0,0.9277497,8,simplekt
61802533979736798,1.0,0.9643539,8,simplekt
61802533979736798,1.0,0.81306916,8,simplekt
61802533979736798,1.0,0.83883834,8,simplekt
61802533979736798,1.0,0.9687228,8,simplekt
61802533979736798,1.0,0.9251838,8,simplekt
61802533979736798,1.0,0.7001698,8,simplekt
61802533979736798,1.0,0.8342855,8,simplekt
61802533979736798,1.0,0.8747192,8,simplekt
61802533979736798,1.0,0.89414376,8,simplekt
61802533979736798,1.0,0.83530617,8,simplekt
61802533979736798,1.0,0.9619202,8,simplekt
61802533979736798,1.0,0.9747419,8,simplekt
61802533979736798,1.0,0.98289776,8,simplekt
61802533979736798,1.0,0.50605106,8,simplekt
61802533979736798,1.0,0.99999416,8,simplekt
61802533979736798,1.0,0.9999981,8,simplekt
61802533979736798,1.0,0.9290782,8,simplekt
61802533979736798,1.0,0.93352115,8,simplekt
61802533979736798,1.0,0.9999963,8,simplekt
61802533979736798,1.0,0.91804904,8,simplekt
61802533979736798,1.0,0.9999708,8,simplekt
61802533979736798,1.0,0.9136129,8,simplekt
61802533979736798,0.0,0.9109038,8,simplekt
61802533979736798,1.0,0.8136132,8,simplekt
61802533979736798,1.0,0.9581291,8,simplekt
61802533979736798,1.0,0.6772342,8,simplekt
61802533979736798,1.0,0.99980587,8,simplekt
61802533979736798,1.0,0.88277054,8,simplekt
61802533979736798,1.0,0.99985754,8,simplekt
61802533979736798,1.0,0.9999567,8,simplekt
61802533979736798,1.0,0.8871778,8,simplekt
61802533979736798,1.0,0.9999473,8,simplekt
61802533979736798,1.0,0.9999765,8,simplekt
61802533979736798,0.0,0.90192115,8,simplekt
61802533979736798,0.0,0.6686657,8,simplekt
61802533979736798,0.0,4.6088653e-06,8,simplekt
61802533979736798,0.0,5.280462e-07,8,simplekt
61802533979736798,1.0,0.6701052,8,simplekt
61802533979736798,1.0,0.7410733,8,simplekt
61802533979736798,1.0,0.99988186,8,simplekt
61802533979736798,0.0,0.62485164,8,simplekt
61802533979736798,1.0,0.48778498,8,simplekt
61802533979736798,0.0,0.672161,8,simplekt
61802533979736798,0.0,0.40141606,8,simplekt
61802533979736798,0.0,0.484188,8,simplekt
61802533979736798,1.0,0.4545375,8,simplekt
61802533979736798,1.0,0.50758505,8,simplekt
61802533979736798,1.0,0.9997123,8,simplekt
61802533979736798,1.0,0.7212726,8,simplekt
61802533979736798,1.0,0.73383987,8,simplekt
61802533979736798,1.0,0.8465353,8,simplekt
61802533979736798,1.0,0.9999964,8,simplekt
61802533979736798,1.0,1.0,8,simplekt
61802533979736798,1.0,0.9999994,8,simplekt
61802533979736798,1.0,0.96052516,8,simplekt
61802533979736798,1.0,0.9999963,8,simplekt
61802533979736798,1.0,0.9644668,8,simplekt
61802533979736798,1.0,0.9772413,8,simplekt
61802533979736798,1.0,0.94073266,8,simplekt
61802533979736798,1.0,0.99998164,8,simplekt
61802533979736798,1.0,0.96250993,8,simplekt
61802533979736798,1.0,0.9605203,8,simplekt
61802533979736798,1.0,0.9509308,8,simplekt
61802533979736798,1.0,0.97377723,8,simplekt
61802533979736798,1.0,0.93765587,8,simplekt
61802533979736798,1.0,0.9602463,8,simplekt
61802533979736798,1.0,0.9278754,8,simplekt
61802533979736798,1.0,0.9784641,8,simplekt
61802533979736798,1.0,0.9926165,8,simplekt
