user_id,item_id,kc_id,y_true,fold,model,y_prob
1678567484874268600,625545550176685521,8150806168444344502,1,0,bkt,0.48069402880344914
1678567484874268600,1761868641361943332,8150806168444344502,1,0,bkt,0.6760435166034104
1678567484874268600,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
1678567484874268600,8450591260754163598,8573800373938698102,0,0,bkt,0.30794547418706286
1678567484874268600,1553079256999111676,2172169907340938753,1,0,bkt,0.9028806481382553
1678567484874268600,3220231712819306119,2172169907340938753,0,0,bkt,0.9056272762266495
1678567484874268600,338807275221326836,8150806168444344502,1,0,bkt,0.8139545901489396
1678567484874268600,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
1678567484874268600,6587421150596252277,2172169907340938753,1,0,bkt,0.898844844581927
1678567484874268600,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
1678567484874268600,5791250638486922978,300471914551172981,0,0,bkt,0.30457325826231607
1678567484874268600,4031585874086886353,8150806168444344502,1,0,bkt,0.8714528302683523
1678567484874268600,2083452711903133430,8150806168444344502,1,0,bkt,0.8900497378435233
1678567484874268600,6319743179241711738,8573800373938698102,0,0,bkt,0.29804873484598055
1678567484874268600,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
1678567484874268600,4378721629787482518,8573800373938698102,1,0,bkt,0.29651721098790207
1678567484874268600,4813462692425748605,300471914551172981,1,0,bkt,0.304490503022956
1678567484874268600,4644364625800006675,300471914551172981,1,0,bkt,0.44840999782238056
1678567484874268600,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
1678567484874268600,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
1678567484874268600,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
1722290814234752206,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1722290814234752206,8573800373938698102,2172169907340938753,1,0,bkt,0.35663032711193066
1722290814234752206,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1722290814234752206,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1722290814234752206,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1722290814234752206,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1722290814234752206,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
1722290814234752206,7444476343858270082,2172169907340938753,0,0,bkt,0.5043307295618749
1722290814234752206,2537821716777940730,2172169907340938753,0,0,bkt,0.36452900566287166
1722290814234752206,1061301253559417093,2172169907340938753,0,0,bkt,0.3368853222794012
1722290814234752206,8553379303363759508,8573800373938698102,0,0,bkt,0.29716620173980324
1722290814234752206,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1722290814234752206,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
1722290814234752206,2971078979906996375,2172169907340938753,0,0,bkt,0.33279947012441297
1722290814234752206,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1722290814234752206,8621262567927479011,2172169907340938753,1,0,bkt,0.3322242835570631
1722290814234752206,8434961942249729798,2014268979504181100,1,0,bkt,0.3253772435904453
1722290814234752206,2322042198017538996,8573800373938698102,0,0,bkt,0.2963827332745653
1722290814234752206,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
1722290814234752206,2334639155148655290,8573800373938698102,0,0,bkt,0.2962636334002483
1722290814234752206,7660717256841499384,2172169907340938753,1,0,bkt,0.455603685064928
1722290814234752206,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1722290814234752206,6125574002232610732,2172169907340938753,1,0,bkt,0.6484211600904936
1722290814234752206,2774368076249802464,300471914551172981,0,0,bkt,0.3051894606347073
1722290814234752206,8903365289186067945,8573800373938698102,0,0,bkt,0.2962455515141516
1722290814234752206,6925932688889117475,2014268979504181100,1,0,bkt,0.4597798430340243
1722290814234752206,8194071366621068887,8573800373938698102,0,0,bkt,0.2962428068355872
1722290814234752206,2986660907093963186,2172169907340938753,0,0,bkt,0.8028129912883987
1722290814234752206,7591109345808921544,8573800373938698102,0,0,bkt,0.29624239022874393
1722290814234752206,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1722290814234752206,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1722290814234752206,4824259625677886603,2014268979504181100,1,0,bkt,0.6641406398823904
1722290814234752206,8450591260754163598,8573800373938698102,1,0,bkt,0.2962423269934768
1722290814234752206,1553079256999111676,2172169907340938753,0,0,bkt,0.5547328732713059
1722290814234752206,3220231712819306119,2172169907340938753,0,0,bkt,0.37875253886289184
1722290814234752206,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1722290814234752206,8525319303741530302,2014268979504181100,1,0,bkt,0.816375679982245
1722290814234752206,6587421150596252277,2172169907340938753,1,0,bkt,0.33912929845913675
1722290814234752206,5891620578387310353,2014268979504181100,1,0,bkt,0.8802448884048113
1722290814234752206,5791250638486922978,300471914551172981,0,0,bkt,0.30457325826231607
1722290814234752206,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1722290814234752206,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1722290814234752206,6319743179241711738,8573800373938698102,0,0,bkt,0.3969938014196241
1722290814234752206,8628686323660025649,2014268979504181100,0,0,bkt,0.9004622736091327
1722290814234752206,4378721629787482518,8573800373938698102,0,0,bkt,0.31409014654130313
1722290814234752206,4813462692425748605,300471914551172981,0,0,bkt,0.304490503022956
1722290814234752206,4644364625800006675,300471914551172981,1,0,bkt,0.30447940026261927
1722290814234752206,1062464292871659639,2014268979504181100,0,0,bkt,0.8536227974342259
1722290814234752206,5932668873100475470,2014268979504181100,1,0,bkt,0.6536977047971958
1722290814234752206,5237822943399727048,2014268979504181100,1,0,bkt,0.8109041021108823
1730941688182855745,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
1730941688182855745,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
1730941688182855745,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
1730941688182855745,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1730941688182855745,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1730941688182855745,816286915455981984,8573800373938698102,0,0,bkt,0.6808129936201184
1730941688182855745,1962751598315765836,8573800373938698102,0,0,bkt,0.4249447386884283
1730941688182855745,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
1730941688182855745,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
1730941688182855745,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
1730941688182855745,8553379303363759508,8573800373938698102,1,0,bkt,0.3201497461187095
1730941688182855745,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1730941688182855745,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1730941688182855745,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
1730941688182855745,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
1730941688182855745,8621262567927479011,2172169907340938753,1,0,bkt,0.9059850403768143
1730941688182855745,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1730941688182855745,2322042198017538996,8573800373938698102,1,0,bkt,0.4524351414347252
1730941688182855745,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
1730941688182855745,2334639155148655290,8573800373938698102,0,0,bkt,0.653299879732637
1730941688182855745,7660717256841499384,2172169907340938753,1,0,bkt,0.9065250099742058
1730941688182855745,4113615466659810841,8150806168444344502,0,0,bkt,0.3648756930700463
1730941688182855745,6125574002232610732,2172169907340938753,1,0,bkt,0.9066805316132979
1730941688182855745,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
1730941688182855745,8903365289186067945,8573800373938698102,1,0,bkt,0.4062543015525638
1730941688182855745,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
1730941688182855745,8194071366621068887,8573800373938698102,1,0,bkt,0.5980401419015886
1730941688182855745,2986660907093963186,2172169907340938753,1,0,bkt,0.9067252904796012
1730941688182855745,7591109345808921544,8573800373938698102,1,0,bkt,0.7716560543057229
1730941688182855745,625545550176685521,8150806168444344502,0,0,bkt,0.3150952179924831
1730941688182855745,1761868641361943332,8150806168444344502,0,0,bkt,0.30697045409845225
1730941688182855745,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
1730941688182855745,8450591260754163598,8573800373938698102,0,0,bkt,0.8544000937539378
1730941688182855745,1553079256999111676,2172169907340938753,1,0,bkt,0.9067381691607704
1730941688182855745,3220231712819306119,2172169907340938753,0,0,bkt,0.9067418745693141
1730941688182855745,338807275221326836,8150806168444344502,1,0,bkt,0.3057551934219065
1730941688182855745,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
1730941688182855745,6587421150596252277,2172169907340938753,1,0,bkt,0.906732652613654
1730941688182855745,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
1730941688182855745,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
1730941688182855745,4031585874086886353,8150806168444344502,0,0,bkt,0.40297357153436975
1730941688182855745,2083452711903133430,8150806168444344502,0,0,bkt,0.32222849593615693
1730941688182855745,6319743179241711738,8573800373938698102,1,0,bkt,0.7057401834113327
1730941688182855745,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
1730941688182855745,4378721629787482518,8573800373938698102,1,0,bkt,0.8277791973088655
1730941688182855745,4813462692425748605,300471914551172981,0,0,bkt,0.9056045009278271
1730941688182855745,4644364625800006675,300471914551172981,1,0,bkt,0.8986243465136905
1730941688182855745,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
1730941688182855745,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
1730941688182855745,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
1736624840232172387,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1736624840232172387,8573800373938698102,2172169907340938753,1,0,bkt,0.35663032711193066
1736624840232172387,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1736624840232172387,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1736624840232172387,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1736624840232172387,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1736624840232172387,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
1736624840232172387,7444476343858270082,2172169907340938753,1,0,bkt,0.5043307295618749
1736624840232172387,2537821716777940730,2172169907340938753,1,0,bkt,0.6985848812335254
1736624840232172387,1061301253559417093,2172169907340938753,0,0,bkt,0.8290090356712216
1736624840232172387,8553379303363759508,8573800373938698102,0,0,bkt,0.41181537159521814
1736624840232172387,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1736624840232172387,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
1736624840232172387,2971078979906996375,2172169907340938753,0,0,bkt,0.6031228449486974
1736624840232172387,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
1736624840232172387,8621262567927479011,2172169907340938753,1,0,bkt,0.3958074611463724
1736624840232172387,8434961942249729798,2014268979504181100,1,0,bkt,0.5195484950055986
1736624840232172387,2322042198017538996,8573800373938698102,1,0,bkt,0.317231650971546
1736624840232172387,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
1736624840232172387,2334639155148655290,8573800373938698102,0,0,bkt,0.446115810917221
1736624840232172387,7660717256841499384,2172169907340938753,1,0,bkt,0.5699834532042329
1736624840232172387,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1736624840232172387,6125574002232610732,2172169907340938753,0,0,bkt,0.752610207999293
1736624840232172387,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
1736624840232172387,8903365289186067945,8573800373938698102,1,0,bkt,0.3251465604590573
1736624840232172387,6925932688889117475,2014268979504181100,1,0,bkt,0.7210553416499601
1736624840232172387,8194071366621068887,8573800373938698102,1,0,bkt,0.4629926679982144
1736624840232172387,2986660907093963186,2172169907340938753,1,0,bkt,0.4906357066810978
1736624840232172387,7591109345808921544,8573800373938698102,0,0,bkt,0.6643848117713178
1736624840232172387,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1736624840232172387,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1736624840232172387,4824259625677886603,2014268979504181100,0,0,bkt,0.8434104595108786
1736624840232172387,8450591260754163598,8573800373938698102,0,0,bkt,0.4134160051827057
1736624840232172387,1553079256999111676,2172169907340938753,1,0,bkt,0.6854927450693525
1736624840232172387,3220231712819306119,2172169907340938753,1,0,bkt,0.8225419174186499
1736624840232172387,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1736624840232172387,8525319303741530302,2014268979504181100,0,0,bkt,0.6259896894021761
1736624840232172387,6587421150596252277,2172169907340938753,1,0,bkt,0.8800379461700581
1736624840232172387,5891620578387310353,2014268979504181100,1,0,bkt,0.3951177553643065
1736624840232172387,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
1736624840232172387,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1736624840232172387,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1736624840232172387,6319743179241711738,8573800373938698102,0,0,bkt,0.31758041120147096
1736624840232172387,8628686323660025649,2014268979504181100,1,0,bkt,0.583175089788543
1736624840232172387,4378721629787482518,8573800373938698102,0,0,bkt,0.299582419213461
1736624840232172387,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278271
1736624840232172387,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470863
1736624840232172387,1062464292871659639,2014268979504181100,0,0,bkt,0.7688237364300039
1736624840232172387,5932668873100475470,2014268979504181100,1,0,bkt,0.49785345020190874
1736624840232172387,5237822943399727048,2014268979504181100,1,0,bkt,0.701976150395696
1747455970233689502,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1747455970233689502,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
1747455970233689502,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1747455970233689502,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1747455970233689502,8150806168444344502,8150806168444344502,0,0,bkt,0.5605664576803924
1747455970233689502,816286915455981984,8573800373938698102,0,0,bkt,0.33387340466319737
1747455970233689502,1962751598315765836,8573800373938698102,1,0,bkt,0.3022768779307259
1747455970233689502,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
1747455970233689502,2537821716777940730,2172169907340938753,1,0,bkt,0.332629342159834
1747455970233689502,1061301253559417093,2172169907340938753,0,0,bkt,0.456470743292649
1747455970233689502,8553379303363759508,8573800373938698102,0,0,bkt,0.41181537159521814
1747455970233689502,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1747455970233689502,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1747455970233689502,2971078979906996375,2172169907340938753,0,0,bkt,0.353464582953073
1747455970233689502,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
1747455970233689502,8621262567927479011,2172169907340938753,0,0,bkt,0.33520801814471435
1747455970233689502,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1747455970233689502,2322042198017538996,8573800373938698102,1,0,bkt,0.317231650971546
1747455970233689502,1742185772413642127,300471914551172981,1,0,bkt,0.5234351369928057
1747455970233689502,2334639155148655290,8573800373938698102,1,0,bkt,0.446115810917221
1747455970233689502,7660717256841499384,2172169907340938753,1,0,bkt,0.33256249185984654
1747455970233689502,4113615466659810841,8150806168444344502,1,0,bkt,0.3648756930700463
1747455970233689502,6125574002232610732,2172169907340938753,0,0,bkt,0.45632779075415386
1747455970233689502,2774368076249802464,300471914551172981,1,0,bkt,0.7370312162831082
1747455970233689502,8903365289186067945,8573800373938698102,0,0,bkt,0.6464138574967648
1747455970233689502,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
1747455970233689502,8194071366621068887,8573800373938698102,0,0,bkt,0.40203152500211714
1747455970233689502,2986660907093963186,2172169907340938753,1,0,bkt,0.3534344526900535
1747455970233689502,7591109345808921544,8573800373938698102,0,0,bkt,0.3151404460882677
1747455970233689502,625545550176685521,8150806168444344502,1,0,bkt,0.524550050713134
1747455970233689502,1761868641361943332,8150806168444344502,1,0,bkt,0.7159463574786503
1747455970233689502,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
1747455970233689502,8450591260754163598,8573800373938698102,0,0,bkt,0.2991899464508617
1747455970233689502,1553079256999111676,2172169907340938753,1,0,bkt,0.4983330275350234
1747455970233689502,3220231712819306119,2172169907340938753,1,0,bkt,0.6929397750288854
1747455970233689502,338807275221326836,8150806168444344502,1,0,bkt,0.8328683957986319
1747455970233689502,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
1747455970233689502,6587421150596252277,2172169907340938753,0,0,bkt,0.8262504925468381
1747455970233689502,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
1747455970233689502,5791250638486922978,300471914551172981,1,0,bkt,0.8533567613000101
1747455970233689502,4031585874086886353,8150806168444344502,1,0,bkt,0.877853605910649
1747455970233689502,2083452711903133430,8150806168444344502,1,0,bkt,0.891969276508351
1747455970233689502,6319743179241711738,8573800373938698102,0,0,bkt,0.2966916075035193
1747455970233689502,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
1747455970233689502,4378721629787482518,8573800373938698102,1,0,bkt,0.29631055559252634
1747455970233689502,4813462692425748605,300471914551172981,1,0,bkt,0.8922155406297755
1747455970233689502,4644364625800006675,300471914551172981,1,0,bkt,0.9029386148221247
1747455970233689502,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
1747455970233689502,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
1747455970233689502,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
1785030393691810266,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1785030393691810266,8573800373938698102,2172169907340938753,1,0,bkt,0.35663032711193066
1785030393691810266,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1785030393691810266,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1785030393691810266,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1785030393691810266,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
1785030393691810266,1962751598315765836,8573800373938698102,1,0,bkt,0.4806732895474402
1785030393691810266,7444476343858270082,2172169907340938753,1,0,bkt,0.5043307295618749
1785030393691810266,2537821716777940730,2172169907340938753,0,0,bkt,0.6985848812335254
1785030393691810266,1061301253559417093,2172169907340938753,1,0,bkt,0.4455102401095994
1785030393691810266,8553379303363759508,8573800373938698102,1,0,bkt,0.681858103212276
1785030393691810266,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1785030393691810266,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1785030393691810266,2971078979906996375,2172169907340938753,1,0,bkt,0.6366581943036
1785030393691810266,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
1785030393691810266,8621262567927479011,2172169907340938753,1,0,bkt,0.7960727467109426
1785030393691810266,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1785030393691810266,2322042198017538996,8573800373938698102,1,0,bkt,0.8168639244675193
1785030393691810266,1742185772413642127,300471914551172981,1,0,bkt,0.5234351369928057
1785030393691810266,2334639155148655290,8573800373938698102,1,0,bkt,0.8701740945358507
1785030393691810266,7660717256841499384,2172169907340938753,1,0,bkt,0.8704758771695776
1785030393691810266,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1785030393691810266,6125574002232610732,2172169907340938753,1,0,bkt,0.8958741419124038
1785030393691810266,2774368076249802464,300471914551172981,1,0,bkt,0.7370312162831082
1785030393691810266,8903365289186067945,8573800373938698102,1,0,bkt,0.8866692152056787
1785030393691810266,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
1785030393691810266,8194071366621068887,8573800373938698102,1,0,bkt,0.8913712843619612
1785030393691810266,2986660907093963186,2172169907340938753,1,0,bkt,0.9035782547996942
1785030393691810266,7591109345808921544,8573800373938698102,1,0,bkt,0.8926797732488027
1785030393691810266,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1785030393691810266,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1785030393691810266,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
1785030393691810266,8450591260754163598,8573800373938698102,1,0,bkt,0.8930414470081975
1785030393691810266,1553079256999111676,2172169907340938753,1,0,bkt,0.9058295487244149
1785030393691810266,3220231712819306119,2172169907340938753,1,0,bkt,0.9064801910010264
1785030393691810266,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1785030393691810266,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778125
1785030393691810266,6587421150596252277,2172169907340938753,1,0,bkt,0.9066676299373949
1785030393691810266,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454437
1785030393691810266,5791250638486922978,300471914551172981,1,0,bkt,0.8533567613000101
1785030393691810266,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1785030393691810266,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1785030393691810266,6319743179241711738,8573800373938698102,1,0,bkt,0.8931412287282455
1785030393691810266,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359505
1785030393691810266,4378721629787482518,8573800373938698102,1,0,bkt,0.8931687431587806
1785030393691810266,4813462692425748605,300471914551172981,1,0,bkt,0.8922155406297755
1785030393691810266,4644364625800006675,300471914551172981,1,0,bkt,0.9029386148221247
1785030393691810266,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
1785030393691810266,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970531
1785030393691810266,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320049
1785815004244289838,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
1785815004244289838,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
1785815004244289838,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1785815004244289838,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1785815004244289838,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1785815004244289838,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
1785815004244289838,1962751598315765836,8573800373938698102,0,0,bkt,0.4806732895474402
1785815004244289838,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
1785815004244289838,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
1785815004244289838,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
1785815004244289838,8553379303363759508,8573800373938698102,0,0,bkt,0.33417809045498137
1785815004244289838,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1785815004244289838,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
1785815004244289838,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
1785815004244289838,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1785815004244289838,8621262567927479011,2172169907340938753,1,0,bkt,0.9059850403768143
1785815004244289838,8434961942249729798,2014268979504181100,0,0,bkt,0.5195484950055986
1785815004244289838,2322042198017538996,8573800373938698102,0,0,bkt,0.3023285215006859
1785815004244289838,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
1785815004244289838,2334639155148655290,8573800373938698102,0,0,bkt,0.2971741772978559
1785815004244289838,7660717256841499384,2172169907340938753,1,0,bkt,0.9065250099742058
1785815004244289838,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1785815004244289838,6125574002232610732,2172169907340938753,1,0,bkt,0.9066805316132979
1785815004244289838,2774368076249802464,300471914551172981,1,0,bkt,0.3051894606347073
1785815004244289838,8903365289186067945,8573800373938698102,0,0,bkt,0.2963839470536282
1785815004244289838,6925932688889117475,2014268979504181100,0,0,bkt,0.3582800099499305
1785815004244289838,8194071366621068887,8573800373938698102,0,0,bkt,0.29626381770915494
1785815004244289838,2986660907093963186,2172169907340938753,1,0,bkt,0.9067252904796012
1785815004244289838,7591109345808921544,8573800373938698102,0,0,bkt,0.29624557949142305
1785815004244289838,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1785815004244289838,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1785815004244289838,4824259625677886603,2014268979504181100,1,0,bkt,0.3257510022010732
1785815004244289838,8450591260754163598,8573800373938698102,0,0,bkt,0.29624281108219325
1785815004244289838,1553079256999111676,2172169907340938753,1,0,bkt,0.9067381691607704
1785815004244289838,3220231712819306119,2172169907340938753,1,0,bkt,0.9067418745693141
1785815004244289838,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1785815004244289838,8525319303741530302,2014268979504181100,0,0,bkt,0.46058197401930456
1785815004244289838,6587421150596252277,2172169907340938753,1,0,bkt,0.906742940656841
1785815004244289838,5891620578387310353,2014268979504181100,0,0,bkt,0.3441303198688096
1785815004244289838,5791250638486922978,300471914551172981,0,0,bkt,0.44999029269010227
1785815004244289838,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1785815004244289838,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1785815004244289838,6319743179241711738,8573800373938698102,0,0,bkt,0.2962423908733215
1785815004244289838,8628686323660025649,2014268979504181100,1,0,bkt,0.32366026117716196
1785815004244289838,4378721629787482518,8573800373938698102,0,0,bkt,0.29624232709131487
1785815004244289838,4813462692425748605,300471914551172981,0,0,bkt,0.3291613159217277
1785815004244289838,4644364625800006675,300471914551172981,1,0,bkt,0.30791064909734
1785815004244289838,1062464292871659639,2014268979504181100,0,0,bkt,0.45607118907081756
1785815004244289838,5932668873100475470,2014268979504181100,1,0,bkt,0.3431742248843437
1785815004244289838,5237822943399727048,2014268979504181100,1,0,bkt,0.4960351452169698
1838942268228103483,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1838942268228103483,8573800373938698102,2172169907340938753,0,0,bkt,0.35663032711193066
1838942268228103483,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1838942268228103483,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1838942268228103483,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1838942268228103483,816286915455981984,8573800373938698102,1,0,bkt,0.33387340466319737
1838942268228103483,1962751598315765836,8573800373938698102,1,0,bkt,0.4806732895474402
1838942268228103483,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
1838942268228103483,2537821716777940730,2172169907340938753,0,0,bkt,0.4629379511844429
1838942268228103483,1061301253559417093,2172169907340938753,0,0,bkt,0.3548444604823077
1838942268228103483,8553379303363759508,8573800373938698102,1,0,bkt,0.681858103212276
1838942268228103483,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1838942268228103483,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
1838942268228103483,2971078979906996375,2172169907340938753,1,0,bkt,0.3354140597392498
1838942268228103483,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1838942268228103483,8621262567927479011,2172169907340938753,1,0,bkt,0.46237495158214803
1838942268228103483,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
1838942268228103483,2322042198017538996,8573800373938698102,1,0,bkt,0.8168639244675193
1838942268228103483,1742185772413642127,300471914551172981,0,0,bkt,0.30974364137190563
1838942268228103483,2334639155148655290,8573800373938698102,1,0,bkt,0.8701740945358507
1838942268228103483,7660717256841499384,2172169907340938753,1,0,bkt,0.6560246104488191
1838942268228103483,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
