user_id,item_id,kc_id,y_true,fold,model,y_prob
1836362323903287055,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1836362323903287055,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1836362323903287055,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1836362323903287055,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1836362323903287055,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1836362323903287055,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1836362323903287055,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
1836362323903287055,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1836362323903287055,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1836362323903287055,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1836362323903287055,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1836362323903287055,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1836362323903287055,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1836362323903287055,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1836362323903287055,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1836362323903287055,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1836362323903287055,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1836362323903287055,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
1836362323903287055,2083452711903133430,8573800373938698102,0,2,skt,0.7035500320999284
1836362323903287055,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1836362323903287055,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1836362323903287055,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1836362323903287055,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1836362323903287055,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1836362323903287055,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1836362323903287055,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1836362323903287055,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1836782974698851939,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1836782974698851939,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1836782974698851939,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1836782974698851939,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1836782974698851939,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1836782974698851939,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1836782974698851939,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1836782974698851939,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1836782974698851939,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1836782974698851939,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1836782974698851939,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1836782974698851939,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1836782974698851939,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1836782974698851939,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1836782974698851939,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1836782974698851939,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1836782974698851939,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1836782974698851939,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1836782974698851939,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1836782974698851939,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1836782974698851939,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1836782974698851939,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1836782974698851939,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1836782974698851939,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1836782974698851939,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1836782974698851939,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1836782974698851939,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1836782974698851939,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1836782974698851939,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
1836782974698851939,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1836782974698851939,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1836782974698851939,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
1836782974698851939,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1836782974698851939,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1836782974698851939,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1836782974698851939,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1836782974698851939,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1836782974698851939,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1836782974698851939,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1836782974698851939,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1836782974698851939,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1836782974698851939,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1836782974698851939,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1836782974698851939,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1836782974698851939,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
1836782974698851939,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1836782974698851939,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1836782974698851939,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1836782974698851939,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1836782974698851939,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1853660346053849916,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1853660346053849916,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1853660346053849916,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1853660346053849916,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
1853660346053849916,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1853660346053849916,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1853660346053849916,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1853660346053849916,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1853660346053849916,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1853660346053849916,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1853660346053849916,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
1853660346053849916,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1853660346053849916,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1853660346053849916,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1853660346053849916,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1853660346053849916,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1853660346053849916,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1853660346053849916,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
1853660346053849916,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1853660346053849916,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
1853660346053849916,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1853660346053849916,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1853660346053849916,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1853660346053849916,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1853660346053849916,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1853660346053849916,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1853660346053849916,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1853660346053849916,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1853660346053849916,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1853660346053849916,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
1853660346053849916,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
1853660346053849916,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1853660346053849916,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1853660346053849916,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1853660346053849916,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1853660346053849916,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1853660346053849916,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
1853660346053849916,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1853660346053849916,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1853660346053849916,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1853660346053849916,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1853660346053849916,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1853660346053849916,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1853660346053849916,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1853660346053849916,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1853660346053849916,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1853660346053849916,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1853660346053849916,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1853660346053849916,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1853660346053849916,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
1856930371502693412,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1856930371502693412,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1856930371502693412,2014268979504181100,300471914551172981,0,2,skt,0.663633358842431
1856930371502693412,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1856930371502693412,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1856930371502693412,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1856930371502693412,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1856930371502693412,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1856930371502693412,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1856930371502693412,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1856930371502693412,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1856930371502693412,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
1856930371502693412,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1856930371502693412,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
1856930371502693412,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1856930371502693412,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1856930371502693412,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1856930371502693412,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1856930371502693412,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1856930371502693412,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1856930371502693412,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1856930371502693412,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1856930371502693412,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1856930371502693412,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1856930371502693412,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1856930371502693412,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1856930371502693412,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1856930371502693412,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1856930371502693412,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1856930371502693412,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1856930371502693412,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1856930371502693412,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
1856930371502693412,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1856930371502693412,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1856930371502693412,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1856930371502693412,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1856930371502693412,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1856930371502693412,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1856930371502693412,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
1856930371502693412,5791250638486922978,300471914551172981,0,2,skt,0.7085926845161055
1856930371502693412,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1856930371502693412,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1856930371502693412,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1856930371502693412,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1856930371502693412,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1856930371502693412,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1856930371502693412,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1856930371502693412,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1856930371502693412,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1856930371502693412,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1864610537305897170,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1864610537305897170,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1864610537305897170,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1864610537305897170,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
1864610537305897170,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1864610537305897170,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1864610537305897170,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1864610537305897170,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1864610537305897170,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1864610537305897170,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1864610537305897170,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1864610537305897170,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1864610537305897170,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1864610537305897170,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1864610537305897170,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1864610537305897170,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1864610537305897170,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1864610537305897170,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
1864610537305897170,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1864610537305897170,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1864610537305897170,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1864610537305897170,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1864610537305897170,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1864610537305897170,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1864610537305897170,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1864610537305897170,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1864610537305897170,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1864610537305897170,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1864610537305897170,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1864610537305897170,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1864610537305897170,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1864610537305897170,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1864610537305897170,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1864610537305897170,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1864610537305897170,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
1864610537305897170,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1864610537305897170,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
1864610537305897170,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1864610537305897170,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1864610537305897170,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1864610537305897170,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1864610537305897170,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1864610537305897170,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1864610537305897170,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1864610537305897170,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1864610537305897170,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1864610537305897170,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1864610537305897170,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
1864610537305897170,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1864610537305897170,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1878072205549133777,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1878072205549133777,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1878072205549133777,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1878072205549133777,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1878072205549133777,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1878072205549133777,816286915455981984,8573800373938698102,0,2,skt,0.6750645819244769
1878072205549133777,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1878072205549133777,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1878072205549133777,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1878072205549133777,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1878072205549133777,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
1878072205549133777,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1878072205549133777,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1878072205549133777,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1878072205549133777,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1878072205549133777,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1878072205549133777,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1878072205549133777,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1878072205549133777,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1878072205549133777,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1878072205549133777,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1878072205549133777,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1878072205549133777,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1878072205549133777,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1878072205549133777,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1878072205549133777,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1878072205549133777,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1878072205549133777,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1878072205549133777,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1878072205549133777,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1878072205549133777,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1878072205549133777,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1878072205549133777,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1878072205549133777,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1878072205549133777,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1878072205549133777,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1878072205549133777,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1878072205549133777,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1878072205549133777,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1878072205549133777,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1878072205549133777,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1878072205549133777,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1878072205549133777,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1878072205549133777,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1878072205549133777,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1878072205549133777,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1878072205549133777,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1878072205549133777,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
1878072205549133777,5932668873100475470,300471914551172981,0,2,skt,0.7201812247633494
1878072205549133777,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1928014720895446951,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1928014720895446951,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1928014720895446951,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1928014720895446951,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1928014720895446951,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1928014720895446951,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1928014720895446951,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1928014720895446951,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1928014720895446951,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1928014720895446951,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1928014720895446951,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1928014720895446951,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1928014720895446951,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
1928014720895446951,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1928014720895446951,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1928014720895446951,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1928014720895446951,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1928014720895446951,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
1928014720895446951,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1928014720895446951,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
1928014720895446951,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1928014720895446951,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1928014720895446951,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1928014720895446951,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1928014720895446951,8903365289186067945,8573800373938698102,0,2,skt,0.6602297045265024
1928014720895446951,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1928014720895446951,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1928014720895446951,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1928014720895446951,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1928014720895446951,625545550176685521,8573800373938698102,0,2,skt,0.6713514109542034
1928014720895446951,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1928014720895446951,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1928014720895446951,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1928014720895446951,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1928014720895446951,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1928014720895446951,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1928014720895446951,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
1928014720895446951,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1928014720895446951,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1928014720895446951,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1928014720895446951,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
1928014720895446951,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1928014720895446951,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1928014720895446951,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1928014720895446951,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1928014720895446951,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1928014720895446951,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1928014720895446951,1062464292871659639,8573800373938698102,0,2,skt,0.6815097890946874
1928014720895446951,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1928014720895446951,5237822943399727048,8573800373938698102,0,2,skt,0.687049401511003
1933620258903804496,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
1933620258903804496,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
1933620258903804496,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1933620258903804496,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1933620258903804496,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
1933620258903804496,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1933620258903804496,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
1933620258903804496,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
1933620258903804496,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
1933620258903804496,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
1933620258903804496,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
1933620258903804496,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
1933620258903804496,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1933620258903804496,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1933620258903804496,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
1933620258903804496,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
1933620258903804496,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
1933620258903804496,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
1933620258903804496,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
1933620258903804496,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1933620258903804496,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
1933620258903804496,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1933620258903804496,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
1933620258903804496,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
1933620258903804496,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1933620258903804496,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1933620258903804496,8194071366621068887,8573800373938698102,0,2,skt,0.637007505050365
1933620258903804496,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
1933620258903804496,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1933620258903804496,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
