user_id,y_true,y_prob,fold,model
81357277336187577,1.0,0.78707343,0,gkt
81357277336187577,1.0,0.7369078,0,gkt
81357277336187577,1.0,0.8095914,0,gkt
81357277336187577,1.0,0.74782735,0,gkt
81357277336187577,1.0,0.99956185,0,gkt
81357277336187577,1.0,0.8096459,0,gkt
81357277336187577,0.0,0.8298521,0,gkt
81357277336187577,0.0,0.61600846,0,gkt
81357277336187577,0.0,0.50544494,0,gkt
81357277336187577,1.0,0.8900329,0,gkt
81357277336187577,0.0,0.87698907,0,gkt
81357277336187577,1.0,0.8935962,0,gkt
81357277336187577,1.0,0.6605998,0,gkt
81357277336187577,1.0,0.9447465,0,gkt
81357277336187577,1.0,0.9902304,0,gkt
90333877435926649,1.0,0.8508506,0,gkt
90333877435926649,1.0,0.90590847,0,gkt
90333877435926649,1.0,0.8418031,0,gkt
90333877435926649,1.0,0.9663032,0,gkt
90333877435926649,1.0,0.89182734,0,gkt
90333877435926649,1.0,0.9994598,0,gkt
90333877435926649,1.0,0.65769136,0,gkt
90333877435926649,1.0,0.98942494,0,gkt
90333877435926649,1.0,0.99422896,0,gkt
90333877435926649,1.0,0.8595044,0,gkt
90333877435926649,1.0,0.8676497,0,gkt
90333877435926649,0.0,0.60790175,0,gkt
90333877435926649,1.0,0.54589474,0,gkt
90333877435926649,1.0,0.72573006,0,gkt
90333877435926649,0.0,0.82350636,0,gkt
90333877435926649,1.0,0.79908603,0,gkt
90333877435926649,0.0,0.82699066,0,gkt
90333877435926649,0.0,0.7280939,0,gkt
90333877435926649,1.0,0.6456049,0,gkt
90333877435926649,1.0,0.65487355,0,gkt
90333877435926649,1.0,0.7633198,0,gkt
90333877435926649,1.0,0.7996163,0,gkt
90333877435926649,1.0,0.8106536,0,gkt
90333877435926649,0.0,0.84229314,0,gkt
90333877435926649,1.0,0.8100226,0,gkt
90333877435926649,1.0,0.6307959,0,gkt
90333877435926649,1.0,0.8378224,0,gkt
90333877435926649,1.0,0.848949,0,gkt
90333877435926649,1.0,0.8717494,0,gkt
90333877435926649,1.0,0.8855543,0,gkt
90333877435926649,1.0,0.9210836,0,gkt
90333877435926649,1.0,0.96867377,0,gkt
90333877435926649,1.0,0.89691734,0,gkt
90333877435926649,1.0,0.96692485,0,gkt
90333877435926649,1.0,0.89357,0,gkt
90333877435926649,1.0,0.96898425,0,gkt
90333877435926649,1.0,0.9581626,0,gkt
90333877435926649,0.0,0.7979019,0,gkt
90333877435926649,0.0,0.46194628,0,gkt
90333877435926649,0.0,0.70547134,0,gkt
90333877435926649,0.0,0.00044633896,0,gkt
90333877435926649,0.0,0.5685852,0,gkt
90333877435926649,1.0,0.45465013,0,gkt
90333877435926649,0.0,0.7224608,0,gkt
90333877435926649,0.0,0.42987067,0,gkt
90333877435926649,0.0,0.62793404,0,gkt
90333877435926649,1.0,0.23052046,0,gkt
90333877435926649,1.0,0.9542413,0,gkt
90333877435926649,1.0,0.6018758,0,gkt
90333877435926649,0.0,0.84972954,0,gkt
90333877435926649,0.0,0.0057218852,0,gkt
90333877435926649,1.0,0.31155562,0,gkt
90333877435926649,1.0,0.7610497,0,gkt
90333877435926649,1.0,0.833148,0,gkt
90333877435926649,1.0,0.87736857,0,gkt
90333877435926649,1.0,0.93072885,0,gkt
90333877435926649,1.0,0.8194903,0,gkt
90333877435926649,1.0,0.91635174,0,gkt
90333877435926649,1.0,0.90657955,0,gkt
90333877435926649,1.0,0.941585,0,gkt
90333877435926649,0.0,0.949499,0,gkt
90333877435926649,1.0,0.9056654,0,gkt
90333877435926649,1.0,0.99195004,0,gkt
90333877435926649,1.0,0.84164774,0,gkt
90333877435926649,1.0,0.91756904,0,gkt
90333877435926649,1.0,0.80711985,0,gkt
90333877435926649,1.0,0.8180967,0,gkt
90333877435926649,1.0,0.99964976,0,gkt
90333877435926649,1.0,0.9976133,0,gkt
90333877435926649,0.0,0.8422703,0,gkt
90333877435926649,0.0,0.48557425,0,gkt
90333877435926649,0.0,0.5053007,0,gkt
90333877435926649,1.0,0.41026428,0,gkt
90333877435926649,1.0,0.7130024,0,gkt
90333877435926649,0.0,0.60232276,0,gkt
90333877435926649,0.0,0.00044510153,0,gkt
90333877435926649,0.0,0.7853648,0,gkt
90333877435926649,0.0,0.0010407929,0,gkt
90333877435926649,0.0,0.06360667,0,gkt
90333877435926649,1.0,0.34143737,0,gkt
90333877435926649,1.0,0.47800314,0,gkt
90333877435926649,1.0,0.6565698,0,gkt
90333877435926649,1.0,0.92927444,0,gkt
90333877435926649,1.0,0.99887437,0,gkt
90333877435926649,0.0,0.74040186,0,gkt
90333877435926649,1.0,0.58481544,0,gkt
90333877435926649,1.0,0.831128,0,gkt
90333877435926649,0.0,0.8478672,0,gkt
90333877435926649,0.0,0.36478603,0,gkt
90333877435926649,0.0,0.43736425,0,gkt
90333877435926649,0.0,0.5450715,0,gkt
90333877435926649,1.0,0.26698095,0,gkt
90333877435926649,1.0,0.6259749,0,gkt
90333877435926649,1.0,0.73864716,0,gkt
90333877435926649,1.0,0.7948162,0,gkt
90333877435926649,1.0,0.8111528,0,gkt
90333877435926649,0.0,0.5254868,0,gkt
90333877435926649,0.0,0.2070138,0,gkt
90333877435926649,0.0,0.040363174,0,gkt
91418712298913557,1.0,0.8666884,0,gkt
91418712298913557,1.0,0.82486314,0,gkt
91418712298913557,1.0,0.8387129,0,gkt
91418712298913557,1.0,0.7290992,0,gkt
91418712298913557,1.0,0.92753303,0,gkt
91418712298913557,1.0,0.817053,0,gkt
91418712298913557,1.0,0.8329222,0,gkt
91418712298913557,1.0,0.88827246,0,gkt
91418712298913557,1.0,0.8956984,0,gkt
91418712298913557,1.0,0.9052471,0,gkt
91418712298913557,1.0,0.9571589,0,gkt
91418712298913557,1.0,0.95027256,0,gkt
91418712298913557,1.0,0.8679496,0,gkt
91418712298913557,1.0,0.80247104,0,gkt
91418712298913557,0.0,0.7969151,0,gkt
91418712298913557,1.0,0.7112742,0,gkt
91418712298913557,1.0,0.9885014,0,gkt
91418712298913557,1.0,0.97808826,0,gkt
91418712298913557,1.0,0.9998882,0,gkt
91418712298913557,1.0,0.9758744,0,gkt
91418712298913557,1.0,0.96116203,0,gkt
91418712298913557,1.0,0.9652106,0,gkt
91418712298913557,1.0,0.91777945,0,gkt
91418712298913557,1.0,0.90847445,0,gkt
91418712298913557,1.0,0.84551203,0,gkt
91418712298913557,1.0,0.9588024,0,gkt
91418712298913557,1.0,0.9640949,0,gkt
91418712298913557,1.0,0.990798,0,gkt
91418712298913557,1.0,0.9143124,0,gkt
91418712298913557,1.0,0.87796885,0,gkt
91418712298913557,1.0,0.95713514,0,gkt
91418712298913557,1.0,0.95769507,0,gkt
91418712298913557,1.0,0.9655074,0,gkt
91418712298913557,1.0,0.9794384,0,gkt
91418712298913557,1.0,0.9562493,0,gkt
91418712298913557,1.0,0.9781327,0,gkt
91418712298913557,1.0,0.9962998,0,gkt
91418712298913557,1.0,0.9107148,0,gkt
91418712298913557,1.0,0.95610446,0,gkt
91418712298913557,1.0,0.920488,0,gkt
91418712298913557,1.0,0.9374463,0,gkt
91418712298913557,1.0,0.96430516,0,gkt
91418712298913557,1.0,0.9610637,0,gkt
91418712298913557,0.0,0.95811135,0,gkt
91418712298913557,0.0,0.9003869,0,gkt
91418712298913557,0.0,0.71120983,0,gkt
91418712298913557,0.0,0.6205436,0,gkt
91418712298913557,0.0,0.79839844,0,gkt
91418712298913557,1.0,0.58269155,0,gkt
91418712298913557,1.0,0.765067,0,gkt
91418712298913557,1.0,0.8564447,0,gkt
91418712298913557,1.0,0.88394266,0,gkt
91418712298913557,1.0,0.87121636,0,gkt
91418712298913557,1.0,0.90592116,0,gkt
91418712298913557,1.0,0.9075352,0,gkt
91418712298913557,1.0,0.8818174,0,gkt
91418712298913557,1.0,0.9220821,0,gkt
91418712298913557,1.0,0.99967134,0,gkt
91418712298913557,1.0,0.8603353,0,gkt
91418712298913557,1.0,0.9610234,0,gkt
91418712298913557,1.0,0.6972571,0,gkt
91418712298913557,0.0,0.83685726,0,gkt
91418712298913557,0.0,0.85915756,0,gkt
91418712298913557,1.0,0.876244,0,gkt
91418712298913557,1.0,0.7981897,0,gkt
91418712298913557,1.0,0.9223049,0,gkt
91418712298913557,1.0,0.7640505,0,gkt
91418712298913557,1.0,0.8694655,0,gkt
91418712298913557,1.0,0.8870111,0,gkt
91418712298913557,1.0,0.9007728,0,gkt
91418712298913557,1.0,0.9395215,0,gkt
91418712298913557,1.0,0.90923434,0,gkt
91418712298913557,1.0,0.8750204,0,gkt
91418712298913557,1.0,0.88156873,0,gkt
91418712298913557,1.0,0.95250285,0,gkt
91418712298913557,1.0,0.894753,0,gkt
91418712298913557,1.0,0.870007,0,gkt
91418712298913557,0.0,0.85023385,0,gkt
91418712298913557,1.0,0.7033887,0,gkt
91418712298913557,1.0,0.9749435,0,gkt
91418712298913557,1.0,0.8138977,0,gkt
91418712298913557,1.0,0.96627575,0,gkt
91418712298913557,1.0,0.973738,0,gkt
91418712298913557,1.0,0.78712857,0,gkt
91418712298913557,1.0,0.78726864,0,gkt
91418712298913557,1.0,0.9125657,0,gkt
91418712298913557,1.0,0.78328997,0,gkt
91418712298913557,1.0,0.93916494,0,gkt
91418712298913557,1.0,0.86107296,0,gkt
91418712298913557,1.0,0.9156991,0,gkt
91418712298913557,1.0,0.9432939,0,gkt
91418712298913557,1.0,0.9550521,0,gkt
91418712298913557,1.0,0.9157629,0,gkt
91418712298913557,1.0,0.8410965,0,gkt
91418712298913557,1.0,0.95493203,0,gkt
91418712298913557,1.0,0.85586697,0,gkt
91418712298913557,1.0,0.98405415,0,gkt
91418712298913557,1.0,0.9905909,0,gkt
91418712298913557,1.0,0.98352,0,gkt
92055776687475820,1.0,0.91972387,0,gkt
92055776687475820,1.0,0.90839684,0,gkt
92055776687475820,1.0,0.99990773,0,gkt
92055776687475820,1.0,0.65150696,0,gkt
92055776687475820,1.0,0.9495736,0,gkt
92055776687475820,1.0,0.9561029,0,gkt
92055776687475820,1.0,0.938756,0,gkt
92055776687475820,1.0,0.9960032,0,gkt
92055776687475820,1.0,0.7124615,0,gkt
92055776687475820,1.0,0.6883298,0,gkt
92055776687475820,1.0,0.6422171,0,gkt
92055776687475820,1.0,0.8609318,0,gkt
92055776687475820,1.0,0.9454016,0,gkt
92055776687475820,1.0,0.8959456,0,gkt
92055776687475820,1.0,0.7611967,0,gkt
92055776687475820,1.0,0.89199406,0,gkt
92055776687475820,1.0,0.8723299,0,gkt
92055776687475820,1.0,0.9659439,0,gkt
92055776687475820,0.0,0.8292103,0,gkt
92055776687475820,1.0,0.6949402,0,gkt
92055776687475820,1.0,0.9665104,0,gkt
92055776687475820,1.0,0.98757684,0,gkt
92055776687475820,1.0,0.9325872,0,gkt
92055776687475820,1.0,0.8767778,0,gkt
92055776687475820,1.0,0.8712086,0,gkt
92055776687475820,1.0,0.91566586,0,gkt
92055776687475820,1.0,0.6969848,0,gkt
92055776687475820,1.0,0.80823267,0,gkt
92055776687475820,1.0,0.7526019,0,gkt
92055776687475820,1.0,0.9246011,0,gkt
92055776687475820,1.0,0.693479,0,gkt
92055776687475820,1.0,0.70762026,0,gkt
92055776687475820,1.0,0.8261863,0,gkt
92055776687475820,1.0,0.9100093,0,gkt
92055776687475820,1.0,0.95511186,0,gkt
92055776687475820,0.0,0.74958163,0,gkt
92055776687475820,0.0,0.8306982,0,gkt
92055776687475820,1.0,0.8092537,0,gkt
92055776687475820,0.0,0.8135557,0,gkt
92055776687475820,1.0,0.75864774,0,gkt
92055776687475820,1.0,0.7582564,0,gkt
92055776687475820,0.0,0.8489922,0,gkt
92055776687475820,1.0,0.84561765,0,gkt
92055776687475820,1.0,0.78389686,0,gkt
92055776687475820,1.0,0.9068232,0,gkt
92055776687475820,1.0,0.87982327,0,gkt
92055776687475820,1.0,0.8667565,0,gkt
92055776687475820,1.0,0.88125277,0,gkt
92055776687475820,0.0,0.9223653,0,gkt
92055776687475820,1.0,0.9463911,0,gkt
92055776687475820,1.0,0.7790458,0,gkt
92055776687475820,1.0,0.95351976,0,gkt
92055776687475820,1.0,0.8671338,0,gkt
92055776687475820,1.0,0.9994276,0,gkt
92055776687475820,1.0,0.76815844,0,gkt
92055776687475820,1.0,0.72210664,0,gkt
92055776687475820,1.0,0.7905125,0,gkt
92055776687475820,1.0,0.8304648,0,gkt
92055776687475820,1.0,0.8623132,0,gkt
92055776687475820,1.0,0.8843802,0,gkt
92055776687475820,1.0,0.7543217,0,gkt
92055776687475820,1.0,0.9699075,0,gkt
92055776687475820,1.0,0.9366028,0,gkt
92055776687475820,1.0,0.35882026,0,gkt
92055776687475820,0.0,0.60428053,0,gkt
92055776687475820,1.0,0.46313107,0,gkt
92055776687475820,1.0,0.75540143,0,gkt
92055776687475820,0.0,0.78147644,0,gkt
92055776687475820,1.0,0.8655834,0,gkt
92055776687475820,1.0,0.907864,0,gkt
92055776687475820,1.0,0.8951967,0,gkt
92055776687475820,1.0,0.7327376,0,gkt
92055776687475820,1.0,0.90904963,0,gkt
92055776687475820,1.0,0.8712533,0,gkt
92055776687475820,1.0,0.94637996,0,gkt
92055776687475820,1.0,0.74163747,0,gkt
92055776687475820,1.0,0.81927824,0,gkt
92055776687475820,1.0,0.99323565,0,gkt
92055776687475820,1.0,0.83636373,0,gkt
92055776687475820,0.0,0.62280923,0,gkt
92055776687475820,1.0,0.9466221,0,gkt
92055776687475820,0.0,0.7792655,0,gkt
92055776687475820,1.0,0.8849197,0,gkt
92055776687475820,0.0,0.9008776,0,gkt
92055776687475820,1.0,0.60535175,0,gkt
92055776687475820,1.0,0.91814643,0,gkt
92055776687475820,1.0,0.9164036,0,gkt
92055776687475820,1.0,0.9866942,0,gkt
92055776687475820,1.0,0.8289719,0,gkt
92055776687475820,1.0,0.9314732,0,gkt
92055776687475820,1.0,0.9993869,0,gkt
92055776687475820,1.0,0.7562702,0,gkt
92055776687475820,1.0,0.80959564,0,gkt
92055776687475820,1.0,0.8300365,0,gkt
92055776687475820,1.0,0.9699808,0,gkt
92055776687475820,1.0,0.80051666,0,gkt
92055776687475820,1.0,0.91647655,0,gkt
92055776687475820,1.0,0.8854942,0,gkt
92055776687475820,1.0,0.8819516,0,gkt
94055689458850252,1.0,0.911487,0,gkt
94055689458850252,0.0,0.6607947,0,gkt
94055689458850252,0.0,0.4307723,0,gkt
94055689458850252,1.0,0.82099056,0,gkt
94055689458850252,1.0,0.9272601,0,gkt
94055689458850252,1.0,0.6538165,0,gkt
94055689458850252,1.0,0.78640974,0,gkt
94055689458850252,1.0,0.81565994,0,gkt
94055689458850252,1.0,0.55551827,0,gkt
94055689458850252,1.0,0.7306502,0,gkt
94055689458850252,1.0,0.75701356,0,gkt
94055689458850252,0.0,0.73754936,0,gkt
94055689458850252,0.0,0.4843059,0,gkt
94055689458850252,1.0,0.6897935,0,gkt
94055689458850252,1.0,0.82871985,0,gkt
94055689458850252,1.0,0.8956747,0,gkt
94055689458850252,1.0,0.90316826,0,gkt
94055689458850252,1.0,0.75095326,0,gkt
94055689458850252,1.0,0.8259862,0,gkt
94055689458850252,1.0,0.83328015,0,gkt
94055689458850252,0.0,0.65712625,0,gkt
94055689458850252,0.0,0.30432564,0,gkt
94055689458850252,0.0,0.6545499,0,gkt
94055689458850252,1.0,0.7305801,0,gkt
94055689458850252,1.0,0.9979679,0,gkt
94055689458850252,1.0,0.8217025,0,gkt
94055689458850252,1.0,0.9991755,0,gkt
94055689458850252,1.0,0.8206448,0,gkt
94055689458850252,1.0,0.99935275,0,gkt
94055689458850252,1.0,0.8145514,0,gkt
94055689458850252,1.0,0.9993962,0,gkt
94055689458850252,1.0,0.8141092,0,gkt
94055689458850252,1.0,0.9993923,0,gkt
94055689458850252,1.0,0.79917026,0,gkt
94055689458850252,1.0,0.8380617,0,gkt
94055689458850252,0.0,0.74411,0,gkt
94055689458850252,1.0,0.6592375,0,gkt
94055689458850252,0.0,0.66282785,0,gkt
94055689458850252,0.0,0.004000145,0,gkt
94055689458850252,0.0,0.5820373,0,gkt
94055689458850252,0.0,0.0021063124,0,gkt
94055689458850252,1.0,0.6134096,0,gkt
94055689458850252,1.0,0.6869318,0,gkt
94055689458850252,0.0,0.65930325,0,gkt
94055689458850252,0.0,0.52411604,0,gkt
94055689458850252,1.0,0.9040257,0,gkt
94055689458850252,1.0,0.9147185,0,gkt
94055689458850252,1.0,0.9968587,0,gkt
94055689458850252,0.0,0.43421444,0,gkt
94055689458850252,0.0,0.0012263632,0,gkt
94055689458850252,0.0,0.013322402,0,gkt
94055689458850252,1.0,0.86057657,0,gkt
94055689458850252,1.0,0.9933914,0,gkt
94055689458850252,1.0,0.99703157,0,gkt
94055689458850252,1.0,0.8957926,0,gkt
94055689458850252,1.0,0.9993036,0,gkt
94055689458850252,1.0,0.6955831,0,gkt
94055689458850252,1.0,0.99989855,0,gkt
94055689458850252,1.0,0.87154037,0,gkt
94055689458850252,1.0,0.99914634,0,gkt
94055689458850252,1.0,0.97944736,0,gkt
94055689458850252,1.0,0.99965525,0,gkt
94055689458850252,1.0,0.65400684,0,gkt
94055689458850252,1.0,0.6315378,0,gkt
94055689458850252,1.0,0.7638604,0,gkt
94055689458850252,1.0,0.76779705,0,gkt
94055689458850252,1.0,0.76815337,0,gkt
94055689458850252,0.0,0.68496454,0,gkt
94055689458850252,0.0,0.0038206305,0,gkt
94055689458850252,0.0,0.00074574887,0,gkt
94055689458850252,0.0,0.0010003081,0,gkt
94055689458850252,0.0,0.00054944825,0,gkt
94055689458850252,0.0,0.0011423646,0,gkt
94055689458850252,1.0,0.50648326,0,gkt
94055689458850252,1.0,0.998106,0,gkt
94055689458850252,1.0,0.9989017,0,gkt
94055689458850252,1.0,0.99937683,0,gkt
94055689458850252,1.0,0.99947995,0,gkt
94055689458850252,1.0,0.9993338,0,gkt
94055689458850252,1.0,0.7404621,0,gkt
94055689458850252,1.0,0.8322937,0,gkt
94055689458850252,1.0,0.8224613,0,gkt
94055689458850252,1.0,0.8151287,0,gkt
94055689458850252,1.0,0.8186124,0,gkt
94055689458850252,0.0,0.7588139,0,gkt
94055689458850252,1.0,0.6536941,0,gkt
94055689458850252,1.0,0.80980927,0,gkt
94055689458850252,1.0,0.8831575,0,gkt
94055689458850252,1.0,0.8677353,0,gkt
94055689458850252,1.0,0.6070127,0,gkt
94055689458850252,1.0,0.4780191,0,gkt
94055689458850252,1.0,0.71211123,0,gkt
94055689458850252,1.0,0.87653536,0,gkt
94055689458850252,1.0,0.90272593,0,gkt
94055689458850252,1.0,0.91872424,0,gkt
94055689458850252,1.0,0.92968965,0,gkt
94055689458850252,1.0,0.939841,0,gkt
94055689458850252,0.0,0.89655954,0,gkt
94055689458850252,1.0,0.7902582,0,gkt
98647072013132831,1.0,0.8443,0,gkt
98647072013132831,1.0,0.87572604,0,gkt
98647072013132831,1.0,0.8999768,0,gkt
98647072013132831,1.0,0.9185818,0,gkt
98647072013132831,1.0,0.92869526,0,gkt
98647072013132831,1.0,0.93497306,0,gkt
98647072013132831,1.0,0.9389103,0,gkt
98647072013132831,1.0,0.94139194,0,gkt
98647072013132831,1.0,0.95642525,0,gkt
98647072013132831,1.0,0.83681005,0,gkt
98647072013132831,1.0,0.9780732,0,gkt
98647072013132831,1.0,0.99880016,0,gkt
98647072013132831,1.0,0.9725044,0,gkt
98647072013132831,0.0,0.32406715,0,gkt
98647072013132831,1.0,0.80104214,0,gkt
98647072013132831,1.0,0.8887838,0,gkt
98647072013132831,1.0,0.88418615,0,gkt
98647072013132831,1.0,0.920758,0,gkt
98647072013132831,1.0,0.92693406,0,gkt
98647072013132831,1.0,0.9548567,0,gkt
98647072013132831,1.0,0.9265644,0,gkt
98647072013132831,1.0,0.76398534,0,gkt
98647072013132831,1.0,0.92462605,0,gkt
98647072013132831,1.0,0.93592274,0,gkt
98647072013132831,1.0,0.95012134,0,gkt
98647072013132831,1.0,0.9736613,0,gkt
98647072013132831,1.0,0.9727357,0,gkt
98647072013132831,1.0,0.9997453,0,gkt
98647072013132831,1.0,0.9866252,0,gkt
98647072013132831,1.0,0.9841855,0,gkt
98647072013132831,1.0,0.99952686,0,gkt
98647072013132831,1.0,0.92455137,0,gkt
98647072013132831,1.0,0.6031006,0,gkt
98647072013132831,1.0,0.82804537,0,gkt
98647072013132831,1.0,0.99978465,0,gkt
98647072013132831,1.0,0.76477814,0,gkt
98647072013132831,1.0,0.9696361,0,gkt
98647072013132831,1.0,0.9399072,0,gkt
98647072013132831,1.0,0.90571856,0,gkt
98647072013132831,1.0,0.97846013,0,gkt
98647072013132831,1.0,0.97822034,0,gkt
98647072013132831,1.0,0.9610057,0,gkt
98647072013132831,1.0,0.9846714,0,gkt
98647072013132831,1.0,0.98045003,0,gkt
98647072013132831,1.0,0.9679806,0,gkt
98647072013132831,1.0,0.9998907,0,gkt
98647072013132831,1.0,0.9831782,0,gkt
98647072013132831,1.0,0.9884438,0,gkt
98647072013132831,1.0,0.9914726,0,gkt
98647072013132831,1.0,0.9892147,0,gkt
98647072013132831,1.0,0.9692236,0,gkt
98647072013132831,1.0,0.9881247,0,gkt
98647072013132831,1.0,0.9913658,0,gkt
98647072013132831,1.0,0.9521595,0,gkt
98647072013132831,1.0,0.99669194,0,gkt
98647072013132831,1.0,0.98031235,0,gkt
98647072013132831,1.0,0.80276597,0,gkt
98647072013132831,1.0,0.9618499,0,gkt
98647072013132831,1.0,0.99605596,0,gkt
98647072013132831,1.0,0.8999084,0,gkt
98647072013132831,1.0,0.9381264,0,gkt
98647072013132831,1.0,0.91794485,0,gkt
98647072013132831,1.0,0.48428515,0,gkt
98647072013132831,1.0,0.9955047,0,gkt
98647072013132831,0.0,0.77587086,0,gkt
98647072013132831,1.0,0.81136775,0,gkt
98647072013132831,1.0,0.74181443,0,gkt
98647072013132831,1.0,0.7438937,0,gkt
98647072013132831,1.0,0.58451945,0,gkt
98647072013132831,1.0,0.8846156,0,gkt
98647072013132831,1.0,0.99770653,0,gkt
98647072013132831,1.0,0.8761471,0,gkt
98647072013132831,1.0,0.94674677,0,gkt
98647072013132831,1.0,0.98252136,0,gkt
98647072013132831,1.0,0.8755557,0,gkt
98647072013132831,1.0,0.95711493,0,gkt
98647072013132831,1.0,0.94724846,0,gkt
98647072013132831,1.0,0.9399198,0,gkt
98647072013132831,1.0,0.9964903,0,gkt
98647072013132831,1.0,0.9998227,0,gkt
98647072013132831,1.0,0.9685469,0,gkt
98647072013132831,1.0,0.99901044,0,gkt
98647072013132831,1.0,0.984536,0,gkt
98647072013132831,1.0,0.9742138,0,gkt
98647072013132831,1.0,0.9984597,0,gkt
98647072013132831,1.0,0.9996865,0,gkt
98647072013132831,1.0,0.98597926,0,gkt
98647072013132831,1.0,0.99936193,0,gkt
98647072013132831,1.0,0.81072325,0,gkt
98647072013132831,1.0,0.6685701,0,gkt
98647072013132831,1.0,0.78188133,0,gkt
98647072013132831,1.0,0.96057254,0,gkt
98647072013132831,1.0,0.8913848,0,gkt
98647072013132831,1.0,0.89044195,0,gkt
98647072013132831,1.0,0.89272517,0,gkt
98647072013132831,0.0,0.9546139,0,gkt
98647072013132831,0.0,0.48195,0,gkt
98647072013132831,1.0,0.7029894,0,gkt
98647072013132831,1.0,0.8699784,0,gkt
102139568216377978,1.0,0.47933856,0,gkt
102139568216377978,1.0,0.9990823,0,gkt
102139568216377978,1.0,0.82990676,0,gkt
102139568216377978,1.0,0.99962306,0,gkt
102139568216377978,0.0,0.7402529,0,gkt
102139568216377978,1.0,0.6357952,0,gkt
102139568216377978,1.0,0.56207126,0,gkt
102139568216377978,1.0,0.68406034,0,gkt
102139568216377978,1.0,0.99929357,0,gkt
102139568216377978,1.0,0.7728594,0,gkt
102139568216377978,1.0,0.8074881,0,gkt
102139568216377978,1.0,0.71509635,0,gkt
102139568216377978,1.0,0.9188553,0,gkt
102139568216377978,1.0,0.8911373,0,gkt
102139568216377978,1.0,0.79261667,0,gkt
102139568216377978,1.0,0.6924062,0,gkt
102139568216377978,0.0,0.6968614,0,gkt
102139568216377978,1.0,0.54338896,0,gkt
102139568216377978,1.0,0.9329458,0,gkt
102139568216377978,1.0,0.9994357,0,gkt
102139568216377978,1.0,0.526303,0,gkt
102139568216377978,1.0,0.6014332,0,gkt
102139568216377978,1.0,0.9996842,0,gkt
102139568216377978,1.0,0.9834058,0,gkt
102139568216377978,0.0,0.9701052,0,gkt
102139568216377978,0.0,0.915311,0,gkt
102139568216377978,0.0,0.0008000531,0,gkt
102139568216377978,1.0,0.45257744,0,gkt
102139568216377978,0.0,0.77626216,0,gkt
102139568216377978,1.0,0.5423189,0,gkt
102139568216377978,1.0,0.7832749,0,gkt
102139568216377978,1.0,0.9998678,0,gkt
102139568216377978,0.0,0.81946534,0,gkt
102139568216377978,0.0,0.003962137,0,gkt
102139568216377978,1.0,0.7894529,0,gkt
102139568216377978,1.0,0.79440343,0,gkt
102139568216377978,1.0,0.9060886,0,gkt
102139568216377978,1.0,0.9289935,0,gkt
102139568216377978,1.0,0.9832827,0,gkt
102139568216377978,1.0,0.9599293,0,gkt
102139568216377978,1.0,0.93709975,0,gkt
102139568216377978,1.0,0.98953176,0,gkt
102139568216377978,1.0,0.984798,0,gkt
102139568216377978,1.0,0.98139143,0,gkt
102139568216377978,1.0,0.97852945,0,gkt
102139568216377978,1.0,0.92850333,0,gkt
102139568216377978,1.0,0.9970457,0,gkt
102139568216377978,0.0,0.4431716,0,gkt
102139568216377978,0.0,0.00131736,0,gkt
102139568216377978,0.0,0.012155704,0,gkt
102139568216377978,1.0,0.86157477,0,gkt
102139568216377978,1.0,0.99342406,0,gkt
102139568216377978,1.0,0.9956613,0,gkt
102139568216377978,1.0,0.88754636,0,gkt
102139568216377978,1.0,0.99915683,0,gkt
102139568216377978,0.0,0.67583007,0,gkt
102139568216377978,0.0,0.0004640323,0,gkt
102139568216377978,1.0,0.8006637,0,gkt
102139568216377978,1.0,0.9990928,0,gkt
102139568216377978,1.0,0.96093863,0,gkt
102139568216377978,1.0,0.99937373,0,gkt
102139568216377978,1.0,0.6543973,0,gkt
102139568216377978,1.0,0.7572983,0,gkt
102139568216377978,1.0,0.8092797,0,gkt
102139568216377978,0.0,0.71386874,0,gkt
102139568216377978,1.0,0.47679818,0,gkt
102139568216377978,0.0,0.48465857,0,gkt
102139568216377978,1.0,0.800369,0,gkt
102139568216377978,1.0,0.7006175,0,gkt
102139568216377978,1.0,0.85373074,0,gkt
102139568216377978,0.0,0.87676513,0,gkt
102139568216377978,1.0,0.6667647,0,gkt
102139568216377978,1.0,0.5159926,0,gkt
102139568216377978,0.0,0.75056636,0,gkt
102139568216377978,1.0,0.48996142,0,gkt
102139568216377978,1.0,0.99407154,0,gkt
102139568216377978,1.0,0.6301313,0,gkt
102139568216377978,1.0,0.9961985,0,gkt
102139568216377978,0.0,0.66470325,0,gkt
102139568216377978,0.0,0.007002655,0,gkt
102139568216377978,1.0,0.57925534,0,gkt
102139568216377978,1.0,0.98879635,0,gkt
102139568216377978,1.0,0.63228136,0,gkt
102139568216377978,0.0,0.6767078,0,gkt
102139568216377978,1.0,0.66295624,0,gkt
102139568216377978,1.0,0.8238417,0,gkt
102139568216377978,0.0,0.68370146,0,gkt
102139568216377978,1.0,0.813445,0,gkt
102139568216377978,1.0,0.90034354,0,gkt
102139568216377978,1.0,0.7930456,0,gkt
102139568216377978,1.0,0.75840354,0,gkt
102139568216377978,0.0,0.7476154,0,gkt
102139568216377978,1.0,0.6114598,0,gkt
102139568216377978,1.0,0.6897861,0,gkt
102139568216377978,1.0,0.7248486,0,gkt
102139568216377978,1.0,0.7590462,0,gkt
102139568216377978,1.0,0.79198,0,gkt
102139568216377978,1.0,0.99413127,0,gkt
