user_id,item_id,kc_id,y_true,fold,model,y_prob
6349659810596046,4128316717643329029,4128316717643329029,1,0,dkt,
6349659810596046,4128316717643329029,4128316717643329029,1,0,dkt,
6349659810596046,4128316717643329029,4128316717643329029,1,0,dkt,
6349659810596046,4128316717643329029,4128316717643329029,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,8120059436081699767,8120059436081699767,1,0,dkt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,dkt,
6349659810596046,3466780465559208346,3466780465559208346,1,0,dkt,
6349659810596046,9221183466761288980,9221183466761288980,1,0,dkt,
6349659810596046,1960179797254705500,1960179797254705500,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,0,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,0,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,0,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,8844324097862809961,8844324097862809961,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,0,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1112667643481635463,1112667643481635463,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,1895539584801111115,1895539584801111115,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,0,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,0,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,0,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,3169025984534066553,3169025984534066553,1,0,dkt,
6349659810596046,9152418764846100339,9152418764846100339,1,0,dkt,
6349659810596046,5787086829184342445,5787086829184342445,1,0,dkt,
6349659810596046,1870708495257731818,1870708495257731818,1,0,dkt,
6349659810596046,197973874239966324,197973874239966324,1,0,dkt,
6349659810596046,8140433182690449241,8140433182690449241,1,0,dkt,
6349659810596046,3414217674168529559,3414217674168529559,1,0,dkt,
6349659810596046,7263280442248806318,7263280442248806318,1,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,0,0,dkt,
6349659810596046,5889882678505732516,5889882678505732516,1,0,dkt,
6349659810596046,7372620400020082272,7372620400020082272,1,0,dkt,
6349659810596046,5906696328706794076,5906696328706794076,1,0,dkt,
6349659810596046,7364631943420468184,7364631943420468184,1,0,dkt,
6349659810596046,1340982344663217203,1340982344663217203,1,0,dkt,
6349659810596046,5149918753711527762,5149918753711527762,1,0,dkt,
6349659810596046,4309181298269116640,4309181298269116640,1,0,dkt,
6349659810596046,3559570506312627868,3559570506312627868,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,0,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,0,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,6280793340834961961,6280793340834961961,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,0,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,0,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,1062695758674153371,1062695758674153371,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,1,0,dkt,
6349659810596046,6795554795350419235,6795554795350419235,0,0,dkt,
6349659810596046,8120059436081699767,8120059436081699767,0,0,dkt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,dkt,
6349659810596046,6166437202897370504,6166437202897370504,0,0,dkt,
6349659810596046,3802869716744890058,3802869716744890058,1,0,dkt,
6349659810596046,8120059436081699767,8120059436081699767,1,0,dkt,
6349659810596046,8973267596172461768,8973267596172461768,1,0,dkt,
6349659810596046,6166437202897370504,6166437202897370504,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,729111932040674859,729111932040674859,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,0,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,2618881748711936745,2618881748711936745,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,0,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,3792163537476769588,3792163537476769588,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,0,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,0,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,8756743590675074633,8756743590675074633,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,0,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,0,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,3975753736708537809,3975753736708537809,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,0,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,0,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,0,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,0,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,6674366724741690284,6674366724741690284,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,1,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,8525335292324874630,8525335292324874630,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,0,0,dkt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,dkt,
6349659810596046,5059298472787340633,5059298472787340633,1,0,dkt,
6349659810596046,175008352479240636,175008352479240636,1,0,dkt,
6349659810596046,8537708705645588868,8537708705645588868,1,0,dkt,
6349659810596046,7636113366160458069,7636113366160458069,1,0,dkt,
6349659810596046,4201603806540643868,4201603806540643868,1,0,dkt,
6349659810596046,59992227705058294,59992227705058294,1,0,dkt,
6349659810596046,6984848745846773649,6984848745846773649,0,0,dkt,
6349659810596046,6974902708885945905,6974902708885945905,0,0,dkt,
6349659810596046,6984848745846773649,6984848745846773649,1,0,dkt,
6349659810596046,1823725196887718732,1823725196887718732,1,0,dkt,
6349659810596046,7640224723302428660,7640224723302428660,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,855070968790372404,855070968790372404,1,0,dkt,
6349659810596046,3634533347510840392,3634533347510840392,0,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,0,0,dkt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,0,0,dkt,
6349659810596046,3634533347510840392,3634533347510840392,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,0,0,dkt,
6349659810596046,6974902708885945905,6974902708885945905,1,0,dkt,
6349659810596046,4411859414513198374,4411859414513198374,1,0,dkt,
6349659810596046,3634533347510840392,3634533347510840392,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,0,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,0,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,3195330221772284178,3195330221772284178,1,0,dkt,
6349659810596046,4962654668051674131,4962654668051674131,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,0,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,6024236107289948958,6024236107289948958,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,0,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,0,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,8974207619141732673,8974207619141732673,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
