user_id,item_id,kc_id,y_true,fold,model,y_prob
116572221730143468,7616441922051882881,7651018055143782120,1,1,bkt,0.758240559117414
116572221730143468,7798864545910051793,7172070696911170637,1,1,bkt,0.8362668401446003
116572221730143468,8067789374307141264,950842537417791846,1,1,bkt,0.8068869367077905
116572221730143468,156446098024783328,6945799898214611726,1,1,bkt,0.6896626186422281
116572221730143468,190160074909831785,2904839259478615599,1,1,bkt,0.7610590491196763
116572221730143468,598805663932638120,1505205117908480661,0,1,bkt,0.3341736171983434
116572221730143468,827552319622306605,7057336746638215436,1,1,bkt,0.7764424772072273
116572221730143468,2499108409625978307,8218103556005080903,1,1,bkt,0.7848296128329584
116572221730143468,3078773395531262790,8218103556005080903,1,1,bkt,0.7984748787778067
116572221730143468,3147539300716641290,2904839259478615599,1,1,bkt,0.8006048715931591
116572221730143468,3355776065891118654,6945799898214611726,1,1,bkt,0.7233078279068709
116572221730143468,4353248102788190196,1505205117908480661,0,1,bkt,0.3144963911905849
116572221730143468,5198690020280544028,7057336746638215436,1,1,bkt,0.7779580215940366
116572221730143468,4886020437585181808,5457224166832555650,1,1,bkt,0.643238521025152
116572221730143468,354635290367487669,8218103556005080903,1,1,bkt,0.8055161010755242
116572221730143468,951431150069464163,8218103556005080903,1,1,bkt,0.8090561988928927
116572221730143468,991854497046844072,6630961407089570273,1,1,bkt,0.675927248397123
116572221730143468,1118619362290830333,6630961407089570273,1,1,bkt,0.7306418210912107
116572221730143468,1554540189507417309,45255801712524960,1,1,bkt,0.6932971529503598
116572221730143468,2099391490075492612,9196917317951585257,1,1,bkt,0.900346993073608
116572221730143468,2693574890984349235,8218103556005080903,0,1,bkt,0.8108127671743052
116572221730143468,2765881870862002430,6630961407089570273,1,1,bkt,0.750254449712223
116572221730143468,2865205534698936336,5457224166832555650,1,1,bkt,0.7176738667652852
116572221730143468,2937634836603194488,1505205117908480661,0,1,bkt,0.30384806807607123
116572221730143468,3552774755837360513,5457224166832555650,1,1,bkt,0.7686440364368146
116572221730143468,4376583595689855885,3289691078195680340,1,1,bkt,0.6306905870972215
116572221730143468,4463455889247715123,5457224166832555650,1,1,bkt,0.7978518959685655
116572221730143468,4498327387701073618,3289691078195680340,1,1,bkt,0.6968585636894407
116572221730143468,4872580629706801035,3289691078195680340,1,1,bkt,0.7336957507363608
116572221730143468,6788774245213987960,6630961407089570273,1,1,bkt,0.756588185927362
116572221730143468,7278212485680520873,5457224166832555650,1,1,bkt,0.8129071550699069
116572221730143468,8086494374339517423,5457224166832555650,1,1,bkt,0.8202448736732025
116572221730143468,9027352241672344912,1505205117908480661,0,1,bkt,0.2983367492537922
118116701614815496,2232617003324426145,4049062658072439139,1,1,bkt,0.7875205733756376
118116701614815496,2922254344974973711,4049062658072439139,1,1,bkt,0.8229324161903131
118116701614815496,8524715033201160424,2819119919506244949,1,1,bkt,0.7762268346989234
118116701614815496,809279342925733699,6729842203276172047,1,1,bkt,0.8056855781349193
118116701614815496,6041487349633964093,6729842203276172047,1,1,bkt,0.8324662417057247
118116701614815496,380409235596561173,2560784549754236400,1,1,bkt,0.7460733501059175
118116701614815496,718984438239778375,8060916870362040320,1,1,bkt,0.8959374189277042
118116701614815496,2382493469023975918,4052661047446587644,0,1,bkt,0.5947451218031424
118116701614815496,3203591650559368003,2819119919506244949,1,1,bkt,0.8149694703904024
118116701614815496,5114899794665843602,8060916870362040320,1,1,bkt,0.8964402740392408
118116701614815496,5532725755586555355,8060916870362040320,1,1,bkt,0.8968153522476675
118116701614815496,5785544966605694955,4052661047446587644,1,1,bkt,0.5334662070099617
118116701614815496,6381870204476119670,2819119919506244949,1,1,bkt,0.8441145126593143
118116701614815496,6764576844698391076,8060916870362040320,0,1,bkt,0.8970948481453508
118116701614815496,5191642806272921446,8060916870362040320,0,1,bkt,0.7835712435958513
118116701614815496,851588280239608272,2560784549754236400,1,1,bkt,0.7850411928633481
118116701614815496,1288225431620277438,6729842203276172047,1,1,bkt,0.8573566028318798
118116701614815496,1426578021456183552,2819119919506244949,1,1,bkt,0.8642762290669443
118116701614815496,1536824671589825516,8060916870362040320,1,1,bkt,0.6951989332335013
118116701614815496,2131349118208389645,2819119919506244949,1,1,bkt,0.8774278440241703
118116701614815496,2169311748622242799,8060916870362040320,1,1,bkt,0.7033671293975374
118116701614815496,2879286795884471116,215876211638635031,1,1,bkt,0.5528283634984171
118116701614815496,3191324576673627715,215876211638635031,1,1,bkt,0.6603894438976305
118116701614815496,3207034300300656912,215876211638635031,1,1,bkt,0.7245911961952005
118116701614815496,3311549083557995245,215876211638635031,1,1,bkt,0.7538284024445303
118116701614815496,3875075673074423539,2819119919506244949,1,1,bkt,0.8856810108565566
118116701614815496,4145071802228417586,2819119919506244949,1,1,bkt,0.8907350359963915
118116701614815496,5343630171603913042,2819119919506244949,1,1,bkt,0.8937837525475162
118116701614815496,5423610292017147553,2819119919506244949,1,1,bkt,0.8956061436102801
118116701614815496,5586355851571807744,215876211638635031,1,1,bkt,0.7654925360918879
118116701614815496,6589335394317280669,215876211638635031,1,1,bkt,0.769897285393922
118116701614815496,7841143076400365183,215876211638635031,1,1,bkt,0.7715259423253797
118116701614815496,8054060579275629716,2560784549754236400,1,1,bkt,0.81662587678212
118116701614815496,8290464160987031268,6729842203276172047,1,1,bkt,0.8790958827468199
118116701614815496,8347799948638120292,2819119919506244949,1,1,bkt,0.8966895654262184
118116701614815496,8726627498678438602,8060916870362040320,1,1,bkt,0.7133743389107289
118116701614815496,8773116760090191634,8060916870362040320,1,1,bkt,0.725322235075153
118116701614815496,9030869601156074592,215876211638635031,1,1,bkt,0.7721234293183287
118116701614815496,9081578674771098243,215876211638635031,1,1,bkt,0.772341990664086
118116701614815496,9136738051158210250,2819119919506244949,1,1,bkt,0.8973315785642438
118116701614815496,9194823243733223109,8060916870362040320,1,1,bkt,0.7391553811880841
118116701614815496,9211791593124298058,215876211638635031,1,1,bkt,0.7724218561509323
118116701614815496,1476744260621400346,215876211638635031,1,1,bkt,0.7724510288832909
118116701614815496,2333980329539217886,215876211638635031,1,1,bkt,0.7724616834002034
118116701614815496,2894537490356088172,215876211638635031,0,1,bkt,0.7724655744610869
118116701614815496,3252249248850178223,215876211638635031,1,1,bkt,0.7724612421502954
118116701614815496,4995234385889764242,215876211638635031,1,1,bkt,0.7724654133174546
118116701614815496,5795507131782963776,215876211638635031,1,1,bkt,0.7724669366124611
118116701614815496,6513953836372298830,215876211638635031,1,1,bkt,0.7724674929101312
118116701614815496,7693121842955013922,215876211638635031,1,1,bkt,0.7724676960659632
118116701614815496,360974063146616545,6820767457986902137,0,1,bkt,0.40758505677638945
118116701614815496,457111667244915166,4544324889495461487,0,1,bkt,0.5269171378240902
118116701614815496,1201511760096653975,2560784549754236400,1,1,bkt,0.840014523595671
118116701614815496,2309135393932335566,5537998425683065960,1,1,bkt,0.6002143518051689
118116701614815496,2627824592080456985,4049062658072439139,1,1,bkt,0.846313100455603
118116701614815496,2915117058142004058,690724063745290109,0,1,bkt,0.6890896120145336
118116701614815496,3442477426188808205,6584128721578357572,0,1,bkt,0.7885272588117979
118116701614815496,4726058147651189523,7193881136254685195,1,1,bkt,0.2543092153630181
118116701614815496,5587091380894263427,9074276337876662746,1,1,bkt,0.6946974640410608
118116701614815496,5870219222890562651,6424613716491750800,0,1,bkt,0.5522724178507005
118116701614815496,7374977467013734606,5537998425683065960,0,1,bkt,0.6866823693783001
118116701614815496,7917405505845186893,451051234163934306,0,1,bkt,0.7526505903424368
118116701614815496,8949541597114057298,5537998425683065960,1,1,bkt,0.6235538407820519
118116701614815496,460707555808056018,2602597308897833614,0,1,bkt,0.700618881720994
118116701614815496,3124106920318758466,4252718010181377433,1,1,bkt,0.6946974640410608
118116701614815496,7562657280932341108,4252718010181377433,0,1,bkt,0.6946974640410608
118116701614815496,5404171412697010112,2602597308897833614,1,1,bkt,0.6381699262202617
118116701614815496,41264411920990832,3138867893336607623,1,1,bkt,0.7036880626986666
118116701614815496,865176005214306316,6352841963216935645,1,1,bkt,0.7514326007368448
118116701614815496,902760875471511931,3138867893336607623,1,1,bkt,0.7614972244212375
118116701614815496,1860337014189252117,6352841963216935645,1,1,bkt,0.8078087520445494
118116701614815496,2588020572205812246,3138867893336607623,0,1,bkt,0.7914850339417187
118116701614815496,3076126621975880961,3138867893336607623,1,1,bkt,0.7459760991823889
118116701614815496,3177704961331993622,3138867893336607623,1,1,bkt,0.7838900554958312
118116701614815496,3471634615229641407,6352841963216935645,1,1,bkt,0.8542784701506378
118116701614815496,3556842546624319620,3138867893336607623,1,1,bkt,0.801912579703901
118116701614815496,4350900971099160962,6352841963216935645,1,1,bkt,0.8879711242617662
118116701614815496,4838033599232037687,6352841963216935645,1,1,bkt,0.910194504647654
118116701614815496,6104460250508172846,6352841963216935645,1,1,bkt,0.9239523450927677
118116701614815496,6326282100762217607,6352841963216935645,1,1,bkt,0.9321377409661524
118116701614815496,8130225107493605921,3138867893336607623,1,1,bkt,0.80988206027967
118116701614815496,8480189321307888305,3138867893336607623,1,1,bkt,0.813293029428226
118116701614815496,8628103462848907702,6352841963216935645,1,1,bkt,0.9368930990429736
118116701614815496,4768832299349036584,8218103556005080903,1,1,bkt,0.6556284428032823
118116701614815496,2207635898367309463,8218103556005080903,0,1,bkt,0.7172786293912623
118116701614815496,3639930057044911251,4544324889495461487,1,1,bkt,0.4326557501178745
118116701614815496,4500114534317856802,8218103556005080903,1,1,bkt,0.6388368828748846
118116701614815496,5404171412697010112,2602597308897833614,1,1,bkt,0.69315211802157
118116701614815496,7820912466488643070,2904839259478615599,1,1,bkt,0.7610590491196763
118116701614815496,3172927761786239724,7120117957765225192,1,1,bkt,0.7587545339882595
118116701614815496,6291892044999387327,4544324889495461487,1,1,bkt,0.6045930250394258
118116701614815496,7087233090062218487,7120117957765225192,0,1,bkt,0.8029409100691041
118116701614815496,7805338238377805863,2602597308897833614,1,1,bkt,0.7321226428596093
118116701614815496,8679822887347515905,7120117957765225192,1,1,bkt,0.7077138536865345
118116701614815496,733333553552071059,7120117957765225192,1,1,bkt,0.763449975358467
118116701614815496,930897592607353483,7120117957765225192,1,1,bkt,0.806308618565959
118116701614815496,1563353716751870162,4544324889495461487,0,1,bkt,0.6782925332876553
118116701614815496,3944899216381444860,7120117957765225192,1,1,bkt,0.8352351583538192
118116701614815496,4968136191608378440,4544324889495461487,0,1,bkt,0.645368941663967
118116701614815496,6822896880400887907,2904839259478615599,1,1,bkt,0.8006048715931591
118116701614815496,8061123161526051277,2904839259478615599,1,1,bkt,0.8252316186878261
118116701614815496,8760873625562152007,4544324889495461487,1,1,bkt,0.5836516603669225
118116701614815496,5714826148117984289,2904839259478615599,1,1,bkt,0.8393750889927044
118116701614815496,6638826980565737108,2904839259478615599,1,1,bkt,0.8471226868055044
118116701614815496,3964732677665638164,5537998425683065960,1,1,bkt,0.6987055392423106
118116701614815496,4042278154434745093,2602597308897833614,1,1,bkt,0.756199675213817
118116701614815496,5206039421838627479,5537998425683065960,1,1,bkt,0.7319621991863792
118116701614815496,5999078332239037469,8548879354213130933,1,1,bkt,0.5893926950747558
118116701614815496,6696819233556097885,5537998425683065960,1,1,bkt,0.7444994918652271
118116701614815496,7247213742790568743,5537998425683065960,1,1,bkt,0.7489351562607214
118116701614815496,3628204515347732183,2602597308897833614,1,1,bkt,0.7698348819199051
118116701614815496,4445533832699541185,2602597308897833614,1,1,bkt,0.7771784436376336
118116701614815496,4050917649735818467,2602597308897833614,1,1,bkt,0.7810267311592998
118116701614815496,4864808434905831318,2602597308897833614,1,1,bkt,0.7830144729258138
118116701614815496,5206805683307638622,2602597308897833614,1,1,bkt,0.7840335414097712
118116701614815496,6654498138074660016,4544324889495461487,1,1,bkt,0.6716384491933591
118116701614815496,7752177673484063402,2904839259478615599,0,1,bkt,0.8512570411835098
118116701614815496,8684067137839574889,2602597308897833614,1,1,bkt,0.7845539902364702
118116701614815496,17814031646910289,490495256958110821,1,1,bkt,0.5499071250424464
118116701614815496,397775039861084631,2904839259478615599,1,1,bkt,0.8403332555954454
118116701614815496,897213220174109724,2904839259478615599,1,1,bkt,0.847638124793407
118116701614815496,911230085587948262,490495256958110821,1,1,bkt,0.6051133469025879
118116701614815496,1013688268449953400,490495256958110821,0,1,bkt,0.6383594203575842
118116701614815496,1630709348400638542,490495256958110821,1,1,bkt,0.612397362753331
118116701614815496,1982907037267795039,7120117957765225192,1,1,bkt,0.8530805618555063
118116701614815496,2118924295889737380,8218103556005080903,1,1,bkt,0.7043144221370486
118116701614815496,2167531357063422426,2904839259478615599,1,1,bkt,0.851529413302021
118116701614815496,3294936646481962514,2904839259478615599,1,1,bkt,0.8535750396847592
118116701614815496,3881332617214738880,8218103556005080903,0,1,bkt,0.7513729650461203
118116701614815496,3893136498443621147,490495256958110821,1,1,bkt,0.6422983593184662
118116701614815496,4594173661967316019,8218103556005080903,1,1,bkt,0.6857235564731294
118116701614815496,4634621472830017093,490495256958110821,1,1,bkt,0.657531657785986
118116701614815496,5950864349831110765,7120117957765225192,1,1,bkt,0.8634861711205793
118116701614815496,6081270036216571086,8218103556005080903,1,1,bkt,0.7389253355834032
118116701614815496,6551085467706240028,490495256958110821,1,1,bkt,0.6647596701034272
118116701614815496,6988847067294356733,2904839259478615599,1,1,bkt,0.8546429332657077
118116701614815496,7213359663415350015,7120117957765225192,1,1,bkt,0.8693551431021361
118116701614815496,7453779966121207055,7120117957765225192,1,1,bkt,0.8726033925778868
118116701614815496,7792474789325347489,8218103556005080903,1,1,bkt,0.7728784188752047
118116701614815496,582508294930567631,690724063745290109,1,1,bkt,0.5832286745733466
118116701614815496,1556609333860918551,690724063745290109,1,1,bkt,0.6691018820670678
118116701614815496,3463978246575728883,690724063745290109,1,1,bkt,0.7328262513208047
118116701614815496,4170820645083038195,690724063745290109,1,1,bkt,0.7704611937497586
118116701614815496,8550240678260101409,690724063745290109,1,1,bkt,0.7897639109852768
118116701614815496,1125079118234773981,7057336746638215436,0,1,bkt,0.6899800771549673
118116701614815496,1697132553212487304,5607444943607300983,1,1,bkt,0.5420801958373251
118116701614815496,1723456618975014440,831407892601805866,0,1,bkt,0.5552854816502032
118116701614815496,1857841735314355286,7057336746638215436,1,1,bkt,0.5893701234889441
118116701614815496,2081910578007441168,5607444943607300983,1,1,bkt,0.6331090761232504
118116701614815496,2210702578967378349,5607444943607300983,1,1,bkt,0.6592112092972059
118116701614815496,2217610539355954770,5607444943607300983,1,1,bkt,0.6653659783194619
118116701614815496,2505677417605724704,5607444943607300983,1,1,bkt,0.6667468886109463
118116701614815496,2665499640253890337,7057336746638215436,1,1,bkt,0.7108031553968953
118116701614815496,3679146985795737578,7057336746638215436,1,1,bkt,0.7584204432504588
118116701614815496,3982833946307394379,5607444943607300983,1,1,bkt,0.6670532138345003
118116701614815496,4112581709194879350,5607444943607300983,0,1,bkt,0.667120993615564
118116701614815496,4172052810404399375,4009120517324493114,0,1,bkt,0.7616012617953986
118116701614815496,4537623977298186727,4009120517324493114,1,1,bkt,0.6599379808044745
118116701614815496,4937396864576599627,4009120517324493114,1,1,bkt,0.7493359725919999
118116701614815496,4994543813946870249,4009120517324493114,1,1,bkt,0.7956851718241533
118116701614815496,5323368972177708186,5607444943607300983,1,1,bkt,0.6670959335226321
118116701614815496,5668508062077824385,5607444943607300983,1,1,bkt,0.6671304411434072
118116701614815496,5677891796812841675,7057336746638215436,1,1,bkt,0.7729305483607962
118116701614815496,5884204930060174095,4009120517324493114,0,1,bkt,0.8156156889149707
118116701614815496,6555927882165057725,5607444943607300983,1,1,bkt,0.6671380716759105
118116701614815496,7049187225381954103,5607444943607300983,0,1,bkt,0.6671397588785439
118116701614815496,7606908461356770673,5607444943607300983,1,1,bkt,0.6671391351119462
118116701614815496,1488058092157508140,3799393563067230761,1,1,bkt,0.44805187426209203
118116701614815496,3424148306899759429,3799393563067230761,1,1,bkt,0.5973524843864342
118116701614815496,3640347922442408529,6330723767391809873,1,1,bkt,0.6402002629054137
118116701614815496,3757808965921359969,831407892601805866,1,1,bkt,0.4487102921874653
118116701614815496,4863783136495725118,3799393563067230761,1,1,bkt,0.6544208162035686
118116701614815496,5010410753870143446,6820767457986902137,1,1,bkt,0.33211192525456235
118116701614815496,5312195213500212685,3799393563067230761,1,1,bkt,0.6693556352913995
118116701614815496,6418950009147405391,6820767457986902137,1,1,bkt,0.5892397529232322
118116701614815496,7012578387425261693,831407892601805866,0,1,bkt,0.6457878067857923
118116701614815496,7082924851551988285,3799393563067230761,0,1,bkt,0.6728436515835594
118116701614815496,8001977735438336919,6424613716491750800,1,1,bkt,0.4736023216402864
118116701614815496,8424738461451396144,6820767457986902137,1,1,bkt,0.6322006355892824
118116701614815496,8464048115754963109,831407892601805866,0,1,bkt,0.6136925827862589
118116701614815496,1192306543218022613,6820767457986902137,1,1,bkt,0.6359713778887746
118116701614815496,4251644709939099011,399436100301518113,0,1,bkt,0.6081993015593099
118116701614815496,5013715366227847721,399436100301518113,1,1,bkt,0.5410162806737961
118116701614815496,6606632345580251743,399436100301518113,1,1,bkt,0.6152764154806295
118116701614815496,6908003628802016050,399436100301518113,1,1,bkt,0.6772026375214464
118116701614815496,7682521595881675047,399436100301518113,1,1,bkt,0.7184584487760604
118116701614815496,7945581017727562959,399436100301518113,1,1,bkt,0.7419961631967938
118116701614815496,8684889579140055836,399436100301518113,1,1,bkt,0.7542524927082344
118116701614815496,9026404815710336938,399436100301518113,0,1,bkt,0.7603316232542224
118116701614815496,239413282698266179,3799393563067230761,1,1,bkt,0.6715287248674666
118116701614815496,873949772123528180,3799393563067230761,1,1,bkt,0.6733382453948928
118116701614815496,2057186548803981342,831407892601805866,1,1,bkt,0.5463381374414532
118116701614815496,3574268779078671902,4009120517324493114,1,1,bkt,0.7868925751200168
118116701614815496,3769932226288614775,4009120517324493114,1,1,bkt,0.8120152568644348
118116701614815496,5640280116033059320,6424613716491750800,1,1,bkt,0.5961842606510219
118116701614815496,6348073528337048990,7057336746638215436,1,1,bkt,0.7769967165293119
118116701614815496,7132096359737080276,7057336746638215436,1,1,bkt,0.7781089371978148
118116701614815496,7186190770220259988,6424613716491750800,1,1,bkt,0.6487968383256125
118116701614815496,8075604662793036949,4009120517324493114,1,1,bkt,0.8220957212074158
118116701614815496,387120371469598694,2558668694786938832,1,1,bkt,0.6887939414423321
118116701614815496,949913780859398119,2558668694786938832,1,1,bkt,0.7286916693955003
118116701614815496,1070604159725334142,2558668694786938832,1,1,bkt,0.7572242465371458
118116701614815496,3473473655526294482,2558668694786938832,1,1,bkt,0.7757851299248747
118116701614815496,5864301717844754376,2558668694786938832,1,1,bkt,0.7871263202310443
118116701614815496,6383834384978923169,2558668694786938832,1,1,bkt,0.7937928329310542
118116701614815496,7118269770991321936,2558668694786938832,1,1,bkt,0.7976226061784133
118116701614815496,7326267387903543511,2558668694786938832,1,1,bkt,0.7997937789898696
118116701614815496,693887749242806735,2558668694786938832,1,1,bkt,0.8010154235749669
118116701614815496,1066102621599812640,2558668694786938832,1,1,bkt,0.8016998896577451
118116701614815496,3417564744447801077,2558668694786938832,1,1,bkt,0.8020824722351121
118116701614815496,3722687921498659731,2558668694786938832,1,1,bkt,0.8022960324244832
118116701614815496,4956271636449286461,2558668694786938832,0,1,bkt,0.8024151545915064
118116701614815496,5071853836038810384,2558668694786938832,1,1,bkt,0.8021833960051314
118116701614815496,1783333342462534790,2558668694786938832,0,1,bkt,0.8023523348013317
118116701614815496,3681320446791565113,2558668694786938832,1,1,bkt,0.8020237231375844
118116701614815496,6015833416628648971,2558668694786938832,1,1,bkt,0.8022632515211119
119776056728103376,115479073287236393,6558324350764831580,1,1,bkt,0.6097951461676514
119776056728103376,2129370869663359643,6558324350764831580,0,1,bkt,0.6505780422198219
119776056728103376,4067212557727382727,7172070696911170637,1,1,bkt,0.7105226638773292
119776056728103376,5318936412860292863,7172070696911170637,1,1,bkt,0.7613373006214509
119776056728103376,6198334629108855241,7172070696911170637,0,1,bkt,0.79820768704382
119776056728103376,7376976227594856321,6558324350764831580,1,1,bkt,0.6286019415124086
119776056728103376,7823073755452444989,6558324350764831580,1,1,bkt,0.657318714405492
119776056728103376,8774850054775279533,7172070696911170637,1,1,bkt,0.7179128828807744
119776056728103376,1152181599777981364,451051234163934306,0,1,bkt,0.7526505903424368
119776056728103376,110964894993480294,6584128721578357572,1,1,bkt,0.7885272588117979
119776056728103376,1146202716775007215,6584128721578357572,1,1,bkt,0.8253414488983054
119776056728103376,2898080579768542210,451051234163934306,1,1,bkt,0.6719585378619733
119776056728103376,4487727145447536046,451051234163934306,1,1,bkt,0.7332125860682748
119776056728103376,5385304666824537012,451051234163934306,1,1,bkt,0.7739404060804899
119776056728103376,2769379730637970905,4404061783375551470,1,1,bkt,0.7560506358289838
119776056728103376,6027159799266589049,4404061783375551470,1,1,bkt,0.7995555353335992
119776056728103376,6735249490949166751,4404061783375551470,1,1,bkt,0.8252584162351816
119776056728103376,821337401313361970,2558668694786938832,1,1,bkt,0.6887939414423321
119776056728103376,1753018432718921450,2558668694786938832,1,1,bkt,0.7286916693955003
119776056728103376,2336775429229380174,2558668694786938832,0,1,bkt,0.7572242465371458
119776056728103376,2672725312535175473,2558668694786938832,1,1,bkt,0.7086703746327542
119776056728103376,3964493420961062615,2558668694786938832,1,1,bkt,0.7433077461639764
119776056728103376,5399737848751296185,2558668694786938832,1,1,bkt,0.7669102430990505
119776056728103376,5477957039907069169,2558668694786938832,1,1,bkt,0.7817720190995321
119776056728103376,9220134453309859162,2558668694786938832,1,1,bkt,0.7906696013019262
119776056728103376,1437229656990089860,2558668694786938832,1,1,bkt,0.7958364150118691
119776056728103376,2532188872080646710,2558668694786938832,1,1,bkt,0.7987837528021162
119776056728103376,2860401891128114267,2558668694786938832,1,1,bkt,0.8004479425452261
119776056728103376,3063462308355404804,2558668694786938832,1,1,bkt,0.801382199810835
119776056728103376,7928541322355746038,2558668694786938832,1,1,bkt,0.8019049806457849
119776056728103376,7959112816403014893,2558668694786938832,1,1,bkt,0.8021969807549815
119776056728103376,2790396592035707083,2558668694786938832,0,1,bkt,0.8023599122484218
119776056728103376,3868413095940594906,2558668694786938832,0,1,bkt,0.8020429778106694
119776056728103376,6921327661861129427,2558668694786938832,0,1,bkt,0.8012388900627548
119776056728103376,3140619654662164346,2558668694786938832,1,1,bkt,0.799210361708942
119776056728103376,3349009241207951914,2558668694786938832,1,1,bkt,0.8006878068084239
119776056728103376,6215822821670550513,2558668694786938832,0,1,bkt,0.801516536672772
119776056728103376,9077500638081947711,2558668694786938832,1,1,bkt,0.7999089424296223
119776056728103376,7835931883200809240,1387869424918319405,0,1,bkt,0.5035470749122641
119776056728103376,141360387877432657,2375571201326444238,0,1,bkt,0.49910312616379987
119776056728103376,362652671945670665,2375571201326444238,1,1,bkt,0.4103919638950203
119776056728103376,814915645335541529,2375571201326444238,0,1,bkt,0.5533547617721877
119776056728103376,1695299534416427631,2375571201326444238,0,1,bkt,0.46526896312244603
119776056728103376,3552321934136154088,1387869424918319405,1,1,bkt,0.44748918021915507
119776056728103376,6382086086124294361,2375571201326444238,1,1,bkt,0.3818055107906487
119776056728103376,3432865275289823017,2375571201326444238,1,1,bkt,0.5279736639103162
119776056728103376,137055636300294640,2375571201326444238,1,1,bkt,0.6288500414157686
119776056728103376,1807040946722965229,2375571201326444238,1,1,bkt,0.6711189754401983
119776056728103376,1916905242981463342,2375571201326444238,1,1,bkt,0.6850526561455634
119776056728103376,5638707750309557846,1387869424918319405,0,1,bkt,0.5884779687055447
119776056728103376,9148106826974263126,2375571201326444238,0,1,bkt,0.6892689760282773
119776056728103376,355671556298793295,1387869424918319405,1,1,bkt,0.49532463980206365
119776056728103376,3297244632827929457,7172070696911170637,1,1,bkt,0.7670238856028303
119776056728103376,3693538032870840509,7172070696911170637,1,1,bkt,0.802029852161828
119776056728103376,3893903457295313534,2375571201326444238,1,1,bkt,0.6868875100420123
119776056728103376,4203827077613085634,7172070696911170637,1,1,bkt,0.8243648831394728
119776056728103376,5085365503640800991,1387869424918319405,1,1,bkt,0.6355041907811937
119776056728103376,7713340262969680798,2375571201326444238,1,1,bkt,0.6898114552214535
119776056728103376,3599636619575284711,2375571201326444238,1,1,bkt,0.690669963278301
119776056728103376,334045671172984,483437406034110158,0,1,bkt,0.6061077641727111
119776056728103376,103912280738768910,483437406034110158,1,1,bkt,0.6876330564202304
119776056728103376,1359594599368351948,483437406034110158,1,1,bkt,0.6969424399611938
119776056728103376,1531956511101096019,483437406034110158,0,1,bkt,0.6970665933434478
119776056728103376,1912894205690111874,483437406034110158,0,1,bkt,0.697068025229402
119776056728103376,2411697725148486309,483437406034110158,0,1,bkt,0.6970682183534432
119776056728103376,3719997633123032993,483437406034110158,0,1,bkt,0.6970682444009754
119776056728103376,3831141088614686756,483437406034110158,0,1,bkt,0.6970682479141289
119776056728103376,4730980314447181732,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,5633909643983922410,483437406034110158,0,1,bkt,0.6970682479480478
119776056728103376,5811136939362177849,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,6089742764286881668,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,6297449203657829382,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,8292139244085125446,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,8603932127248713662,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,2140860512834036344,483437406034110158,1,1,bkt,0.6970682479480478
119776056728103376,561875575919760043,45255801712524960,1,1,bkt,0.6932971529503598
119776056728103376,1369027783985909045,45255801712524960,0,1,bkt,0.7452743994747674
119776056728103376,4309211864504737750,45255801712524960,1,1,bkt,0.6576768333141508
119776056728103376,7504418770546262300,45255801712524960,1,1,bkt,0.7177041800221283
119776056728103376,9141625805987430894,45255801712524960,0,1,bkt,0.7625854873938878
119776056728103376,282407840622732102,6377956377444494772,1,1,bkt,0.6600399527681481
119776056728103376,4586268060867953142,6377956377444494772,0,1,bkt,0.7318285362108234
119776056728103376,7172214132583571353,6377956377444494772,1,1,bkt,0.6928298837813004
119776056728103376,8988343277966193654,6377956377444494772,1,1,bkt,0.7421466163506744
121116868248176458,2814620072322422646,6796654707483306619,1,1,bkt,0.5647957852941764
121116868248176458,3661402455613338032,5333571841247502049,1,1,bkt,0.6723409547673884
121116868248176458,5877658972268347770,6796654707483306619,1,1,bkt,0.6326821370195759
121116868248176458,6051045485187258569,5333571841247502049,1,1,bkt,0.7282923565706176
121116868248176458,7705344970898734752,6796654707483306619,1,1,bkt,0.6579664514108031
121116868248176458,8555383889825099084,5333571841247502049,1,1,bkt,0.7575225936204195
121116868248176458,2167885300403052836,6796654707483306619,1,1,bkt,0.6660501030706253
121116868248176458,8104762705824008296,3714199957045169202,0,1,bkt,0.6408634040212728
121116868248176458,6218966405618659084,6796654707483306619,1,1,bkt,0.6685050531908553
121116868248176458,898531257677795352,4049062658072439139,1,1,bkt,0.7875205733756376
121116868248176458,5404300274886179338,4404061783375551470,1,1,bkt,0.7560506358289838
121116868248176458,3633904313944807760,6377956377444494772,1,1,bkt,0.6600399527681481
121116868248176458,6376565595104536195,6377956377444494772,0,1,bkt,0.7318285362108234
121116868248176458,1564194105345107637,6377956377444494772,1,1,bkt,0.6928298837813004
121116868248176458,1653655772174090154,6377956377444494772,0,1,bkt,0.7421466163506744
121116868248176458,4740584928877440619,6377956377444494772,0,1,bkt,0.715356363320698
121116868248176458,8785146769264037515,6377956377444494772,1,1,bkt,0.6602524646315202
121116868248176458,6403459027073139383,6377956377444494772,1,1,bkt,0.7318987072897002
122828886340133451,364204641435163881,1359845726682286014,1,1,bkt,0.8004065198219753
122828886340133451,1235768672289051711,598646412528134258,1,1,bkt,0.8422284747343083
