user_id,item_id,kc_id,y_true,fold,model,y_prob
1836782974698851939,5841359775533910823,300471914551172981,1,2,bkt,0.7727611539006426
1836782974698851939,8621262567927479011,300471914551172981,1,2,bkt,0.863158992777269
1836782974698851939,8434961942249729798,8573800373938698102,1,2,bkt,0.6773586652183093
1836782974698851939,2322042198017538996,8573800373938698102,1,2,bkt,0.8183819959470333
1836782974698851939,1742185772413642127,300471914551172981,1,2,bkt,0.9026036133848622
1836782974698851939,2334639155148655290,8573800373938698102,1,2,bkt,0.8794637131700375
1836782974698851939,7660717256841499384,300471914551172981,1,2,bkt,0.9173391424347271
1836782974698851939,4113615466659810841,300471914551172981,1,2,bkt,0.9225188418427973
1836782974698851939,6125574002232610732,300471914551172981,0,2,bkt,0.9243002572499753
1836782974698851939,2774368076249802464,8573800373938698102,1,2,bkt,0.8998403391701144
1836782974698851939,8903365289186067945,8573800373938698102,1,2,bkt,0.9060225515248918
1836782974698851939,6925932688889117475,300471914551172981,1,2,bkt,0.9174846855347523
1836782974698851939,8194071366621068887,8573800373938698102,1,2,bkt,0.907843235125719
1836782974698851939,2986660907093963186,300471914551172981,1,2,bkt,0.922569172046629
1836782974698851939,7591109345808921544,300471914551172981,0,2,bkt,0.9243174688134492
1836782974698851939,625545550176685521,8573800373938698102,1,2,bkt,0.9083747062075509
1836782974698851939,1761868641361943332,8573800373938698102,1,2,bkt,0.9085294448463749
1836782974698851939,4824259625677886603,300471914551172981,0,2,bkt,0.917627433671411
1836782974698851939,8450591260754163598,8573800373938698102,1,2,bkt,0.908574463215751
1836782974698851939,1553079256999111676,300471914551172981,1,2,bkt,0.8666368091468238
1836782974698851939,3220231712819306119,8573800373938698102,1,2,bkt,0.908587557605242
1836782974698851939,338807275221326836,300471914551172981,1,2,bkt,0.9039567589973796
1836782974698851939,8525319303741530302,8573800373938698102,1,2,bkt,0.9085913660965719
1836782974698851939,6587421150596252277,300471914551172981,1,2,bkt,0.9178218294617454
1836782974698851939,5891620578387310353,300471914551172981,1,2,bkt,0.9226856983452545
1836782974698851939,5791250638486922978,300471914551172981,1,2,bkt,0.9243573104382422
1836782974698851939,4031585874086886353,8573800373938698102,1,2,bkt,0.9085924737722209
1836782974698851939,2083452711903133430,8573800373938698102,1,2,bkt,0.9085927959309441
1836782974698851939,6319743179241711738,8573800373938698102,1,2,bkt,0.9085928896281196
1836782974698851939,8628686323660025649,300471914551172981,1,2,bkt,0.92492774739207
1836782974698851939,4378721629787482518,300471914551172981,0,2,bkt,0.9251219369086576
1836782974698851939,4813462692425748605,300471914551172981,1,2,bkt,0.9243726945635709
1836782974698851939,4644364625800006675,300471914551172981,1,2,bkt,0.9249329876376209
1836782974698851939,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929168791486
1836782974698851939,5932668873100475470,300471914551172981,1,2,bkt,0.9251237196953267
1836782974698851939,5237822943399727048,8573800373938698102,1,2,bkt,0.908592924804878
1853660346053849916,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1853660346053849916,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1853660346053849916,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1853660346053849916,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
1853660346053849916,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
1853660346053849916,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1853660346053849916,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
1853660346053849916,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
1853660346053849916,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
1853660346053849916,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
1853660346053849916,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
1853660346053849916,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
1853660346053849916,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
1853660346053849916,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
1853660346053849916,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
1853660346053849916,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
1853660346053849916,8434961942249729798,8573800373938698102,0,2,bkt,0.5860127666306374
1853660346053849916,2322042198017538996,8573800373938698102,0,2,bkt,0.37425942287338015
1853660346053849916,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
1853660346053849916,2334639155148655290,8573800373938698102,0,2,bkt,0.3230216188468089
1853660346053849916,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
1853660346053849916,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
1853660346053849916,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
1853660346053849916,2774368076249802464,8573800373938698102,0,2,bkt,0.31543998357478586
1853660346053849916,8903365289186067945,8573800373938698102,0,2,bkt,0.314414525151286
1853660346053849916,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
1853660346053849916,8194071366621068887,8573800373938698102,0,2,bkt,0.3142775674627018
1853660346053849916,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
1853660346053849916,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
1853660346053849916,625545550176685521,8573800373938698102,0,2,bkt,0.3142593067404369
1853660346053849916,1761868641361943332,8573800373938698102,0,2,bkt,0.3142568725689545
1853660346053849916,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,8450591260754163598,8573800373938698102,1,2,bkt,0.31425654810139486
1853660346053849916,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,3220231712819306119,8573800373938698102,1,2,bkt,0.4088189329932367
1853660346053849916,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,8525319303741530302,8573800373938698102,0,2,bkt,0.5855439810332365
1853660346053849916,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,4031585874086886353,8573800373938698102,1,2,bkt,0.3740881650740741
1853660346053849916,2083452711903133430,8573800373938698102,1,2,bkt,0.5310178799158514
1853660346053849916,6319743179241711738,8573800373938698102,0,2,bkt,0.7206959403972961
1853660346053849916,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,1062464292871659639,8573800373938698102,1,2,bkt,0.447270817385921
1853660346053849916,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
1853660346053849916,5237822943399727048,8573800373938698102,0,2,bkt,0.6360346462074928
1856930371502693412,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1856930371502693412,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1856930371502693412,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
1856930371502693412,2172169907340938753,300471914551172981,0,2,bkt,0.3711821219902946
1856930371502693412,8150806168444344502,300471914551172981,0,2,bkt,0.3653579326891565
1856930371502693412,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1856930371502693412,1962751598315765836,300471914551172981,1,2,bkt,0.3646644718786235
1856930371502693412,7444476343858270082,300471914551172981,0,2,bkt,0.44166620750104324
1856930371502693412,2537821716777940730,300471914551172981,1,2,bkt,0.37489714362450743
1856930371502693412,1061301253559417093,300471914551172981,0,2,bkt,0.4634507916888421
1856930371502693412,8553379303363759508,300471914551172981,0,2,bkt,0.37835244537266755
1856930371502693412,6440511557387709110,300471914551172981,0,2,bkt,0.36622951781445107
1856930371502693412,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
1856930371502693412,2971078979906996375,300471914551172981,0,2,bkt,0.3647674367599082
1856930371502693412,5841359775533910823,300471914551172981,0,2,bkt,0.3645948740842455
1856930371502693412,8621262567927479011,300471914551172981,0,2,bkt,0.36457455970403413
1856930371502693412,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
1856930371502693412,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
1856930371502693412,1742185772413642127,300471914551172981,1,2,bkt,0.364572168985539
1856930371502693412,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
1856930371502693412,7660717256841499384,300471914551172981,1,2,bkt,0.44146413641988247
1856930371502693412,4113615466659810841,300471914551172981,1,2,bkt,0.5805131301040327
1856930371502693412,6125574002232610732,300471914551172981,0,2,bkt,0.7384291508746857
1856930371502693412,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
1856930371502693412,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
1856930371502693412,6925932688889117475,300471914551172981,1,2,bkt,0.4714503256767968
1856930371502693412,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
1856930371502693412,2986660907093963186,300471914551172981,1,2,bkt,0.6224461100577097
1856930371502693412,7591109345808921544,300471914551172981,1,2,bkt,0.7722051138037642
1856930371502693412,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
1856930371502693412,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
1856930371502693412,4824259625677886603,300471914551172981,0,2,bkt,0.8628877901004568
1856930371502693412,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
1856930371502693412,1553079256999111676,300471914551172981,1,2,bkt,0.636342389126831
1856930371502693412,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
1856930371502693412,338807275221326836,300471914551172981,1,2,bkt,0.7824161950770464
1856930371502693412,8525319303741530302,8573800373938698102,1,2,bkt,0.9085928110440028
1856930371502693412,6587421150596252277,300471914551172981,1,2,bkt,0.8678066793614976
1856930371502693412,5891620578387310353,300471914551172981,0,2,bkt,0.904409493279224
1856930371502693412,5791250638486922978,300471914551172981,0,2,bkt,0.786872867727372
1856930371502693412,4031585874086886353,8573800373938698102,1,2,bkt,0.908592894023625
1856930371502693412,2083452711903133430,8573800373938698102,1,2,bkt,0.9085929181575437
1856930371502693412,6319743179241711738,8573800373938698102,1,2,bkt,0.9085929251766884
1856930371502693412,8628686323660025649,300471914551172981,1,2,bkt,0.5127407694786024
1856930371502693412,4378721629787482518,300471914551172981,1,2,bkt,0.6721604384809121
1856930371502693412,4813462692425748605,300471914551172981,0,2,bkt,0.8067889120875016
1856930371502693412,4644364625800006675,300471914551172981,1,2,bkt,0.5357219574499974
1856930371502693412,1062464292871659639,8573800373938698102,1,2,bkt,0.9085929272181468
1856930371502693412,5932668873100475470,300471914551172981,1,2,bkt,0.6965105522279581
1856930371502693412,5237822943399727048,8573800373938698102,1,2,bkt,0.9085929274249654
1864610537305897170,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1864610537305897170,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1864610537305897170,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1864610537305897170,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
1864610537305897170,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
1864610537305897170,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1864610537305897170,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
1864610537305897170,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
1864610537305897170,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
1864610537305897170,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
1864610537305897170,8553379303363759508,300471914551172981,0,2,bkt,0.9251159209166168
1864610537305897170,6440511557387709110,300471914551172981,1,2,bkt,0.9243217141522279
1864610537305897170,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
1864610537305897170,2971078979906996375,300471914551172981,1,2,bkt,0.9249156216739312
1864610537305897170,5841359775533910823,300471914551172981,1,2,bkt,0.9251178115343166
1864610537305897170,8621262567927479011,300471914551172981,1,2,bkt,0.9251865858111072
1864610537305897170,8434961942249729798,8573800373938698102,1,2,bkt,0.5860127666306374
1864610537305897170,2322042198017538996,8573800373938698102,0,2,bkt,0.7631286844403878
1864610537305897170,1742185772413642127,300471914551172981,1,2,bkt,0.9252099723244995
1864610537305897170,2334639155148655290,8573800373938698102,1,2,bkt,0.4874733021197488
1864610537305897170,7660717256841499384,300471914551172981,1,2,bkt,0.9252179240552074
1864610537305897170,4113615466659810841,300471914551172981,1,2,bkt,0.9252206276595676
1864610537305897170,6125574002232610732,300471914551172981,1,2,bkt,0.9252215468798763
1864610537305897170,2774368076249802464,8573800373938698102,1,2,bkt,0.6803063794611802
1864610537305897170,8903365289186067945,8573800373938698102,1,2,bkt,0.8199178755514245
1864610537305897170,6925932688889117475,300471914551172981,1,2,bkt,0.9252218594117985
1864610537305897170,8194071366621068887,8573800373938698102,1,2,bkt,0.8800132866656067
1864610537305897170,2986660907093963186,300471914551172981,1,2,bkt,0.9252219656714965
1864610537305897170,7591109345808921544,300471914551172981,1,2,bkt,0.9252220017993844
1864610537305897170,625545550176685521,8573800373938698102,1,2,bkt,0.9000108349576039
1864610537305897170,1761868641361943332,8573800373938698102,1,2,bkt,0.9060730985365091
1864610537305897170,4824259625677886603,300471914551172981,1,2,bkt,0.9252220140827253
1864610537305897170,8450591260754163598,8573800373938698102,1,2,bkt,0.9078580190002686
1864610537305897170,1553079256999111676,300471914551172981,1,2,bkt,0.9252220182590131
1864610537305897170,3220231712819306119,8573800373938698102,1,2,bkt,0.9083790130055314
1864610537305897170,338807275221326836,300471914551172981,1,2,bkt,0.9252220196789345
1864610537305897170,8525319303741530302,8573800373938698102,0,2,bkt,0.9085306980377695
1864610537305897170,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,5891620578387310353,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,5791250638486922978,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,4031585874086886353,8573800373938698102,1,2,bkt,0.9081263908752997
1864610537305897170,2083452711903133430,8573800373938698102,1,2,bkt,0.908457169990514
1864610537305897170,6319743179241711738,8573800373938698102,1,2,bkt,0.908553438080508
1864610537305897170,8628686323660025649,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,1062464292871659639,8573800373938698102,0,2,bkt,0.908581442234043
1864610537305897170,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
1864610537305897170,5237822943399727048,8573800373938698102,1,2,bkt,0.9085067712886885
1878072205549133777,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1878072205549133777,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
1878072205549133777,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1878072205549133777,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
1878072205549133777,8150806168444344502,300471914551172981,0,2,bkt,0.6378223023100763
1878072205549133777,816286915455981984,8573800373938698102,0,2,bkt,0.34884484707464464
1878072205549133777,1962751598315765836,300471914551172981,0,2,bkt,0.42098922994777893
1878072205549133777,7444476343858270082,300471914551172981,1,2,bkt,0.3718580318176765
1878072205549133777,2537821716777940730,300471914551172981,1,2,bkt,0.4571059148402358
1878072205549133777,1061301253559417093,300471914551172981,1,2,bkt,0.603073160337082
1878072205549133777,8553379303363759508,300471914551172981,1,2,bkt,0.7571844263155905
1878072205549133777,6440511557387709110,300471914551172981,1,2,bkt,0.8554108951066883
1878072205549133777,7744513373483970787,8573800373938698102,0,2,bkt,0.3191118996806145
1878072205549133777,2971078979906996375,300471914551172981,1,2,bkt,0.8995494284769425
1878072205549133777,5841359775533910823,300471914551172981,1,2,bkt,0.9162443317074345
1878072205549133777,8621262567927479011,300471914551172981,1,2,bkt,0.92213973324383
1878072205549133777,8434961942249729798,8573800373938698102,0,2,bkt,0.31490832047714434
1878072205549133777,2322042198017538996,8573800373938698102,1,2,bkt,0.3143434663637246
1878072205549133777,1742185772413642127,300471914551172981,1,2,bkt,0.9241705520248336
1878072205549133777,2334639155148655290,8573800373938698102,1,2,bkt,0.40903019300003574
1878072205549133777,7660717256841499384,300471914551172981,1,2,bkt,0.9248641185548775
1878072205549133777,4113615466659810841,300471914551172981,1,2,bkt,0.9251002880968684
1878072205549133777,6125574002232610732,300471914551172981,1,2,bkt,0.9251806264560564
1878072205549133777,2774368076249802464,8573800373938698102,0,2,bkt,0.5858473184261085
1878072205549133777,8903365289186067945,8573800373938698102,0,2,bkt,0.3741989366971393
1878072205549133777,6925932688889117475,300471914551172981,1,2,bkt,0.9252079459989485
1878072205549133777,8194071366621068887,8573800373938698102,1,2,bkt,0.3230119368036631
1878072205549133777,2986660907093963186,300471914551172981,1,2,bkt,0.9252172350930332
1878072205549133777,7591109345808921544,300471914551172981,1,2,bkt,0.925220393412888
1878072205549133777,625545550176685521,8573800373938698102,1,2,bkt,0.4295283346800096
1878072205549133777,1761868641361943332,8573800373938698102,1,2,bkt,0.6138604933466338
1878072205549133777,4824259625677886603,300471914551172981,1,2,bkt,0.9252214672366661
1878072205549133777,8450591260754163598,8573800373938698102,0,2,bkt,0.7817156294736406
1878072205549133777,1553079256999111676,300471914551172981,1,2,bkt,0.92522183233339
1878072205549133777,3220231712819306119,8573800373938698102,0,2,bkt,0.5100060625887199
1878072205549133777,338807275221326836,300471914551172981,1,2,bkt,0.9252219564649404
1878072205549133777,8525319303741530302,8573800373938698102,1,2,bkt,0.3507730612608553
1878072205549133777,6587421150596252277,300471914551172981,1,2,bkt,0.9252219986691912
1878072205549133777,5891620578387310353,300471914551172981,1,2,bkt,0.925222013018472
1878072205549133777,5791250638486922978,300471914551172981,1,2,bkt,0.9252220178971711
1878072205549133777,4031585874086886353,8573800373938698102,1,2,bkt,0.48835676711631437
1878072205549133777,2083452711903133430,8573800373938698102,1,2,bkt,0.6811974176743153
1878072205549133777,6319743179241711738,8573800373938698102,0,2,bkt,0.8203795265943356
1878072205549133777,8628686323660025649,300471914551172981,1,2,bkt,0.9252220195559095
1878072205549133777,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
1878072205549133777,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
1878072205549133777,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
1878072205549133777,1062464292871659639,8573800373938698102,0,2,bkt,0.5718174721359484
1878072205549133777,5932668873100475470,300471914551172981,0,2,bkt,0.9252220198163026
1878072205549133777,5237822943399727048,8573800373938698102,1,2,bkt,0.36923981242321974
1928014720895446951,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1928014720895446951,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
1928014720895446951,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1928014720895446951,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
1928014720895446951,8150806168444344502,300471914551172981,1,2,bkt,0.6378223023100763
1928014720895446951,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
1928014720895446951,1962751598315765836,300471914551172981,1,2,bkt,0.783477429921248
1928014720895446951,7444476343858270082,300471914551172981,1,2,bkt,0.8683105429749027
1928014720895446951,2537821716777940730,300471914551172981,0,2,bkt,0.9046041102691557
1928014720895446951,1061301253559417093,300471914551172981,1,2,bkt,0.7878869577313158
1928014720895446951,8553379303363759508,300471914551172981,0,2,bkt,0.870389605266445
1928014720895446951,6440511557387709110,300471914551172981,1,2,bkt,0.6564005251885867
1928014720895446951,7744513373483970787,8573800373938698102,1,2,bkt,0.48457328438244096
1928014720895446951,2971078979906996375,300471914551172981,1,2,bkt,0.7963926367368814
1928014720895446951,5841359775533910823,300471914551172981,1,2,bkt,0.8743349382073252
1928014720895446951,8621262567927479011,300471914551172981,1,2,bkt,0.906913654936093
1928014720895446951,8434961942249729798,8573800373938698102,0,2,bkt,0.6773586652183093
1928014720895446951,2322042198017538996,8573800373938698102,0,2,bkt,0.41712647276843134
1928014720895446951,1742185772413642127,300471914551172981,1,2,bkt,0.9188715852079767
1928014720895446951,2334639155148655290,8573800373938698102,0,2,bkt,0.3303887168145949
1928014720895446951,7660717256841499384,300471914551172981,1,2,bkt,0.9230479754373785
1928014720895446951,4113615466659810841,300471914551172981,1,2,bkt,0.9244811127137246
1928014720895446951,6125574002232610732,300471914551172981,1,2,bkt,0.9249699128208498
1928014720895446951,2774368076249802464,8573800373938698102,0,2,bkt,0.31645866967491293
1928014720895446951,8903365289186067945,8573800373938698102,0,2,bkt,0.3145509852150225
1928014720895446951,6925932688889117475,300471914551172981,1,2,bkt,0.9251362814584879
1928014720895446951,8194071366621068887,8573800373938698102,0,2,bkt,0.31429576909361445
1928014720895446951,2986660907093963186,300471914551172981,1,2,bkt,0.9251928668021449
1928014720895446951,7591109345808921544,300471914551172981,1,2,bkt,0.9252121079858476
1928014720895446951,625545550176685521,8573800373938698102,0,2,bkt,0.31426173316400463
1928014720895446951,1761868641361943332,8573800373938698102,1,2,bkt,0.3142571960060335
1928014720895446951,4824259625677886603,300471914551172981,1,2,bkt,0.925218650188906
1928014720895446951,8450591260754163598,8573800373938698102,0,2,bkt,0.4088205081963091
1928014720895446951,1553079256999111676,300471914551172981,1,2,bkt,0.9252208745441632
1928014720895446951,3220231712819306119,8573800373938698102,0,2,bkt,0.32887780929854304
1928014720895446951,338807275221326836,300471914551172981,1,2,bkt,0.9252216308198987
1928014720895446951,8525319303741530302,8573800373938698102,0,2,bkt,0.3162479257725131
1928014720895446951,6587421150596252277,300471914551172981,1,2,bkt,0.9252218879511028
1928014720895446951,5891620578387310353,300471914551172981,1,2,bkt,0.9252219753747508
1928014720895446951,5791250638486922978,300471914551172981,1,2,bkt,0.9252220050984532
1928014720895446951,4031585874086886353,8573800373938698102,0,2,bkt,0.31452272125046593
1928014720895446951,2083452711903133430,8573800373938698102,1,2,bkt,0.3142919985292604
1928014720895446951,6319743179241711738,8573800373938698102,0,2,bkt,0.40890511147698777
1928014720895446951,8628686323660025649,300471914551172981,1,2,bkt,0.9252220152043958
1928014720895446951,4378721629787482518,300471914551172981,1,2,bkt,0.9252220186403766
1928014720895446951,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198085966
1928014720895446951,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
1928014720895446951,1062464292871659639,8573800373938698102,0,2,bkt,0.32889298511756093
1928014720895446951,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
1928014720895446951,5237822943399727048,8573800373938698102,0,2,bkt,0.3162500378033722
1933620258903804496,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
1933620258903804496,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
1933620258903804496,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
1933620258903804496,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
1933620258903804496,8150806168444344502,300471914551172981,1,2,bkt,0.6378223023100763
1933620258903804496,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
1933620258903804496,1962751598315765836,300471914551172981,1,2,bkt,0.783477429921248
1933620258903804496,7444476343858270082,300471914551172981,1,2,bkt,0.8683105429749027
1933620258903804496,2537821716777940730,300471914551172981,1,2,bkt,0.9046041102691557
1933620258903804496,1061301253559417093,300471914551172981,0,2,bkt,0.9180522385521902
1933620258903804496,8553379303363759508,300471914551172981,1,2,bkt,0.8696270762564978
1933620258903804496,6440511557387709110,300471914551172981,1,2,bkt,0.9051115559169255
1933620258903804496,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
1933620258903804496,2971078979906996375,300471914551172981,1,2,bkt,0.9182326211688795
1933620258903804496,5841359775533910823,300471914551172981,1,2,bkt,0.9228275637118222
1933620258903804496,8621262567927479011,300471914551172981,1,2,bkt,0.9244058021879316
1933620258903804496,8434961942249729798,8573800373938698102,1,2,bkt,0.3444609060351503
1933620258903804496,2322042198017538996,8573800373938698102,1,2,bkt,0.4758136197238611
1933620258903804496,1742185772413642127,300471914551172981,1,2,bkt,0.9249442643905489
1933620258903804496,2334639155148655290,8573800373938698102,1,2,bkt,0.6682367470381995
1933620258903804496,7660717256841499384,300471914551172981,1,2,bkt,0.9251275560968066
1933620258903804496,4113615466659810841,300471914551172981,1,2,bkt,0.9251898996355907
1933620258903804496,6125574002232610732,300471914551172981,0,2,bkt,0.925211099094068
1933620258903804496,2774368076249802464,8573800373938698102,1,2,bkt,0.8135432574144527
1933620258903804496,8903365289186067945,8573800373938698102,1,2,bkt,0.8777187331190406
1933620258903804496,6925932688889117475,300471914551172981,1,2,bkt,0.9251292297456747
1933620258903804496,8194071366621068887,8573800373938698102,0,2,bkt,0.8992975737115142
1933620258903804496,2986660907093963186,300471914551172981,1,2,bkt,0.9251904687848108
1933620258903804496,7591109345808921544,300471914551172981,1,2,bkt,0.9252112926158833
1933620258903804496,625545550176685521,8573800373938698102,1,2,bkt,0.8452952591393542
1933620258903804496,1761868641361943332,8573800373938698102,1,2,bkt,0.8888047887619588
1933620258903804496,4824259625677886603,300471914551172981,0,2,bkt,0.9252183729601388
1933620258903804496,8450591260754163598,8573800373938698102,0,2,bkt,0.9027095839716535
1933620258903804496,1553079256999111676,300471914551172981,1,2,bkt,0.925191027602928
1933620258903804496,3220231712819306119,8573800373938698102,0,2,bkt,0.8671246607894064
1933620258903804496,338807275221326836,300471914551172981,1,2,bkt,0.9252114826246908
1933620258903804496,8525319303741530302,8573800373938698102,1,2,bkt,0.6945833535359452
1933620258903804496,6587421150596252277,300471914551172981,1,2,bkt,0.9252184375638712
1933620258903804496,5891620578387310353,300471914551172981,1,2,bkt,0.9252208022519438
1933620258903804496,5791250638486922978,300471914551172981,1,2,bkt,0.9252216062407654
1933620258903804496,4031585874086886353,8573800373938698102,0,2,bkt,0.8271722886811168
1933620258903804496,2083452711903133430,8573800373938698102,1,2,bkt,0.5855331945364308
1933620258903804496,6319743179241711738,8573800373938698102,1,2,bkt,0.7627931088726398
1933620258903804496,8628686323660025649,300471914551172981,1,2,bkt,0.9252218795942867
1933620258903804496,4378721629787482518,300471914551172981,1,2,bkt,0.9252219725334654
1933620258903804496,4813462692425748605,300471914551172981,1,2,bkt,0.9252220041324272
1933620258903804496,4644364625800006675,300471914551172981,1,2,bkt,0.9252220148759508
1933620258903804496,1062464292871659639,8573800373938698102,1,2,bkt,0.8580830988406742
1933620258903804496,5932668873100475470,300471914551172981,1,2,bkt,0.9252220185287066
1933620258903804496,5237822943399727048,8573800373938698102,1,2,bkt,0.8930378488201092
1962751598315765836,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
1962751598315765836,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
1962751598315765836,2014268979504181100,300471914551172981,1,2,bkt,0.4161806849477127
1962751598315765836,2172169907340938753,300471914551172981,0,2,bkt,0.5404610728849124
1962751598315765836,8150806168444344502,300471914551172981,0,2,bkt,0.39319323545329893
1962751598315765836,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
1962751598315765836,1962751598315765836,300471914551172981,0,2,bkt,0.36809891918297194
1962751598315765836,7444476343858270082,300471914551172981,0,2,bkt,0.36498923680357576
1962751598315765836,2537821716777940730,300471914551172981,0,2,bkt,0.36462100098920047
1962751598315765836,1061301253559417093,300471914551172981,1,2,bkt,0.3645776347001572
1962751598315765836,8553379303363759508,300471914551172981,0,2,bkt,0.4414761049063789
