user_id,item_id,kc_id,y_true,fold,model,y_prob
2125598698375511869,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
2125598698375511869,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
2125598698375511869,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2125598698375511869,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
2125598698375511869,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
2125598698375511869,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
2125598698375511869,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2125598698375511869,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
2125598698375511869,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
2125598698375511869,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
2125598698375511869,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2125598698375511869,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2125598698375511869,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
2125598698375511869,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2125598698375511869,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2125598698375511869,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
2125598698375511869,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
2125598698375511869,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2125598698375511869,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
2125598698375511869,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
2157877054695219556,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
2157877054695219556,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
2157877054695219556,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
2157877054695219556,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2157877054695219556,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2157877054695219556,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
2157877054695219556,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
2157877054695219556,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
2157877054695219556,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
2157877054695219556,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
2157877054695219556,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
2157877054695219556,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2157877054695219556,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
2157877054695219556,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2157877054695219556,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
2157877054695219556,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
2157877054695219556,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
2157877054695219556,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
2157877054695219556,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
2157877054695219556,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
2157877054695219556,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
2157877054695219556,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2157877054695219556,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2157877054695219556,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
2157877054695219556,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2157877054695219556,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
2157877054695219556,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
2157877054695219556,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2157877054695219556,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
2157877054695219556,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
2157877054695219556,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
2157877054695219556,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2157877054695219556,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2157877054695219556,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
2157877054695219556,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
2157877054695219556,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
2157877054695219556,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
2157877054695219556,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
2157877054695219556,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
2157877054695219556,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2157877054695219556,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2157877054695219556,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2157877054695219556,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
2157877054695219556,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2157877054695219556,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2157877054695219556,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
2157877054695219556,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
2157877054695219556,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2157877054695219556,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
2157877054695219556,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
2226818480359220255,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
2226818480359220255,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
2226818480359220255,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
2226818480359220255,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2226818480359220255,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2226818480359220255,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
2226818480359220255,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
2226818480359220255,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
2226818480359220255,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
2226818480359220255,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
2226818480359220255,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
2226818480359220255,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
2226818480359220255,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
2226818480359220255,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2226818480359220255,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
2226818480359220255,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
2226818480359220255,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
2226818480359220255,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2226818480359220255,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
2226818480359220255,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2226818480359220255,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
2226818480359220255,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2226818480359220255,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2226818480359220255,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2226818480359220255,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2226818480359220255,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
2226818480359220255,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
2226818480359220255,2986660907093963186,300471914551172981,0,2,dgekt,0.7195095749929978
2226818480359220255,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
2226818480359220255,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
2226818480359220255,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2226818480359220255,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2226818480359220255,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
2226818480359220255,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
2226818480359220255,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
2226818480359220255,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
2226818480359220255,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2226818480359220255,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
2226818480359220255,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
2226818480359220255,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2226818480359220255,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2226818480359220255,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2226818480359220255,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
2226818480359220255,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
2226818480359220255,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2226818480359220255,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
2226818480359220255,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
2226818480359220255,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2226818480359220255,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
2226818480359220255,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
2256372558845299038,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
2256372558845299038,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
2256372558845299038,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
2256372558845299038,2172169907340938753,300471914551172981,1,2,dgekt,0.6601629009518237
2256372558845299038,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2256372558845299038,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
2256372558845299038,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
2256372558845299038,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
2256372558845299038,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
2256372558845299038,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
2256372558845299038,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
2256372558845299038,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
2256372558845299038,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
2256372558845299038,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
2256372558845299038,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
2256372558845299038,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
2256372558845299038,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
2256372558845299038,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2256372558845299038,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
2256372558845299038,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2256372558845299038,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
2256372558845299038,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2256372558845299038,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2256372558845299038,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2256372558845299038,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2256372558845299038,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
2256372558845299038,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
2256372558845299038,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2256372558845299038,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
2256372558845299038,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
2256372558845299038,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2256372558845299038,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2256372558845299038,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
2256372558845299038,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
2256372558845299038,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
2256372558845299038,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
2256372558845299038,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2256372558845299038,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
2256372558845299038,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
2256372558845299038,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
2256372558845299038,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2256372558845299038,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2256372558845299038,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
2256372558845299038,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2256372558845299038,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2256372558845299038,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
2256372558845299038,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
2256372558845299038,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2256372558845299038,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
2256372558845299038,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
2277551084322778170,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
2277551084322778170,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
2277551084322778170,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
2277551084322778170,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2277551084322778170,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2277551084322778170,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
2277551084322778170,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
2277551084322778170,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
2277551084322778170,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
2277551084322778170,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
2277551084322778170,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
2277551084322778170,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2277551084322778170,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
2277551084322778170,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2277551084322778170,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
2277551084322778170,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
2277551084322778170,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
2277551084322778170,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2277551084322778170,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
2277551084322778170,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2277551084322778170,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
2277551084322778170,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
2277551084322778170,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
2277551084322778170,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2277551084322778170,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2277551084322778170,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
2277551084322778170,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
2277551084322778170,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2277551084322778170,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
2277551084322778170,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
2277551084322778170,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2277551084322778170,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2277551084322778170,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2277551084322778170,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
2277551084322778170,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
2277551084322778170,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
2277551084322778170,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2277551084322778170,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
2277551084322778170,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
2277551084322778170,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2277551084322778170,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2277551084322778170,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2277551084322778170,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
2277551084322778170,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
2277551084322778170,4378721629787482518,300471914551172981,0,2,dgekt,0.7093846200596751
2277551084322778170,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
2277551084322778170,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
2277551084322778170,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2277551084322778170,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
2277551084322778170,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
2290358221148407258,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
2290358221148407258,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
2290358221148407258,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
2290358221148407258,2172169907340938753,300471914551172981,1,2,dgekt,0.6601629009518237
2290358221148407258,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
2290358221148407258,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
2290358221148407258,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
2290358221148407258,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
2290358221148407258,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
2290358221148407258,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
2290358221148407258,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
2290358221148407258,6440511557387709110,300471914551172981,1,2,dgekt,0.6912793171580589
2290358221148407258,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
2290358221148407258,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
2290358221148407258,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
2290358221148407258,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
2290358221148407258,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
2290358221148407258,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
2290358221148407258,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
2290358221148407258,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
2290358221148407258,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
2290358221148407258,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2290358221148407258,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2290358221148407258,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
2290358221148407258,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
2290358221148407258,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
2290358221148407258,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
2290358221148407258,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2290358221148407258,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
2290358221148407258,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
2290358221148407258,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2290358221148407258,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
2290358221148407258,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2290358221148407258,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
2290358221148407258,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
2290358221148407258,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
2290358221148407258,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2290358221148407258,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
2290358221148407258,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
2290358221148407258,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
2290358221148407258,4031585874086886353,8573800373938698102,0,2,dgekt,0.6748736428279047
2290358221148407258,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2290358221148407258,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
2290358221148407258,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2290358221148407258,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2290358221148407258,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
2290358221148407258,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
2290358221148407258,1062464292871659639,8573800373938698102,0,2,dgekt,0.6759404237757181
2290358221148407258,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
2290358221148407258,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
2319496717936970235,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
2319496717936970235,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
2319496717936970235,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
2319496717936970235,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2319496717936970235,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
2319496717936970235,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
2319496717936970235,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
2319496717936970235,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
2319496717936970235,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
2319496717936970235,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
2319496717936970235,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
2319496717936970235,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2319496717936970235,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
2319496717936970235,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2319496717936970235,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
2319496717936970235,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
2319496717936970235,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
2319496717936970235,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2319496717936970235,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
2319496717936970235,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2319496717936970235,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
2319496717936970235,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2319496717936970235,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2319496717936970235,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2319496717936970235,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2319496717936970235,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
2319496717936970235,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
2319496717936970235,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2319496717936970235,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
2319496717936970235,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
2319496717936970235,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2319496717936970235,4824259625677886603,300471914551172981,1,2,dgekt,0.6934902903902386
2319496717936970235,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2319496717936970235,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
2319496717936970235,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
2319496717936970235,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
2319496717936970235,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2319496717936970235,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
2319496717936970235,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
2319496717936970235,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2319496717936970235,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2319496717936970235,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2319496717936970235,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
2319496717936970235,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2319496717936970235,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2319496717936970235,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
2319496717936970235,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
2319496717936970235,1062464292871659639,8573800373938698102,0,2,dgekt,0.6759404237757181
2319496717936970235,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
2319496717936970235,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
2322042198017538996,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
2322042198017538996,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
2322042198017538996,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
2322042198017538996,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2322042198017538996,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2322042198017538996,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
2322042198017538996,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
2322042198017538996,7444476343858270082,300471914551172981,0,2,dgekt,0.6918328878647094
2322042198017538996,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
2322042198017538996,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
2322042198017538996,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
2322042198017538996,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2322042198017538996,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
2322042198017538996,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2322042198017538996,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
2322042198017538996,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
2322042198017538996,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
2322042198017538996,2322042198017538996,8573800373938698102,0,2,dgekt,0.657125247454589
2322042198017538996,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
