user_id,y_true,y_prob,fold,model
58495432899901476,1.0,0.97848994,7,simplekt
58495432899901476,1.0,0.9999511,7,simplekt
58495432899901476,1.0,0.9669836,7,simplekt
58495432899901476,1.0,0.99021566,7,simplekt
58495432899901476,1.0,0.99213725,7,simplekt
58495432899901476,1.0,0.9999993,7,simplekt
58495432899901476,1.0,0.97079515,7,simplekt
58495432899901476,1.0,0.989656,7,simplekt
58495432899901476,1.0,0.978454,7,simplekt
58495432899901476,1.0,0.9317556,7,simplekt
58495432899901476,1.0,0.9874834,7,simplekt
58495432899901476,1.0,0.93825346,7,simplekt
58495432899901476,1.0,0.98933315,7,simplekt
58495432899901476,1.0,0.9999963,7,simplekt
58495432899901476,1.0,0.98556083,7,simplekt
58495432899901476,1.0,0.95097417,7,simplekt
58495432899901476,1.0,0.9618945,7,simplekt
58495432899901476,1.0,0.9739068,7,simplekt
58495432899901476,1.0,0.9931028,7,simplekt
58495432899901476,1.0,0.9770722,7,simplekt
58495432899901476,1.0,0.7995749,7,simplekt
58495432899901476,1.0,0.932085,7,simplekt
58495432899901476,1.0,0.98869294,7,simplekt
58495432899901476,1.0,0.99999225,7,simplekt
58495432899901476,1.0,0.97652245,7,simplekt
58495432899901476,1.0,0.987247,7,simplekt
58495432899901476,1.0,0.86086655,7,simplekt
58495432899901476,1.0,0.9777624,7,simplekt
58495432899901476,1.0,0.96951765,7,simplekt
58495432899901476,1.0,0.9999647,7,simplekt
58495432899901476,1.0,0.977715,7,simplekt
58495432899901476,1.0,0.9874259,7,simplekt
58495432899901476,1.0,0.96729803,7,simplekt
58495432899901476,1.0,0.99984944,7,simplekt
58495432899901476,1.0,0.98117757,7,simplekt
58495432899901476,1.0,0.9372227,7,simplekt
58495432899901476,1.0,0.9787162,7,simplekt
58495432899901476,1.0,0.97136474,7,simplekt
58495432899901476,1.0,0.99999034,7,simplekt
58495432899901476,1.0,0.97791743,7,simplekt
58495432899901476,1.0,0.9568164,7,simplekt
58495432899901476,1.0,0.87983704,7,simplekt
58495432899901476,1.0,0.99208003,7,simplekt
58519614243521427,1.0,0.60126805,7,simplekt
58519614243521427,0.0,0.7489883,7,simplekt
58519614243521427,0.0,0.39214084,7,simplekt
58519614243521427,0.0,0.47395226,7,simplekt
58519614243521427,0.0,0.31672162,7,simplekt
58519614243521427,0.0,0.26187024,7,simplekt
58519614243521427,1.0,0.20600317,7,simplekt
58519614243521427,1.0,0.9266459,7,simplekt
58519614243521427,1.0,0.81000656,7,simplekt
58519614243521427,1.0,0.24823229,7,simplekt
58519614243521427,0.0,0.9291846,7,simplekt
58519614243521427,1.0,0.43197238,7,simplekt
58519614243521427,1.0,0.35177666,7,simplekt
58519614243521427,1.0,0.7866362,7,simplekt
58519614243521427,1.0,0.12013908,7,simplekt
58519614243521427,1.0,0.6766718,7,simplekt
58519614243521427,1.0,0.90000176,7,simplekt
58519614243521427,1.0,0.96408737,7,simplekt
58519614243521427,1.0,0.90543115,7,simplekt
58519614243521427,1.0,0.8956513,7,simplekt
58519614243521427,0.0,0.7258553,7,simplekt
58519614243521427,1.0,0.8648439,7,simplekt
58519614243521427,1.0,0.49183536,7,simplekt
58519614243521427,1.0,0.6231543,7,simplekt
58519614243521427,1.0,0.71382993,7,simplekt
58519614243521427,1.0,0.5569164,7,simplekt
58519614243521427,1.0,0.9437924,7,simplekt
58519614243521427,1.0,0.9616318,7,simplekt
58519614243521427,1.0,0.9700512,7,simplekt
58519614243521427,1.0,0.9053715,7,simplekt
58519614243521427,1.0,0.9999542,7,simplekt
58519614243521427,1.0,0.9815906,7,simplekt
58519614243521427,1.0,0.9925922,7,simplekt
58519614243521427,1.0,0.8904177,7,simplekt
58519614243521427,1.0,0.85555613,7,simplekt
58519614243521427,1.0,0.89834785,7,simplekt
58519614243521427,1.0,0.9992592,7,simplekt
58519614243521427,1.0,0.9740545,7,simplekt
58519614243521427,1.0,0.99999976,7,simplekt
58519614243521427,1.0,0.93047065,7,simplekt
58519614243521427,1.0,0.9998405,7,simplekt
58519614243521427,1.0,0.9558408,7,simplekt
58519614243521427,1.0,0.93295294,7,simplekt
58519614243521427,1.0,0.9809476,7,simplekt
58519614243521427,1.0,0.92673975,7,simplekt
58519614243521427,1.0,0.93212926,7,simplekt
58519614243521427,1.0,0.9929583,7,simplekt
58519614243521427,1.0,0.9011646,7,simplekt
58519614243521427,1.0,0.9404308,7,simplekt
58519614243521427,1.0,0.940471,7,simplekt
58519614243521427,1.0,0.94929105,7,simplekt
58519614243521427,1.0,0.97872627,7,simplekt
58519614243521427,1.0,0.9944883,7,simplekt
58519614243521427,1.0,0.9567655,7,simplekt
58519614243521427,1.0,0.97050256,7,simplekt
58519614243521427,1.0,0.7991018,7,simplekt
58519614243521427,0.0,0.7557089,7,simplekt
58519614243521427,1.0,0.82424295,7,simplekt
58519614243521427,1.0,0.67224425,7,simplekt
58519614243521427,1.0,0.6468012,7,simplekt
58519614243521427,0.0,0.5767444,7,simplekt
58519614243521427,1.0,0.93564296,7,simplekt
58519614243521427,1.0,0.9721777,7,simplekt
58519614243521427,0.0,0.93086165,7,simplekt
58519614243521427,1.0,0.94407666,7,simplekt
58519614243521427,1.0,0.8599332,7,simplekt
58519614243521427,1.0,0.9789493,7,simplekt
58519614243521427,0.0,0.9544196,7,simplekt
58519614243521427,1.0,0.9380387,7,simplekt
58519614243521427,1.0,0.79269594,7,simplekt
58519614243521427,1.0,0.9550725,7,simplekt
58519614243521427,1.0,0.9724067,7,simplekt
58519614243521427,0.0,0.24729171,7,simplekt
58519614243521427,1.0,0.843421,7,simplekt
58519614243521427,1.0,0.97545505,7,simplekt
58519614243521427,1.0,0.97514683,7,simplekt
58519614243521427,1.0,0.98536634,7,simplekt
58519614243521427,1.0,0.922016,7,simplekt
58519614243521427,0.0,0.94313353,7,simplekt
58519614243521427,1.0,0.80652803,7,simplekt
58519614243521427,1.0,0.9260316,7,simplekt
58519614243521427,1.0,0.98619556,7,simplekt
58519614243521427,1.0,0.81424296,7,simplekt
58519614243521427,1.0,0.9447967,7,simplekt
58519614243521427,1.0,0.9438079,7,simplekt
58519614243521427,0.0,0.88262624,7,simplekt
58519614243521427,0.0,0.86173946,7,simplekt
58519614243521427,1.0,0.64342475,7,simplekt
58519614243521427,0.0,0.8389012,7,simplekt
58519614243521427,0.0,0.25636613,7,simplekt
58519614243521427,1.0,0.89553815,7,simplekt
58519614243521427,1.0,0.9999522,7,simplekt
58519614243521427,1.0,0.86602956,7,simplekt
58519614243521427,1.0,0.7935831,7,simplekt
58519614243521427,0.0,0.602959,7,simplekt
58519614243521427,1.0,0.8607233,7,simplekt
58519614243521427,1.0,0.9124702,7,simplekt
58519614243521427,1.0,0.8988576,7,simplekt
58519614243521427,1.0,0.78778994,7,simplekt
58519614243521427,1.0,0.89814097,7,simplekt
58519614243521427,0.0,0.6103141,7,simplekt
58519614243521427,1.0,0.42298517,7,simplekt
58519614243521427,1.0,0.9998723,7,simplekt
58519614243521427,0.0,0.5340005,7,simplekt
58519614243521427,1.0,0.87569153,7,simplekt
58519614243521427,1.0,0.91383564,7,simplekt
58519614243521427,1.0,0.95518017,7,simplekt
58519614243521427,1.0,0.9999374,7,simplekt
58519614243521427,1.0,0.9074982,7,simplekt
58519614243521427,1.0,0.9999826,7,simplekt
58519614243521427,0.0,0.55715483,7,simplekt
58519614243521427,0.0,3.0584445e-07,7,simplekt
58519614243521427,1.0,0.6868043,7,simplekt
58519614243521427,0.0,0.28900835,7,simplekt
58519614243521427,0.0,0.81630564,7,simplekt
58519614243521427,1.0,0.61483085,7,simplekt
58519614243521427,1.0,0.99993205,7,simplekt
58519614243521427,1.0,0.99997985,7,simplekt
58519614243521427,1.0,0.99983907,7,simplekt
58519614243521427,1.0,0.9155671,7,simplekt
58519614243521427,1.0,0.87706953,7,simplekt
58519614243521427,1.0,0.85633117,7,simplekt
58519614243521427,1.0,0.9646916,7,simplekt
58519614243521427,1.0,0.9248736,7,simplekt
58519614243521427,1.0,0.9869444,7,simplekt
58519614243521427,1.0,0.9999373,7,simplekt
58519614243521427,1.0,0.8545608,7,simplekt
58519614243521427,1.0,0.7953529,7,simplekt
58519614243521427,1.0,0.99996614,7,simplekt
58519614243521427,1.0,0.90155804,7,simplekt
58519614243521427,1.0,0.94244576,7,simplekt
58519614243521427,1.0,0.5287355,7,simplekt
58519614243521427,0.0,0.79301584,7,simplekt
58519614243521427,1.0,0.4986673,7,simplekt
58519614243521427,1.0,0.8875142,7,simplekt
58519614243521427,1.0,0.79177594,7,simplekt
58519614243521427,1.0,0.9999665,7,simplekt
58519614243521427,1.0,0.7028006,7,simplekt
58519614243521427,0.0,0.5777319,7,simplekt
58519614243521427,1.0,0.94385463,7,simplekt
58519614243521427,0.0,0.9858494,7,simplekt
58519614243521427,0.0,9.508559e-06,7,simplekt
58519614243521427,1.0,0.9183399,7,simplekt
58519614243521427,1.0,0.8758656,7,simplekt
58519614243521427,1.0,0.9460118,7,simplekt
58519614243521427,1.0,0.9616558,7,simplekt
58519614243521427,0.0,0.86292815,7,simplekt
58519614243521427,1.0,0.8741443,7,simplekt
58519614243521427,0.0,0.2461375,7,simplekt
58519614243521427,0.0,0.7889921,7,simplekt
58519614243521427,1.0,0.9820823,7,simplekt
58519614243521427,1.0,0.99997675,7,simplekt
58519614243521427,1.0,0.9999683,7,simplekt
58519614243521427,1.0,0.9999709,7,simplekt
58519614243521427,1.0,0.45892534,7,simplekt
58519614243521427,1.0,0.7871671,7,simplekt
58519614243521427,1.0,0.999987,7,simplekt
58519614243521427,1.0,0.9999963,7,simplekt
58519614243521427,1.0,0.8170431,7,simplekt
58519614243521427,1.0,0.67691797,7,simplekt
58519614243521427,1.0,0.4294147,7,simplekt
58519614243521427,0.0,0.6432011,7,simplekt
58519614243521427,0.0,0.42268994,7,simplekt
58519614243521427,0.0,1.9577756e-06,7,simplekt
58519614243521427,1.0,0.81476367,7,simplekt
58519614243521427,1.0,0.8207922,7,simplekt
58519614243521427,1.0,0.9998913,7,simplekt
58519614243521427,0.0,0.8791885,7,simplekt
58519614243521427,0.0,9.179231e-08,7,simplekt
58519614243521427,1.0,0.8619061,7,simplekt
58519614243521427,1.0,0.8254446,7,simplekt
58519614243521427,1.0,0.9999995,7,simplekt
58519614243521427,1.0,0.9404498,7,simplekt
58519614243521427,1.0,0.9661664,7,simplekt
58519614243521427,1.0,0.9548609,7,simplekt
58519614243521427,1.0,0.8606804,7,simplekt
58519614243521427,1.0,0.90935093,7,simplekt
58519614243521427,1.0,0.96181047,7,simplekt
58519614243521427,1.0,0.69537044,7,simplekt
58519614243521427,1.0,0.9686095,7,simplekt
58519614243521427,1.0,0.8512194,7,simplekt
58519614243521427,1.0,0.9746669,7,simplekt
58519614243521427,1.0,0.9999974,7,simplekt
58519614243521427,1.0,0.9719497,7,simplekt
58519614243521427,1.0,0.92488176,7,simplekt
58519614243521427,1.0,0.94709575,7,simplekt
58519614243521427,1.0,0.9256163,7,simplekt
58519614243521427,1.0,0.9795498,7,simplekt
58519614243521427,1.0,0.9592496,7,simplekt
58519614243521427,0.0,0.8489833,7,simplekt
58519614243521427,1.0,0.57250476,7,simplekt
58519614243521427,1.0,0.7509839,7,simplekt
58519614243521427,1.0,0.9595363,7,simplekt
58519614243521427,1.0,0.9999739,7,simplekt
58519614243521427,0.0,0.86743176,7,simplekt
58519614243521427,1.0,0.91884565,7,simplekt
58519614243521427,1.0,0.9997379,7,simplekt
58519614243521427,1.0,0.9997316,7,simplekt
58519614243521427,0.0,0.95542,7,simplekt
58586918308031629,1.0,0.9864979,7,simplekt
58586918308031629,1.0,0.8908964,7,simplekt
58586918308031629,1.0,0.9786275,7,simplekt
58586918308031629,1.0,0.9999826,7,simplekt
58586918308031629,1.0,0.9352326,7,simplekt
58586918308031629,1.0,0.9999579,7,simplekt
58586918308031629,1.0,0.9861472,7,simplekt
58586918308031629,1.0,0.99313813,7,simplekt
58586918308031629,1.0,0.93063086,7,simplekt
58586918308031629,1.0,0.96829885,7,simplekt
58586918308031629,1.0,0.9947739,7,simplekt
58586918308031629,1.0,0.9516952,7,simplekt
58586918308031629,1.0,0.9863114,7,simplekt
58586918308031629,1.0,0.5072344,7,simplekt
58586918308031629,1.0,0.8327041,7,simplekt
58586918308031629,1.0,0.9852873,7,simplekt
58586918308031629,1.0,0.9825499,7,simplekt
58586918308031629,1.0,0.9913822,7,simplekt
58586918308031629,1.0,0.92282015,7,simplekt
58586918308031629,1.0,0.8216434,7,simplekt
58586918308031629,0.0,0.743858,7,simplekt
58586918308031629,0.0,0.6651825,7,simplekt
58586918308031629,1.0,0.6674236,7,simplekt
58586918308031629,1.0,0.72528446,7,simplekt
58586918308031629,1.0,0.9597661,7,simplekt
58586918308031629,1.0,0.88595134,7,simplekt
58586918308031629,1.0,0.97661304,7,simplekt
58586918308031629,1.0,0.8709746,7,simplekt
58586918308031629,0.0,0.9610429,7,simplekt
58586918308031629,1.0,0.7724402,7,simplekt
58586918308031629,1.0,0.8276914,7,simplekt
58586918308031629,1.0,0.6269465,7,simplekt
58586918308031629,1.0,0.7266873,7,simplekt
58586918308031629,1.0,0.9347965,7,simplekt
58586918308031629,1.0,0.99996305,7,simplekt
58586918308031629,1.0,0.94725126,7,simplekt
58586918308031629,1.0,0.8529314,7,simplekt
58586918308031629,1.0,0.87805027,7,simplekt
58586918308031629,1.0,0.90048224,7,simplekt
58586918308031629,0.0,0.9210376,7,simplekt
58586918308031629,0.0,0.90174496,7,simplekt
58586918308031629,0.0,0.76856923,7,simplekt
58586918308031629,1.0,0.86229116,7,simplekt
58586918308031629,1.0,0.78881043,7,simplekt
58586918308031629,1.0,0.7962309,7,simplekt
58586918308031629,1.0,0.8512973,7,simplekt
58586918308031629,1.0,0.88800365,7,simplekt
58586918308031629,0.0,0.4688463,7,simplekt
58586918308031629,1.0,0.76244867,7,simplekt
58586918308031629,1.0,0.76523304,7,simplekt
58586918308031629,0.0,0.8748336,7,simplekt
58586918308031629,1.0,0.777674,7,simplekt
58586918308031629,1.0,0.70807606,7,simplekt
58586918308031629,1.0,0.5222304,7,simplekt
58586918308031629,0.0,0.61062104,7,simplekt
58586918308031629,1.0,0.9168076,7,simplekt
58586918308031629,1.0,0.9740477,7,simplekt
58586918308031629,1.0,0.8230929,7,simplekt
58586918308031629,1.0,0.9415111,7,simplekt
58586918308031629,1.0,0.8932037,7,simplekt
58586918308031629,1.0,0.8235698,7,simplekt
58586918308031629,1.0,0.94987553,7,simplekt
58586918308031629,1.0,0.9805854,7,simplekt
58586918308031629,1.0,0.922228,7,simplekt
58586918308031629,1.0,0.99336207,7,simplekt
58586918308031629,1.0,0.96500885,7,simplekt
58586918308031629,1.0,0.91991377,7,simplekt
58586918308031629,1.0,0.99224466,7,simplekt
58586918308031629,1.0,0.91964185,7,simplekt
58586918308031629,1.0,0.9781924,7,simplekt
58586918308031629,1.0,0.92847764,7,simplekt
58586918308031629,1.0,0.9999982,7,simplekt
58586918308031629,1.0,0.8779332,7,simplekt
58586918308031629,1.0,0.96214575,7,simplekt
58586918308031629,1.0,0.93520707,7,simplekt
58586918308031629,1.0,0.81776303,7,simplekt
58586918308031629,1.0,0.9884116,7,simplekt
58586918308031629,1.0,0.9806851,7,simplekt
58586918308031629,1.0,0.8954767,7,simplekt
58586918308031629,1.0,0.97994024,7,simplekt
58586918308031629,1.0,0.9406343,7,simplekt
58586918308031629,1.0,0.8023295,7,simplekt
58586918308031629,1.0,0.99701846,7,simplekt
58586918308031629,1.0,0.81545055,7,simplekt
58586918308031629,1.0,0.9604607,7,simplekt
58586918308031629,1.0,0.93588597,7,simplekt
58586918308031629,1.0,0.94350004,7,simplekt
58586918308031629,1.0,0.85665333,7,simplekt
58586918308031629,1.0,0.97133607,7,simplekt
58586918308031629,1.0,0.99876654,7,simplekt
58586918308031629,1.0,0.98355144,7,simplekt
58586918308031629,1.0,0.8515868,7,simplekt
58586918308031629,1.0,0.9316565,7,simplekt
58586918308031629,1.0,0.9574725,7,simplekt
58586918308031629,1.0,0.99214935,7,simplekt
58586918308031629,1.0,0.95611763,7,simplekt
58586918308031629,1.0,0.9430347,7,simplekt
58586918308031629,1.0,0.95615697,7,simplekt
58586918308031629,1.0,0.9717264,7,simplekt
58586918308031629,1.0,0.95015985,7,simplekt
58586918308031629,1.0,0.95552474,7,simplekt
58586918308031629,1.0,0.9732857,7,simplekt
58586918308031629,1.0,0.8290681,7,simplekt
58586918308031629,1.0,0.7358785,7,simplekt
58586918308031629,1.0,0.8234321,7,simplekt
58586918308031629,1.0,0.99998355,7,simplekt
58586918308031629,1.0,0.6477513,7,simplekt
58586918308031629,1.0,0.5985689,7,simplekt
58586918308031629,1.0,0.86794555,7,simplekt
58586918308031629,1.0,0.96592695,7,simplekt
58586918308031629,1.0,0.9645555,7,simplekt
58586918308031629,0.0,0.9687019,7,simplekt
58586918308031629,1.0,0.9234912,7,simplekt
58586918308031629,1.0,0.83404434,7,simplekt
58586918308031629,1.0,0.99993384,7,simplekt
58586918308031629,1.0,0.9567281,7,simplekt
58586918308031629,1.0,0.88665026,7,simplekt
58586918308031629,1.0,0.9999989,7,simplekt
58586918308031629,1.0,0.9335308,7,simplekt
58586918308031629,1.0,0.84914756,7,simplekt
58586918308031629,1.0,0.7956584,7,simplekt
58586918308031629,1.0,0.97198355,7,simplekt
58586918308031629,1.0,0.7558372,7,simplekt
58586918308031629,1.0,0.98269963,7,simplekt
58586918308031629,1.0,0.99999666,7,simplekt
58586918308031629,1.0,0.92757416,7,simplekt
58586918308031629,1.0,0.8802191,7,simplekt
58586918308031629,1.0,0.95510846,7,simplekt
58586918308031629,1.0,0.9999559,7,simplekt
58586918308031629,1.0,0.8205559,7,simplekt
58586918308031629,1.0,0.7731999,7,simplekt
58586918308031629,1.0,0.81719923,7,simplekt
58586918308031629,1.0,0.97596735,7,simplekt
58586918308031629,1.0,0.9567766,7,simplekt
58586918308031629,1.0,0.91482556,7,simplekt
58586918308031629,1.0,0.8000447,7,simplekt
58586918308031629,1.0,0.94290996,7,simplekt
58586918308031629,1.0,0.96863055,7,simplekt
58586918308031629,1.0,0.9999527,7,simplekt
58586918308031629,1.0,0.97669446,7,simplekt
58586918308031629,1.0,0.88356924,7,simplekt
58586918308031629,1.0,0.99998033,7,simplekt
58586918308031629,0.0,0.9480605,7,simplekt
58586918308031629,1.0,0.92489064,7,simplekt
58586918308031629,1.0,0.9856528,7,simplekt
58586918308031629,1.0,0.99294335,7,simplekt
58586918308031629,1.0,0.8849236,7,simplekt
58586918308031629,1.0,0.9920236,7,simplekt
58586918308031629,1.0,0.8929631,7,simplekt
58586918308031629,1.0,0.8839018,7,simplekt
58586918308031629,1.0,0.92483085,7,simplekt
58586918308031629,1.0,0.99555427,7,simplekt
58586918308031629,1.0,0.99752706,7,simplekt
58586918308031629,1.0,0.99999833,7,simplekt
58586918308031629,1.0,0.9710471,7,simplekt
58586918308031629,1.0,0.95766926,7,simplekt
58586918308031629,1.0,0.9594169,7,simplekt
58586918308031629,1.0,0.9434228,7,simplekt
58586918308031629,1.0,0.9999896,7,simplekt
58586918308031629,1.0,0.99999416,7,simplekt
58586918308031629,1.0,0.8707253,7,simplekt
58586918308031629,1.0,0.93656904,7,simplekt
58586918308031629,1.0,0.9201794,7,simplekt
58586918308031629,1.0,0.97822297,7,simplekt
58586918308031629,1.0,0.9546148,7,simplekt
58586918308031629,1.0,0.99999905,7,simplekt
58586918308031629,1.0,0.9999989,7,simplekt
58586918308031629,1.0,0.98407656,7,simplekt
58586918308031629,1.0,0.9936713,7,simplekt
58586918308031629,1.0,0.99375725,7,simplekt
58586918308031629,1.0,0.9763881,7,simplekt
58586918308031629,1.0,0.9999895,7,simplekt
58586918308031629,1.0,0.9999987,7,simplekt
58586918308031629,1.0,0.9761879,7,simplekt
58586918308031629,1.0,0.9831008,7,simplekt
58586918308031629,1.0,0.996609,7,simplekt
58586918308031629,1.0,0.91751724,7,simplekt
58586918308031629,1.0,0.9999937,7,simplekt
58586918308031629,1.0,0.9838493,7,simplekt
58586918308031629,1.0,0.96642035,7,simplekt
58586918308031629,1.0,0.94149274,7,simplekt
58586918308031629,1.0,0.9868528,7,simplekt
58586918308031629,1.0,0.87330383,7,simplekt
58586918308031629,1.0,0.9418702,7,simplekt
58586918308031629,1.0,0.99564654,7,simplekt
58586918308031629,1.0,0.99999714,7,simplekt
58586918308031629,1.0,0.94237673,7,simplekt
58586918308031629,1.0,0.9553699,7,simplekt
58586918308031629,1.0,0.9613493,7,simplekt
58586918308031629,0.0,0.9031113,7,simplekt
58586918308031629,1.0,0.91201407,7,simplekt
58586918308031629,1.0,0.9545633,7,simplekt
58586918308031629,1.0,0.9930415,7,simplekt
58586918308031629,1.0,0.9999912,7,simplekt
58586918308031629,1.0,0.8715758,7,simplekt
58586918308031629,1.0,0.99997175,7,simplekt
58586918308031629,1.0,0.94182605,7,simplekt
58586918308031629,1.0,0.99176824,7,simplekt
58586918308031629,1.0,0.9976538,7,simplekt
61802533979736798,1.0,0.92746395,7,simplekt
61802533979736798,1.0,0.9065012,7,simplekt
61802533979736798,1.0,0.95243853,7,simplekt
61802533979736798,1.0,0.954825,7,simplekt
61802533979736798,1.0,0.9492277,7,simplekt
61802533979736798,1.0,0.92928797,7,simplekt
61802533979736798,1.0,0.99327976,7,simplekt
61802533979736798,1.0,0.85357654,7,simplekt
61802533979736798,1.0,0.8809888,7,simplekt
61802533979736798,1.0,0.98215115,7,simplekt
61802533979736798,1.0,0.95423734,7,simplekt
61802533979736798,1.0,0.765866,7,simplekt
61802533979736798,1.0,0.925114,7,simplekt
61802533979736798,1.0,0.9261268,7,simplekt
61802533979736798,1.0,0.9264412,7,simplekt
61802533979736798,1.0,0.90028954,7,simplekt
61802533979736798,1.0,0.9933697,7,simplekt
61802533979736798,1.0,0.9932354,7,simplekt
61802533979736798,1.0,0.9836137,7,simplekt
61802533979736798,1.0,0.47988534,7,simplekt
61802533979736798,1.0,0.9999999,7,simplekt
61802533979736798,1.0,1.0,7,simplekt
61802533979736798,1.0,0.9496728,7,simplekt
61802533979736798,1.0,0.96424264,7,simplekt
61802533979736798,1.0,0.9999949,7,simplekt
61802533979736798,1.0,0.94930696,7,simplekt
61802533979736798,1.0,0.9999924,7,simplekt
61802533979736798,1.0,0.9496472,7,simplekt
61802533979736798,0.0,0.9291505,7,simplekt
61802533979736798,1.0,0.71481305,7,simplekt
61802533979736798,1.0,0.9753626,7,simplekt
61802533979736798,1.0,0.59316313,7,simplekt
61802533979736798,1.0,0.9999988,7,simplekt
61802533979736798,1.0,0.89223766,7,simplekt
61802533979736798,1.0,0.99987745,7,simplekt
61802533979736798,1.0,0.9999757,7,simplekt
61802533979736798,1.0,0.90915364,7,simplekt
61802533979736798,1.0,0.9999422,7,simplekt
61802533979736798,1.0,0.9999907,7,simplekt
61802533979736798,0.0,0.9239306,7,simplekt
61802533979736798,0.0,0.7583905,7,simplekt
61802533979736798,0.0,8.583748e-06,7,simplekt
61802533979736798,0.0,4.6401638e-08,7,simplekt
61802533979736798,1.0,0.6020032,7,simplekt
61802533979736798,1.0,0.6990191,7,simplekt
61802533979736798,1.0,0.9999695,7,simplekt
61802533979736798,0.0,0.5936169,7,simplekt
61802533979736798,1.0,0.6311675,7,simplekt
61802533979736798,0.0,0.72352684,7,simplekt
61802533979736798,0.0,0.48217118,7,simplekt
61802533979736798,0.0,0.56741476,7,simplekt
61802533979736798,1.0,0.61735886,7,simplekt
61802533979736798,1.0,0.54008156,7,simplekt
61802533979736798,1.0,0.9999976,7,simplekt
61802533979736798,1.0,0.7721774,7,simplekt
61802533979736798,1.0,0.7500092,7,simplekt
61802533979736798,1.0,0.87140435,7,simplekt
61802533979736798,1.0,0.9999876,7,simplekt
61802533979736798,1.0,1.0,7,simplekt
61802533979736798,1.0,0.99999964,7,simplekt
61802533979736798,1.0,0.9771359,7,simplekt
61802533979736798,1.0,0.99956626,7,simplekt
61802533979736798,1.0,0.9653446,7,simplekt
61802533979736798,1.0,0.97213453,7,simplekt
61802533979736798,1.0,0.93945426,7,simplekt
61802533979736798,1.0,0.9997482,7,simplekt
61802533979736798,1.0,0.975466,7,simplekt
61802533979736798,1.0,0.9373888,7,simplekt
61802533979736798,1.0,0.97070765,7,simplekt
61802533979736798,1.0,0.9557173,7,simplekt
61802533979736798,1.0,0.93034464,7,simplekt
61802533979736798,1.0,0.9725625,7,simplekt
61802533979736798,1.0,0.9486545,7,simplekt
61802533979736798,1.0,0.9857141,7,simplekt
61802533979736798,1.0,0.98725706,7,simplekt
61802533979736798,1.0,0.7443413,7,simplekt
61802533979736798,1.0,0.95689386,7,simplekt
61802533979736798,1.0,0.9348433,7,simplekt
61802533979736798,1.0,0.866342,7,simplekt
61802533979736798,1.0,0.70575994,7,simplekt
61802533979736798,1.0,0.9975556,7,simplekt
61802533979736798,1.0,0.89245695,7,simplekt
61802533979736798,1.0,0.99905914,7,simplekt
61802533979736798,1.0,0.9399993,7,simplekt
61802533979736798,1.0,0.9986772,7,simplekt
61802533979736798,1.0,0.98445755,7,simplekt
61802533979736798,1.0,0.66728705,7,simplekt
61802533979736798,1.0,0.994181,7,simplekt
61802533979736798,1.0,0.98551697,7,simplekt
61802533979736798,1.0,0.9432767,7,simplekt
61802533979736798,1.0,0.983915,7,simplekt
61802533979736798,1.0,0.9866523,7,simplekt
61802533979736798,1.0,0.7917193,7,simplekt
61802533979736798,1.0,0.46237996,7,simplekt
61802533979736798,1.0,0.9235573,7,simplekt
61802533979736798,1.0,0.9541186,7,simplekt
61802533979736798,1.0,0.89151275,7,simplekt
61802533979736798,1.0,0.9932935,7,simplekt
61802533979736798,1.0,0.9978034,7,simplekt
61802533979736798,1.0,0.9832139,7,simplekt
61802533979736798,1.0,0.95049244,7,simplekt
61802533979736798,1.0,0.9836415,7,simplekt
61802533979736798,1.0,0.98483086,7,simplekt
61802533979736798,0.0,0.8490698,7,simplekt
61802533979736798,1.0,0.7064413,7,simplekt
61802533979736798,1.0,0.9452874,7,simplekt
61802533979736798,1.0,0.8454671,7,simplekt
61802533979736798,1.0,0.9515653,7,simplekt
61802533979736798,1.0,0.91421616,7,simplekt
61802533979736798,1.0,0.93769914,7,simplekt
61802533979736798,1.0,0.8951757,7,simplekt
61802533979736798,1.0,0.5863771,7,simplekt
61802533979736798,1.0,0.8843223,7,simplekt
61802533979736798,1.0,0.9949238,7,simplekt
61802533979736798,1.0,0.9951755,7,simplekt
61802533979736798,1.0,0.9793985,7,simplekt
61802533979736798,1.0,0.9882725,7,simplekt
61802533979736798,1.0,0.9784062,7,simplekt
61802533979736798,1.0,0.99987924,7,simplekt
61802533979736798,1.0,0.98598087,7,simplekt
61802533979736798,1.0,0.81489104,7,simplekt
61802533979736798,1.0,0.99821043,7,simplekt
61802533979736798,1.0,0.90392107,7,simplekt
61802533979736798,1.0,0.99876153,7,simplekt
61802533979736798,1.0,0.99054235,7,simplekt
61802533979736798,1.0,0.9999691,7,simplekt
61802533979736798,1.0,0.9984243,7,simplekt
61802533979736798,1.0,0.99664116,7,simplekt
61802533979736798,1.0,0.9832307,7,simplekt
61802533979736798,1.0,0.98992634,7,simplekt
61802533979736798,1.0,0.9663863,7,simplekt
61802533979736798,1.0,0.9986651,7,simplekt
61802533979736798,1.0,0.9818525,7,simplekt
61802533979736798,1.0,0.99678934,7,simplekt
61802533979736798,1.0,0.99986255,7,simplekt
61802533979736798,1.0,0.9924246,7,simplekt
61802533979736798,1.0,1.0,7,simplekt
61802533979736798,0.0,0.756935,7,simplekt
61802533979736798,1.0,0.9114554,7,simplekt
61802533979736798,1.0,0.87448215,7,simplekt
61802533979736798,0.0,0.5716242,7,simplekt
61802533979736798,1.0,0.9699724,7,simplekt
