user_id,y_true,y_prob,fold,model
81357277336187577,1.0,0.9533652,0,simplekt
81357277336187577,1.0,0.9997086,0,simplekt
81357277336187577,1.0,0.872343,0,simplekt
81357277336187577,1.0,0.99942565,0,simplekt
81357277336187577,1.0,0.87846124,0,simplekt
81357277336187577,1.0,0.9998523,0,simplekt
81357277336187577,1.0,0.95155823,0,simplekt
81357277336187577,1.0,0.99991333,0,simplekt
81357277336187577,0.0,0.7599685,0,simplekt
81357277336187577,0.0,9.948357e-06,0,simplekt
81357277336187577,1.0,0.76323074,0,simplekt
81357277336187577,1.0,0.8122116,0,simplekt
81357277336187577,1.0,0.81478304,0,simplekt
81357277336187577,1.0,0.88357556,0,simplekt
81357277336187577,1.0,0.82402295,0,simplekt
81357277336187577,1.0,0.99995804,0,simplekt
81357277336187577,1.0,0.88755584,0,simplekt
81357277336187577,0.0,0.9031176,0,simplekt
81357277336187577,0.0,0.5052532,0,simplekt
81357277336187577,0.0,0.7284099,0,simplekt
81357277336187577,1.0,0.9832235,0,simplekt
81357277336187577,0.0,0.95962137,0,simplekt
81357277336187577,1.0,0.95533025,0,simplekt
81357277336187577,1.0,0.78803194,0,simplekt
81357277336187577,1.0,0.99254394,0,simplekt
81357277336187577,1.0,0.9614565,0,simplekt
90333877435926649,1.0,0.97097987,0,simplekt
90333877435926649,1.0,0.9079833,0,simplekt
90333877435926649,1.0,0.9045752,0,simplekt
90333877435926649,1.0,0.98650926,0,simplekt
90333877435926649,1.0,0.9243409,0,simplekt
90333877435926649,1.0,0.99996924,0,simplekt
90333877435926649,1.0,0.78031695,0,simplekt
90333877435926649,1.0,0.9802816,0,simplekt
90333877435926649,1.0,0.999997,0,simplekt
90333877435926649,1.0,0.9582509,0,simplekt
90333877435926649,1.0,0.9584883,0,simplekt
90333877435926649,0.0,0.0015216672,0,simplekt
90333877435926649,1.0,0.82373554,0,simplekt
90333877435926649,1.0,0.89427245,0,simplekt
90333877435926649,0.0,0.8632184,0,simplekt
90333877435926649,1.0,0.9575222,0,simplekt
90333877435926649,0.0,0.8192806,0,simplekt
90333877435926649,0.0,0.42093405,0,simplekt
90333877435926649,1.0,0.81333756,0,simplekt
90333877435926649,1.0,0.9045443,0,simplekt
90333877435926649,1.0,0.96034306,0,simplekt
90333877435926649,1.0,0.92049307,0,simplekt
90333877435926649,1.0,0.92662776,0,simplekt
90333877435926649,0.0,0.8573876,0,simplekt
90333877435926649,1.0,0.8547027,0,simplekt
90333877435926649,1.0,0.68115145,0,simplekt
90333877435926649,1.0,0.89479077,0,simplekt
90333877435926649,1.0,0.7195031,0,simplekt
90333877435926649,1.0,0.9143302,0,simplekt
90333877435926649,1.0,0.91738,0,simplekt
90333877435926649,1.0,0.9310593,0,simplekt
90333877435926649,1.0,0.95753336,0,simplekt
90333877435926649,1.0,0.9266702,0,simplekt
90333877435926649,1.0,0.9813572,0,simplekt
90333877435926649,1.0,0.97055435,0,simplekt
90333877435926649,1.0,0.97370523,0,simplekt
90333877435926649,1.0,0.94556445,0,simplekt
90333877435926649,0.0,0.6721098,0,simplekt
90333877435926649,0.0,0.6452826,0,simplekt
90333877435926649,0.0,0.00042402983,0,simplekt
90333877435926649,0.0,1.0951752e-06,0,simplekt
90333877435926649,0.0,0.28100693,0,simplekt
90333877435926649,1.0,0.51316756,0,simplekt
90333877435926649,0.0,0.45147043,0,simplekt
90333877435926649,0.0,0.6954946,0,simplekt
90333877435926649,0.0,0.7459049,0,simplekt
90333877435926649,1.0,0.30081412,0,simplekt
90333877435926649,1.0,0.99929523,0,simplekt
90333877435926649,1.0,0.76340806,0,simplekt
90333877435926649,0.0,0.81242186,0,simplekt
90333877435926649,0.0,0.0010740479,0,simplekt
90333877435926649,1.0,0.37578857,0,simplekt
90333877435926649,1.0,0.6958348,0,simplekt
90333877435926649,1.0,0.81854594,0,simplekt
90333877435926649,1.0,0.9436271,0,simplekt
90333877435926649,1.0,0.86657965,0,simplekt
90333877435926649,1.0,0.99997973,0,simplekt
90333877435926649,1.0,0.7446224,0,simplekt
90333877435926649,1.0,0.9165537,0,simplekt
90333877435926649,1.0,0.9756109,0,simplekt
90333877435926649,0.0,0.97887224,0,simplekt
90333877435926649,1.0,0.9702565,0,simplekt
90333877435926649,1.0,0.99999607,0,simplekt
90333877435926649,1.0,0.8831028,0,simplekt
90333877435926649,1.0,0.95171446,0,simplekt
90333877435926649,1.0,0.8490498,0,simplekt
90333877435926649,1.0,0.83154356,0,simplekt
90333877435926649,1.0,0.99998176,0,simplekt
90333877435926649,1.0,0.99997973,0,simplekt
90333877435926649,0.0,0.76781404,0,simplekt
90333877435926649,0.0,0.34578893,0,simplekt
90333877435926649,0.0,0.5957204,0,simplekt
90333877435926649,1.0,0.58596647,0,simplekt
90333877435926649,1.0,0.85499126,0,simplekt
90333877435926649,0.0,0.6749143,0,simplekt
90333877435926649,0.0,9.0633444e-07,0,simplekt
90333877435926649,0.0,0.89202505,0,simplekt
90333877435926649,0.0,1.9047073e-05,0,simplekt
90333877435926649,0.0,2.5258976e-05,0,simplekt
90333877435926649,1.0,0.78447497,0,simplekt
90333877435926649,1.0,0.9440403,0,simplekt
90333877435926649,1.0,0.93164706,0,simplekt
90333877435926649,1.0,0.922007,0,simplekt
90333877435926649,1.0,0.9996824,0,simplekt
90333877435926649,0.0,0.79258835,0,simplekt
90333877435926649,1.0,0.73474526,0,simplekt
90333877435926649,1.0,0.7537311,0,simplekt
90333877435926649,0.0,0.5675713,0,simplekt
90333877435926649,0.0,0.25197512,0,simplekt
90333877435926649,0.0,0.41800588,0,simplekt
90333877435926649,0.0,0.5697352,0,simplekt
90333877435926649,1.0,0.34178898,0,simplekt
90333877435926649,1.0,0.40225515,0,simplekt
90333877435926649,1.0,0.84889233,0,simplekt
90333877435926649,1.0,0.85246634,0,simplekt
90333877435926649,1.0,0.77753496,0,simplekt
90333877435926649,0.0,0.5103931,0,simplekt
90333877435926649,0.0,0.27688104,0,simplekt
90333877435926649,0.0,0.00016365902,0,simplekt
91418712298913557,1.0,0.9229216,0,simplekt
91418712298913557,1.0,0.9677797,0,simplekt
91418712298913557,1.0,0.66746044,0,simplekt
91418712298913557,1.0,0.9863577,0,simplekt
91418712298913557,1.0,0.9620528,0,simplekt
91418712298913557,1.0,0.9899638,0,simplekt
91418712298913557,1.0,0.93118006,0,simplekt
91418712298913557,1.0,0.92806214,0,simplekt
91418712298913557,1.0,0.98068124,0,simplekt
91418712298913557,1.0,0.9501164,0,simplekt
91418712298913557,1.0,0.9776604,0,simplekt
91418712298913557,1.0,0.96863985,0,simplekt
91418712298913557,1.0,0.73799205,0,simplekt
91418712298913557,1.0,0.990812,0,simplekt
91418712298913557,0.0,0.20992564,0,simplekt
91418712298913557,1.0,0.8911291,0,simplekt
91418712298913557,1.0,0.9875586,0,simplekt
91418712298913557,1.0,0.99972767,0,simplekt
91418712298913557,1.0,1.0,0,simplekt
91418712298913557,1.0,0.99896264,0,simplekt
91418712298913557,1.0,0.9841388,0,simplekt
91418712298913557,1.0,0.9812639,0,simplekt
91418712298913557,1.0,0.972821,0,simplekt
91418712298913557,1.0,0.99338126,0,simplekt
91418712298913557,1.0,0.96473163,0,simplekt
91418712298913557,1.0,0.9916334,0,simplekt
91418712298913557,1.0,0.98941046,0,simplekt
91418712298913557,1.0,0.991871,0,simplekt
91418712298913557,1.0,0.9974402,0,simplekt
91418712298913557,1.0,0.99453616,0,simplekt
91418712298913557,1.0,0.9970962,0,simplekt
91418712298913557,1.0,0.989735,0,simplekt
91418712298913557,1.0,0.99997437,0,simplekt
91418712298913557,1.0,0.9968587,0,simplekt
91418712298913557,1.0,0.97746277,0,simplekt
91418712298913557,1.0,0.9843137,0,simplekt
91418712298913557,1.0,0.98107684,0,simplekt
91418712298913557,1.0,0.8732135,0,simplekt
91418712298913557,1.0,0.99361527,0,simplekt
91418712298913557,1.0,0.99258924,0,simplekt
91418712298913557,1.0,0.96391153,0,simplekt
91418712298913557,1.0,0.99915826,0,simplekt
91418712298913557,1.0,0.924287,0,simplekt
91418712298913557,0.0,0.86023825,0,simplekt
91418712298913557,0.0,0.9084242,0,simplekt
91418712298913557,0.0,0.8438281,0,simplekt
91418712298913557,0.0,0.8239422,0,simplekt
91418712298913557,0.0,0.79413724,0,simplekt
91418712298913557,1.0,0.38845298,0,simplekt
91418712298913557,1.0,0.85520077,0,simplekt
91418712298913557,1.0,0.99344563,0,simplekt
91418712298913557,1.0,0.9751819,0,simplekt
91418712298913557,1.0,0.8453702,0,simplekt
91418712298913557,1.0,0.99295264,0,simplekt
91418712298913557,1.0,0.97487146,0,simplekt
91418712298913557,1.0,0.97592145,0,simplekt
91418712298913557,1.0,0.9521997,0,simplekt
91418712298913557,1.0,0.9999963,0,simplekt
91418712298913557,1.0,0.9221902,0,simplekt
91418712298913557,1.0,0.92198575,0,simplekt
91418712298913557,1.0,0.8194092,0,simplekt
91418712298913557,0.0,0.80570436,0,simplekt
91418712298913557,0.0,2.5584928e-05,0,simplekt
91418712298913557,1.0,0.9115665,0,simplekt
91418712298913557,1.0,0.99961853,0,simplekt
91418712298913557,1.0,0.9878562,0,simplekt
91418712298913557,1.0,0.9444564,0,simplekt
91418712298913557,1.0,0.9415719,0,simplekt
91418712298913557,1.0,0.9285619,0,simplekt
91418712298913557,1.0,0.9779587,0,simplekt
91418712298913557,1.0,0.99981767,0,simplekt
91418712298913557,1.0,0.98591053,0,simplekt
91418712298913557,1.0,0.96836174,0,simplekt
91418712298913557,1.0,0.9671939,0,simplekt
91418712298913557,1.0,0.97569317,0,simplekt
91418712298913557,1.0,0.9128887,0,simplekt
91418712298913557,1.0,0.9192192,0,simplekt
91418712298913557,0.0,0.09577984,0,simplekt
91418712298913557,1.0,0.9078311,0,simplekt
91418712298913557,1.0,0.98527837,0,simplekt
91418712298913557,1.0,0.9568382,0,simplekt
91418712298913557,1.0,0.8619171,0,simplekt
91418712298913557,1.0,0.96611303,0,simplekt
91418712298913557,1.0,0.94323003,0,simplekt
91418712298913557,1.0,0.8772927,0,simplekt
91418712298913557,1.0,0.96956146,0,simplekt
91418712298913557,1.0,0.97132415,0,simplekt
91418712298913557,1.0,0.9826676,0,simplekt
91418712298913557,1.0,0.999915,0,simplekt
91418712298913557,1.0,0.99530965,0,simplekt
91418712298913557,1.0,0.9672433,0,simplekt
91418712298913557,1.0,0.9770796,0,simplekt
91418712298913557,1.0,0.9999702,0,simplekt
91418712298913557,1.0,0.92422175,0,simplekt
91418712298913557,1.0,0.9697193,0,simplekt
91418712298913557,1.0,0.9652615,0,simplekt
91418712298913557,1.0,0.9988813,0,simplekt
91418712298913557,1.0,0.9974093,0,simplekt
91418712298913557,1.0,0.99997616,0,simplekt
92055776687475820,1.0,0.984011,0,simplekt
92055776687475820,1.0,0.9411019,0,simplekt
92055776687475820,1.0,0.9999993,0,simplekt
92055776687475820,1.0,0.65815455,0,simplekt
92055776687475820,1.0,0.69605684,0,simplekt
92055776687475820,1.0,0.95667785,0,simplekt
92055776687475820,1.0,0.9856436,0,simplekt
92055776687475820,1.0,0.9999993,0,simplekt
92055776687475820,1.0,0.8097091,0,simplekt
92055776687475820,1.0,0.9894623,0,simplekt
92055776687475820,1.0,0.9712673,0,simplekt
92055776687475820,1.0,0.9043197,0,simplekt
92055776687475820,1.0,0.9949425,0,simplekt
92055776687475820,1.0,0.992847,0,simplekt
92055776687475820,1.0,0.9378366,0,simplekt
92055776687475820,1.0,0.93724877,0,simplekt
92055776687475820,1.0,0.9573679,0,simplekt
92055776687475820,1.0,0.9908997,0,simplekt
92055776687475820,0.0,0.57841027,0,simplekt
92055776687475820,1.0,0.9409276,0,simplekt
92055776687475820,1.0,0.97608215,0,simplekt
92055776687475820,1.0,0.9998573,0,simplekt
92055776687475820,1.0,0.95473,0,simplekt
92055776687475820,1.0,0.86610436,0,simplekt
92055776687475820,1.0,0.9898087,0,simplekt
92055776687475820,1.0,0.97324264,0,simplekt
92055776687475820,1.0,0.9509916,0,simplekt
92055776687475820,1.0,0.9217894,0,simplekt
92055776687475820,1.0,0.97209305,0,simplekt
92055776687475820,1.0,0.9826078,0,simplekt
92055776687475820,1.0,0.9202492,0,simplekt
92055776687475820,1.0,0.87079674,0,simplekt
92055776687475820,1.0,0.9104759,0,simplekt
92055776687475820,1.0,0.9869212,0,simplekt
92055776687475820,1.0,0.98431915,0,simplekt
92055776687475820,0.0,0.9231419,0,simplekt
92055776687475820,0.0,0.49289805,0,simplekt
92055776687475820,1.0,0.8737703,0,simplekt
92055776687475820,0.0,0.96886516,0,simplekt
92055776687475820,1.0,0.9471537,0,simplekt
92055776687475820,1.0,0.84802276,0,simplekt
92055776687475820,0.0,0.9016082,0,simplekt
92055776687475820,1.0,0.83981615,0,simplekt
92055776687475820,1.0,0.8341028,0,simplekt
92055776687475820,1.0,0.9912525,0,simplekt
92055776687475820,1.0,0.9639333,0,simplekt
92055776687475820,1.0,0.99943024,0,simplekt
92055776687475820,1.0,0.8826244,0,simplekt
92055776687475820,0.0,0.7789737,0,simplekt
92055776687475820,1.0,0.9744041,0,simplekt
92055776687475820,1.0,0.8930657,0,simplekt
92055776687475820,1.0,0.98832124,0,simplekt
92055776687475820,1.0,0.934567,0,simplekt
92055776687475820,1.0,0.9999422,0,simplekt
92055776687475820,1.0,0.87170154,0,simplekt
92055776687475820,1.0,0.84844893,0,simplekt
92055776687475820,1.0,0.99324244,0,simplekt
92055776687475820,1.0,0.8874016,0,simplekt
92055776687475820,1.0,0.9831555,0,simplekt
92055776687475820,1.0,0.91861916,0,simplekt
92055776687475820,1.0,0.94343597,0,simplekt
92055776687475820,1.0,0.99855393,0,simplekt
92055776687475820,1.0,0.9808399,0,simplekt
92055776687475820,1.0,0.47973177,0,simplekt
92055776687475820,0.0,0.83273196,0,simplekt
92055776687475820,1.0,0.71468997,0,simplekt
92055776687475820,1.0,0.8684814,0,simplekt
92055776687475820,0.0,0.9300019,0,simplekt
92055776687475820,1.0,0.92588073,0,simplekt
92055776687475820,1.0,0.98179585,0,simplekt
92055776687475820,1.0,0.97992915,0,simplekt
92055776687475820,1.0,0.9313472,0,simplekt
92055776687475820,1.0,0.94235873,0,simplekt
92055776687475820,1.0,0.9132667,0,simplekt
92055776687475820,1.0,0.9767436,0,simplekt
92055776687475820,1.0,0.86040395,0,simplekt
92055776687475820,1.0,0.88151383,0,simplekt
92055776687475820,1.0,0.99998546,0,simplekt
92055776687475820,1.0,0.93992376,0,simplekt
92055776687475820,0.0,0.7044257,0,simplekt
92055776687475820,1.0,0.98112535,0,simplekt
92055776687475820,0.0,0.6302272,0,simplekt
92055776687475820,1.0,0.95360893,0,simplekt
92055776687475820,0.0,0.9364585,0,simplekt
92055776687475820,1.0,0.90093845,0,simplekt
92055776687475820,1.0,0.9656014,0,simplekt
92055776687475820,1.0,0.97730666,0,simplekt
92055776687475820,1.0,0.99999475,0,simplekt
92055776687475820,1.0,0.97235054,0,simplekt
92055776687475820,1.0,0.96980137,0,simplekt
92055776687475820,1.0,0.999977,0,simplekt
92055776687475820,1.0,0.93631375,0,simplekt
92055776687475820,1.0,0.9760884,0,simplekt
92055776687475820,1.0,0.91271275,0,simplekt
92055776687475820,1.0,0.9930535,0,simplekt
92055776687475820,1.0,0.97116065,0,simplekt
92055776687475820,1.0,0.9662089,0,simplekt
92055776687475820,1.0,0.75019723,0,simplekt
92055776687475820,1.0,0.9592918,0,simplekt
94055689458850252,1.0,0.99986553,0,simplekt
94055689458850252,0.0,0.17504919,0,simplekt
94055689458850252,0.0,0.5567583,0,simplekt
94055689458850252,1.0,0.8768658,0,simplekt
94055689458850252,1.0,0.9396052,0,simplekt
94055689458850252,1.0,0.665212,0,simplekt
94055689458850252,1.0,0.9674115,0,simplekt
94055689458850252,1.0,0.78085536,0,simplekt
94055689458850252,1.0,0.6944598,0,simplekt
94055689458850252,1.0,0.7545762,0,simplekt
94055689458850252,1.0,0.79080707,0,simplekt
94055689458850252,0.0,0.8732559,0,simplekt
94055689458850252,0.0,0.66851693,0,simplekt
94055689458850252,1.0,0.9343172,0,simplekt
94055689458850252,1.0,0.8459891,0,simplekt
94055689458850252,1.0,0.9141163,0,simplekt
94055689458850252,1.0,0.9160561,0,simplekt
94055689458850252,1.0,0.784625,0,simplekt
94055689458850252,1.0,0.6255414,0,simplekt
94055689458850252,1.0,0.80718184,0,simplekt
94055689458850252,0.0,0.49204537,0,simplekt
94055689458850252,0.0,0.21918686,0,simplekt
94055689458850252,0.0,0.24688788,0,simplekt
94055689458850252,1.0,0.8023029,0,simplekt
94055689458850252,1.0,0.9974275,0,simplekt
94055689458850252,1.0,0.9402671,0,simplekt
94055689458850252,1.0,0.9999249,0,simplekt
94055689458850252,1.0,0.93351036,0,simplekt
94055689458850252,1.0,0.99987876,0,simplekt
94055689458850252,1.0,0.8454647,0,simplekt
94055689458850252,1.0,0.99994063,0,simplekt
94055689458850252,1.0,0.7367698,0,simplekt
94055689458850252,1.0,0.99980015,0,simplekt
94055689458850252,1.0,0.82927537,0,simplekt
94055689458850252,1.0,0.8502678,0,simplekt
94055689458850252,0.0,0.8713658,0,simplekt
94055689458850252,1.0,0.816166,0,simplekt
94055689458850252,0.0,0.7071585,0,simplekt
94055689458850252,0.0,0.0002205054,0,simplekt
94055689458850252,0.0,0.71634966,0,simplekt
94055689458850252,0.0,0.00018392272,0,simplekt
94055689458850252,1.0,0.75084025,0,simplekt
94055689458850252,1.0,0.80315524,0,simplekt
94055689458850252,0.0,0.59486705,0,simplekt
94055689458850252,0.0,0.70931804,0,simplekt
94055689458850252,1.0,0.94434106,0,simplekt
94055689458850252,1.0,0.9267523,0,simplekt
94055689458850252,1.0,0.99939084,0,simplekt
94055689458850252,0.0,0.3472646,0,simplekt
94055689458850252,0.0,2.9106968e-06,0,simplekt
94055689458850252,0.0,1.2616315e-05,0,simplekt
94055689458850252,1.0,0.9256824,0,simplekt
94055689458850252,1.0,0.9999931,0,simplekt
94055689458850252,1.0,0.99999297,0,simplekt
94055689458850252,1.0,0.9732275,0,simplekt
94055689458850252,1.0,0.9999522,0,simplekt
94055689458850252,1.0,0.57428,0,simplekt
94055689458850252,1.0,0.9999448,0,simplekt
94055689458850252,1.0,0.8750758,0,simplekt
94055689458850252,1.0,0.99998736,0,simplekt
94055689458850252,1.0,0.97564757,0,simplekt
94055689458850252,1.0,0.99999213,0,simplekt
94055689458850252,1.0,0.6091616,0,simplekt
94055689458850252,1.0,0.613841,0,simplekt
94055689458850252,1.0,0.79010963,0,simplekt
94055689458850252,1.0,0.8755705,0,simplekt
94055689458850252,1.0,0.7270183,0,simplekt
94055689458850252,0.0,0.6448891,0,simplekt
94055689458850252,0.0,0.00010559367,0,simplekt
94055689458850252,0.0,5.5203007e-09,0,simplekt
94055689458850252,0.0,1.333915e-08,0,simplekt
94055689458850252,0.0,8.26245e-11,0,simplekt
94055689458850252,0.0,6.4269825e-06,0,simplekt
94055689458850252,1.0,0.5205875,0,simplekt
94055689458850252,1.0,0.9996339,0,simplekt
94055689458850252,1.0,0.99999726,0,simplekt
94055689458850252,1.0,0.9999838,0,simplekt
94055689458850252,1.0,0.9999999,0,simplekt
94055689458850252,1.0,0.999997,0,simplekt
94055689458850252,1.0,0.47464457,0,simplekt
94055689458850252,1.0,0.6509596,0,simplekt
94055689458850252,1.0,0.87379414,0,simplekt
94055689458850252,1.0,0.8473662,0,simplekt
94055689458850252,1.0,0.7903008,0,simplekt
94055689458850252,0.0,0.58715475,0,simplekt
94055689458850252,1.0,0.9014758,0,simplekt
94055689458850252,1.0,0.76471686,0,simplekt
94055689458850252,1.0,0.8145855,0,simplekt
94055689458850252,1.0,0.92602533,0,simplekt
94055689458850252,1.0,0.75708556,0,simplekt
94055689458850252,1.0,0.5926797,0,simplekt
94055689458850252,1.0,0.7327494,0,simplekt
94055689458850252,1.0,0.94881433,0,simplekt
94055689458850252,1.0,0.97032744,0,simplekt
94055689458850252,1.0,0.9703204,0,simplekt
94055689458850252,1.0,0.79604053,0,simplekt
94055689458850252,1.0,0.9856651,0,simplekt
94055689458850252,0.0,0.9672364,0,simplekt
94055689458850252,1.0,0.67324317,0,simplekt
98647072013132831,1.0,0.94401205,0,simplekt
98647072013132831,1.0,0.9386023,0,simplekt
98647072013132831,1.0,0.9806442,0,simplekt
98647072013132831,1.0,0.90630436,0,simplekt
98647072013132831,1.0,0.9437287,0,simplekt
98647072013132831,1.0,0.99078137,0,simplekt
98647072013132831,1.0,0.9558923,0,simplekt
98647072013132831,1.0,0.9792965,0,simplekt
98647072013132831,1.0,0.9794455,0,simplekt
98647072013132831,1.0,0.9216838,0,simplekt
98647072013132831,1.0,0.99497557,0,simplekt
98647072013132831,1.0,0.9999995,0,simplekt
98647072013132831,1.0,0.9755259,0,simplekt
98647072013132831,0.0,0.39137435,0,simplekt
98647072013132831,1.0,0.87041384,0,simplekt
98647072013132831,1.0,0.92084086,0,simplekt
98647072013132831,1.0,0.9280857,0,simplekt
98647072013132831,1.0,0.8215501,0,simplekt
98647072013132831,1.0,0.8123248,0,simplekt
98647072013132831,1.0,0.9108857,0,simplekt
98647072013132831,1.0,0.9618397,0,simplekt
98647072013132831,1.0,0.9051059,0,simplekt
98647072013132831,1.0,0.9631755,0,simplekt
98647072013132831,1.0,0.95625705,0,simplekt
98647072013132831,1.0,0.9749951,0,simplekt
98647072013132831,1.0,0.9900457,0,simplekt
98647072013132831,1.0,0.9780993,0,simplekt
98647072013132831,1.0,0.99998844,0,simplekt
98647072013132831,1.0,0.96742165,0,simplekt
98647072013132831,1.0,0.97960544,0,simplekt
98647072013132831,1.0,0.9999969,0,simplekt
98647072013132831,1.0,0.9554723,0,simplekt
98647072013132831,1.0,0.8657941,0,simplekt
98647072013132831,1.0,0.89750993,0,simplekt
98647072013132831,1.0,0.9999999,0,simplekt
98647072013132831,1.0,0.8810165,0,simplekt
98647072013132831,1.0,0.9882477,0,simplekt
98647072013132831,1.0,0.967245,0,simplekt
98647072013132831,1.0,0.9246962,0,simplekt
98647072013132831,1.0,0.98949033,0,simplekt
98647072013132831,1.0,0.9896215,0,simplekt
98647072013132831,1.0,0.9676889,0,simplekt
98647072013132831,1.0,0.9946195,0,simplekt
98647072013132831,1.0,0.9847398,0,simplekt
98647072013132831,1.0,0.981205,0,simplekt
98647072013132831,1.0,0.99999857,0,simplekt
98647072013132831,1.0,0.9910635,0,simplekt
98647072013132831,1.0,0.9924522,0,simplekt
98647072013132831,1.0,0.99381363,0,simplekt
98647072013132831,1.0,0.9960912,0,simplekt
98647072013132831,1.0,0.98417735,0,simplekt
98647072013132831,1.0,0.9912271,0,simplekt
98647072013132831,1.0,0.9964696,0,simplekt
98647072013132831,1.0,0.98294383,0,simplekt
98647072013132831,1.0,0.9999982,0,simplekt
98647072013132831,1.0,0.99138063,0,simplekt
98647072013132831,1.0,0.97095585,0,simplekt
98647072013132831,1.0,0.9917121,0,simplekt
98647072013132831,1.0,0.99999976,0,simplekt
98647072013132831,1.0,0.97739697,0,simplekt
98647072013132831,1.0,0.97971904,0,simplekt
98647072013132831,1.0,0.77781653,0,simplekt
98647072013132831,1.0,0.825918,0,simplekt
98647072013132831,1.0,0.9999989,0,simplekt
98647072013132831,0.0,0.8076966,0,simplekt
98647072013132831,1.0,0.9174052,0,simplekt
98647072013132831,1.0,0.9274553,0,simplekt
98647072013132831,1.0,0.9538541,0,simplekt
98647072013132831,1.0,0.8051452,0,simplekt
98647072013132831,1.0,0.95931506,0,simplekt
98647072013132831,1.0,0.9999912,0,simplekt
98647072013132831,1.0,0.97772926,0,simplekt
98647072013132831,1.0,0.9973091,0,simplekt
98647072013132831,1.0,0.99913055,0,simplekt
98647072013132831,1.0,0.9914487,0,simplekt
98647072013132831,1.0,0.98853546,0,simplekt
98647072013132831,1.0,0.97781676,0,simplekt
98647072013132831,1.0,0.97838074,0,simplekt
98647072013132831,1.0,0.9999993,0,simplekt
98647072013132831,1.0,1.0,0,simplekt
98647072013132831,1.0,0.9717739,0,simplekt
98647072013132831,1.0,0.9999715,0,simplekt
98647072013132831,1.0,0.996488,0,simplekt
98647072013132831,1.0,0.95664376,0,simplekt
98647072013132831,1.0,0.99999833,0,simplekt
98647072013132831,1.0,1.0,0,simplekt
98647072013132831,1.0,0.9856451,0,simplekt
98647072013132831,1.0,0.99999774,0,simplekt
98647072013132831,1.0,0.8485546,0,simplekt
98647072013132831,1.0,0.91381484,0,simplekt
98647072013132831,1.0,0.91538984,0,simplekt
98647072013132831,1.0,0.9898413,0,simplekt
98647072013132831,1.0,0.9435524,0,simplekt
98647072013132831,1.0,0.977976,0,simplekt
98647072013132831,1.0,0.96715397,0,simplekt
98647072013132831,0.0,0.9367714,0,simplekt
98647072013132831,0.0,0.0006334646,0,simplekt
98647072013132831,1.0,0.89797246,0,simplekt
98647072013132831,1.0,0.9781803,0,simplekt
102139568216377978,1.0,0.87776613,0,simplekt
102139568216377978,1.0,0.9998405,0,simplekt
102139568216377978,1.0,0.9063501,0,simplekt
102139568216377978,1.0,0.9997892,0,simplekt
102139568216377978,0.0,0.76169276,0,simplekt
102139568216377978,1.0,0.7208657,0,simplekt
102139568216377978,1.0,0.5898307,0,simplekt
102139568216377978,1.0,0.72835267,0,simplekt
102139568216377978,1.0,0.99992406,0,simplekt
102139568216377978,1.0,0.8114155,0,simplekt
102139568216377978,1.0,0.63483626,0,simplekt
102139568216377978,1.0,0.78855693,0,simplekt
102139568216377978,1.0,0.98917234,0,simplekt
102139568216377978,1.0,0.96232045,0,simplekt
102139568216377978,1.0,0.9526036,0,simplekt
102139568216377978,1.0,0.64477175,0,simplekt
102139568216377978,0.0,0.44650057,0,simplekt
102139568216377978,1.0,0.5615342,0,simplekt
102139568216377978,1.0,0.94755375,0,simplekt
102139568216377978,1.0,0.9999877,0,simplekt
102139568216377978,1.0,0.69873023,0,simplekt
102139568216377978,1.0,0.751805,0,simplekt
102139568216377978,1.0,0.99997246,0,simplekt
102139568216377978,1.0,0.9805111,0,simplekt
102139568216377978,0.0,0.9600153,0,simplekt
102139568216377978,0.0,0.9447777,0,simplekt
102139568216377978,0.0,0.00022639638,0,simplekt
102139568216377978,1.0,0.6049474,0,simplekt
102139568216377978,0.0,0.77396584,0,simplekt
102139568216377978,1.0,0.45655152,0,simplekt
102139568216377978,1.0,0.9231725,0,simplekt
102139568216377978,1.0,0.99979645,0,simplekt
102139568216377978,0.0,0.8708425,0,simplekt
102139568216377978,0.0,0.0011304811,0,simplekt
102139568216377978,1.0,0.737244,0,simplekt
102139568216377978,1.0,0.93574274,0,simplekt
102139568216377978,1.0,0.9713207,0,simplekt
102139568216377978,1.0,0.8943046,0,simplekt
102139568216377978,1.0,0.9379852,0,simplekt
102139568216377978,1.0,0.9139582,0,simplekt
102139568216377978,1.0,0.95855236,0,simplekt
102139568216377978,1.0,0.99010754,0,simplekt
102139568216377978,1.0,0.9662663,0,simplekt
102139568216377978,1.0,0.98202443,0,simplekt
102139568216377978,1.0,0.93133676,0,simplekt
102139568216377978,1.0,0.9469935,0,simplekt
102139568216377978,1.0,0.99996614,0,simplekt
102139568216377978,0.0,0.39012188,0,simplekt
102139568216377978,0.0,1.6619773e-06,0,simplekt
102139568216377978,0.0,6.2930644e-06,0,simplekt
102139568216377978,1.0,0.9447797,0,simplekt
102139568216377978,1.0,0.9999945,0,simplekt
102139568216377978,1.0,0.9999914,0,simplekt
102139568216377978,1.0,0.9719098,0,simplekt
102139568216377978,1.0,0.99996364,0,simplekt
102139568216377978,0.0,0.61813134,0,simplekt
102139568216377978,0.0,1.1173083e-05,0,simplekt
102139568216377978,1.0,0.8339411,0,simplekt
102139568216377978,1.0,0.999907,0,simplekt
102139568216377978,1.0,0.974744,0,simplekt
