user_id,item_id,kc_id,y_true,fold,model,y_prob
108519439207899927,9119592121202196142,2558668694786938832,0,2,bkt,0.7080095349370703
108519439207899927,9206367851841897965,2558668694786938832,1,2,bkt,0.6407105352507206
108519439207899927,35456533109084625,2558668694786938832,1,2,bkt,0.6888789134200028
108519439207899927,1015973392023339086,3517151667001890833,1,2,bkt,0.8336303918243726
108519439207899927,2252226910259069337,2558668694786938832,1,2,bkt,0.7282726929681479
108519439207899927,3218969876702052709,2558668694786938832,0,2,bkt,0.7566166914234193
108519439207899927,3664921058294905771,2558668694786938832,0,2,bkt,0.7083023674397657
108519439207899927,3832947761654871923,4506961021557936643,1,2,bkt,0.808285193547672
108519439207899927,4332072134356741947,4506961021557936643,1,2,bkt,0.8083182586198585
108519439207899927,5147895806815952801,1233751219430224656,1,2,bkt,0.6810249078823913
108519439207899927,5342346005293398672,2558668694786938832,1,2,bkt,0.6410502944063955
108519439207899927,5994275222449400975,2558668694786938832,1,2,bkt,0.6891775118929134
108519439207899927,6025318043940165125,6043688093280594646,1,2,bkt,0.7755434452636911
108519439207899927,6153104534102798470,6043688093280594646,1,2,bkt,0.7845349749405948
108519439207899927,6548706339743949971,2558668694786938832,0,2,bkt,0.7284997233481473
108519439207899927,6654538204731107849,2558668694786938832,0,2,bkt,0.6662528627632283
108519439207899927,6734414762232338708,2558668694786938832,0,2,bkt,0.5983664139866215
108519439207899927,6870872651353590638,1233751219430224656,1,2,bkt,0.7428553320260376
108519439207899927,7902472005479432643,2558668694786938832,1,2,bkt,0.5483181540745505
108519439207899927,8690246346867328639,4506961021557936643,1,2,bkt,0.8083314719283233
108519439207899927,9198763499693027636,6043688093280594646,1,2,bkt,0.7891448462876148
108519439207899927,372128905237598250,5150781530174384490,1,2,bkt,0.47677335572110985
108519439207899927,713738142862932835,3517151667001890833,1,2,bkt,0.8336303918243726
108519439207899927,977424775212416000,5150781530174384490,0,2,bkt,0.6229971175293091
108519439207899927,4582805427906286261,5150781530174384490,0,2,bkt,0.5848521195147167
108519439207899927,6076737764032385445,5150781530174384490,1,2,bkt,0.5315101039326459
108519439207899927,6928382411766492154,3517151667001890833,1,2,bkt,0.8336303918243726
108519439207899927,7698963750056993621,5150781530174384490,1,2,bkt,0.6404844304935148
108519439207899927,8935496393044493141,5150781530174384490,1,2,bkt,0.6664006519919669
108519439207899927,1095448747989155454,451051234163934306,1,2,bkt,0.8189379971822603
108519439207899927,1110447554424987924,6377956377444494772,1,2,bkt,0.6584352038838417
108519439207899927,1303861698840214695,7532169556099796858,1,2,bkt,0.5672379486408656
108519439207899927,1310185706339455043,6377956377444494772,1,2,bkt,0.731879178669856
108519439207899927,2175379750554377138,2120240767899111086,1,2,bkt,0.7174075986411961
108519439207899927,3007863687485913600,7532169556099796858,1,2,bkt,0.6275976997434219
108519439207899927,3120616452850150318,2120240767899111086,1,2,bkt,0.7174079750629113
108519439207899927,3678992590070177613,7532169556099796858,1,2,bkt,0.6514998546384206
108519439207899927,4244349704656041994,6377956377444494772,1,2,bkt,0.7486218674459588
108519439207899927,5844602573810884421,451051234163934306,1,2,bkt,0.8203095108238215
108519439207899927,6341025867210784093,451051234163934306,1,2,bkt,0.8209361658114772
108519439207899927,2694524196410990680,2558668694786938832,1,2,bkt,0.5939470397504536
108519439207899927,7461770815058379585,2558668694786938832,1,2,bkt,0.644521341845165
108519439207899927,537587303366949741,4506961021557936643,1,2,bkt,0.8083367518661362
108519439207899927,1243263359959533839,4506961021557936643,1,2,bkt,0.8083388616409583
108519439207899927,1834827427779715372,9196917317951585257,1,2,bkt,0.8997370137062671
108519439207899927,3761961654560808549,9196917317951585257,1,2,bkt,0.8996697617108103
108519439207899927,3816093217786388081,6558324350764831580,1,2,bkt,0.603652478015425
108519439207899927,4185566746493904764,4506961021557936643,1,2,bkt,0.8083397046639759
108519439207899927,4707934752221934781,9196917317951585257,1,2,bkt,0.8996132649486231
108519439207899927,6528611888034424820,7651018055143782120,1,2,bkt,0.8102430527603149
108519439207899927,6620540734645170930,5150781530174384490,1,2,bkt,0.6713164642004716
108519439207899927,7126426496876090293,7651018055143782120,1,2,bkt,0.8102545391726292
108519439207899927,7346417589953081606,45255801712524960,1,2,bkt,0.8037646818895215
108519439207899927,8260084403806367318,7651018055143782120,1,2,bkt,0.810259727705315
108519439207899927,292613093493872801,2558668694786938832,0,2,bkt,0.6922100168915004
108519439207899927,400266751093907353,2202091826945509575,1,2,bkt,0.659963929858304
108519439207899927,1345117108277113542,2202091826945509575,1,2,bkt,0.6920236379501702
108519439207899927,1350650277376134652,2077113110814594423,1,2,bkt,0.5546842859505933
108519439207899927,1494440357547756720,45255801712524960,1,2,bkt,0.8167528335114879
108519439207899927,2379719788543000388,2077113110814594423,1,2,bkt,0.6786842632454313
108519439207899927,3001805711448506724,45255801712524960,1,2,bkt,0.8238203281561446
108519439207899927,3330290407170428725,2558668694786938832,1,2,bkt,0.6233375619840325
108519439207899927,3712242875565615256,2558668694786938832,1,2,bkt,0.673176754412821
108519439207899927,5290557970626871090,2077113110814594423,1,2,bkt,0.7134668445059952
108519439207899927,6685098055208629355,2558668694786938832,1,2,bkt,0.716050257538196
108519439207899927,7239782337221731215,45255801712524960,1,2,bkt,0.8275724768535067
108519439207899927,7270034181096595668,2077113110814594423,1,2,bkt,0.7210521674925978
108519439207899927,7426339736069456550,2077113110814594423,1,2,bkt,0.7226091632892014
108519439207899927,7482678081817851334,3046398224765853670,1,2,bkt,0.7279439235358903
108519439207899927,7498455028763364331,2558668694786938832,1,2,bkt,0.7481562971431172
108519439207899927,7565759321744772579,3046398224765853670,1,2,bkt,0.7279439285427797
108519439207899927,7640980089889461537,6558324350764831580,1,2,bkt,0.6436447667437182
108519439207899927,8093525998851974169,2202091826945509575,1,2,bkt,0.7146805940803991
108519439207899927,8354581365642884388,6558324350764831580,1,2,bkt,0.6548236991137613
108519439207899927,8470197583451788631,2558668694786938832,1,2,bkt,0.7697895227220407
108519439207899927,8743594611034197991,3046398224765853670,0,2,bkt,0.7279439302345561
108519439207899927,8813729150901286628,3046398224765853670,1,2,bkt,0.7279439289497566
108519439207899927,9107296815242723676,2077113110814594423,1,2,bkt,0.7229247154319569
108519439207899927,175312242063292339,5734238830861545760,1,2,bkt,0.7418173721501558
108519439207899927,199081311599915151,45255801712524960,1,2,bkt,0.8295384573511296
108519439207899927,255404521695221493,45255801712524960,1,2,bkt,0.8305614543251162
108519439207899927,2084113042487213599,45255801712524960,1,2,bkt,0.8310918546231338
108519439207899927,2247555237288642903,2558668694786938832,1,2,bkt,0.7833485124008028
108519439207899927,3313418857831626168,540556179610450305,1,2,bkt,0.4616941278221104
108519439207899927,3595735803031009001,2558668694786938832,1,2,bkt,0.7914650479301899
108519439207899927,4323833577542052839,540556179610450305,1,2,bkt,0.5613805210571515
108519439207899927,4931894594411172563,5734238830861545760,1,2,bkt,0.7422550795118025
108519439207899927,7604188874436709013,540556179610450305,1,2,bkt,0.6240553533620032
108519439207899927,8172533059223011501,5734238830861545760,1,2,bkt,0.7424483257106274
108519439207899927,2464225673795748876,6377956377444494772,1,2,bkt,0.7519788166511154
108519439207899927,3690889179719368003,5333571841247502049,1,2,bkt,0.7769056662671016
108519439207899927,4967961656553952069,7532169556099796858,1,2,bkt,0.6597408112440484
108519439207899927,7384613923073216629,5333571841247502049,1,2,bkt,0.7769056665310156
108519439207899927,8055987424117517139,5333571841247502049,1,2,bkt,0.7769056665310156
108519439207899927,8919486452747809370,7532169556099796858,1,2,bkt,0.6624436876740805
108519439207899927,974837065077827538,4404061783375551470,1,2,bkt,0.7562268081462215
108519439207899927,2609481290858261149,4404061783375551470,1,2,bkt,0.8028512067149893
108519439207899927,3298741326047060295,4506961021557936643,1,2,bkt,0.8083400415175608
108519439207899927,4582712623361819249,4506961021557936643,1,2,bkt,0.8083401761166994
108519439207899927,4705053880811582213,45255801712524960,1,2,bkt,0.8313663409202773
108519439207899927,4715546736817015729,4049062658072439139,1,2,bkt,0.7777076789605132
108519439207899927,5081325987369173050,4506961021557936643,1,2,bkt,0.8083402298994655
108519439207899927,5781977515563091171,45255801712524960,1,2,bkt,0.8315082521986181
108519439207899927,5852368913708675354,4049062658072439139,1,2,bkt,0.8193957010256461
108519439207899927,6162529922395413049,4049062658072439139,1,2,bkt,0.8466050812945232
108519439207899927,7349878702699659769,4404061783375551470,1,2,bkt,0.8285330003684068
108519439207899927,7949585325519025851,45255801712524960,1,2,bkt,0.8315815845512357
108519439207899927,33031128901857236,6377956377444494772,1,2,bkt,0.7526339023534737
108519439207899927,328718668609546238,6377956377444494772,1,2,bkt,0.7527610564051829
108519439207899927,1794473248345161561,6377956377444494772,1,2,bkt,0.7527857117311926
108519439207899927,2402454393430852641,6630961407089570273,1,2,bkt,0.7554467549314584
108519439207899927,6499185343479189017,6630961407089570273,1,2,bkt,0.7554669398601961
108519439207899927,9113868149586764241,6630961407089570273,1,2,bkt,0.7554738440915314
108519439207899927,1865927765888985226,7651018055143782120,1,2,bkt,0.8102620713716111
108519439207899927,2364140893391180248,7651018055143782120,1,2,bkt,0.8102631299985832
108519439207899927,4244349704656041994,6377956377444494772,1,2,bkt,0.7527904914649429
108519439207899927,5110004692275713022,7651018055143782120,1,2,bkt,0.8102636081751744
108519439207899927,8121781837046602443,6377956377444494772,1,2,bkt,0.7527914180380253
108519439207899927,8202045332555107441,6377956377444494772,1,2,bkt,0.7527915976570615
108519439207899927,793690349723258562,2077113110814594423,1,2,bkt,0.7229885018832274
108519439207899927,1030245066572049166,4506961021557936643,1,2,bkt,0.8083402513898355
108519439207899927,1042027863509284544,2077113110814594423,0,2,bkt,0.7230013890610901
108519439207899927,1583353861803114344,3138867893336607623,1,2,bkt,0.816612727293844
108519439207899927,1912015710041298973,5333571841247502049,1,2,bkt,0.7769056665310156
108519439207899927,2337140024576653632,2077113110814594423,1,2,bkt,0.7229960058033077
108519439207899927,2379719788543000388,2077113110814594423,1,2,bkt,0.7230029049757611
108519439207899927,2847348240941659752,2077113110814594423,1,2,bkt,0.7230042986937487
108519439207899927,4044833245064953784,2077113110814594423,1,2,bkt,0.7230045802387547
108519439207899927,4971887932807509370,3138867893336607623,1,2,bkt,0.8166682749189623
108519439207899927,5177540579017716884,5333571841247502049,1,2,bkt,0.7769056665310156
108519439207899927,5329336996469007972,3046398224765853670,1,2,bkt,0.7279439303720694
108519439207899927,5533343977917115288,3046398224765853670,0,2,bkt,0.7279439306364814
108519439207899927,6294605380442320961,2077113110814594423,0,2,bkt,0.7230046371135366
108519439207899927,6397825860802643834,2077113110814594423,1,2,bkt,0.7230046133559033
108519439207899927,6729181482777974085,3138867893336607623,1,2,bkt,0.8166930340586048
108519439207899927,7385458126226261810,3046398224765853670,1,2,bkt,0.7279439299498089
108519439207899927,7449645767740233327,4506961021557936643,1,2,bkt,0.8083402599768974
108519439207899927,7477362902898727854,4506961021557936643,1,2,bkt,0.8083402634080915
108519439207899927,7654509352959696471,6630961407089570273,1,2,bkt,0.7554762055911282
108519439207899927,8025904756103333152,2077113110814594423,1,2,bkt,0.7230046438035143
108519439207899927,8541828392199085844,2077113110814594423,1,2,bkt,0.7230046499542194
108519439207899927,9008955405111997089,5734238830861545760,1,2,bkt,0.7425335706952089
108519439207899927,9123342120113595961,3046398224765853670,1,2,bkt,0.7279439306364814
108519439207899927,1301423994181745212,6630961407089570273,1,2,bkt,0.7554770133004411
108519439207899927,4391487059681142332,1505205117908480661,0,2,bkt,0.4438885418463566
108519439207899927,5501901038545186466,6630961407089570273,1,2,bkt,0.7554772895620161
108519439207899927,7740756746178437553,1505205117908480661,0,2,bkt,0.3829278010204769
108519439207899927,848592552942225828,1505205117908480661,1,2,bkt,0.33715477807566985
108519439207899927,1821477225957414197,4544324889495461487,1,2,bkt,0.5303911095560915
108519439207899927,2254603283932314006,4544324889495461487,1,2,bkt,0.6561535231284553
108519439207899927,2285977269600226626,4544324889495461487,0,2,bkt,0.697239683732212
108519439207899927,3679153568471456875,4544324889495461487,1,2,bkt,0.678587780143873
108519439207899927,3681289274600489773,1505205117908480661,1,2,bkt,0.5834960472314371
108519439207899927,4283805153507230008,4544324889495461487,1,2,bkt,0.7029682585296116
108519439207899927,4761170560205490792,4544324889495461487,0,2,bkt,0.7087792049284295
108519439207899927,5120360382775454571,4544324889495461487,0,2,bkt,0.7062052838754872
108519439207899927,5534135114254591492,8218103556005080903,1,2,bkt,0.6780669204060051
108519439207899927,7855934740845511060,4544324889495461487,1,2,bkt,0.6998571390847589
108519439207899927,8152135622676843062,2904839259478615599,1,2,bkt,0.7637099415447578
108519439207899927,8884635053196841031,4544324889495461487,1,2,bkt,0.7080602230086167
112147271871126449,472476174469906789,7172070696911170637,0,2,bkt,0.7110334814253645
112147271871126449,3228479049757453379,7172070696911170637,1,2,bkt,0.6084792961795371
112147271871126449,4442028845410070657,7172070696911170637,1,2,bkt,0.6690217069295703
112147271871126449,5964497440684261202,7172070696911170637,1,2,bkt,0.7280978745239404
112147271871126449,7050858007061369549,7172070696911170637,1,2,bkt,0.7762727898516676
112147271871126449,9109211574632947587,7172070696911170637,1,2,bkt,0.8101303338689864
112147271871126449,6226510213845111109,7172070696911170637,1,2,bkt,0.8315160999857639
112147271871126449,7434061634216484823,7172070696911170637,0,2,bkt,0.844126761676224
112147271871126449,96189844954563047,292901514039221941,1,2,bkt,0.8435929238818947
112147271871126449,117361579495539348,292901514039221941,1,2,bkt,0.8645021478846862
112147271871126449,1025956377698952734,292901514039221941,1,2,bkt,0.8796299314152822
112147271871126449,1026457841305028151,292901514039221941,1,2,bkt,0.8901264581650135
112147271871126449,1324918381282465454,292901514039221941,1,2,bkt,0.8971998920537266
112147271871126449,2060246583234593612,292901514039221941,1,2,bkt,0.9018732147115414
112147271871126449,2165396874391984706,292901514039221941,1,2,bkt,0.9049206006296752
112147271871126449,2473517555870877895,292901514039221941,1,2,bkt,0.9068907896000532
112147271871126449,2753450400765998359,292901514039221941,1,2,bkt,0.9081575042929755
112147271871126449,3873986065914217700,292901514039221941,1,2,bkt,0.9089690239272554
112147271871126449,3946805115849702233,292901514039221941,1,2,bkt,0.9094877345753646
112147271871126449,5257301665379181686,292901514039221941,0,2,bkt,0.9098188013701523
112147271871126449,5664085002463769492,292901514039221941,1,2,bkt,0.908011451277051
112147271871126449,6784405063136759443,292901514039221941,0,2,bkt,0.9088755706752317
112147271871126449,6935227093641218326,292901514039221941,0,2,bkt,0.9042018244323152
112147271871126449,7168135192367499503,292901514039221941,1,2,bkt,0.8864317843552539
112147271871126449,4350217461440364627,292901514039221941,0,2,bkt,0.8947292179524278
112147271871126449,5358982468214731284,292901514039221941,1,2,bkt,0.8552558307651833
112147271871126449,6631294292030414037,292901514039221941,1,2,bkt,0.8730314643268523
112147271871126449,250996576748338790,292901514039221941,1,2,bkt,0.8855927918635798
112147271871126449,750381081974204064,292901514039221941,1,2,bkt,0.8941653011016764
112147271871126449,804401005180613106,292901514039221941,1,2,bkt,0.8998773572398474
112147271871126449,1402718678060918040,292901514039221941,1,2,bkt,0.9036230117882996
112147271871126449,1558327428082582128,292901514039221941,1,2,bkt,0.9060534999249684
112147271871126449,2030861983638204826,292901514039221941,1,2,bkt,0.907619849782902
112147271871126449,2182304382927746605,292901514039221941,1,2,bkt,0.9086248527298685
112147271871126449,2720216411375454652,292901514039221941,1,2,bkt,0.9092678588836484
112147271871126449,4306560562576518220,292901514039221941,1,2,bkt,0.9096785119489688
112147271871126449,4410964472750302122,292901514039221941,1,2,bkt,0.9099404699598291
112147271871126449,4879606692862497524,292901514039221941,1,2,bkt,0.9101074509984202
112147271871126449,5107305927888825031,292901514039221941,1,2,bkt,0.9102138402853548
112147271871126449,5951634075455267359,292901514039221941,1,2,bkt,0.9102816041527882
112147271871126449,6296872302890112521,292901514039221941,1,2,bkt,0.9103247575880751
112147271871126449,6531021953069555128,292901514039221941,1,2,bkt,0.910352235241698
112147271871126449,7265660210423001170,292901514039221941,1,2,bkt,0.9103697300915075
112147271871126449,8150068794055075624,292901514039221941,1,2,bkt,0.9103808684024465
112147271871126449,5548045086022018876,292901514039221941,1,2,bkt,0.9103879595218303
112147271871126449,5904810559106301807,292901514039221941,0,2,bkt,0.9103924739376617
112147271871126449,7620328899383545909,292901514039221941,1,2,bkt,0.9103676880533019
112147271871126449,8439290317396557952,292901514039221941,1,2,bkt,0.9103795683358181
112147271871126449,841035406247826346,292901514039221941,1,2,bkt,0.9103871318534259
112147271871126449,1896133302431170198,292901514039221941,0,2,bkt,0.9103919470231592
112147271871126449,1997776760008284024,292901514039221941,1,2,bkt,0.910365510022779
112147271871126449,2868822129342975242,292901514039221941,1,2,bkt,0.9103781816830528
117240652248544973,5265109630759367675,3632440882087698061,1,2,bkt,0.536586209669352
117240652248544973,5728876185410315338,3632440882087698061,0,2,bkt,0.6100185981263013
117240652248544973,6824037415414905535,3632440882087698061,0,2,bkt,0.575915451599615
117240652248544973,64280333845124772,806471283692022515,1,2,bkt,0.7968506712446422
117240652248544973,224932148876379663,451051234163934306,1,2,bkt,0.7450304762937512
117240652248544973,1161425390260097532,7172070696911170637,1,2,bkt,0.7110334814253645
117240652248544973,1421138732779260634,2351574964329431772,1,2,bkt,0.8026327939424088
117240652248544973,5721141891829513616,806471283692022515,1,2,bkt,0.8074220830254912
117240652248544973,8716942202530197501,3517151667001890833,1,2,bkt,0.735138840375421
117240652248544973,8791886722202442833,806471283692022515,1,2,bkt,0.8171395675736965
117240652248544973,943104197587413075,7532169556099796858,1,2,bkt,0.5672379486408656
117240652248544973,5268478605854814885,451051234163934306,1,2,bkt,0.7831285411171477
117240652248544973,6297823838797495175,4512154762715883523,1,2,bkt,0.5506180139024945
117240652248544973,8084668337179029354,7172070696911170637,1,2,bkt,0.7631794738127431
118116701614815496,2232617003324426145,4049062658072439139,1,2,bkt,0.7777076789605132
118116701614815496,2922254344974973711,4049062658072439139,1,2,bkt,0.8193957010256461
118116701614815496,8524715033201160424,2819119919506244949,1,2,bkt,0.7748595838764265
118116701614815496,809279342925733699,6729842203276172047,1,2,bkt,0.8024039910466683
118116701614815496,6041487349633964093,6729842203276172047,1,2,bkt,0.8306417486426569
118116701614815496,380409235596561173,2560784549754236400,1,2,bkt,0.7505381865439393
118116701614815496,718984438239778375,8060916870362040320,1,2,bkt,0.8997782158504228
118116701614815496,2382493469023975918,4052661047446587644,0,2,bkt,0.6192773982130874
118116701614815496,3203591650559368003,2819119919506244949,1,2,bkt,0.8159071558723653
118116701614815496,5114899794665843602,8060916870362040320,1,2,bkt,0.899886328843904
118116701614815496,5532725755586555355,8060916870362040320,1,2,bkt,0.8999651315721735
118116701614815496,5785544966605694955,4052661047446587644,1,2,bkt,0.5435913615190091
118116701614815496,6381870204476119670,2819119919506244949,1,2,bkt,0.8426350783497703
118116701614815496,6764576844698391076,8060916870362040320,0,2,bkt,0.9000225583443067
118116701614815496,5191642806272921446,8060916870362040320,0,2,bkt,0.7774219720684257
118116701614815496,851588280239608272,2560784549754236400,1,2,bkt,0.7867065809145175
118116701614815496,1288225431620277438,6729842203276172047,1,2,bkt,0.8567584239154524
118116701614815496,1426578021456183552,2819119919506244949,1,2,bkt,0.8586389996529561
118116701614815496,1536824671589825516,8060916870362040320,1,2,bkt,0.6828926404717764
118116701614815496,2131349118208389645,2819119919506244949,1,2,bkt,0.8677447920164209
118116701614815496,2169311748622242799,8060916870362040320,1,2,bkt,0.6915671515162516
118116701614815496,2879286795884471116,215876211638635031,1,2,bkt,0.5559796452997476
118116701614815496,3191324576673627715,215876211638635031,1,2,bkt,0.6571678410101952
118116701614815496,3207034300300656912,215876211638635031,1,2,bkt,0.7191755194014972
118116701614815496,3311549083557995245,215876211638635031,1,2,bkt,0.748551007205039
118116701614815496,3875075673074423539,2819119919506244949,1,2,bkt,0.8727758184319891
118116701614815496,4145071802228417586,2819119919506244949,1,2,bkt,0.8755104785541212
118116701614815496,5343630171603913042,2819119919506244949,1,2,bkt,0.8769837432611287
118116701614815496,5423610292017147553,2819119919506244949,1,2,bkt,0.8777736382793786
118116701614815496,5586355851571807744,215876211638635031,1,2,bkt,0.7607684300938002
118116701614815496,6589335394317280669,215876211638635031,1,2,bkt,0.7655719162076658
118116701614815496,7841143076400365183,215876211638635031,1,2,bkt,0.7674184993983912
118116701614815496,8054060579275629716,2560784549754236400,1,2,bkt,0.8150859211348914
118116701614815496,8290464160987031268,6729842203276172047,1,2,bkt,0.8793809068638375
118116701614815496,8347799948638120292,2819119919506244949,1,2,bkt,0.8781960507965452
118116701614815496,8726627498678438602,8060916870362040320,1,2,bkt,0.7024075364748457
118116701614815496,8773116760090191634,8060916870362040320,1,2,bkt,0.7155782006184364
118116701614815496,9030869601156074592,215876211638635031,1,2,bkt,0.768122221894316
118116701614815496,9081578674771098243,215876211638635031,1,2,bkt,0.7683895161680756
118116701614815496,9136738051158210250,2819119919506244949,1,2,bkt,0.8784216326944692
118116701614815496,9194823243733223109,8060916870362040320,1,2,bkt,0.731043128550658
118116701614815496,9211791593124298058,215876211638635031,1,2,bkt,0.7684909140093061
118116701614815496,1476744260621400346,215876211638635031,1,2,bkt,0.7685293607346563
118116701614815496,2333980329539217886,215876211638635031,1,2,bkt,0.7685439358153701
118116701614815496,2894537490356088172,215876211638635031,0,2,bkt,0.7685494608196491
118116701614815496,3252249248850178223,215876211638635031,1,2,bkt,0.7685432350937195
118116701614815496,4995234385889764242,215876211638635031,1,2,bkt,0.7685491952005213
118116701614815496,5795507131782963776,215876211638635031,1,2,bkt,0.768551454453586
118116701614815496,6513953836372298830,215876211638635031,1,2,bkt,0.7685523108425723
118116701614815496,7693121842955013922,215876211638635031,1,2,bkt,0.7685526354627462
118116701614815496,360974063146616545,6820767457986902137,0,2,bkt,0.42192741900993425
118116701614815496,457111667244915166,4544324889495461487,0,2,bkt,0.5303911095560915
118116701614815496,1201511760096653975,2560784549754236400,1,2,bkt,0.835590212351949
118116701614815496,2309135393932335566,5537998425683065960,1,2,bkt,0.5980720449731455
118116701614815496,2627824592080456985,4049062658072439139,1,2,bkt,0.8466050812945232
118116701614815496,2915117058142004058,690724063745290109,0,2,bkt,0.6833681764013784
118116701614815496,3442477426188808205,6584128721578357572,0,2,bkt,0.7819076723467505
118116701614815496,4726058147651189523,7193881136254685195,1,2,bkt,0.6944478036374564
118116701614815496,5587091380894263427,9074276337876662746,1,2,bkt,0.6944478036374564
118116701614815496,5870219222890562651,6424613716491750800,0,2,bkt,0.5433075514621413
118116701614815496,7374977467013734606,5537998425683065960,0,2,bkt,0.6817193226469882
118116701614815496,7917405505845186893,451051234163934306,0,2,bkt,0.7450304762937512
118116701614815496,8949541597114057298,5537998425683065960,1,2,bkt,0.6122418481171309
118116701614815496,460707555808056018,2602597308897833614,0,2,bkt,0.6736368459375637
118116701614815496,3124106920318758466,4252718010181377433,1,2,bkt,0.6944478036374564
118116701614815496,7562657280932341108,4252718010181377433,0,2,bkt,0.6944478036374564
118116701614815496,5404171412697010112,2602597308897833614,1,2,bkt,0.6011727222571033
118116701614815496,41264411920990832,3138867893336607623,1,2,bkt,0.707132782102989
118116701614815496,865176005214306316,6352841963216935645,1,2,bkt,0.7465256488388854
118116701614815496,902760875471511931,3138867893336607623,1,2,bkt,0.7603110839382425
118116701614815496,1860337014189252117,6352841963216935645,1,2,bkt,0.8020045765893702
118116701614815496,2588020572205812246,3138867893336607623,0,2,bkt,0.789712893097444
118116701614815496,3076126621975880961,3138867893336607623,1,2,bkt,0.7414686280674977
118116701614815496,3177704961331993622,3138867893336607623,1,2,bkt,0.7797774946837842
118116701614815496,3471634615229641407,6352841963216935645,1,2,bkt,0.84898848883861
118116701614815496,3556842546624319620,3138867893336607623,1,2,bkt,0.7994730263487264
118116701614815496,4350900971099160962,6352841963216935645,1,2,bkt,0.8839760142122931
118116701614815496,4838033599232037687,6352841963216935645,1,2,bkt,0.9076141727832744
118116701614815496,6104460250508172846,6352841963216935645,1,2,bkt,0.9225529341480757
118116701614815496,6326282100762217607,6352841963216935645,1,2,bkt,0.9315991037219349
118116701614815496,8130225107493605921,3138867893336607623,1,2,bkt,0.8088643126169198
118116701614815496,8480189321307888305,3138867893336607623,1,2,bkt,0.8131812671193728
118116701614815496,8628103462848907702,6352841963216935645,1,2,bkt,0.9369359791548008
118116701614815496,4768832299349036584,8218103556005080903,1,2,bkt,0.6780669204060051
118116701614815496,2207635898367309463,8218103556005080903,0,2,bkt,0.7122296453868927
118116701614815496,3639930057044911251,4544324889495461487,1,2,bkt,0.43095666987402825
118116701614815496,4500114534317856802,8218103556005080903,1,2,bkt,0.6701249268510528
118116701614815496,5404171412697010112,2602597308897833614,1,2,bkt,0.6912297067738639
118116701614815496,7820912466488643070,2904839259478615599,1,2,bkt,0.7637099415447578
118116701614815496,3172927761786239724,7120117957765225192,1,2,bkt,0.7506204190099186
118116701614815496,6291892044999387327,4544324889495461487,1,2,bkt,0.6066936059104683
118116701614815496,7087233090062218487,7120117957765225192,0,2,bkt,0.7990680856923853
118116701614815496,7805338238377805863,2602597308897833614,1,2,bkt,0.7398065219173448
118116701614815496,8679822887347515905,7120117957765225192,1,2,bkt,0.6990280797310195
118116701614815496,733333553552071059,7120117957765225192,1,2,bkt,0.7583302657821948
118116701614815496,930897592607353483,7120117957765225192,1,2,bkt,0.8046797869488452
118116701614815496,1563353716751870162,4544324889495461487,0,2,bkt,0.6831134984257993
118116701614815496,3944899216381444860,7120117957765225192,1,2,bkt,0.8361493947165922
118116701614815496,4968136191608378440,4544324889495461487,0,2,bkt,0.6475178573242818
118116701614815496,6822896880400887907,2904839259478615599,1,2,bkt,0.8013746150833774
118116701614815496,8061123161526051277,2904839259478615599,1,2,bkt,0.8239050593456859
118116701614815496,8760873625562152007,4544324889495461487,1,2,bkt,0.5802707008373316
118116701614815496,5714826148117984289,2904839259478615599,1,2,bkt,0.8363977670140695
118116701614815496,6638826980565737108,2904839259478615599,1,2,bkt,0.8430346798852123
118116701614815496,3964732677665638164,5537998425683065960,1,2,bkt,0.69015528577246
118116701614815496,4042278154434745093,2602597308897833614,1,2,bkt,0.761098783125083
118116701614815496,5206039421838627479,5537998425683065960,1,2,bkt,0.7303519400914996
118116701614815496,5999078332239037469,8548879354213130933,1,2,bkt,0.5899395184814369
118116701614815496,6696819233556097885,5537998425683065960,1,2,bkt,0.7477362826679412
118116701614815496,7247213742790568743,5537998425683065960,1,2,bkt,0.7546757318561863
118116701614815496,3628204515347732183,2602597308897833614,1,2,bkt,0.7695748797697544
118116701614815496,4445533832699541185,2602597308897833614,1,2,bkt,0.7728185544212408
118116701614815496,4050917649735818467,2602597308897833614,1,2,bkt,0.7740410355426661
118116701614815496,4864808434905831318,2602597308897833614,1,2,bkt,0.7744991077400755
118116701614815496,5206805683307638622,2602597308897833614,1,2,bkt,0.774670378144749
118116701614815496,6654498138074660016,4544324889495461487,1,2,bkt,0.6745800041633941
118116701614815496,7752177673484063402,2904839259478615599,0,2,bkt,0.8464806172899957
118116701614815496,8684067137839574889,2602597308897833614,1,2,bkt,0.7747343630822566
118116701614815496,17814031646910289,490495256958110821,1,2,bkt,0.5360024943915829
118116701614815496,397775039861084631,2904839259478615599,1,2,bkt,0.837905112788034
118116701614815496,897213220174109724,2904839259478615599,1,2,bkt,0.843822096828936
118116701614815496,911230085587948262,490495256958110821,1,2,bkt,0.5961159879005312
118116701614815496,1013688268449953400,490495256958110821,0,2,bkt,0.6333279371450516
118116701614815496,1630709348400638542,490495256958110821,1,2,bkt,0.604635392800043
118116701614815496,1982907037267795039,7120117957765225192,1,2,bkt,0.8555275270720774
118116701614815496,2118924295889737380,8218103556005080903,1,2,bkt,0.7072966714130235
118116701614815496,2167531357063422426,2904839259478615599,1,2,bkt,0.8468858532663214
