user_id,item_id,kc_id,y_true,fold,model,y_prob
1956906990095827881,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
1956906990095827881,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
1956906990095827881,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
1956906990095827881,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
1956906990095827881,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
1956906990095827881,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
1956906990095827881,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
1956906990095827881,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
1956906990095827881,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
1956906990095827881,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
1956906990095827881,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
1956906990095827881,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
1956906990095827881,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
1956906990095827881,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
1956906990095827881,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
1956906990095827881,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
1956906990095827881,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
1956906990095827881,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
1956906990095827881,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
1964666005942285859,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
1964666005942285859,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
1964666005942285859,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
1964666005942285859,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
1964666005942285859,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
1964666005942285859,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
1964666005942285859,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
1964666005942285859,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
1964666005942285859,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
1964666005942285859,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
1964666005942285859,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
1964666005942285859,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
1964666005942285859,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
1964666005942285859,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
1964666005942285859,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
1964666005942285859,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
1964666005942285859,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
1964666005942285859,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
1964666005942285859,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
1964666005942285859,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
1964666005942285859,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
1964666005942285859,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
1964666005942285859,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
1964666005942285859,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
1964666005942285859,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
1964666005942285859,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
1964666005942285859,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
1964666005942285859,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
1964666005942285859,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
1964666005942285859,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
1964666005942285859,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
1964666005942285859,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
1964666005942285859,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
1964666005942285859,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
1964666005942285859,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
1964666005942285859,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
1964666005942285859,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
1964666005942285859,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
1964666005942285859,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
1964666005942285859,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
1964666005942285859,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
1964666005942285859,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
1964666005942285859,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
1964666005942285859,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
1964666005942285859,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
1964666005942285859,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
1964666005942285859,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
1964666005942285859,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
1964666005942285859,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
1964666005942285859,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
1967334056118598654,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
1967334056118598654,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
1967334056118598654,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
1967334056118598654,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
1967334056118598654,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
1967334056118598654,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
1967334056118598654,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
1967334056118598654,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
1967334056118598654,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
1967334056118598654,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
1967334056118598654,8553379303363759508,300471914551172981,0,1,skt,0.6738600719440675
1967334056118598654,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
1967334056118598654,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
1967334056118598654,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
1967334056118598654,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
1967334056118598654,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
1967334056118598654,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
1967334056118598654,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
1967334056118598654,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
1967334056118598654,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
1967334056118598654,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
1967334056118598654,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
1967334056118598654,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
1967334056118598654,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
1967334056118598654,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
1967334056118598654,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
1967334056118598654,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
1967334056118598654,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
1967334056118598654,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
1967334056118598654,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
1967334056118598654,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
1967334056118598654,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
1967334056118598654,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
1967334056118598654,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
1967334056118598654,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
1967334056118598654,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
1967334056118598654,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
1967334056118598654,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
1967334056118598654,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
1967334056118598654,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
1967334056118598654,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
1967334056118598654,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
1967334056118598654,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
1967334056118598654,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
1967334056118598654,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
1967334056118598654,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
1967334056118598654,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
1967334056118598654,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
1967334056118598654,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
1967334056118598654,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2006404817126484696,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2006404817126484696,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2006404817126484696,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2006404817126484696,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2006404817126484696,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
2006404817126484696,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2006404817126484696,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2006404817126484696,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2006404817126484696,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2006404817126484696,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2006404817126484696,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2006404817126484696,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2006404817126484696,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2006404817126484696,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2006404817126484696,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2006404817126484696,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2006404817126484696,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2006404817126484696,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2006404817126484696,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2006404817126484696,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2006404817126484696,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2006404817126484696,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2006404817126484696,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2006404817126484696,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2006404817126484696,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2006404817126484696,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2006404817126484696,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2006404817126484696,2986660907093963186,300471914551172981,0,1,skt,0.7257425359616075
2006404817126484696,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2006404817126484696,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2006404817126484696,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2006404817126484696,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2006404817126484696,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
2006404817126484696,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2006404817126484696,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2006404817126484696,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2006404817126484696,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2006404817126484696,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2006404817126484696,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2006404817126484696,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2006404817126484696,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2006404817126484696,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2006404817126484696,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2006404817126484696,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2006404817126484696,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2006404817126484696,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2006404817126484696,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2006404817126484696,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2006404817126484696,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2006404817126484696,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2033945201824530036,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2033945201824530036,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2033945201824530036,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2033945201824530036,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2033945201824530036,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2033945201824530036,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2033945201824530036,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2033945201824530036,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2033945201824530036,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2033945201824530036,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2033945201824530036,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2033945201824530036,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2033945201824530036,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2033945201824530036,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2033945201824530036,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2033945201824530036,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2033945201824530036,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
2033945201824530036,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2033945201824530036,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2033945201824530036,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2033945201824530036,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2033945201824530036,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2033945201824530036,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2033945201824530036,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2033945201824530036,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2033945201824530036,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2033945201824530036,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2033945201824530036,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2033945201824530036,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2033945201824530036,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
2033945201824530036,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2033945201824530036,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2033945201824530036,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2033945201824530036,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2033945201824530036,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2033945201824530036,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2033945201824530036,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2033945201824530036,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2033945201824530036,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2033945201824530036,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2033945201824530036,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2033945201824530036,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2033945201824530036,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2033945201824530036,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2033945201824530036,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2033945201824530036,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2033945201824530036,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2033945201824530036,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2033945201824530036,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2033945201824530036,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
2054716444235427843,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
2054716444235427843,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
2054716444235427843,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2054716444235427843,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2054716444235427843,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2054716444235427843,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2054716444235427843,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2054716444235427843,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2054716444235427843,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2054716444235427843,1061301253559417093,300471914551172981,0,1,skt,0.6814915876378714
2054716444235427843,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2054716444235427843,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2054716444235427843,7744513373483970787,8573800373938698102,1,1,skt,0.6325302543889512
2054716444235427843,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2054716444235427843,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2054716444235427843,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2054716444235427843,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
2054716444235427843,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2054716444235427843,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2054716444235427843,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2054716444235427843,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2054716444235427843,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
2054716444235427843,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2054716444235427843,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2054716444235427843,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2054716444235427843,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2054716444235427843,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2054716444235427843,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2054716444235427843,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2054716444235427843,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
2054716444235427843,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2054716444235427843,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2054716444235427843,8450591260754163598,8573800373938698102,1,1,skt,0.6613918451996871
2054716444235427843,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2054716444235427843,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2054716444235427843,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2054716444235427843,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2054716444235427843,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
2054716444235427843,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2054716444235427843,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2054716444235427843,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2054716444235427843,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2054716444235427843,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2054716444235427843,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2054716444235427843,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2054716444235427843,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2054716444235427843,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2054716444235427843,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2054716444235427843,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2054716444235427843,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2077889144686882393,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2077889144686882393,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2077889144686882393,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2077889144686882393,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2077889144686882393,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2077889144686882393,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2077889144686882393,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2077889144686882393,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2077889144686882393,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
2077889144686882393,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2077889144686882393,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2077889144686882393,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
2077889144686882393,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2077889144686882393,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
2077889144686882393,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2077889144686882393,8621262567927479011,300471914551172981,0,1,skt,0.6972685801182213
2077889144686882393,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
2077889144686882393,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2077889144686882393,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2077889144686882393,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2077889144686882393,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2077889144686882393,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2077889144686882393,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2077889144686882393,2774368076249802464,8573800373938698102,1,1,skt,0.661036086140924
2077889144686882393,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2077889144686882393,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2077889144686882393,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2077889144686882393,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2077889144686882393,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2077889144686882393,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
2077889144686882393,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2077889144686882393,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2077889144686882393,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2077889144686882393,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2077889144686882393,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2077889144686882393,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2077889144686882393,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2077889144686882393,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2077889144686882393,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2077889144686882393,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
2077889144686882393,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2077889144686882393,2083452711903133430,8573800373938698102,0,1,skt,0.705324804603913
2077889144686882393,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2077889144686882393,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
2077889144686882393,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2077889144686882393,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2077889144686882393,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2077889144686882393,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2077889144686882393,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2077889144686882393,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
2097205535333367492,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2097205535333367492,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2097205535333367492,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2097205535333367492,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2097205535333367492,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2097205535333367492,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2097205535333367492,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2097205535333367492,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2097205535333367492,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2097205535333367492,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2097205535333367492,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2097205535333367492,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2097205535333367492,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2097205535333367492,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2097205535333367492,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2097205535333367492,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2097205535333367492,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2097205535333367492,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2097205535333367492,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2097205535333367492,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2097205535333367492,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2097205535333367492,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2097205535333367492,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2097205535333367492,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2097205535333367492,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2097205535333367492,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2097205535333367492,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2097205535333367492,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2097205535333367492,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2097205535333367492,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2097205535333367492,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2097205535333367492,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2097205535333367492,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2097205535333367492,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2097205535333367492,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2097205535333367492,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2097205535333367492,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
