user_id,y_true,y_prob,fold,model
64233477017213862,0.0,0.7138963,6,simplekt
64233477017213862,0.0,0.46362692,6,simplekt
64233477017213862,0.0,0.4720328,6,simplekt
64233477017213862,0.0,0.2118639,6,simplekt
64233477017213862,0.0,0.37206194,6,simplekt
64233477017213862,0.0,3.280869e-05,6,simplekt
64233477017213862,1.0,0.5371364,6,simplekt
64233477017213862,1.0,0.8260791,6,simplekt
64233477017213862,1.0,0.87428373,6,simplekt
64233477017213862,1.0,0.8649018,6,simplekt
64233477017213862,1.0,0.5332403,6,simplekt
64233477017213862,0.0,0.63101673,6,simplekt
64233477017213862,0.0,0.00010105417,6,simplekt
64233477017213862,0.0,0.50584215,6,simplekt
64233477017213862,0.0,0.774361,6,simplekt
64233477017213862,1.0,0.52022254,6,simplekt
64233477017213862,1.0,0.99999964,6,simplekt
64233477017213862,1.0,0.8014391,6,simplekt
64233477017213862,1.0,0.97125995,6,simplekt
64233477017213862,1.0,0.8679867,6,simplekt
64233477017213862,1.0,0.9206813,6,simplekt
64233477017213862,1.0,0.68176687,6,simplekt
64233477017213862,1.0,0.9453372,6,simplekt
64233477017213862,1.0,0.93928957,6,simplekt
64233477017213862,1.0,0.8780692,6,simplekt
64233477017213862,1.0,0.9999999,6,simplekt
64233477017213862,1.0,0.97887075,6,simplekt
64233477017213862,1.0,0.99997103,6,simplekt
64233477017213862,1.0,0.937294,6,simplekt
64233477017213862,1.0,0.9999993,6,simplekt
64233477017213862,1.0,0.89537424,6,simplekt
64233477017213862,1.0,0.99999917,6,simplekt
64233477017213862,1.0,0.9781455,6,simplekt
64233477017213862,1.0,0.99992514,6,simplekt
64233477017213862,1.0,0.9467197,6,simplekt
64233477017213862,1.0,0.9999994,6,simplekt
64233477017213862,1.0,0.5148585,6,simplekt
64233477017213862,1.0,0.9999968,6,simplekt
64233477017213862,1.0,0.7939116,6,simplekt
64233477017213862,0.0,0.45917463,6,simplekt
64233477017213862,1.0,0.84848595,6,simplekt
64233477017213862,1.0,0.94094044,6,simplekt
64233477017213862,1.0,0.99999917,6,simplekt
64233477017213862,1.0,0.99999964,6,simplekt
64233477017213862,1.0,0.99999976,6,simplekt
64233477017213862,1.0,0.9682528,6,simplekt
64233477017213862,1.0,0.8558157,6,simplekt
64233477017213862,1.0,0.9781366,6,simplekt
64233477017213862,1.0,0.99999094,6,simplekt
64233477017213862,1.0,0.8940868,6,simplekt
64233477017213862,1.0,0.9465912,6,simplekt
64233477017213862,1.0,0.8900246,6,simplekt
64233477017213862,1.0,0.40389612,6,simplekt
64233477017213862,1.0,0.99999726,6,simplekt
64233477017213862,1.0,0.97152644,6,simplekt
64233477017213862,1.0,0.9766849,6,simplekt
64233477017213862,1.0,0.9838937,6,simplekt
64233477017213862,1.0,0.9501672,6,simplekt
64233477017213862,1.0,0.96950656,6,simplekt
64233477017213862,1.0,0.9862619,6,simplekt
64233477017213862,1.0,0.9469247,6,simplekt
64233477017213862,1.0,0.9974995,6,simplekt
64233477017213862,1.0,0.99992263,6,simplekt
64233477017213862,1.0,0.9333937,6,simplekt
64233477017213862,1.0,0.9330105,6,simplekt
64233477017213862,1.0,0.9999931,6,simplekt
64233477017213862,1.0,0.9575961,6,simplekt
64233477017213862,1.0,0.98682666,6,simplekt
64233477017213862,1.0,0.9844322,6,simplekt
64233477017213862,1.0,0.71159726,6,simplekt
64233477017213862,0.0,0.8285173,6,simplekt
64233477017213862,1.0,0.6722898,6,simplekt
64233477017213862,1.0,0.8366034,6,simplekt
64233477017213862,1.0,0.8683157,6,simplekt
64233477017213862,1.0,0.91361845,6,simplekt
64233477017213862,1.0,0.9675212,6,simplekt
64233477017213862,1.0,0.8601745,6,simplekt
64233477017213862,1.0,0.99990773,6,simplekt
64233477017213862,1.0,0.71128887,6,simplekt
64233477017213862,0.0,0.66773254,6,simplekt
64233477017213862,1.0,0.9693815,6,simplekt
64233477017213862,1.0,0.98675543,6,simplekt
64233477017213862,1.0,0.99999833,6,simplekt
64233477017213862,1.0,0.9800306,6,simplekt
64233477017213862,1.0,0.94608814,6,simplekt
64233477017213862,1.0,0.973471,6,simplekt
64233477017213862,1.0,0.97262514,6,simplekt
64233477017213862,1.0,0.9205377,6,simplekt
64233477017213862,1.0,0.9765777,6,simplekt
64233477017213862,0.0,0.79180855,6,simplekt
64233477017213862,1.0,0.90719175,6,simplekt
64233477017213862,1.0,0.99483156,6,simplekt
64233477017213862,1.0,0.999992,6,simplekt
64233477017213862,1.0,0.9999932,6,simplekt
64233477017213862,1.0,0.9999925,6,simplekt
64233477017213862,1.0,0.8502008,6,simplekt
64233477017213862,0.0,0.4344321,6,simplekt
64233477017213862,1.0,0.95068073,6,simplekt
64233477017213862,1.0,0.9817084,6,simplekt
64233477017213862,1.0,0.84216475,6,simplekt
64233477017213862,1.0,0.9860529,6,simplekt
64233477017213862,1.0,0.9854284,6,simplekt
64233477017213862,1.0,0.8815697,6,simplekt
64233477017213862,1.0,0.879993,6,simplekt
64233477017213862,1.0,0.90029824,6,simplekt
64233477017213862,1.0,0.9275671,6,simplekt
64233477017213862,1.0,0.51546323,6,simplekt
64233477017213862,1.0,0.4026469,6,simplekt
64233477017213862,0.0,0.60092294,6,simplekt
64233477017213862,1.0,0.74289536,6,simplekt
64233477017213862,1.0,0.8480368,6,simplekt
64233477017213862,1.0,0.9999995,6,simplekt
64233477017213862,1.0,0.9999925,6,simplekt
64233477017213862,1.0,0.88772154,6,simplekt
64233477017213862,1.0,0.800569,6,simplekt
64233477017213862,1.0,0.5406062,6,simplekt
64233477017213862,1.0,0.82915616,6,simplekt
64233477017213862,1.0,0.7556346,6,simplekt
64233477017213862,1.0,0.704336,6,simplekt
64233477017213862,1.0,0.99992347,6,simplekt
64233477017213862,1.0,0.96332586,6,simplekt
64233477017213862,1.0,0.9785165,6,simplekt
64233477017213862,1.0,0.9762622,6,simplekt
64233477017213862,0.0,0.95705944,6,simplekt
64233477017213862,0.0,0.0022363574,6,simplekt
64233477017213862,1.0,0.8120928,6,simplekt
64233477017213862,1.0,0.9997392,6,simplekt
64233477017213862,1.0,0.89620703,6,simplekt
64233477017213862,1.0,0.9999263,6,simplekt
64233477017213862,1.0,0.95752156,6,simplekt
64233477017213862,1.0,0.88448286,6,simplekt
64233477017213862,1.0,0.9649984,6,simplekt
64233477017213862,1.0,0.8931218,6,simplekt
64233477017213862,1.0,0.9574458,6,simplekt
64233477017213862,1.0,0.9810034,6,simplekt
64233477017213862,0.0,0.9429524,6,simplekt
64233477017213862,1.0,0.900682,6,simplekt
64233477017213862,0.0,0.8074044,6,simplekt
64233477017213862,1.0,0.7577925,6,simplekt
64233477017213862,1.0,0.89214295,6,simplekt
64233477017213862,1.0,0.8296438,6,simplekt
64233477017213862,1.0,0.9146292,6,simplekt
64233477017213862,1.0,0.9716542,6,simplekt
64233477017213862,1.0,0.99999213,6,simplekt
64233477017213862,1.0,0.8969845,6,simplekt
64233477017213862,1.0,0.96368766,6,simplekt
64233477017213862,1.0,0.9999982,6,simplekt
64233477017213862,1.0,0.96227354,6,simplekt
64233477017213862,1.0,0.99999547,6,simplekt
64233477017213862,1.0,0.99999356,6,simplekt
64233477017213862,1.0,0.92065984,6,simplekt
64233477017213862,1.0,0.96067697,6,simplekt
64233477017213862,1.0,0.999992,6,simplekt
64233477017213862,1.0,0.9327851,6,simplekt
64233477017213862,1.0,0.9923119,6,simplekt
64233477017213862,1.0,0.97916883,6,simplekt
64233477017213862,1.0,0.9999994,6,simplekt
64233477017213862,1.0,0.9494403,6,simplekt
64233477017213862,1.0,0.98161066,6,simplekt
64233477017213862,1.0,0.6941161,6,simplekt
64233477017213862,1.0,0.7750063,6,simplekt
64233477017213862,1.0,0.99999905,6,simplekt
64233477017213862,0.0,0.7574156,6,simplekt
64233477017213862,1.0,0.7040355,6,simplekt
64233477017213862,1.0,0.6327244,6,simplekt
64233477017213862,1.0,0.9728591,6,simplekt
72959739358903875,1.0,0.5744185,6,simplekt
72959739358903875,1.0,0.6929084,6,simplekt
72959739358903875,1.0,0.8096698,6,simplekt
72959739358903875,1.0,0.9049984,6,simplekt
72959739358903875,0.0,0.65481764,6,simplekt
72959739358903875,0.0,0.7659493,6,simplekt
72959739358903875,1.0,0.25638688,6,simplekt
72959739358903875,1.0,0.9468887,6,simplekt
72959739358903875,0.0,0.80750394,6,simplekt
72959739358903875,0.0,0.5202634,6,simplekt
72959739358903875,0.0,0.9448403,6,simplekt
72959739358903875,0.0,4.379614e-05,6,simplekt
72959739358903875,1.0,0.95594364,6,simplekt
72959739358903875,1.0,0.9998363,6,simplekt
72959739358903875,1.0,0.91654164,6,simplekt
72959739358903875,1.0,0.99991393,6,simplekt
72959739358903875,1.0,0.79869497,6,simplekt
72959739358903875,1.0,0.99997485,6,simplekt
72959739358903875,1.0,0.8542763,6,simplekt
72959739358903875,1.0,0.8105461,6,simplekt
72959739358903875,1.0,0.81534916,6,simplekt
72959739358903875,1.0,0.7825123,6,simplekt
72959739358903875,1.0,0.9999976,6,simplekt
72959739358903875,1.0,0.79859227,6,simplekt
72959739358903875,1.0,0.83719355,6,simplekt
72959739358903875,0.0,0.5872161,6,simplekt
72959739358903875,1.0,0.9929183,6,simplekt
72959739358903875,1.0,0.9434999,6,simplekt
72959739358903875,1.0,0.5809233,6,simplekt
72959739358903875,1.0,0.7675675,6,simplekt
72959739358903875,1.0,0.96052855,6,simplekt
72959739358903875,1.0,0.99999976,6,simplekt
72959739358903875,1.0,0.9612262,6,simplekt
72959739358903875,1.0,0.9999987,6,simplekt
72959739358903875,1.0,0.9689868,6,simplekt
72959739358903875,1.0,0.9999958,6,simplekt
72959739358903875,1.0,0.9834421,6,simplekt
72959739358903875,1.0,0.99999976,6,simplekt
72959739358903875,1.0,0.85690945,6,simplekt
72959739358903875,1.0,0.8319163,6,simplekt
72959739358903875,1.0,0.99996674,6,simplekt
72959739358903875,1.0,0.73501,6,simplekt
72959739358903875,1.0,0.9088854,6,simplekt
72959739358903875,1.0,0.8853388,6,simplekt
72959739358903875,1.0,0.9999999,6,simplekt
72959739358903875,1.0,0.85899204,6,simplekt
72959739358903875,1.0,1.0,6,simplekt
72959739358903875,1.0,0.91414374,6,simplekt
72959739358903875,1.0,0.9999999,6,simplekt
72959739358903875,0.0,0.83981895,6,simplekt
72959739358903875,1.0,0.8146619,6,simplekt
72959739358903875,0.0,0.92197984,6,simplekt
72959739358903875,0.0,3.6273108e-05,6,simplekt
72959739358903875,0.0,0.77164674,6,simplekt
72959739358903875,1.0,0.7763416,6,simplekt
72959739358903875,1.0,0.89619774,6,simplekt
72959739358903875,1.0,0.95503837,6,simplekt
72959739358903875,1.0,0.8724921,6,simplekt
72959739358903875,1.0,0.9038644,6,simplekt
72959739358903875,0.0,0.7569436,6,simplekt
72959739358903875,1.0,0.7275947,6,simplekt
72959739358903875,1.0,0.9217932,6,simplekt
72959739358903875,1.0,0.7800442,6,simplekt
72959739358903875,1.0,0.88437253,6,simplekt
72959739358903875,1.0,0.98325574,6,simplekt
72959739358903875,1.0,0.97051144,6,simplekt
72959739358903875,1.0,0.96313685,6,simplekt
72959739358903875,1.0,0.9999975,6,simplekt
72959739358903875,1.0,0.9046418,6,simplekt
72959739358903875,1.0,0.9999877,6,simplekt
72959739358903875,0.0,0.52298516,6,simplekt
72959739358903875,0.0,0.9469742,6,simplekt
72959739358903875,1.0,0.7613043,6,simplekt
72959739358903875,0.0,0.7954476,6,simplekt
72959739358903875,0.0,0.83282167,6,simplekt
72959739358903875,0.0,0.8951158,6,simplekt
72959739358903875,1.0,0.67202175,6,simplekt
72959739358903875,1.0,0.72136456,6,simplekt
72959739358903875,1.0,0.8231047,6,simplekt
72959739358903875,1.0,0.9729125,6,simplekt
72959739358903875,1.0,0.98288524,6,simplekt
72959739358903875,1.0,0.9437616,6,simplekt
72959739358903875,1.0,0.746661,6,simplekt
72959739358903875,1.0,0.8372058,6,simplekt
72959739358903875,1.0,0.96216965,6,simplekt
72959739358903875,1.0,0.8312094,6,simplekt
72959739358903875,1.0,0.95636564,6,simplekt
72959739358903875,1.0,0.8382824,6,simplekt
72959739358903875,1.0,0.8831975,6,simplekt
72959739358903875,1.0,0.7761856,6,simplekt
72959739358903875,1.0,0.5818111,6,simplekt
72959739358903875,1.0,0.8941064,6,simplekt
72959739358903875,1.0,0.9778512,6,simplekt
72959739358903875,1.0,0.9557869,6,simplekt
72959739358903875,1.0,0.9999789,6,simplekt
72959739358903875,0.0,0.5481666,6,simplekt
72959739358903875,0.0,3.121307e-06,6,simplekt
72959739358903875,0.0,1.9445572e-07,6,simplekt
72959739358903875,1.0,0.9637801,6,simplekt
72959739358903875,1.0,0.9999579,6,simplekt
72959739358903875,1.0,0.9999975,6,simplekt
72959739358903875,1.0,0.95469606,6,simplekt
72959739358903875,1.0,0.99997675,6,simplekt
72959739358903875,1.0,0.6071283,6,simplekt
72959739358903875,1.0,1.0,6,simplekt
72959739358903875,1.0,0.9014586,6,simplekt
72959739358903875,1.0,0.9999999,6,simplekt
72959739358903875,1.0,0.9940796,6,simplekt
72959739358903875,1.0,0.99997425,6,simplekt
72959739358903875,0.0,0.52266985,6,simplekt
72959739358903875,1.0,0.82711333,6,simplekt
72959739358903875,1.0,0.8274178,6,simplekt
72959739358903875,0.0,0.58358634,6,simplekt
72959739358903875,0.0,4.1386033e-07,6,simplekt
72959739358903875,0.0,7.7273874e-08,6,simplekt
72959739358903875,0.0,2.1940405e-09,6,simplekt
72959739358903875,0.0,7.3961985e-13,6,simplekt
72959739358903875,0.0,6.7531727e-09,6,simplekt
72959739358903875,1.0,0.7018734,6,simplekt
72959739358903875,1.0,0.85213226,6,simplekt
72959739358903875,0.0,0.8012161,6,simplekt
72959739358903875,0.0,0.19638397,6,simplekt
72959739358903875,0.0,0.2145308,6,simplekt
72959739358903875,1.0,0.8915084,6,simplekt
72959739358903875,1.0,0.84144336,6,simplekt
72959739358903875,1.0,0.86100656,6,simplekt
72959739358903875,1.0,0.99988186,6,simplekt
72959739358903875,1.0,0.9339122,6,simplekt
72959739358903875,1.0,0.84497446,6,simplekt
72959739358903875,1.0,0.99204755,6,simplekt
72959739358903875,1.0,0.9857773,6,simplekt
72959739358903875,1.0,0.9058354,6,simplekt
72959739358903875,1.0,0.8419511,6,simplekt
72959739358903875,1.0,0.8782831,6,simplekt
72959739358903875,0.0,0.76175886,6,simplekt
72959739358903875,0.0,6.7777582e-06,6,simplekt
72959739358903875,1.0,0.70193636,6,simplekt
72959739358903875,1.0,0.99999726,6,simplekt
72959739358903875,1.0,0.52357626,6,simplekt
72959739358903875,1.0,0.9999653,6,simplekt
72959739358903875,1.0,0.6883437,6,simplekt
72959739358903875,1.0,0.99999774,6,simplekt
72959739358903875,0.0,0.74917364,6,simplekt
72959739358903875,0.0,7.5773355e-06,6,simplekt
72959739358903875,0.0,0.63228124,6,simplekt
72959739358903875,0.0,8.1719026e-07,6,simplekt
72959739358903875,1.0,0.46140954,6,simplekt
72959739358903875,1.0,0.99998534,6,simplekt
72959739358903875,1.0,0.72692853,6,simplekt
72959739358903875,1.0,0.99999607,6,simplekt
72959739358903875,1.0,0.80985063,6,simplekt
72959739358903875,1.0,0.81373376,6,simplekt
72959739358903875,0.0,0.37353277,6,simplekt
72959739358903875,1.0,0.7931289,6,simplekt
72959739358903875,1.0,0.81342643,6,simplekt
72959739358903875,1.0,0.9905005,6,simplekt
72959739358903875,0.0,0.6120797,6,simplekt
72959739358903875,0.0,0.16916367,6,simplekt
72959739358903875,1.0,0.92900455,6,simplekt
72959739358903875,1.0,0.8400891,6,simplekt
72959739358903875,1.0,0.74608463,6,simplekt
72959739358903875,1.0,0.93163973,6,simplekt
72959739358903875,0.0,0.830593,6,simplekt
72959739358903875,0.0,0.42266887,6,simplekt
72959739358903875,0.0,5.5835976e-06,6,simplekt
72959739358903875,1.0,0.686495,6,simplekt
72959739358903875,0.0,0.67106515,6,simplekt
72959739358903875,0.0,0.2737342,6,simplekt
72959739358903875,1.0,0.5514528,6,simplekt
72959739358903875,0.0,0.5744195,6,simplekt
72959739358903875,1.0,0.93165773,6,simplekt
72959739358903875,1.0,0.5788249,6,simplekt
72959739358903875,1.0,0.5071755,6,simplekt
72959739358903875,1.0,0.99999857,6,simplekt
72959739358903875,1.0,0.9273243,6,simplekt
72959739358903875,1.0,0.99997115,6,simplekt
72959739358903875,0.0,0.5228481,6,simplekt
72959739358903875,0.0,4.0067907e-06,6,simplekt
72959739358903875,1.0,0.5831226,6,simplekt
72959739358903875,0.0,0.83169186,6,simplekt
72959739358903875,0.0,1.4564311e-05,6,simplekt
72959739358903875,0.0,1.21982e-06,6,simplekt
72959739358903875,0.0,0.35927203,6,simplekt
72959739358903875,1.0,0.5460078,6,simplekt
72959739358903875,0.0,0.30954352,6,simplekt
72959739358903875,1.0,0.34308213,6,simplekt
72959739358903875,0.0,0.4284635,6,simplekt
72959739358903875,0.0,0.00045894086,6,simplekt
72959739358903875,1.0,0.56678134,6,simplekt
72959739358903875,0.0,0.63105774,6,simplekt
72959739358903875,1.0,0.68694484,6,simplekt
72959739358903875,1.0,0.85775256,6,simplekt
72959739358903875,1.0,0.99999917,6,simplekt
72959739358903875,0.0,0.8014869,6,simplekt
72959739358903875,1.0,0.83096117,6,simplekt
72959739358903875,1.0,0.7946885,6,simplekt
72959739358903875,1.0,0.9999602,6,simplekt
72959739358903875,1.0,0.6624051,6,simplekt
72959739358903875,1.0,0.84952784,6,simplekt
73301882449322609,1.0,0.8210741,6,simplekt
73301882449322609,1.0,0.96648103,6,simplekt
73301882449322609,0.0,0.6682695,6,simplekt
73301882449322609,1.0,0.79934055,6,simplekt
73301882449322609,1.0,0.94621545,6,simplekt
73301882449322609,1.0,0.8360778,6,simplekt
73301882449322609,1.0,0.9039523,6,simplekt
73301882449322609,0.0,0.83876616,6,simplekt
73301882449322609,1.0,0.8973749,6,simplekt
73301882449322609,1.0,0.796743,6,simplekt
73301882449322609,1.0,0.8983179,6,simplekt
73301882449322609,0.0,0.81722015,6,simplekt
73301882449322609,1.0,0.93757373,6,simplekt
73301882449322609,0.0,0.80831575,6,simplekt
73301882449322609,1.0,0.6521097,6,simplekt
73301882449322609,1.0,0.9227762,6,simplekt
73301882449322609,1.0,0.94348776,6,simplekt
73301882449322609,0.0,0.5928221,6,simplekt
73301882449322609,0.0,0.90280044,6,simplekt
73301882449322609,0.0,2.1378422e-05,6,simplekt
73301882449322609,1.0,0.80285674,6,simplekt
73301882449322609,0.0,0.65517575,6,simplekt
73301882449322609,0.0,0.21014595,6,simplekt
73301882449322609,1.0,0.98659456,6,simplekt
73301882449322609,1.0,0.76747817,6,simplekt
73301882449322609,0.0,0.8905802,6,simplekt
73301882449322609,1.0,0.45129284,6,simplekt
73301882449322609,1.0,0.48383564,6,simplekt
73301882449322609,1.0,0.70908856,6,simplekt
73301882449322609,1.0,0.64634323,6,simplekt
73301882449322609,1.0,0.89107656,6,simplekt
73301882449322609,1.0,0.89269894,6,simplekt
73301882449322609,0.0,0.66377807,6,simplekt
73301882449322609,1.0,0.8188687,6,simplekt
73301882449322609,0.0,0.6982075,6,simplekt
73301882449322609,0.0,1.8078315e-05,6,simplekt
73301882449322609,0.0,0.34110445,6,simplekt
73301882449322609,0.0,2.7536347e-05,6,simplekt
73301882449322609,1.0,0.7761823,6,simplekt
73301882449322609,0.0,0.4390147,6,simplekt
73301882449322609,1.0,0.768958,6,simplekt
73301882449322609,1.0,0.7006108,6,simplekt
73301882449322609,0.0,0.6398077,6,simplekt
73301882449322609,1.0,0.731041,6,simplekt
73301882449322609,1.0,0.770945,6,simplekt
73301882449322609,1.0,0.99986887,6,simplekt
73301882449322609,1.0,0.85740775,6,simplekt
73301882449322609,1.0,0.868426,6,simplekt
73301882449322609,1.0,0.7362417,6,simplekt
73301882449322609,1.0,0.99948007,6,simplekt
73301882449322609,0.0,0.82419646,6,simplekt
73301882449322609,1.0,0.79883397,6,simplekt
73301882449322609,0.0,0.8606778,6,simplekt
73301882449322609,0.0,0.0005983673,6,simplekt
73301882449322609,1.0,0.74336594,6,simplekt
73301882449322609,1.0,0.74920654,6,simplekt
73301882449322609,1.0,0.72839046,6,simplekt
73301882449322609,1.0,0.5443905,6,simplekt
73301882449322609,0.0,0.8183332,6,simplekt
73301882449322609,0.0,1.8544706e-06,6,simplekt
73301882449322609,0.0,2.6988756e-09,6,simplekt
73301882449322609,0.0,3.602553e-07,6,simplekt
73301882449322609,1.0,0.7763249,6,simplekt
73301882449322609,1.0,0.9997632,6,simplekt
73301882449322609,1.0,0.870948,6,simplekt
73301882449322609,0.0,0.83093923,6,simplekt
73301882449322609,0.0,0.6373188,6,simplekt
73301882449322609,1.0,0.7654761,6,simplekt
73301882449322609,0.0,0.43983534,6,simplekt
73301882449322609,1.0,0.66001767,6,simplekt
73301882449322609,1.0,0.42894536,6,simplekt
73301882449322609,0.0,0.6435312,6,simplekt
73301882449322609,1.0,0.6686782,6,simplekt
73301882449322609,1.0,0.66499555,6,simplekt
73301882449322609,1.0,0.5254315,6,simplekt
73301882449322609,1.0,0.76113063,6,simplekt
73301882449322609,0.0,0.87172806,6,simplekt
73301882449322609,0.0,0.34393665,6,simplekt
73301882449322609,1.0,0.7980819,6,simplekt
73301882449322609,1.0,0.36018395,6,simplekt
73301882449322609,1.0,0.41001618,6,simplekt
73301882449322609,1.0,0.5204005,6,simplekt
73301882449322609,1.0,0.43027055,6,simplekt
73301882449322609,0.0,0.5490069,6,simplekt
73301882449322609,1.0,0.6973411,6,simplekt
73301882449322609,1.0,0.90691614,6,simplekt
73301882449322609,1.0,0.86241275,6,simplekt
73301882449322609,1.0,0.8442161,6,simplekt
73301882449322609,1.0,0.9117505,6,simplekt
73301882449322609,1.0,0.9026284,6,simplekt
73301882449322609,1.0,0.5340286,6,simplekt
73301882449322609,1.0,0.7239234,6,simplekt
73301882449322609,1.0,0.8250515,6,simplekt
73301882449322609,0.0,0.9719482,6,simplekt
73301882449322609,1.0,0.81695765,6,simplekt
73301882449322609,1.0,0.91018665,6,simplekt
73301882449322609,1.0,0.9297679,6,simplekt
73301882449322609,1.0,0.909848,6,simplekt
73301882449322609,1.0,0.99995816,6,simplekt
73301882449322609,1.0,0.8399301,6,simplekt
73301882449322609,0.0,0.8624152,6,simplekt
73301882449322609,0.0,0.7997896,6,simplekt
73301882449322609,0.0,0.6288997,6,simplekt
73301882449322609,1.0,0.6725779,6,simplekt
73301882449322609,1.0,0.4376801,6,simplekt
73301882449322609,1.0,0.88765734,6,simplekt
73301882449322609,1.0,0.8719016,6,simplekt
73301882449322609,1.0,0.8802848,6,simplekt
73301882449322609,1.0,0.849511,6,simplekt
73301882449322609,0.0,0.65953004,6,simplekt
73301882449322609,0.0,0.8316174,6,simplekt
73301882449322609,1.0,0.47250542,6,simplekt
73301882449322609,1.0,0.99820805,6,simplekt
73301882449322609,1.0,0.9693973,6,simplekt
73301882449322609,1.0,0.9999597,6,simplekt
73301882449322609,1.0,0.8302414,6,simplekt
73301882449322609,1.0,0.9999989,6,simplekt
73301882449322609,1.0,0.9518749,6,simplekt
73301882449322609,1.0,0.9557184,6,simplekt
73301882449322609,1.0,0.9999083,6,simplekt
73301882449322609,1.0,0.65287185,6,simplekt
73301882449322609,1.0,0.80427533,6,simplekt
73301882449322609,1.0,0.89929485,6,simplekt
73301882449322609,1.0,0.9694835,6,simplekt
73301882449322609,1.0,0.95156395,6,simplekt
73301882449322609,1.0,0.9699426,6,simplekt
73301882449322609,1.0,0.77697605,6,simplekt
73301882449322609,0.0,0.3043565,6,simplekt
73301882449322609,1.0,0.9303528,6,simplekt
73301882449322609,1.0,0.9721614,6,simplekt
73301882449322609,1.0,0.9999653,6,simplekt
73301882449322609,1.0,0.7879569,6,simplekt
73301882449322609,1.0,0.92914665,6,simplekt
73301882449322609,1.0,0.9999912,6,simplekt
73301882449322609,1.0,0.8825198,6,simplekt
73301882449322609,1.0,0.96643585,6,simplekt
73301882449322609,1.0,0.99992085,6,simplekt
73301882449322609,1.0,0.8761745,6,simplekt
73301882449322609,1.0,0.9891606,6,simplekt
73301882449322609,1.0,0.85438055,6,simplekt
73301882449322609,0.0,0.8915414,6,simplekt
73301882449322609,1.0,0.88484716,6,simplekt
73301882449322609,1.0,0.9295041,6,simplekt
73301882449322609,1.0,0.97138906,6,simplekt
73301882449322609,1.0,0.980011,6,simplekt
73301882449322609,1.0,0.9211848,6,simplekt
73301882449322609,1.0,0.6781935,6,simplekt
73301882449322609,1.0,0.9999459,6,simplekt
73301882449322609,1.0,0.9998078,6,simplekt
73301882449322609,1.0,0.9999908,6,simplekt
73301882449322609,1.0,0.9794041,6,simplekt
73301882449322609,0.0,0.8320102,6,simplekt
73301882449322609,1.0,0.6211213,6,simplekt
73301882449322609,0.0,0.8744006,6,simplekt
73301882449322609,1.0,0.96823454,6,simplekt
73301882449322609,1.0,0.9786637,6,simplekt
73301882449322609,1.0,0.89114404,6,simplekt
73301882449322609,1.0,0.96248686,6,simplekt
73301882449322609,1.0,0.947782,6,simplekt
73301882449322609,1.0,0.9026412,6,simplekt
73301882449322609,0.0,0.8597754,6,simplekt
73301882449322609,1.0,0.94414175,6,simplekt
73301882449322609,1.0,0.92696697,6,simplekt
73301882449322609,1.0,0.9123099,6,simplekt
73301882449322609,1.0,0.84297645,6,simplekt
73301882449322609,0.0,0.92283154,6,simplekt
73301882449322609,1.0,0.97335535,6,simplekt
73301882449322609,0.0,0.8223561,6,simplekt
73301882449322609,0.0,0.55433685,6,simplekt
73301882449322609,1.0,0.775423,6,simplekt
73301882449322609,1.0,0.7489795,6,simplekt
73301882449322609,1.0,0.9087904,6,simplekt
73301882449322609,1.0,0.99998844,6,simplekt
73301882449322609,1.0,0.9999808,6,simplekt
73301882449322609,1.0,0.9999976,6,simplekt
73301882449322609,0.0,0.71368355,6,simplekt
73301882449322609,1.0,0.88172704,6,simplekt
73301882449322609,0.0,0.90286565,6,simplekt
73301882449322609,1.0,0.8755377,6,simplekt
73301882449322609,1.0,0.9157794,6,simplekt
73301882449322609,1.0,0.93475467,6,simplekt
73301882449322609,1.0,0.864004,6,simplekt
73301882449322609,1.0,0.98813653,6,simplekt
73301882449322609,1.0,0.9999987,6,simplekt
73301882449322609,1.0,0.99999726,6,simplekt
73301882449322609,1.0,0.99999726,6,simplekt
73301882449322609,1.0,0.95697695,6,simplekt
73301882449322609,1.0,0.9742647,6,simplekt
73301882449322609,0.0,0.5875613,6,simplekt
73301882449322609,1.0,0.8718205,6,simplekt
73301882449322609,1.0,0.9999962,6,simplekt
73301882449322609,1.0,0.86346513,6,simplekt
73301882449322609,1.0,0.99972767,6,simplekt
73301882449322609,1.0,0.79785794,6,simplekt
73301882449322609,1.0,0.99995625,6,simplekt
73301882449322609,1.0,0.99999905,6,simplekt
73301882449322609,1.0,0.9829979,6,simplekt
73301882449322609,1.0,0.9212563,6,simplekt
73301882449322609,1.0,0.9653886,6,simplekt
73418303348803341,1.0,0.93577194,6,simplekt
73418303348803341,1.0,0.97217464,6,simplekt
73418303348803341,1.0,0.9900448,6,simplekt
73418303348803341,1.0,0.9315973,6,simplekt
73418303348803341,1.0,0.97860795,6,simplekt
73418303348803341,1.0,0.92359895,6,simplekt
73418303348803341,1.0,0.9918881,6,simplekt
73418303348803341,1.0,0.9890379,6,simplekt
73418303348803341,0.0,0.95432895,6,simplekt
73418303348803341,1.0,0.97849613,6,simplekt
73418303348803341,0.0,0.7855165,6,simplekt
73418303348803341,0.0,0.8979422,6,simplekt
73418303348803341,0.0,0.2955351,6,simplekt
73418303348803341,1.0,0.5329787,6,simplekt
73418303348803341,1.0,0.9999856,6,simplekt
73418303348803341,0.0,0.93629116,6,simplekt
