user_id,item_id,kc_id,y_true,fold,model,y_prob
58415261523202307,3096364069369283250,4932081828363820241,1,0,simplekt,
58415261523202307,5487109048593846782,5614001701401503216,1,0,simplekt,
58415261523202307,5883922511805770529,5614001701401503216,1,0,simplekt,
58415261523202307,7162733745553943657,4932081828363820241,1,0,simplekt,
58415261523202307,8113929203273328460,3609734615175578277,1,0,simplekt,
58415261523202307,6966552994259767588,6612232247280708430,1,0,simplekt,
58415261523202307,643887371950613900,7802467190713408940,1,0,simplekt,
58415261523202307,3422900282767970598,8253624017608095921,1,0,simplekt,
58415261523202307,446828436321590563,1609137421269019972,1,0,simplekt,
58415261523202307,1928014720895446951,936324378259014250,1,0,simplekt,
58415261523202307,2374098167015727599,3386664800761312538,1,0,simplekt,
58415261523202307,2392434596545820599,5797334606267118412,1,0,simplekt,
58415261523202307,3420105319332629506,1609137421269019972,1,0,simplekt,
58415261523202307,5333943978546729093,8208743102655574034,1,0,simplekt,
58415261523202307,7050278164724189726,7433909518649792585,1,0,simplekt,
58415261523202307,9007126295263388554,8208743102655574034,1,0,simplekt,
58415261523202307,6645325642315848804,2500372166686333823,1,0,simplekt,
58415261523202307,375184405263788692,2500372166686333823,1,0,simplekt,
58415261523202307,472283871238619973,2617896377082299948,1,0,simplekt,
58415261523202307,1406822627150775238,2953135825275070056,1,0,simplekt,
58415261523202307,3100876389124754186,7430095633397685637,1,0,simplekt,
58415261523202307,4796843345782257247,2500372166686333823,1,0,simplekt,
58415261523202307,6062079490922424350,2953135825275070056,1,0,simplekt,
58415261523202307,6581065178253190845,2500372166686333823,1,0,simplekt,
58415261523202307,6581065178253190845,2349564142150083418,1,0,simplekt,
58415261523202307,9169915148375877687,2500372166686333823,1,0,simplekt,
58415261523202307,6429818580404077843,1418680419447008469,1,0,simplekt,
58415261523202307,562537060495686795,1747455970233689502,1,0,simplekt,
58415261523202307,1419352601203887478,1418680419447008469,1,0,simplekt,
58415261523202307,2081896873364940242,7312291969267315939,1,0,simplekt,
58415261523202307,3031466401825614013,594484301261397148,1,0,simplekt,
58415261523202307,3131978205209652833,6579167398366559077,1,0,simplekt,
58415261523202307,6163925221900090324,1418680419447008469,1,0,simplekt,
58415261523202307,8619446814721516978,1521444483287362772,1,0,simplekt,
58415261523202307,7407000827326881049,8257095676522850515,0,0,simplekt,
58415261523202307,1572904873965516635,7381422041526990924,1,0,simplekt,
58415261523202307,4560719101685283745,1418680419447008469,1,0,simplekt,
58415261523202307,8398942342651905271,594484301261397148,1,0,simplekt,
58415261523202307,1058532273562558121,5319011735380609624,1,0,simplekt,
58415261523202307,4106842645018633134,5407828324398549496,0,0,simplekt,
58415261523202307,4832415779490912080,5319011735380609624,0,0,simplekt,
58415261523202307,5889958527538787198,6784529451143929904,1,0,simplekt,
58415261523202307,563387635494585984,7007912644773896868,1,0,simplekt,
58415261523202307,1314274021776008685,3101224498948786626,1,0,simplekt,
58415261523202307,2988828210501432024,3101224498948786626,1,0,simplekt,
58415261523202307,5274081565073897977,8257095676522850515,1,0,simplekt,
58415261523202307,5759081071866159056,3990069655864291204,1,0,simplekt,
58415261523202307,5759081071866159056,8257095676522850515,1,0,simplekt,
58415261523202307,6177021189552186433,5805011942002514206,1,0,simplekt,
58415261523202307,7048490769572329153,945565921951254878,1,0,simplekt,
58415261523202307,7048490769572329153,5805011942002514206,1,0,simplekt,
58415261523202307,7048490769572329153,7137985937186816118,1,0,simplekt,
58415261523202307,8559983997089526478,7007912644773896868,1,0,simplekt,
58415261523202307,6124094790161264582,6664130503876327269,1,0,simplekt,
58415261523202307,3190171786711652143,5319011735380609624,0,0,simplekt,
58415261523202307,7898884241751923693,5407828324398549496,1,0,simplekt,
58415261523202307,8870693240588360722,5805011942002514206,1,0,simplekt,
58415261523202307,1846178505561760349,7137985937186816118,1,0,simplekt,
58415261523202307,4709042332049920980,5177537323723370804,0,0,simplekt,
58415261523202307,6617986845316146041,5536749322359707528,1,0,simplekt,
58415261523202307,4633264413654677930,775355032693172961,0,0,simplekt,
58415261523202307,6385797883281227875,5233639500475075064,1,0,simplekt,
58415261523202307,8417591385603097288,775355032693172961,1,0,simplekt,
58415261523202307,7152865195137276211,7564569009553397433,1,0,simplekt,
58415261523202307,1976419601725089173,4560719101685283745,1,0,simplekt,
58415261523202307,10221395508010331,7137985937186816118,0,0,simplekt,
58415261523202307,4971898752437058564,7564569009553397433,1,0,simplekt,
58415261523202307,8860457263355711329,4560719101685283745,0,0,simplekt,
58415261523202307,287641116298515468,8396066965787714901,1,0,simplekt,
58415261523202307,4443450339418313609,7507664498454690336,1,0,simplekt,
58415261523202307,7735156687306479405,7507664498454690336,1,0,simplekt,
58415261523202307,578064138689923259,1461533708358448274,0,0,simplekt,
58415261523202307,5282831772502765195,1461533708358448274,1,0,simplekt,
58415261523202307,8093703363222220592,1461533708358448274,1,0,simplekt,
58415261523202307,3590579358937072411,456878871009050454,1,0,simplekt,
58415261523202307,3590579358937072411,7899206764410235437,1,0,simplekt,
58415261523202307,6639692790715898580,3100876389124754186,1,0,simplekt,
58415261523202307,8996174276804908917,456878871009050454,1,0,simplekt,
58415261523202307,8246862687487187606,5483772617844162674,1,0,simplekt,
58415261523202307,6985481760789785284,6456304688997881806,1,0,simplekt,
58415261523202307,6985481760789785284,7594706423364338125,1,0,simplekt,
58415261523202307,5821369294207078714,3100876389124754186,1,0,simplekt,
58415261523202307,5821369294207078714,4796843345782257247,1,0,simplekt,
58415261523202307,7163156933085560357,6124094790161264582,1,0,simplekt,
58415261523202307,4393814051537803728,456878871009050454,1,0,simplekt,
58415261523202307,6038104030264466633,4023090618520176218,1,0,simplekt,
58415261523202307,6038104030264466633,3100876389124754186,1,0,simplekt,
58415261523202307,6626645630498413180,1286827730621926626,1,0,simplekt,
58415261523202307,1239035252056260249,765686451306091390,0,0,simplekt,
58415261523202307,3173554826801793204,8979553209795854558,1,0,simplekt,
58415261523202307,7802467190713408940,8979553209795854558,0,0,simplekt,
58415261523202307,3115772411789773636,5487204154853305298,1,0,simplekt,
58415261523202307,3667977550470581660,5623297772212155274,1,0,simplekt,
58415261523202307,3667977550470581660,765686451306091390,1,0,simplekt,
58415261523202307,4846054573388974528,8979553209795854558,1,0,simplekt,
58415261523202307,5882320177179009936,5623297772212155274,1,0,simplekt,
58415261523202307,6060110705634654093,9014151144553322810,1,0,simplekt,
58415261523202307,7197350223734683130,765686451306091390,1,0,simplekt,
58415261523202307,2733687429967242905,456878871009050454,1,0,simplekt,
58415261523202307,5096421875824856562,5623297772212155274,1,0,simplekt,
58415261523202307,3101224498948786626,7877160466076973101,0,0,simplekt,
58415261523202307,157554714815648895,5761106556343021166,1,0,simplekt,
58415261523202307,2410338549246672997,2630166442278202703,0,0,simplekt,
58415261523202307,6829111499768831843,5761106556343021166,0,0,simplekt,
58415261523202307,3775426114325106060,2630166442278202703,1,0,simplekt,
58415261523202307,2581665156666352583,7877160466076973101,1,0,simplekt,
58415261523202307,3854862117732615294,2630166442278202703,1,0,simplekt,
58415261523202307,3973362612645892720,7877160466076973101,1,0,simplekt,
58415261523202307,4147399948521361923,7877160466076973101,1,0,simplekt,
58415261523202307,7234180652301407876,7877160466076973101,1,0,simplekt,
58415261523202307,7564423353198322088,7877160466076973101,1,0,simplekt,
58415261523202307,9023137825787198513,7877160466076973101,1,0,simplekt,
58415261523202307,4723272024150471783,2630166442278202703,1,0,simplekt,
58415261523202307,8103067949909131856,7877160466076973101,1,0,simplekt,
58415261523202307,8103067949909131856,2630166442278202703,1,0,simplekt,
58415261523202307,5275921526001566137,8946122040834336764,1,0,simplekt,
58415261523202307,8804835143599550923,8946122040834336764,0,0,simplekt,
58415261523202307,2823547883153135285,358466476080118370,1,0,simplekt,
58415261523202307,2710190681972600929,3993295421765698769,1,0,simplekt,
58415261523202307,8800188575488879802,4403133428956178902,1,0,simplekt,
58415261523202307,8800188575488879802,8946122040834336764,1,0,simplekt,
58415261523202307,8800188575488879802,5677422322508975122,1,0,simplekt,
58415261523202307,8800188575488879802,3356952560767624663,1,0,simplekt,
58415261523202307,8800188575488879802,339533063856671049,1,0,simplekt,
58415261523202307,8800188575488879802,2229157640543804668,1,0,simplekt,
58415261523202307,8928614533547636880,4403133428956178902,1,0,simplekt,
58415261523202307,8928614533547636880,8946122040834336764,1,0,simplekt,
58415261523202307,8928614533547636880,5677422322508975122,1,0,simplekt,
58415261523202307,8928614533547636880,3356952560767624663,1,0,simplekt,
58415261523202307,8928614533547636880,339533063856671049,1,0,simplekt,
58415261523202307,8928614533547636880,2229157640543804668,1,0,simplekt,
58415261523202307,1313222365344692898,7071646029904496111,1,0,simplekt,
58415261523202307,3271224084009621033,7071646029904496111,1,0,simplekt,
58415261523202307,4458187724004341265,6994544439163477228,1,0,simplekt,
58415261523202307,1292129071873690738,5487204154853305298,0,0,simplekt,
58415261523202307,5215432518055670326,1851522427084812771,0,0,simplekt,
58415261523202307,8253624017608095921,765686451306091390,0,0,simplekt,
58415261523202307,6293355376372615766,6456304688997881806,1,0,simplekt,
58415261523202307,4654090348491357037,6617986845316146041,0,0,simplekt,
58415261523202307,4800291106010076955,2725736025011687568,1,0,simplekt,
58415261523202307,792446419317429246,1470645355478017954,0,0,simplekt,
58415261523202307,4663400139792872005,7152865195137276211,0,0,simplekt,
58415261523202307,4981016869870220101,7152865195137276211,0,0,simplekt,
58415261523202307,879162573073742125,5623297772212155274,1,0,simplekt,
58415261523202307,2658862933405537015,765686451306091390,1,0,simplekt,
58415261523202307,4636519258198856077,7152865195137276211,1,0,simplekt,
58415261523202307,139063115871136717,2054562585630021026,1,0,simplekt,
58415261523202307,1438833197930244504,2054562585630021026,1,0,simplekt,
58415261523202307,2014281586758531738,2054562585630021026,1,0,simplekt,
58415261523202307,5805011942002514206,2054562585630021026,1,0,simplekt,
58415261523202307,8253854356099411745,2054562585630021026,0,0,simplekt,
58415261523202307,729626843922042442,1525757407988365380,1,0,simplekt,
58415261523202307,2067243084403818540,3990069655864291204,0,0,simplekt,
58415261523202307,1099934714624852846,2391793836146482177,0,0,simplekt,
58415261523202307,1573042079802951277,2391793836146482177,1,0,simplekt,
58415261523202307,8218796673634111208,2391793836146482177,1,0,simplekt,
58415261523202307,5406013425408202846,2045471913834718328,1,0,simplekt,
58415261523202307,505865172951155006,2045471913834718328,1,0,simplekt,
58415261523202307,1354873908054826243,5791250638486922978,1,0,simplekt,
58415261523202307,8081485783146224480,5791250638486922978,1,0,simplekt,
58415261523202307,4932081828363820241,4526863928383273751,1,0,simplekt,
58415261523202307,4705015170632774223,4526863928383273751,1,0,simplekt,
58415261523202307,5513181879854314999,9137995536786253035,1,0,simplekt,
58415261523202307,6285214486093077621,4526863928383273751,1,0,simplekt,
58415261523202307,1545238119420402908,7953456205119577377,1,0,simplekt,
58415261523202307,8171118296369946192,2746278925206043647,1,0,simplekt,
58415261523202307,8960657180106525931,9137995536786253035,1,0,simplekt,
58415261523202307,8719633002197277020,7953456205119577377,1,0,simplekt,
67272382942673561,574497919089983469,8053098255007046142,1,0,simplekt,
67272382942673561,731305758014652823,8053098255007046142,1,0,simplekt,
67272382942673561,7159725855923208639,8053098255007046142,1,0,simplekt,
67272382942673561,5087258887760735451,8053098255007046142,1,0,simplekt,
67272382942673561,1277598461458419469,8053098255007046142,1,0,simplekt,
67272382942673561,2200132177902746863,8053098255007046142,1,0,simplekt,
67272382942673561,4369619279285999524,3005237573196022570,1,0,simplekt,
67272382942673561,4280621374216103585,8053098255007046142,1,0,simplekt,
67272382942673561,8206256480211232641,8053098255007046142,1,0,simplekt,
67272382942673561,9131149396521926973,8053098255007046142,1,0,simplekt,
67272382942673561,1263554317863680809,7381422041526990924,1,0,simplekt,
67272382942673561,3190684891594344508,1418680419447008469,1,0,simplekt,
67272382942673561,3896982418568604085,1418680419447008469,1,0,simplekt,
67272382942673561,157554714815648895,5761106556343021166,1,0,simplekt,
67272382942673561,2410338549246672997,2630166442278202703,1,0,simplekt,
67272382942673561,8571634011969914262,5761106556343021166,1,0,simplekt,
67272382942673561,4102926125084777394,7163156933085560357,1,0,simplekt,
67272382942673561,8327913062917030177,8903365289186067945,1,0,simplekt,
67272382942673561,9085979369763488755,7163156933085560357,1,0,simplekt,
67272382942673561,5102235175570114481,4824259625677886603,1,0,simplekt,
67272382942673561,5569729415330603499,4782463374426136040,1,0,simplekt,
67272382942673561,1440354453570655004,1061301253559417093,1,0,simplekt,
67272382942673561,5846989280111817919,6907244923739511590,1,0,simplekt,
67272382942673561,5846989280111817919,6237167959125509069,1,0,simplekt,
67272382942673561,5846989280111817919,73928280903912066,1,0,simplekt,
67272382942673561,6612232247280708430,2042035842694401475,1,0,simplekt,
67272382942673561,4505643652580096432,8903365289186067945,1,0,simplekt,
67272382942673561,5102161112014440215,3220231712819306119,1,0,simplekt,
67272382942673561,8600282194503590507,7163156933085560357,1,0,simplekt,
67272382942673561,2919308449405755174,3977603873829794107,0,0,simplekt,
67272382942673561,6907244923739511590,8525319303741530302,0,0,simplekt,
67272382942673561,8130046184368887376,6985481760789785284,0,0,simplekt,
67272382942673561,2008979487187357059,1856930371502693412,1,0,simplekt,
67272382942673561,5145288580828250182,1856930371502693412,1,0,simplekt,
67272382942673561,8161041551138141528,1856930371502693412,1,0,simplekt,
67272382942673561,660778374576920296,1742185772413642127,0,0,simplekt,
67272382942673561,660778374576920296,6038104030264466633,0,0,simplekt,
67272382942673561,7367733278036175273,1742185772413642127,1,0,simplekt,
67272382942673561,7367733278036175273,2042035842694401475,1,0,simplekt,
67272382942673561,1942256407192639244,1742185772413642127,1,0,simplekt,
67272382942673561,7671015736082524759,1742185772413642127,1,0,simplekt,
67272382942673561,5476204502823458136,5797334606267118412,1,0,simplekt,
67272382942673561,7135928945169882299,936324378259014250,1,0,simplekt,
67272382942673561,8024399540510336409,5797334606267118412,1,0,simplekt,
67272382942673561,3016227619091591973,727042050873976136,1,0,simplekt,
67272382942673561,920551530542836566,660778374576920296,0,0,simplekt,
67272382942673561,920551530542836566,8253624017608095921,0,0,simplekt,
67272382942673561,3964333643822971233,660778374576920296,0,0,simplekt,
67272382942673561,3964333643822971233,3101224498948786626,0,0,simplekt,
67272382942673561,3964333643822971233,8253624017608095921,0,0,simplekt,
67272382942673561,6918114429846552004,660778374576920296,1,0,simplekt,
67272382942673561,6918114429846552004,3101224498948786626,1,0,simplekt,
67272382942673561,6918114429846552004,8253624017608095921,1,0,simplekt,
67272382942673561,278327630535823712,936324378259014250,1,0,simplekt,
67272382942673561,775355032693172961,3173554826801793204,1,0,simplekt,
67272382942673561,775355032693172961,5797334606267118412,1,0,simplekt,
67272382942673561,775355032693172961,7802467190713408940,1,0,simplekt,
67272382942673561,1979039847349885784,3697828395580602045,1,0,simplekt,
67272382942673561,4684889813680661459,3101224498948786626,0,0,simplekt,
67272382942673561,4684889813680661459,8253624017608095921,0,0,simplekt,
67272382942673561,5486786043015757978,3971525123056884045,0,0,simplekt,
67272382942673561,5834974706991524463,3638162062903617806,0,0,simplekt,
67272382942673561,4180930233757914502,157554714815648895,1,0,simplekt,
67272382942673561,5144530752964405639,594484301261397148,0,0,simplekt,
67272382942673561,9030594617295178947,594484301261397148,0,0,simplekt,
67272382942673561,1977550450114807733,1073629390141817738,1,0,simplekt,
67272382942673561,2693181881020862458,3173554826801793204,1,0,simplekt,
67272382942673561,2693181881020862458,3101224498948786626,1,0,simplekt,
67272382942673561,2693181881020862458,5215432518055670326,1,0,simplekt,
67272382942673561,2693181881020862458,8253624017608095921,1,0,simplekt,
67272382942673561,9077075825606000923,3101224498948786626,1,0,simplekt,
67272382942673561,9077075825606000923,3971525123056884045,1,0,simplekt,
67272382942673561,6149932927129003193,594484301261397148,0,0,simplekt,
67272382942673561,7841868007873128322,8073309323246448334,1,0,simplekt,
67272382942673561,7841868007873128322,7774449722279171250,1,0,simplekt,
67272382942673561,9030594617295178947,594484301261397148,1,0,simplekt,
67272382942673561,338468630502545949,1747455970233689502,1,0,simplekt,
67272382942673561,338468630502545949,594484301261397148,1,0,simplekt,
67272382942673561,659871801817934080,8253624017608095921,1,0,simplekt,
67272382942673561,950552466379668925,594484301261397148,1,0,simplekt,
67272382942673561,2025435204752405622,5797334606267118412,1,0,simplekt,
67272382942673561,3058251468302445698,594484301261397148,1,0,simplekt,
67272382942673561,4718227217771093794,936324378259014250,1,0,simplekt,
67272382942673561,4961403980968942144,7802467190713408940,1,0,simplekt,
67272382942673561,5969242857106562210,8253624017608095921,1,0,simplekt,
67272382942673561,7070231689204398336,3101224498948786626,1,0,simplekt,
67272382942673561,7417673514844918715,1747455970233689502,1,0,simplekt,
67272382942673561,8412574286969789961,6829111499768831843,1,0,simplekt,
67272382942673561,9051329430415898052,6829111499768831843,0,0,simplekt,
67272382942673561,2053002886922888674,594484301261397148,1,0,simplekt,
67272382942673561,4180930233757914502,157554714815648895,1,0,simplekt,
67272382942673561,8157600726166710516,2410338549246672997,1,0,simplekt,
67272382942673561,1316592594786875138,6829111499768831843,1,0,simplekt,
67272382942673561,6120583016471487381,6829111499768831843,0,0,simplekt,
67272382942673561,7875254573767658162,1942256407192639244,1,0,simplekt,
67272382942673561,709919500275481305,5177537323723370804,1,0,simplekt,
67272382942673561,837249346332151142,3179841074490041064,1,0,simplekt,
67272382942673561,5836318211486455619,456231635565849618,1,0,simplekt,
67272382942673561,479698173788854790,6829111499768831843,1,0,simplekt,
67272382942673561,3521847891710846645,3805691194056635315,0,0,simplekt,
67272382942673561,8685139025305292110,6829111499768831843,0,0,simplekt,
67272382942673561,727042050873976136,5536749322359707528,1,0,simplekt,
67272382942673561,1155914148622653541,5177537323723370804,1,0,simplekt,
67272382942673561,6307345462758042553,5521876661437488360,0,0,simplekt,
67272382942673561,337968536643918638,5177537323723370804,1,0,simplekt,
67272382942673561,3667245776333052353,8575610639500092945,1,0,simplekt,
67272382942673561,4676933705001790136,8575610639500092945,1,0,simplekt,
67272382942673561,6745242313452462250,8575610639500092945,1,0,simplekt,
67272382942673561,190304769087812475,5536749322359707528,1,0,simplekt,
67272382942673561,3712398040798988323,5177537323723370804,1,0,simplekt,
67272382942673561,7795138037346182807,5536749322359707528,1,0,simplekt,
67272382942673561,814010015360571841,278327630535823712,0,0,simplekt,
67272382942673561,4390097729138608245,5476204502823458136,0,0,simplekt,
67272382942673561,9083169879347368281,2823547883153135285,1,0,simplekt,
67272382942673561,2916253674061731316,8398942342651905271,1,0,simplekt,
67272382942673561,3297844508345862725,8398942342651905271,1,0,simplekt,
67272382942673561,7385920551574351808,8398942342651905271,1,0,simplekt,
67272382942673561,1963714100521058178,1942256407192639244,1,0,simplekt,
67272382942673561,2671810825525128272,6829111499768831843,1,0,simplekt,
67272382942673561,3755978031776274666,8575610639500092945,1,0,simplekt,
67272382942673561,4155893204952304007,181670187961925864,1,0,simplekt,
67272382942673561,4155893204952304007,6713151476356104896,1,0,simplekt,
67272382942673561,4820414699297091105,5536749322359707528,1,0,simplekt,
67272382942673561,4820414699297091105,855094277003771932,1,0,simplekt,
67272382942673561,5479424087929346325,6829111499768831843,1,0,simplekt,
67272382942673561,5569833460680655556,5536749322359707528,1,0,simplekt,
67272382942673561,7684407739465412567,6421511779947974192,1,0,simplekt,
67272382942673561,7961412215679195143,8575610639500092945,1,0,simplekt,
67272382942673561,1349905028292941480,278327630535823712,0,0,simplekt,
67272382942673561,2401311408747841446,1084649001726918227,1,0,simplekt,
67272382942673561,8329990500825763282,2823547883153135285,1,0,simplekt,
67272382942673561,2100369082476677420,8367424958112124046,1,0,simplekt,
67272382942673561,2137624450979789575,775355032693172961,1,0,simplekt,
67272382942673561,8760902147812454686,8398942342651905271,1,0,simplekt,
67272382942673561,5685347977917284449,7564569009553397433,1,0,simplekt,
67272382942673561,6120672516020342428,7564569009553397433,1,0,simplekt,
67272382942673561,8969102747310576230,7564569009553397433,1,0,simplekt,
67272382942673561,2006404817126484696,1979039847349885784,1,0,simplekt,
67272382942673561,3762131394832108634,8398942342651905271,1,0,simplekt,
67272382942673561,7466832767985130550,775355032693172961,0,0,simplekt,
67272382942673561,4076081174105320470,7564569009553397433,1,0,simplekt,
67272382942673561,5352506090629549300,7564569009553397433,1,0,simplekt,
67272382942673561,8950070277425661346,7564569009553397433,1,0,simplekt,
67272382942673561,181670187961925864,2500372166686333823,1,0,simplekt,
67272382942673561,6421511779947974192,2500372166686333823,1,0,simplekt,
67272382942673561,6471369570750938294,2500372166686333823,1,0,simplekt,
67272382942673561,6713151476356104896,227262282044896366,1,0,simplekt,
67272382942673561,5677422322508975122,2412386674616941727,1,0,simplekt,
67272382942673561,7470814892843435363,2412386674616941727,1,0,simplekt,
67272382942673561,7846188413140538859,2392434596545820599,1,0,simplekt,
67272382942673561,1831749923487290624,2240774251905964566,1,0,simplekt,
67272382942673561,3609734615175578277,2240774251905964566,1,0,simplekt,
67272382942673561,4388525608718222014,2240774251905964566,1,0,simplekt,
67272382942673561,4388525608718222014,1638799697749911200,1,0,simplekt,
67272382942673561,136342926362060034,4474026859818477437,0,0,simplekt,
67272382942673561,254889314520768006,2412386674616941727,0,0,simplekt,
67272382942673561,9181927448682982758,2412386674616941727,1,0,simplekt,
67272382942673561,3473342526983332611,4526863928383273751,1,0,simplekt,
67272382942673561,5458272173694929437,4526863928383273751,0,0,simplekt,
67272382942673561,5924479089707711920,4526863928383273751,1,0,simplekt,
67272382942673561,4403133428956178902,2412386674616941727,1,0,simplekt,
67272382942673561,5319011735380609624,4474026859818477437,1,0,simplekt,
67272382942673561,5407828324398549496,2412386674616941727,1,0,simplekt,
67272382942673561,3356952560767624663,4526863928383273751,1,0,simplekt,
67272382942673561,6912879333762541144,4526863928383273751,1,0,simplekt,
67272382942673561,600120227385089813,1349015927524233791,1,0,simplekt,
67272382942673561,7565617132584591541,8257095676522850515,1,0,simplekt,
67272382942673561,8541178374785494225,8412574286969789961,1,0,simplekt,
67272382942673561,743121954334844100,936324378259014250,0,0,simplekt,
67272382942673561,1172216839311486314,8903365289186067945,0,0,simplekt,
67272382942673561,2114491994061902593,4076081174105320470,0,0,simplekt,
67272382942673561,2114491994061902593,6038104030264466633,0,0,simplekt,
67272382942673561,2114491994061902593,1742185772413642127,0,0,simplekt,
67272382942673561,2114491994061902593,4747458762391861814,0,0,simplekt,
67272382942673561,2114491994061902593,6471369570750938294,0,0,simplekt,
67272382942673561,2757348283704809637,6601494826068819514,0,0,simplekt,
67272382942673561,2897733047699039286,7007912644773896868,0,0,simplekt,
67272382942673561,4525685065343033898,8575610639500092945,1,0,simplekt,
67272382942673561,8031340168108329443,7693950217059964086,0,0,simplekt,
67272382942673561,8484907796599330869,1418680419447008469,0,0,simplekt,
67272382942673561,600120227385089813,1349015927524233791,1,0,simplekt,
67272382942673561,7565617132584591541,8257095676522850515,1,0,simplekt,
67272382942673561,8541178374785494225,8412574286969789961,1,0,simplekt,
67272382942673561,1956431515554762975,1638799697749911200,1,0,simplekt,
67272382942673561,2503208957629628134,5940889310070452911,1,0,simplekt,
67272382942673561,8320220764218453837,8144376941144135881,0,0,simplekt,
67272382942673561,8320220764218453837,6925932688889117475,0,0,simplekt,
67272382942673561,384764315619426508,2490719368767642283,1,0,simplekt,
67272382942673561,2858423625938753048,8965242899239828151,0,0,simplekt,
67272382942673561,2858423625938753048,4355865024520386185,0,0,simplekt,
67272382942673561,6750855715036353207,3823348261283868936,0,0,simplekt,
67272382942673561,5221814168049107787,8903365289186067945,1,0,simplekt,
67272382942673561,6075423682824025943,5940889310070452911,1,0,simplekt,
67272382942673561,6717948915470803660,2774368076249802464,0,0,simplekt,
67272382942673561,741441713541053326,5797334606267118412,1,0,simplekt,
67272382942673561,3785716482431006694,227262282044896366,1,0,simplekt,
67272382942673561,8844910289683193403,8253624017608095921,1,0,simplekt,
67272382942673561,2448338220252688255,5212433577847969047,1,0,simplekt,
67272382942673561,2448338220252688255,5940889310070452911,1,0,simplekt,
67272382942673561,7996926089493442878,1061301253559417093,0,0,simplekt,
67272382942673561,7996926089493442878,1962751598315765836,0,0,simplekt,
67272382942673561,2100613894581432728,227262282044896366,1,0,simplekt,
67272382942673561,900070306081223816,8952147277934020296,1,0,simplekt,
67272382942673561,3234057363147393949,5940889310070452911,1,0,simplekt,
67272382942673561,4671761241928607738,6994544439163477228,1,0,simplekt,
67272382942673561,5940685374315347037,8903365289186067945,1,0,simplekt,
67272382942673561,6272395854004115794,8553379303363759508,1,0,simplekt,
67272382942673561,6452140347453806875,6307345462758042553,1,0,simplekt,
67272382942673561,6452140347453806875,8194071366621068887,1,0,simplekt,
67272382942673561,7029119663948825750,4355865024520386185,1,0,simplekt,
67272382942673561,7226352855003316081,4355865024520386185,1,0,simplekt,
67272382942673561,7226352855003316081,1722290814234752206,1,0,simplekt,
67272382942673561,7511454868937827199,1155914148622653541,1,0,simplekt,
67272382942673561,8106005338579207522,1469839694390370469,1,0,simplekt,
67272382942673561,4173298925885015858,3971525123056884045,1,0,simplekt,
67272382942673561,4654460341639747107,5797334606267118412,1,0,simplekt,
67272382942673561,6954638006308017606,1073629390141817738,1,0,simplekt,
67272382942673561,282468254407962637,1651060061902010516,1,0,simplekt,
67272382942673561,3073353602027142980,8573800373938698102,1,0,simplekt,
67272382942673561,6874087588793662221,816286915455981984,1,0,simplekt,
67272382942673561,4667191227448225636,461444768761955221,1,0,simplekt,
67272382942673561,6734508006365281834,3386664800761312538,1,0,simplekt,
67272382942673561,7661085206209496822,3386664800761312538,1,0,simplekt,
67272382942673561,8607006837099237440,9007126295263388554,1,0,simplekt,
67272382942673561,287641116298515468,8396066965787714901,1,0,simplekt,
67272382942673561,3017458579593514517,8396066965787714901,1,0,simplekt,
67272382942673561,7883033672340726930,3386664800761312538,1,0,simplekt,
67272382942673561,7883033672340726930,1121940775251872465,1,0,simplekt,
67272382942673561,8329011640354200475,3386664800761312538,1,0,simplekt,
67272382942673561,9090586450638319759,1121940775251872465,1,0,simplekt,
67272382942673561,1286827730621926626,9023137825787198513,1,0,simplekt,
67272382942673561,5563821932250230450,4217300911507384862,1,0,simplekt,
67272382942673561,8392500195579636452,325754291254371692,0,0,simplekt,
67272382942673561,8392500195579636452,456878871009050454,0,0,simplekt,
90442688713673879,8390742827975798756,278327630535823712,1,0,simplekt,
90442688713673879,1553741339457672781,278327630535823712,0,0,simplekt,
90442688713673879,8352761713594652274,2823547883153135285,1,0,simplekt,
90442688713673879,1329478604444739170,2823547883153135285,1,0,simplekt,
90442688713673879,3520451574799847844,8575610639500092945,1,0,simplekt,
90442688713673879,4203569159080036676,8575610639500092945,1,0,simplekt,
90442688713673879,8313924512306391688,4984932258032991605,1,0,simplekt,
90442688713673879,3503210959138509000,6925932688889117475,1,0,simplekt,
90442688713673879,4082916358126906050,8903365289186067945,1,0,simplekt,
90442688713673879,5224706761225629169,3220231712819306119,1,0,simplekt,
90442688713673879,2951284576751280983,6925932688889117475,0,0,simplekt,
90442688713673879,643887371950613900,7802467190713408940,1,0,simplekt,
90442688713673879,6841877951646006179,7802467190713408940,1,0,simplekt,
90442688713673879,6841877951646006179,3173554826801793204,1,0,simplekt,
90442688713673879,6841877951646006179,5797334606267118412,1,0,simplekt,
90442688713673879,6841877951646006179,5215432518055670326,1,0,simplekt,
90442688713673879,6841877951646006179,5145288580828250182,1,0,simplekt,
90442688713673879,7380874852842996704,2630505475243948786,1,0,simplekt,
90442688713673879,8310712473652513785,4984932258032991605,1,0,simplekt,
90442688713673879,3764638744030212552,4984932258032991605,1,0,simplekt,
90442688713673879,5410133448386626076,5797334606267118412,1,0,simplekt,
90442688713673879,5211200080783643650,936324378259014250,1,0,simplekt,
90442688713673879,7626540409321886057,5145288580828250182,1,0,simplekt,
90442688713673879,5145242387153432624,936324378259014250,1,0,simplekt,
