user_id,item_id,kc_id,y_true,fold,model,y_prob
2108936159450159022,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2131821587328919271,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2131821587328919271,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2131821587328919271,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2131821587328919271,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
2131821587328919271,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2131821587328919271,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2131821587328919271,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2131821587328919271,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2131821587328919271,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2131821587328919271,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
2131821587328919271,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
2131821587328919271,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
2131821587328919271,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2131821587328919271,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2131821587328919271,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
2131821587328919271,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2131821587328919271,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2131821587328919271,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
2131821587328919271,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2131821587328919271,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
2131821587328919271,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2131821587328919271,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2131821587328919271,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
2131821587328919271,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
2131821587328919271,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
2131821587328919271,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2131821587328919271,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
2131821587328919271,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2131821587328919271,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2131821587328919271,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
2131821587328919271,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
2131821587328919271,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
2131821587328919271,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
2131821587328919271,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
2131821587328919271,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
2131821587328919271,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2131821587328919271,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2131821587328919271,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
2131821587328919271,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2131821587328919271,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2131821587328919271,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
2131821587328919271,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2131821587328919271,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
2131821587328919271,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2131821587328919271,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2131821587328919271,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2131821587328919271,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
2131821587328919271,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
2131821587328919271,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2131821587328919271,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2143430672656358050,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2143430672656358050,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
2143430672656358050,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2143430672656358050,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
2143430672656358050,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2143430672656358050,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2143430672656358050,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2143430672656358050,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2143430672656358050,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2143430672656358050,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
2143430672656358050,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
2143430672656358050,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
2143430672656358050,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
2143430672656358050,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2143430672656358050,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
2143430672656358050,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2143430672656358050,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2143430672656358050,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
2143430672656358050,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2143430672656358050,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
2143430672656358050,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2143430672656358050,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2143430672656358050,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
2143430672656358050,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
2143430672656358050,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
2143430672656358050,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2143430672656358050,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
2143430672656358050,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2143430672656358050,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2143430672656358050,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2143430672656358050,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2143430672656358050,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
2143430672656358050,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
2143430672656358050,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
2143430672656358050,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
2143430672656358050,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2143430672656358050,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2143430672656358050,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
2143430672656358050,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2143430672656358050,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2143430672656358050,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
2143430672656358050,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2143430672656358050,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
2143430672656358050,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2143430672656358050,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2143430672656358050,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2143430672656358050,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
2143430672656358050,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
2143430672656358050,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2143430672656358050,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2160797765405831572,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
2160797765405831572,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2160797765405831572,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
2160797765405831572,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
2160797765405831572,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
2160797765405831572,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
2160797765405831572,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
2160797765405831572,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
2160797765405831572,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
2160797765405831572,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
2160797765405831572,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
2160797765405831572,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
2160797765405831572,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2160797765405831572,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
2160797765405831572,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
2160797765405831572,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
2160797765405831572,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
2160797765405831572,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
2160797765405831572,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2160797765405831572,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
2160797765405831572,7660717256841499384,300471914551172981,0,1,dygkt,0.7160324787052631
2160797765405831572,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
2160797765405831572,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2160797765405831572,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
2160797765405831572,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
2160797765405831572,6925932688889117475,300471914551172981,0,1,dygkt,0.7183150101101033
2160797765405831572,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
2160797765405831572,2986660907093963186,300471914551172981,0,1,dygkt,0.7216583313616559
2160797765405831572,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2160797765405831572,625545550176685521,8573800373938698102,0,1,dygkt,0.6878737120994365
2160797765405831572,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
2160797765405831572,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
2160797765405831572,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
2160797765405831572,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
2160797765405831572,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
2160797765405831572,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
2160797765405831572,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
2160797765405831572,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
2160797765405831572,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
2160797765405831572,5791250638486922978,300471914551172981,0,1,dygkt,0.7135774480845927
2160797765405831572,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
2160797765405831572,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2160797765405831572,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
2160797765405831572,8628686323660025649,300471914551172981,0,1,dygkt,0.7130526053888093
2160797765405831572,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
2160797765405831572,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
2160797765405831572,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
2160797765405831572,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
2160797765405831572,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
2160797765405831572,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
2231500381287999366,300471914551172981,300471914551172981,0,1,dygkt,0.6947879920019409
2231500381287999366,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
2231500381287999366,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
2231500381287999366,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
2231500381287999366,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
2231500381287999366,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2231500381287999366,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2231500381287999366,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
2231500381287999366,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2231500381287999366,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
2231500381287999366,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
2231500381287999366,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
2231500381287999366,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2231500381287999366,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2231500381287999366,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
2231500381287999366,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2231500381287999366,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2231500381287999366,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
2231500381287999366,1742185772413642127,300471914551172981,0,1,dygkt,0.7076093651702242
2231500381287999366,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
2231500381287999366,7660717256841499384,300471914551172981,0,1,dygkt,0.7160324787052631
2231500381287999366,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2231500381287999366,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2231500381287999366,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
2231500381287999366,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
2231500381287999366,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2231500381287999366,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
2231500381287999366,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2231500381287999366,7591109345808921544,300471914551172981,0,1,dygkt,0.7072824847191995
2231500381287999366,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2231500381287999366,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2231500381287999366,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
2231500381287999366,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
2231500381287999366,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
2231500381287999366,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
2231500381287999366,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2231500381287999366,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2231500381287999366,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
2231500381287999366,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
2231500381287999366,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2231500381287999366,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
2231500381287999366,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2231500381287999366,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
2231500381287999366,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2231500381287999366,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
2231500381287999366,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
2231500381287999366,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
2231500381287999366,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
2231500381287999366,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
2231500381287999366,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2235089003639397232,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2235089003639397232,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
2235089003639397232,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2235089003639397232,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
2235089003639397232,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
2235089003639397232,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2235089003639397232,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
2235089003639397232,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2235089003639397232,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
2235089003639397232,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
2235089003639397232,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
2235089003639397232,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
2235089003639397232,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2235089003639397232,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
2235089003639397232,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
2235089003639397232,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
2235089003639397232,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2235089003639397232,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
2235089003639397232,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2235089003639397232,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
2235089003639397232,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2235089003639397232,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2235089003639397232,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2235089003639397232,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
2235089003639397232,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
2235089003639397232,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2235089003639397232,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
2235089003639397232,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2235089003639397232,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2235089003639397232,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2235089003639397232,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2235089003639397232,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
2235089003639397232,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
2235089003639397232,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
2235089003639397232,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
2235089003639397232,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2235089003639397232,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2235089003639397232,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
2235089003639397232,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2235089003639397232,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2235089003639397232,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
2235089003639397232,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2235089003639397232,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
2235089003639397232,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2235089003639397232,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2235089003639397232,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2235089003639397232,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
2235089003639397232,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
2235089003639397232,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2235089003639397232,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2269114235205956810,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2269114235205956810,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2269114235205956810,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
2269114235205956810,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
2269114235205956810,8150806168444344502,300471914551172981,0,1,dygkt,0.7000373055232165
2269114235205956810,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2269114235205956810,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
2269114235205956810,7444476343858270082,300471914551172981,0,1,dygkt,0.7052346391173364
2269114235205956810,2537821716777940730,300471914551172981,0,1,dygkt,0.7057268821851789
2269114235205956810,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
2269114235205956810,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
2269114235205956810,6440511557387709110,300471914551172981,0,1,dygkt,0.7045775701772008
2269114235205956810,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
2269114235205956810,2971078979906996375,300471914551172981,0,1,dygkt,0.6987921521473724
2269114235205956810,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
2269114235205956810,8621262567927479011,300471914551172981,0,1,dygkt,0.7040019377257218
2269114235205956810,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2269114235205956810,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
2269114235205956810,1742185772413642127,300471914551172981,0,1,dygkt,0.7076093651702242
2269114235205956810,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
2269114235205956810,7660717256841499384,300471914551172981,0,1,dygkt,0.7160324787052631
2269114235205956810,4113615466659810841,300471914551172981,0,1,dygkt,0.7070780757029619
2269114235205956810,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2269114235205956810,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
2269114235205956810,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
2269114235205956810,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2269114235205956810,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
2269114235205956810,2986660907093963186,300471914551172981,0,1,dygkt,0.7216583313616559
2269114235205956810,7591109345808921544,300471914551172981,0,1,dygkt,0.7072824847191995
2269114235205956810,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2269114235205956810,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2269114235205956810,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
2269114235205956810,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
2269114235205956810,1553079256999111676,300471914551172981,0,1,dygkt,0.7098508568668295
2269114235205956810,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
2269114235205956810,338807275221326836,300471914551172981,0,1,dygkt,0.7026012713353639
2269114235205956810,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2269114235205956810,6587421150596252277,300471914551172981,0,1,dygkt,0.710866351290281
2269114235205956810,5891620578387310353,300471914551172981,0,1,dygkt,0.7007001830783611
2269114235205956810,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2269114235205956810,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
2269114235205956810,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2269114235205956810,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
2269114235205956810,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2269114235205956810,4378721629787482518,300471914551172981,0,1,dygkt,0.7167144007501736
2269114235205956810,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2269114235205956810,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
2269114235205956810,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
2269114235205956810,5932668873100475470,300471914551172981,0,1,dygkt,0.7195118527152793
2269114235205956810,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2290358221148407258,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2290358221148407258,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2290358221148407258,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2290358221148407258,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
2290358221148407258,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2290358221148407258,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2290358221148407258,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2290358221148407258,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2290358221148407258,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2290358221148407258,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
2290358221148407258,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
2290358221148407258,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
2290358221148407258,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2290358221148407258,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2290358221148407258,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
2290358221148407258,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2290358221148407258,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2290358221148407258,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
2290358221148407258,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2290358221148407258,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
2290358221148407258,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2290358221148407258,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2290358221148407258,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2290358221148407258,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
2290358221148407258,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
2290358221148407258,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2290358221148407258,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
2290358221148407258,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2290358221148407258,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2290358221148407258,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2290358221148407258,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2290358221148407258,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
2290358221148407258,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
2290358221148407258,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
2290358221148407258,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
2290358221148407258,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2290358221148407258,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2290358221148407258,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
