user_id,y_true,y_prob,fold,model
48845589028730822,1.0,0.86832374,2,simplekt
48845589028730822,1.0,0.9315788,2,simplekt
48845589028730822,0.0,0.8200398,2,simplekt
48845589028730822,1.0,0.6991994,2,simplekt
48845589028730822,0.0,0.58334374,2,simplekt
48845589028730822,0.0,0.64811426,2,simplekt
48845589028730822,0.0,3.668205e-05,2,simplekt
48845589028730822,1.0,0.3011317,2,simplekt
48845589028730822,1.0,0.46555758,2,simplekt
48845589028730822,1.0,0.77610505,2,simplekt
48845589028730822,1.0,0.96402806,2,simplekt
48845589028730822,1.0,0.9803124,2,simplekt
48845589028730822,1.0,0.8848992,2,simplekt
48845589028730822,1.0,0.9999511,2,simplekt
48845589028730822,1.0,0.88171524,2,simplekt
48845589028730822,1.0,0.9998211,2,simplekt
48845589028730822,1.0,0.8341252,2,simplekt
48845589028730822,1.0,0.6444224,2,simplekt
48845589028730822,1.0,0.8550854,2,simplekt
48845589028730822,1.0,0.9746646,2,simplekt
48845589028730822,1.0,0.9998323,2,simplekt
48845589028730822,1.0,0.66859835,2,simplekt
48845589028730822,1.0,0.99911577,2,simplekt
48845589028730822,1.0,0.86033547,2,simplekt
48845589028730822,1.0,0.99989176,2,simplekt
48845589028730822,1.0,0.82212704,2,simplekt
48845589028730822,1.0,0.654756,2,simplekt
48845589028730822,1.0,0.8541702,2,simplekt
48845589028730822,1.0,0.95347977,2,simplekt
48845589028730822,1.0,0.9012908,2,simplekt
48845589028730822,1.0,0.9473015,2,simplekt
48845589028730822,1.0,0.9773678,2,simplekt
48845589028730822,1.0,0.92235655,2,simplekt
48845589028730822,1.0,0.9817007,2,simplekt
48845589028730822,1.0,0.9819381,2,simplekt
48845589028730822,1.0,0.9813207,2,simplekt
48845589028730822,1.0,0.97719574,2,simplekt
48845589028730822,0.0,0.8816945,2,simplekt
48845589028730822,1.0,0.88770586,2,simplekt
48845589028730822,0.0,0.7599248,2,simplekt
48845589028730822,1.0,0.89188457,2,simplekt
48845589028730822,0.0,0.9496958,2,simplekt
48845589028730822,0.0,0.4864548,2,simplekt
48845589028730822,1.0,0.47431523,2,simplekt
48845589028730822,0.0,0.7726099,2,simplekt
48845589028730822,1.0,0.93195367,2,simplekt
48845589028730822,1.0,0.9164817,2,simplekt
48845589028730822,1.0,0.9999721,2,simplekt
48845589028730822,1.0,0.96415395,2,simplekt
48845589028730822,1.0,0.9999249,2,simplekt
48845589028730822,0.0,0.9019574,2,simplekt
48845589028730822,1.0,0.90157247,2,simplekt
48845589028730822,1.0,0.999961,2,simplekt
48845589028730822,1.0,0.95813924,2,simplekt
48845589028730822,1.0,0.969029,2,simplekt
48845589028730822,1.0,0.99998724,2,simplekt
48845589028730822,1.0,0.74793977,2,simplekt
48845589028730822,1.0,0.9320628,2,simplekt
48845589028730822,1.0,0.9752294,2,simplekt
48845589028730822,1.0,0.93437475,2,simplekt
48845589028730822,1.0,0.9507791,2,simplekt
48845589028730822,1.0,0.9820217,2,simplekt
48845589028730822,1.0,0.79695916,2,simplekt
48845589028730822,1.0,0.808772,2,simplekt
48845589028730822,1.0,0.73241293,2,simplekt
48845589028730822,1.0,0.9839086,2,simplekt
48845589028730822,1.0,0.99096394,2,simplekt
48845589028730822,0.0,0.7457137,2,simplekt
48845589028730822,1.0,0.7553647,2,simplekt
48845589028730822,1.0,0.8404,2,simplekt
48845589028730822,1.0,0.52520525,2,simplekt
48845589028730822,1.0,0.9292118,2,simplekt
48845589028730822,1.0,0.9238955,2,simplekt
48845589028730822,1.0,0.98965985,2,simplekt
48845589028730822,1.0,0.95029396,2,simplekt
48845589028730822,1.0,0.99999845,2,simplekt
48845589028730822,1.0,0.97143954,2,simplekt
48845589028730822,1.0,0.9928718,2,simplekt
48845589028730822,1.0,0.96109366,2,simplekt
48845589028730822,1.0,0.9999995,2,simplekt
48845589028730822,1.0,0.52946186,2,simplekt
48845589028730822,1.0,0.820211,2,simplekt
48845589028730822,1.0,0.9683326,2,simplekt
48845589028730822,1.0,0.98071414,2,simplekt
48845589028730822,1.0,0.89553905,2,simplekt
48845589028730822,1.0,0.9783368,2,simplekt
48845589028730822,1.0,0.9829973,2,simplekt
48845589028730822,1.0,0.91123253,2,simplekt
48845589028730822,1.0,0.98318267,2,simplekt
48845589028730822,0.0,0.7009232,2,simplekt
48845589028730822,0.0,0.8851525,2,simplekt
48845589028730822,0.0,0.4839707,2,simplekt
48845589028730822,0.0,0.4791198,2,simplekt
48845589028730822,1.0,0.87299883,2,simplekt
48845589028730822,1.0,0.9997546,2,simplekt
48845589028730822,1.0,0.49281025,2,simplekt
48845589028730822,1.0,0.96265584,2,simplekt
48845589028730822,1.0,0.9089506,2,simplekt
48845589028730822,1.0,0.8078067,2,simplekt
48845589028730822,0.0,0.8614606,2,simplekt
48845589028730822,1.0,0.67531174,2,simplekt
48845589028730822,1.0,0.7173422,2,simplekt
48845589028730822,1.0,0.8051976,2,simplekt
48845589028730822,0.0,0.86478937,2,simplekt
48845589028730822,1.0,0.56769586,2,simplekt
48845589028730822,0.0,0.64319533,2,simplekt
48845589028730822,0.0,1.3858025e-05,2,simplekt
48845589028730822,0.0,0.3836436,2,simplekt
48845589028730822,1.0,0.80170435,2,simplekt
48845589028730822,1.0,0.7602656,2,simplekt
48845589028730822,1.0,0.9999615,2,simplekt
48845589028730822,1.0,0.7079664,2,simplekt
48845589028730822,1.0,0.85945594,2,simplekt
48845589028730822,1.0,0.8870012,2,simplekt
48845589028730822,1.0,0.95174724,2,simplekt
48845589028730822,1.0,0.86140144,2,simplekt
48845589028730822,1.0,0.999757,2,simplekt
48845589028730822,0.0,0.95716584,2,simplekt
48845589028730822,0.0,3.8951766e-06,2,simplekt
48845589028730822,0.0,0.8016818,2,simplekt
48845589028730822,0.0,2.472055e-05,2,simplekt
48845589028730822,1.0,0.7944471,2,simplekt
48845589028730822,1.0,0.99991,2,simplekt
48845589028730822,1.0,0.9284952,2,simplekt
48845589028730822,1.0,0.99998164,2,simplekt
48845589028730822,1.0,0.9138416,2,simplekt
48845589028730822,1.0,0.99994874,2,simplekt
48845589028730822,1.0,0.79293436,2,simplekt
48845589028730822,1.0,0.90023434,2,simplekt
48845589028730822,1.0,0.9999887,2,simplekt
48845589028730822,1.0,0.99999475,2,simplekt
48845589028730822,1.0,0.9999553,2,simplekt
48845589028730822,1.0,0.73655754,2,simplekt
48845589028730822,0.0,0.5705013,2,simplekt
48845589028730822,1.0,0.61228406,2,simplekt
48845589028730822,1.0,0.6693584,2,simplekt
48845589028730822,0.0,0.7086481,2,simplekt
48845589028730822,0.0,0.72074986,2,simplekt
48845589028730822,1.0,0.47641653,2,simplekt
48845589028730822,0.0,0.34368914,2,simplekt
48845589028730822,0.0,8.487762e-05,2,simplekt
50533737423328789,0.0,0.91724646,2,simplekt
50533737423328789,1.0,0.6264907,2,simplekt
50533737423328789,1.0,0.9025477,2,simplekt
50533737423328789,1.0,0.9680033,2,simplekt
50533737423328789,0.0,0.94761366,2,simplekt
50533737423328789,1.0,0.924431,2,simplekt
50533737423328789,0.0,0.65248793,2,simplekt
50533737423328789,0.0,0.000114432405,2,simplekt
50533737423328789,0.0,8.5888205e-05,2,simplekt
50533737423328789,0.0,1.2638212e-06,2,simplekt
50533737423328789,1.0,0.78910697,2,simplekt
50533737423328789,1.0,0.711009,2,simplekt
50533737423328789,1.0,0.85023195,2,simplekt
50533737423328789,1.0,0.5842994,2,simplekt
50533737423328789,1.0,0.9998161,2,simplekt
50533737423328789,1.0,0.999159,2,simplekt
50533737423328789,1.0,0.9999567,2,simplekt
50533737423328789,1.0,0.7992849,2,simplekt
50533737423328789,1.0,0.806256,2,simplekt
50533737423328789,1.0,0.8623463,2,simplekt
50533737423328789,1.0,0.68772215,2,simplekt
50533737423328789,0.0,0.56114644,2,simplekt
50533737423328789,0.0,0.001218859,2,simplekt
50533737423328789,1.0,0.6152723,2,simplekt
50533737423328789,0.0,0.30096963,2,simplekt
50533737423328789,0.0,2.9586534e-05,2,simplekt
50533737423328789,0.0,6.965457e-06,2,simplekt
50533737423328789,0.0,5.6089193e-05,2,simplekt
50533737423328789,1.0,0.6734531,2,simplekt
50533737423328789,1.0,0.80879575,2,simplekt
50533737423328789,0.0,0.90389186,2,simplekt
50533737423328789,0.0,0.53802073,2,simplekt
50533737423328789,1.0,0.7122537,2,simplekt
50533737423328789,1.0,0.9998957,2,simplekt
50533737423328789,1.0,0.7558374,2,simplekt
50533737423328789,1.0,0.78363836,2,simplekt
50533737423328789,1.0,0.9297221,2,simplekt
50533737423328789,1.0,0.78618115,2,simplekt
50533737423328789,1.0,0.6710238,2,simplekt
50533737423328789,1.0,0.7170132,2,simplekt
50533737423328789,1.0,0.6264301,2,simplekt
50533737423328789,0.0,0.78224444,2,simplekt
50533737423328789,0.0,0.44392997,2,simplekt
50533737423328789,0.0,0.29395723,2,simplekt
50533737423328789,0.0,0.3928499,2,simplekt
50533737423328789,0.0,0.34483692,2,simplekt
50533737423328789,1.0,0.679504,2,simplekt
50533737423328789,0.0,0.81196046,2,simplekt
50533737423328789,0.0,0.6438703,2,simplekt
50533737423328789,1.0,0.68660843,2,simplekt
50533737423328789,1.0,0.7760486,2,simplekt
50533737423328789,1.0,0.94838613,2,simplekt
50533737423328789,1.0,0.93918175,2,simplekt
50533737423328789,1.0,0.8878763,2,simplekt
50533737423328789,1.0,0.9999958,2,simplekt
50533737423328789,0.0,0.4995486,2,simplekt
50533737423328789,1.0,0.63191354,2,simplekt
50533737423328789,1.0,0.6231046,2,simplekt
50533737423328789,1.0,0.5784317,2,simplekt
50533737423328789,1.0,0.7152704,2,simplekt
50533737423328789,0.0,0.5962652,2,simplekt
50533737423328789,1.0,0.90798557,2,simplekt
50533737423328789,1.0,0.6761116,2,simplekt
50533737423328789,1.0,0.8413817,2,simplekt
50533737423328789,0.0,0.91449195,2,simplekt
50533737423328789,1.0,0.60287964,2,simplekt
50533737423328789,0.0,0.67137134,2,simplekt
50533737423328789,1.0,0.747074,2,simplekt
50533737423328789,1.0,0.98392606,2,simplekt
50533737423328789,1.0,0.8923582,2,simplekt
50533737423328789,1.0,0.6903285,2,simplekt
50533737423328789,0.0,0.6316094,2,simplekt
50533737423328789,1.0,0.71317255,2,simplekt
50533737423328789,0.0,0.638665,2,simplekt
50533737423328789,0.0,0.36132172,2,simplekt
50533737423328789,1.0,0.6783028,2,simplekt
50533737423328789,0.0,0.45439127,2,simplekt
50533737423328789,0.0,0.1363752,2,simplekt
50533737423328789,1.0,0.7360519,2,simplekt
50533737423328789,1.0,0.68695027,2,simplekt
50533737423328789,0.0,0.8247555,2,simplekt
50533737423328789,0.0,0.91980845,2,simplekt
50533737423328789,0.0,0.39668795,2,simplekt
50533737423328789,0.0,0.2630215,2,simplekt
50533737423328789,0.0,0.21891369,2,simplekt
50533737423328789,0.0,0.07626404,2,simplekt
50533737423328789,0.0,0.48573592,2,simplekt
50533737423328789,1.0,0.46081713,2,simplekt
50533737423328789,1.0,0.50058174,2,simplekt
50533737423328789,1.0,0.6089968,2,simplekt
50533737423328789,1.0,0.68858695,2,simplekt
50533737423328789,0.0,0.6985557,2,simplekt
50533737423328789,1.0,0.29975218,2,simplekt
50533737423328789,0.0,0.32143435,2,simplekt
50533737423328789,0.0,0.47809085,2,simplekt
50533737423328789,0.0,0.2942008,2,simplekt
50533737423328789,0.0,0.09130434,2,simplekt
50533737423328789,1.0,0.038491808,2,simplekt
50533737423328789,1.0,0.50012505,2,simplekt
50533737423328789,1.0,0.7636813,2,simplekt
50533737423328789,0.0,0.7412378,2,simplekt
50533737423328789,1.0,0.54933405,2,simplekt
50533737423328789,1.0,0.7049997,2,simplekt
50533737423328789,0.0,0.4208352,2,simplekt
50533737423328789,0.0,2.3957207e-05,2,simplekt
50533737423328789,1.0,0.40752718,2,simplekt
50533737423328789,1.0,0.49381015,2,simplekt
50533737423328789,1.0,0.42380646,2,simplekt
50533737423328789,1.0,0.9996779,2,simplekt
50533737423328789,1.0,0.81273866,2,simplekt
50533737423328789,1.0,0.6725168,2,simplekt
50533737423328789,1.0,0.80683696,2,simplekt
50533737423328789,1.0,0.7854586,2,simplekt
50533737423328789,1.0,0.87219244,2,simplekt
50533737423328789,1.0,0.8372135,2,simplekt
50533737423328789,0.0,0.33036283,2,simplekt
50533737423328789,0.0,0.48905477,2,simplekt
50533737423328789,0.0,0.19710521,2,simplekt
50533737423328789,0.0,0.33711967,2,simplekt
50533737423328789,0.0,0.22515899,2,simplekt
50533737423328789,0.0,0.45866024,2,simplekt
50533737423328789,0.0,0.18288533,2,simplekt
50533737423328789,1.0,0.65850073,2,simplekt
50533737423328789,1.0,0.79091066,2,simplekt
50533737423328789,1.0,0.8611009,2,simplekt
50533737423328789,1.0,0.863693,2,simplekt
50533737423328789,1.0,0.99958485,2,simplekt
50533737423328789,0.0,0.28692856,2,simplekt
50533737423328789,0.0,0.16320777,2,simplekt
50533737423328789,0.0,0.29353282,2,simplekt
50533737423328789,0.0,0.00022952465,2,simplekt
50533737423328789,1.0,0.5388933,2,simplekt
50533737423328789,1.0,0.99987984,2,simplekt
50533737423328789,1.0,0.6514615,2,simplekt
50533737423328789,1.0,0.76790553,2,simplekt
50533737423328789,0.0,0.42813307,2,simplekt
50533737423328789,0.0,0.25544408,2,simplekt
50533737423328789,0.0,0.20120202,2,simplekt
50533737423328789,0.0,0.53717834,2,simplekt
50533737423328789,0.0,0.365731,2,simplekt
50533737423328789,1.0,0.43255526,2,simplekt
50533737423328789,1.0,0.9433447,2,simplekt
50533737423328789,0.0,0.34049964,2,simplekt
50533737423328789,0.0,0.8977837,2,simplekt
50533737423328789,1.0,0.5066311,2,simplekt
50533737423328789,1.0,0.5944005,2,simplekt
50533737423328789,0.0,0.57034665,2,simplekt
50533737423328789,1.0,0.82630605,2,simplekt
50533737423328789,1.0,0.9996941,2,simplekt
50533737423328789,1.0,0.8479169,2,simplekt
50533737423328789,1.0,0.6033409,2,simplekt
50533737423328789,1.0,0.9992816,2,simplekt
50533737423328789,0.0,0.6539475,2,simplekt
50533737423328789,0.0,0.46161255,2,simplekt
50533737423328789,1.0,0.84025156,2,simplekt
50533737423328789,1.0,0.8454391,2,simplekt
50533737423328789,1.0,0.92272824,2,simplekt
50533737423328789,1.0,0.99999213,2,simplekt
50533737423328789,1.0,0.8681129,2,simplekt
50533737423328789,1.0,0.915609,2,simplekt
50533737423328789,1.0,0.9474891,2,simplekt
50533737423328789,1.0,0.6631535,2,simplekt
50533737423328789,1.0,0.99995446,2,simplekt
50533737423328789,1.0,0.99997497,2,simplekt
50533737423328789,1.0,0.79758465,2,simplekt
50533737423328789,1.0,0.78591084,2,simplekt
50533737423328789,1.0,0.6211065,2,simplekt
50533737423328789,1.0,0.7994582,2,simplekt
50533737423328789,0.0,0.711633,2,simplekt
50533737423328789,1.0,0.32323992,2,simplekt
50533737423328789,1.0,0.9999802,2,simplekt
50533737423328789,1.0,0.48248512,2,simplekt
50533737423328789,1.0,0.9999932,2,simplekt
50533737423328789,1.0,0.8364759,2,simplekt
50533737423328789,1.0,0.9999361,2,simplekt
50533737423328789,1.0,0.99995244,2,simplekt
50533737423328789,0.0,0.8459344,2,simplekt
50533737423328789,1.0,0.6606726,2,simplekt
50533737423328789,0.0,0.39451477,2,simplekt
50533737423328789,0.0,3.1199295e-05,2,simplekt
50533737423328789,1.0,0.89346683,2,simplekt
50533737423328789,1.0,0.79083514,2,simplekt
50533737423328789,1.0,0.96796453,2,simplekt
50533737423328789,0.0,0.42019,2,simplekt
50533737423328789,1.0,0.7344991,2,simplekt
50533737423328789,1.0,0.7680216,2,simplekt
50533737423328789,1.0,0.9999969,2,simplekt
50533737423328789,0.0,0.47120744,2,simplekt
50533737423328789,0.0,2.9880948e-05,2,simplekt
50533737423328789,0.0,0.43283924,2,simplekt
50533737423328789,1.0,0.70520425,2,simplekt
50533737423328789,0.0,0.5982603,2,simplekt
50533737423328789,1.0,0.81451875,2,simplekt
50533737423328789,1.0,0.77084625,2,simplekt
50533737423328789,1.0,0.99999654,2,simplekt
50533737423328789,1.0,0.95613766,2,simplekt
50533737423328789,0.0,0.6936047,2,simplekt
50533737423328789,0.0,0.00016772101,2,simplekt
50533737423328789,1.0,0.8686085,2,simplekt
54658556557529446,1.0,0.97409564,2,simplekt
54658556557529446,0.0,0.6144006,2,simplekt
54658556557529446,1.0,0.32413825,2,simplekt
54658556557529446,1.0,0.99982303,2,simplekt
54658556557529446,1.0,0.6342555,2,simplekt
54658556557529446,0.0,0.56678504,2,simplekt
54658556557529446,0.0,0.6732378,2,simplekt
54658556557529446,0.0,0.5002977,2,simplekt
54658556557529446,0.0,0.4960714,2,simplekt
54658556557529446,1.0,0.45254824,2,simplekt
54658556557529446,1.0,0.5074308,2,simplekt
54658556557529446,1.0,0.79096365,2,simplekt
54658556557529446,1.0,0.7416931,2,simplekt
54658556557529446,0.0,0.7949543,2,simplekt
54658556557529446,1.0,0.63512033,2,simplekt
54658556557529446,1.0,0.71329767,2,simplekt
54658556557529446,0.0,0.61761004,2,simplekt
54658556557529446,1.0,0.8682224,2,simplekt
54658556557529446,1.0,0.7979141,2,simplekt
54658556557529446,1.0,0.9795688,2,simplekt
54658556557529446,1.0,0.94547766,2,simplekt
54658556557529446,0.0,0.47043264,2,simplekt
54658556557529446,0.0,0.12399217,2,simplekt
54658556557529446,0.0,0.64049816,2,simplekt
54658556557529446,0.0,0.56185246,2,simplekt
54658556557529446,1.0,0.6749507,2,simplekt
54658556557529446,0.0,0.44106257,2,simplekt
54658556557529446,1.0,0.5814532,2,simplekt
54658556557529446,1.0,0.641447,2,simplekt
54658556557529446,1.0,0.4563818,2,simplekt
54658556557529446,1.0,0.7685347,2,simplekt
54658556557529446,1.0,0.9417335,2,simplekt
54658556557529446,1.0,0.95451033,2,simplekt
54658556557529446,1.0,0.8377581,2,simplekt
54658556557529446,1.0,0.8833221,2,simplekt
54658556557529446,1.0,0.89277226,2,simplekt
54658556557529446,1.0,0.9999366,2,simplekt
54658556557529446,1.0,0.9532664,2,simplekt
54658556557529446,1.0,0.97828805,2,simplekt
54658556557529446,1.0,0.96718943,2,simplekt
54658556557529446,1.0,0.99999523,2,simplekt
54658556557529446,1.0,0.65922254,2,simplekt
54658556557529446,1.0,0.92380303,2,simplekt
54658556557529446,1.0,0.9751185,2,simplekt
54658556557529446,1.0,0.82861924,2,simplekt
54658556557529446,1.0,0.9378587,2,simplekt
54658556557529446,0.0,0.36682644,2,simplekt
54658556557529446,1.0,0.884868,2,simplekt
54658556557529446,1.0,0.999984,2,simplekt
54658556557529446,1.0,0.94029695,2,simplekt
54658556557529446,1.0,0.9999496,2,simplekt
54658556557529446,1.0,0.88228816,2,simplekt
54658556557529446,1.0,0.8963321,2,simplekt
54658556557529446,1.0,0.99998844,2,simplekt
54658556557529446,1.0,0.96756727,2,simplekt
54658556557529446,1.0,0.23525558,2,simplekt
54658556557529446,1.0,0.94012547,2,simplekt
54658556557529446,1.0,0.88004184,2,simplekt
54658556557529446,1.0,0.96505374,2,simplekt
54658556557529446,1.0,0.89497215,2,simplekt
54658556557529446,1.0,0.91016185,2,simplekt
54658556557529446,1.0,0.81414646,2,simplekt
54658556557529446,1.0,0.95022756,2,simplekt
54658556557529446,1.0,0.9999782,2,simplekt
54658556557529446,1.0,0.9704451,2,simplekt
54658556557529446,0.0,0.83205044,2,simplekt
54658556557529446,1.0,0.92000234,2,simplekt
54658556557529446,1.0,0.6796214,2,simplekt
54658556557529446,1.0,0.76874846,2,simplekt
54658556557529446,1.0,0.72668576,2,simplekt
54658556557529446,1.0,0.82038355,2,simplekt
54658556557529446,1.0,0.62361526,2,simplekt
54658556557529446,0.0,0.5236772,2,simplekt
54658556557529446,1.0,0.8670034,2,simplekt
54658556557529446,1.0,0.8810021,2,simplekt
54658556557529446,1.0,0.9832804,2,simplekt
54658556557529446,1.0,0.93590945,2,simplekt
54658556557529446,1.0,0.9999993,2,simplekt
54658556557529446,0.0,0.8647687,2,simplekt
54658556557529446,0.0,0.3942111,2,simplekt
54658556557529446,1.0,0.78158516,2,simplekt
54658556557529446,1.0,0.5118021,2,simplekt
54658556557529446,1.0,0.7304812,2,simplekt
54658556557529446,1.0,0.92290497,2,simplekt
54658556557529446,1.0,0.9403841,2,simplekt
54658556557529446,1.0,0.5421065,2,simplekt
54658556557529446,1.0,0.84177595,2,simplekt
54658556557529446,1.0,0.9661638,2,simplekt
54658556557529446,1.0,0.8954154,2,simplekt
54658556557529446,1.0,0.8771366,2,simplekt
54658556557529446,1.0,0.86292094,2,simplekt
54658556557529446,1.0,0.9402761,2,simplekt
54658556557529446,1.0,0.98976266,2,simplekt
54658556557529446,1.0,0.90996355,2,simplekt
54658556557529446,1.0,0.9430232,2,simplekt
54658556557529446,1.0,0.99995446,2,simplekt
54658556557529446,1.0,0.9518181,2,simplekt
54658556557529446,1.0,0.9212473,2,simplekt
54658556557529446,1.0,0.92293584,2,simplekt
54658556557529446,1.0,0.9689799,2,simplekt
54658556557529446,1.0,0.8894729,2,simplekt
54658556557529446,1.0,0.896277,2,simplekt
54658556557529446,1.0,0.96620196,2,simplekt
54658556557529446,0.0,0.9070811,2,simplekt
54658556557529446,1.0,0.904441,2,simplekt
54658556557529446,1.0,0.928462,2,simplekt
54658556557529446,1.0,0.68308383,2,simplekt
54658556557529446,1.0,0.9811023,2,simplekt
54658556557529446,1.0,0.9998944,2,simplekt
54658556557529446,1.0,0.97066194,2,simplekt
54658556557529446,1.0,0.6903616,2,simplekt
54658556557529446,1.0,0.8732526,2,simplekt
54658556557529446,1.0,0.7668866,2,simplekt
54658556557529446,0.0,0.71890664,2,simplekt
54658556557529446,1.0,0.457939,2,simplekt
54658556557529446,1.0,0.6603065,2,simplekt
54658556557529446,1.0,0.8049838,2,simplekt
54658556557529446,1.0,0.87704617,2,simplekt
54658556557529446,1.0,0.84499484,2,simplekt
54658556557529446,1.0,0.9043704,2,simplekt
54658556557529446,1.0,0.8800376,2,simplekt
54658556557529446,1.0,0.6339629,2,simplekt
54658556557529446,1.0,0.9870373,2,simplekt
54658556557529446,1.0,0.9653117,2,simplekt
54658556557529446,1.0,0.9623708,2,simplekt
54658556557529446,1.0,0.83900803,2,simplekt
54658556557529446,1.0,0.9087518,2,simplekt
54658556557529446,1.0,0.94420403,2,simplekt
54658556557529446,1.0,0.99999726,2,simplekt
54658556557529446,1.0,0.999995,2,simplekt
54658556557529446,1.0,0.96362,2,simplekt
54658556557529446,1.0,0.9838696,2,simplekt
54658556557529446,1.0,0.96504205,2,simplekt
54658556557529446,1.0,0.9811435,2,simplekt
54658556557529446,1.0,0.9814559,2,simplekt
54658556557529446,1.0,0.88075244,2,simplekt
54658556557529446,1.0,0.8756564,2,simplekt
54658556557529446,1.0,0.9402126,2,simplekt
54658556557529446,0.0,0.9192964,2,simplekt
54658556557529446,0.0,1.3351667e-05,2,simplekt
54658556557529446,0.0,1.8054292e-06,2,simplekt
54658556557529446,0.0,0.91976285,2,simplekt
54658556557529446,1.0,0.82559687,2,simplekt
54658556557529446,1.0,0.9999832,2,simplekt
54658556557529446,1.0,0.9392317,2,simplekt
54658556557529446,1.0,0.99999774,2,simplekt
54658556557529446,1.0,0.982525,2,simplekt
54658556557529446,1.0,0.9927061,2,simplekt
54658556557529446,1.0,0.9460474,2,simplekt
54658556557529446,1.0,0.9999993,2,simplekt
54658556557529446,1.0,0.970792,2,simplekt
54658556557529446,1.0,0.9649878,2,simplekt
54658556557529446,1.0,0.93167025,2,simplekt
54658556557529446,1.0,0.9841632,2,simplekt
54658556557529446,1.0,0.9999969,2,simplekt
54658556557529446,1.0,0.94538134,2,simplekt
54658556557529446,1.0,0.96838826,2,simplekt
54658556557529446,1.0,0.9999975,2,simplekt
54658556557529446,1.0,0.9491129,2,simplekt
54658556557529446,1.0,0.9710633,2,simplekt
54658556557529446,1.0,0.9999567,2,simplekt
54658556557529446,1.0,0.9368596,2,simplekt
54658556557529446,1.0,0.99053824,2,simplekt
54658556557529446,1.0,0.9831944,2,simplekt
54658556557529446,1.0,0.9999846,2,simplekt
54658556557529446,1.0,0.9659334,2,simplekt
54658556557529446,1.0,0.9858971,2,simplekt
54658556557529446,1.0,0.9019281,2,simplekt
54658556557529446,0.0,0.86535764,2,simplekt
54658556557529446,1.0,0.6084702,2,simplekt
54658556557529446,1.0,0.64505965,2,simplekt
54658556557529446,1.0,0.99996805,2,simplekt
54658556557529446,0.0,0.7295178,2,simplekt
54658556557529446,1.0,0.5984889,2,simplekt
54658556557529446,1.0,0.7049305,2,simplekt
54658556557529446,1.0,0.9584217,2,simplekt
54658556557529446,1.0,0.9591804,2,simplekt
54658556557529446,1.0,0.75257105,2,simplekt
54658556557529446,1.0,0.9462951,2,simplekt
54658556557529446,1.0,0.9790012,2,simplekt
54658556557529446,1.0,0.7669185,2,simplekt
54658556557529446,1.0,0.92754024,2,simplekt
54658556557529446,1.0,0.969497,2,simplekt
54658556557529446,1.0,0.99999774,2,simplekt
54658556557529446,1.0,0.7424424,2,simplekt
54658556557529446,1.0,0.9790983,2,simplekt
54658556557529446,1.0,0.93948734,2,simplekt
54658556557529446,1.0,0.9999206,2,simplekt
54658556557529446,1.0,0.9745454,2,simplekt
54658556557529446,1.0,0.9838763,2,simplekt
54658556557529446,1.0,0.9375573,2,simplekt
54658556557529446,1.0,0.99995744,2,simplekt
54658556557529446,1.0,0.966639,2,simplekt
54658556557529446,1.0,0.8976274,2,simplekt
54658556557529446,1.0,0.9586561,2,simplekt
54658556557529446,1.0,0.93959033,2,simplekt
54658556557529446,1.0,0.9997485,2,simplekt
54658556557529446,1.0,0.9515021,2,simplekt
54658556557529446,1.0,0.91653997,2,simplekt
55216348620872554,1.0,0.9595993,2,simplekt
55216348620872554,1.0,0.89938366,2,simplekt
55216348620872554,1.0,0.946189,2,simplekt
55216348620872554,1.0,0.8697127,2,simplekt
55216348620872554,1.0,0.9645742,2,simplekt
55216348620872554,1.0,0.9477579,2,simplekt
55216348620872554,1.0,0.94759154,2,simplekt
55216348620872554,0.0,0.8655665,2,simplekt
55216348620872554,1.0,0.9003192,2,simplekt
55216348620872554,0.0,0.8153927,2,simplekt
55216348620872554,1.0,0.87058634,2,simplekt
55216348620872554,1.0,0.8395857,2,simplekt
55216348620872554,1.0,0.7501641,2,simplekt
55216348620872554,1.0,0.9744039,2,simplekt
55216348620872554,1.0,0.9293245,2,simplekt
55216348620872554,1.0,0.8973647,2,simplekt
55216348620872554,1.0,0.9871588,2,simplekt
55216348620872554,1.0,0.9470007,2,simplekt
55216348620872554,1.0,0.9999994,2,simplekt
55216348620872554,1.0,0.48903447,2,simplekt
55216348620872554,1.0,0.77881783,2,simplekt
55216348620872554,1.0,0.9710249,2,simplekt
55216348620872554,1.0,0.97755843,2,simplekt
55216348620872554,1.0,0.9574417,2,simplekt
55216348620872554,1.0,0.9278344,2,simplekt
55216348620872554,0.0,0.96841186,2,simplekt
55216348620872554,1.0,0.97751594,2,simplekt
55216348620872554,1.0,0.8479289,2,simplekt
55216348620872554,0.0,0.71005726,2,simplekt
55216348620872554,1.0,0.94325614,2,simplekt
55216348620872554,1.0,0.74450034,2,simplekt
55216348620872554,1.0,0.9616993,2,simplekt
55216348620872554,1.0,0.907692,2,simplekt
55216348620872554,1.0,0.9762132,2,simplekt
55216348620872554,1.0,0.8476453,2,simplekt
55216348620872554,0.0,0.8948631,2,simplekt
55216348620872554,1.0,0.8164971,2,simplekt
55216348620872554,0.0,0.50600785,2,simplekt
55216348620872554,0.0,0.2565468,2,simplekt
55216348620872554,0.0,0.2633561,2,simplekt
55216348620872554,0.0,5.345017e-06,2,simplekt
55216348620872554,1.0,0.6876776,2,simplekt
55216348620872554,0.0,0.84657377,2,simplekt
