user_id,y_true,y_prob,fold,model
69253753465095854,1.0,0.7918,2,simplekt
69253753465095854,1.0,0.82840943,2,simplekt
69253753465095854,1.0,0.88427716,2,simplekt
69253753465095854,1.0,0.87332064,2,simplekt
69253753465095854,1.0,0.99999523,2,simplekt
69253753465095854,1.0,0.7530236,2,simplekt
69253753465095854,1.0,0.99995446,2,simplekt
69253753465095854,1.0,0.8916805,2,simplekt
69253753465095854,1.0,0.85914767,2,simplekt
69253753465095854,1.0,0.8679794,2,simplekt
69253753465095854,1.0,0.95847,2,simplekt
69253753465095854,1.0,0.99999,2,simplekt
69253753465095854,1.0,0.92062604,2,simplekt
69253753465095854,1.0,0.9741461,2,simplekt
69253753465095854,1.0,0.9439803,2,simplekt
69253753465095854,1.0,0.9999794,2,simplekt
69253753465095854,1.0,0.93362784,2,simplekt
69253753465095854,1.0,0.9607765,2,simplekt
71043798442310736,1.0,0.98445153,2,simplekt
71043798442310736,1.0,0.9998965,2,simplekt
71043798442310736,1.0,0.98596907,2,simplekt
71043798442310736,1.0,0.9999726,2,simplekt
71043798442310736,0.0,0.72948855,2,simplekt
71043798442310736,0.0,0.6629198,2,simplekt
71043798442310736,0.0,8.898228e-05,2,simplekt
71043798442310736,0.0,0.37700447,2,simplekt
71043798442310736,1.0,0.4974536,2,simplekt
71043798442310736,1.0,0.9997286,2,simplekt
71043798442310736,1.0,0.6631167,2,simplekt
71043798442310736,1.0,0.99992704,2,simplekt
71043798442310736,1.0,0.6934803,2,simplekt
71043798442310736,1.0,0.80623025,2,simplekt
71043798442310736,1.0,0.9999614,2,simplekt
71043798442310736,1.0,0.9545727,2,simplekt
71043798442310736,1.0,0.92414486,2,simplekt
71043798442310736,1.0,0.9124963,2,simplekt
71043798442310736,1.0,0.95918566,2,simplekt
71043798442310736,1.0,0.9298807,2,simplekt
71043798442310736,0.0,0.82659096,2,simplekt
71043798442310736,1.0,0.7081654,2,simplekt
71043798442310736,0.0,0.7935663,2,simplekt
71043798442310736,0.0,0.47931156,2,simplekt
71043798442310736,0.0,0.5667723,2,simplekt
71043798442310736,1.0,0.89451194,2,simplekt
71043798442310736,1.0,0.99891555,2,simplekt
71043798442310736,0.0,0.8358555,2,simplekt
71043798442310736,0.0,6.7566274e-05,2,simplekt
71043798442310736,1.0,0.8921551,2,simplekt
71043798442310736,1.0,0.9997342,2,simplekt
71043798442310736,1.0,0.26004738,2,simplekt
71043798442310736,1.0,0.999302,2,simplekt
71043798442310736,1.0,0.9998522,2,simplekt
71043798442310736,1.0,0.9175115,2,simplekt
71043798442310736,1.0,0.999992,2,simplekt
71043798442310736,1.0,0.99999607,2,simplekt
71043798442310736,1.0,0.9502241,2,simplekt
71043798442310736,1.0,0.99998903,2,simplekt
71043798442310736,1.0,0.62219113,2,simplekt
71043798442310736,1.0,0.9999908,2,simplekt
71043798442310736,1.0,0.83439934,2,simplekt
71043798442310736,1.0,0.99999034,2,simplekt
71043798442310736,1.0,0.975023,2,simplekt
71043798442310736,1.0,0.99999857,2,simplekt
71043798442310736,0.0,0.76021606,2,simplekt
71043798442310736,0.0,0.5590388,2,simplekt
71043798442310736,1.0,0.7962569,2,simplekt
71043798442310736,0.0,0.5220963,2,simplekt
71043798442310736,0.0,1.771911e-06,2,simplekt
71043798442310736,0.0,1.2320577e-10,2,simplekt
71043798442310736,0.0,6.313532e-11,2,simplekt
71043798442310736,0.0,2.391957e-12,2,simplekt
71043798442310736,0.0,2.8470977e-09,2,simplekt
71043798442310736,1.0,0.27800956,2,simplekt
71043798442310736,1.0,0.9993723,2,simplekt
71043798442310736,1.0,0.99999857,2,simplekt
71043798442310736,1.0,0.9999968,2,simplekt
71043798442310736,1.0,0.99999964,2,simplekt
71043798442310736,1.0,0.9999999,2,simplekt
71043798442310736,0.0,0.49625564,2,simplekt
71043798442310736,1.0,0.50703776,2,simplekt
71043798442310736,1.0,0.66287833,2,simplekt
71043798442310736,1.0,0.832705,2,simplekt
71043798442310736,0.0,0.8486938,2,simplekt
71043798442310736,0.0,0.011340866,2,simplekt
71043798442310736,1.0,0.7264422,2,simplekt
71043798442310736,0.0,0.6570524,2,simplekt
71043798442310736,0.0,0.13410941,2,simplekt
71043798442310736,1.0,0.29121697,2,simplekt
71043798442310736,1.0,0.5334287,2,simplekt
71043798442310736,0.0,0.8181803,2,simplekt
71043798442310736,0.0,0.59607816,2,simplekt
71043798442310736,0.0,0.7267636,2,simplekt
71043798442310736,0.0,0.74559486,2,simplekt
71043798442310736,0.0,0.36645833,2,simplekt
71043798442310736,1.0,0.8417561,2,simplekt
71043798442310736,1.0,0.4317861,2,simplekt
71043798442310736,0.0,0.020454923,2,simplekt
71043798442310736,0.0,4.612955e-05,2,simplekt
71043798442310736,0.0,0.068381116,2,simplekt
71043798442310736,0.0,0.011893832,2,simplekt
71043798442310736,0.0,0.000217113,2,simplekt
71043798442310736,0.0,0.00087087846,2,simplekt
71043798442310736,0.0,0.021299902,2,simplekt
71043798442310736,0.0,0.092759386,2,simplekt
71043798442310736,0.0,8.847579e-05,2,simplekt
71043798442310736,0.0,0.36413947,2,simplekt
71043798442310736,0.0,0.08466932,2,simplekt
71043798442310736,0.0,0.19206265,2,simplekt
71043798442310736,0.0,0.10060649,2,simplekt
71043798442310736,0.0,0.13169794,2,simplekt
71043798442310736,0.0,0.11725869,2,simplekt
71043798442310736,1.0,0.3324891,2,simplekt
71043798442310736,1.0,0.5059282,2,simplekt
71043798442310736,1.0,0.6709672,2,simplekt
71043798442310736,1.0,0.81811845,2,simplekt
71043798442310736,1.0,0.8168576,2,simplekt
71043798442310736,1.0,0.8346553,2,simplekt
72959739358903875,1.0,0.99997425,2,simplekt
72959739358903875,1.0,0.9608675,2,simplekt
72959739358903875,1.0,0.9999815,2,simplekt
72959739358903875,1.0,0.68262494,2,simplekt
72959739358903875,1.0,0.9999951,2,simplekt
72959739358903875,1.0,0.9023793,2,simplekt
72959739358903875,1.0,0.9999876,2,simplekt
72959739358903875,1.0,0.989336,2,simplekt
72959739358903875,1.0,0.9999989,2,simplekt
72959739358903875,0.0,0.72966266,2,simplekt
72959739358903875,1.0,0.86138076,2,simplekt
72959739358903875,1.0,0.74815416,2,simplekt
72959739358903875,0.0,0.6307776,2,simplekt
72959739358903875,0.0,2.9908679e-06,2,simplekt
72959739358903875,0.0,4.8338916e-10,2,simplekt
72959739358903875,0.0,2.366136e-10,2,simplekt
72959739358903875,0.0,1.4030761e-11,2,simplekt
72959739358903875,0.0,5.962761e-08,2,simplekt
72959739358903875,1.0,0.70524406,2,simplekt
72959739358903875,1.0,0.84310085,2,simplekt
72959739358903875,0.0,0.8131638,2,simplekt
72959739358903875,0.0,0.17696403,2,simplekt
72959739358903875,0.0,0.1413865,2,simplekt
72959739358903875,1.0,0.84376186,2,simplekt
72959739358903875,1.0,0.837183,2,simplekt
72959739358903875,1.0,0.8208072,2,simplekt
72959739358903875,1.0,0.999995,2,simplekt
72959739358903875,1.0,0.9217657,2,simplekt
72959739358903875,1.0,0.883152,2,simplekt
72959739358903875,1.0,0.9824765,2,simplekt
72959739358903875,1.0,0.9865649,2,simplekt
72959739358903875,1.0,0.897986,2,simplekt
72959739358903875,1.0,0.863574,2,simplekt
72959739358903875,1.0,0.8613321,2,simplekt
72959739358903875,0.0,0.7712743,2,simplekt
72959739358903875,0.0,0.00011317727,2,simplekt
72959739358903875,1.0,0.682542,2,simplekt
72959739358903875,1.0,0.9997769,2,simplekt
72959739358903875,1.0,0.5633565,2,simplekt
72959739358903875,1.0,0.99997056,2,simplekt
72959739358903875,1.0,0.6624511,2,simplekt
72959739358903875,1.0,0.99998355,2,simplekt
72959739358903875,0.0,0.7801963,2,simplekt
72959739358903875,0.0,7.7216246e-05,2,simplekt
72959739358903875,0.0,0.63132197,2,simplekt
72959739358903875,0.0,3.7493406e-05,2,simplekt
72959739358903875,1.0,0.5380677,2,simplekt
72959739358903875,1.0,0.9996767,2,simplekt
72959739358903875,1.0,0.7569918,2,simplekt
72959739358903875,1.0,0.99995625,2,simplekt
72959739358903875,1.0,0.8459967,2,simplekt
72959739358903875,1.0,0.798776,2,simplekt
72959739358903875,0.0,0.31491372,2,simplekt
72959739358903875,1.0,0.78098124,2,simplekt
72959739358903875,1.0,0.78370947,2,simplekt
72959739358903875,1.0,0.9749623,2,simplekt
72959739358903875,0.0,0.68224967,2,simplekt
72959739358903875,0.0,0.19051065,2,simplekt
72959739358903875,1.0,0.90827215,2,simplekt
72959739358903875,1.0,0.7921818,2,simplekt
72959739358903875,1.0,0.69362956,2,simplekt
72959739358903875,1.0,0.9275932,2,simplekt
72959739358903875,0.0,0.83765674,2,simplekt
72959739358903875,0.0,0.50904065,2,simplekt
72959739358903875,0.0,3.2869448e-05,2,simplekt
72959739358903875,1.0,0.67231375,2,simplekt
72959739358903875,0.0,0.70124847,2,simplekt
72959739358903875,0.0,0.3178852,2,simplekt
72959739358903875,1.0,0.57225275,2,simplekt
72959739358903875,0.0,0.46960303,2,simplekt
72959739358903875,1.0,0.87896615,2,simplekt
72959739358903875,1.0,0.58447987,2,simplekt
72959739358903875,1.0,0.44968504,2,simplekt
72959739358903875,1.0,0.99975747,2,simplekt
72959739358903875,1.0,0.9295361,2,simplekt
72959739358903875,1.0,0.9998938,2,simplekt
72959739358903875,0.0,0.4831461,2,simplekt
72959739358903875,0.0,7.6894255e-05,2,simplekt
72959739358903875,1.0,0.680914,2,simplekt
72959739358903875,0.0,0.8689756,2,simplekt
72959739358903875,0.0,5.6792546e-06,2,simplekt
72959739358903875,0.0,5.7504917e-07,2,simplekt
72959739358903875,0.0,0.3029265,2,simplekt
72959739358903875,1.0,0.5667939,2,simplekt
72959739358903875,0.0,0.44845408,2,simplekt
72959739358903875,1.0,0.26652634,2,simplekt
72959739358903875,0.0,0.5237509,2,simplekt
72959739358903875,0.0,8.688484e-06,2,simplekt
72959739358903875,1.0,0.4924596,2,simplekt
72959739358903875,0.0,0.5167826,2,simplekt
72959739358903875,1.0,0.63381463,2,simplekt
72959739358903875,1.0,0.87074435,2,simplekt
72959739358903875,1.0,0.99985707,2,simplekt
72959739358903875,0.0,0.8007909,2,simplekt
72959739358903875,1.0,0.8471652,2,simplekt
72959739358903875,1.0,0.8194448,2,simplekt
72959739358903875,1.0,0.99987996,2,simplekt
72959739358903875,1.0,0.75936586,2,simplekt
72959739358903875,1.0,0.8626795,2,simplekt
73301882449322609,0.0,0.919629,2,simplekt
73301882449322609,0.0,0.7783369,2,simplekt
73301882449322609,0.0,0.3480927,2,simplekt
73301882449322609,1.0,0.4781587,2,simplekt
73301882449322609,1.0,0.51916146,2,simplekt
73301882449322609,1.0,0.8584916,2,simplekt
73301882449322609,1.0,0.88406426,2,simplekt
73301882449322609,1.0,0.92003566,2,simplekt
73301882449322609,1.0,0.9365087,2,simplekt
73301882449322609,0.0,0.73404765,2,simplekt
73301882449322609,0.0,0.663112,2,simplekt
73301882449322609,1.0,0.48463643,2,simplekt
73301882449322609,1.0,0.9997161,2,simplekt
73301882449322609,1.0,0.93508697,2,simplekt
73301882449322609,1.0,0.9999304,2,simplekt
73301882449322609,1.0,0.84356636,2,simplekt
73301882449322609,1.0,0.99960953,2,simplekt
73301882449322609,1.0,0.9527103,2,simplekt
73301882449322609,1.0,0.943078,2,simplekt
73301882449322609,1.0,0.9999428,2,simplekt
73301882449322609,1.0,0.7709926,2,simplekt
73301882449322609,1.0,0.7095277,2,simplekt
73301882449322609,1.0,0.9436053,2,simplekt
73301882449322609,1.0,0.9861237,2,simplekt
73301882449322609,1.0,0.95781565,2,simplekt
73301882449322609,1.0,0.9630396,2,simplekt
73301882449322609,1.0,0.757646,2,simplekt
73301882449322609,0.0,0.26044038,2,simplekt
73301882449322609,1.0,0.88883096,2,simplekt
73301882449322609,1.0,0.94643104,2,simplekt
73301882449322609,1.0,0.9997316,2,simplekt
73301882449322609,1.0,0.79118794,2,simplekt
73301882449322609,1.0,0.89981693,2,simplekt
73301882449322609,1.0,0.99998724,2,simplekt
73301882449322609,1.0,0.85684925,2,simplekt
73301882449322609,1.0,0.96889985,2,simplekt
73301882449322609,1.0,0.9999479,2,simplekt
73301882449322609,1.0,0.91946155,2,simplekt
73301882449322609,1.0,0.9907861,2,simplekt
73301882449322609,1.0,0.90741736,2,simplekt
73301882449322609,0.0,0.9152921,2,simplekt
73301882449322609,1.0,0.8941141,2,simplekt
73301882449322609,1.0,0.8889388,2,simplekt
73301882449322609,1.0,0.99450994,2,simplekt
73301882449322609,1.0,0.98367935,2,simplekt
73301882449322609,1.0,0.9294982,2,simplekt
73301882449322609,1.0,0.64239013,2,simplekt
73301882449322609,1.0,0.99993694,2,simplekt
73301882449322609,1.0,0.99989223,2,simplekt
73301882449322609,1.0,0.99997294,2,simplekt
73301882449322609,1.0,0.96631294,2,simplekt
73301882449322609,0.0,0.8365277,2,simplekt
73301882449322609,1.0,0.6195553,2,simplekt
73301882449322609,0.0,0.7508279,2,simplekt
73301882449322609,1.0,0.9529873,2,simplekt
73301882449322609,1.0,0.97185004,2,simplekt
73301882449322609,1.0,0.88432604,2,simplekt
73301882449322609,1.0,0.97185034,2,simplekt
73301882449322609,1.0,0.87582755,2,simplekt
73301882449322609,1.0,0.8586125,2,simplekt
73301882449322609,0.0,0.88005745,2,simplekt
73301882449322609,1.0,0.91497344,2,simplekt
73301882449322609,1.0,0.88978356,2,simplekt
73301882449322609,1.0,0.9199365,2,simplekt
73301882449322609,1.0,0.8341,2,simplekt
73301882449322609,0.0,0.9271517,2,simplekt
73301882449322609,1.0,0.88564473,2,simplekt
73301882449322609,0.0,0.7517806,2,simplekt
73301882449322609,0.0,0.4824191,2,simplekt
73301882449322609,1.0,0.78484803,2,simplekt
73301882449322609,1.0,0.756547,2,simplekt
73301882449322609,1.0,0.88194394,2,simplekt
73301882449322609,1.0,0.9999404,2,simplekt
73301882449322609,1.0,0.9999945,2,simplekt
73301882449322609,1.0,0.99999774,2,simplekt
73301882449322609,0.0,0.7321215,2,simplekt
73301882449322609,1.0,0.8995154,2,simplekt
73301882449322609,0.0,0.82909954,2,simplekt
73301882449322609,1.0,0.8731659,2,simplekt
73301882449322609,1.0,0.9191716,2,simplekt
73301882449322609,1.0,0.9390799,2,simplekt
73301882449322609,1.0,0.8556748,2,simplekt
73301882449322609,1.0,0.9802377,2,simplekt
73301882449322609,1.0,0.99997985,2,simplekt
73301882449322609,1.0,0.99999833,2,simplekt
73301882449322609,1.0,0.99999356,2,simplekt
73301882449322609,1.0,0.9484797,2,simplekt
73301882449322609,1.0,0.9762516,2,simplekt
73301882449322609,0.0,0.565696,2,simplekt
73301882449322609,1.0,0.8815796,2,simplekt
73301882449322609,1.0,0.9995016,2,simplekt
73301882449322609,1.0,0.8660682,2,simplekt
73301882449322609,1.0,0.9994708,2,simplekt
73301882449322609,1.0,0.7126083,2,simplekt
73301882449322609,1.0,0.99954873,2,simplekt
73301882449322609,1.0,0.99982303,2,simplekt
73301882449322609,1.0,0.97532237,2,simplekt
73301882449322609,1.0,0.9428198,2,simplekt
73301882449322609,1.0,0.95641935,2,simplekt
74638531651877569,1.0,0.99999607,2,simplekt
74638531651877569,1.0,0.9999788,2,simplekt
74638531651877569,1.0,0.97121865,2,simplekt
74638531651877569,1.0,0.8964568,2,simplekt
74638531651877569,1.0,0.976229,2,simplekt
74638531651877569,1.0,0.99999726,2,simplekt
74638531651877569,1.0,0.9579364,2,simplekt
74638531651877569,1.0,0.9173471,2,simplekt
74638531651877569,1.0,0.95841795,2,simplekt
74638531651877569,1.0,0.9167377,2,simplekt
74638531651877569,1.0,0.9704119,2,simplekt
74638531651877569,1.0,0.9618023,2,simplekt
74638531651877569,1.0,0.7969125,2,simplekt
74638531651877569,1.0,0.78066766,2,simplekt
74638531651877569,1.0,0.64804155,2,simplekt
74638531651877569,0.0,0.6142687,2,simplekt
74638531651877569,1.0,0.54773206,2,simplekt
74638531651877569,1.0,0.8618803,2,simplekt
74638531651877569,0.0,0.76665187,2,simplekt
74638531651877569,1.0,0.80381656,2,simplekt
74638531651877569,1.0,0.9999964,2,simplekt
74638531651877569,1.0,0.92081034,2,simplekt
74638531651877569,1.0,0.9832493,2,simplekt
74638531651877569,1.0,0.99296874,2,simplekt
74638531651877569,1.0,0.9578653,2,simplekt
74638531651877569,1.0,0.9652673,2,simplekt
74638531651877569,1.0,0.9505049,2,simplekt
74638531651877569,1.0,0.96327686,2,simplekt
74638531651877569,1.0,0.99999106,2,simplekt
74638531651877569,1.0,0.9999995,2,simplekt
74638531651877569,1.0,0.94658756,2,simplekt
74638531651877569,1.0,0.99999595,2,simplekt
74638531651877569,1.0,0.99433386,2,simplekt
74638531651877569,1.0,0.926286,2,simplekt
74638531651877569,1.0,0.99999857,2,simplekt
74638531651877569,1.0,0.9999999,2,simplekt
74638531651877569,1.0,0.9864248,2,simplekt
74638531651877569,1.0,0.9999999,2,simplekt
74638531651877569,1.0,0.987194,2,simplekt
74638531651877569,1.0,0.76567245,2,simplekt
74638531651877569,1.0,0.8803882,2,simplekt
74638531651877569,1.0,0.9306194,2,simplekt
74638531651877569,1.0,0.93745995,2,simplekt
74638531651877569,0.0,0.94033617,2,simplekt
74638531651877569,1.0,0.84975576,2,simplekt
74638531651877569,1.0,0.95302725,2,simplekt
74638531651877569,1.0,0.9733806,2,simplekt
74638531651877569,1.0,0.9798881,2,simplekt
74638531651877569,1.0,0.9722899,2,simplekt
74638531651877569,1.0,0.9999993,2,simplekt
74638531651877569,1.0,0.9820433,2,simplekt
74638531651877569,1.0,0.9410652,2,simplekt
74638531651877569,1.0,0.9766152,2,simplekt
74638531651877569,1.0,0.9806526,2,simplekt
74638531651877569,1.0,0.93368584,2,simplekt
74638531651877569,1.0,0.98516756,2,simplekt
74638531651877569,1.0,0.86893874,2,simplekt
74638531651877569,1.0,0.9774811,2,simplekt
74638531651877569,1.0,0.99575907,2,simplekt
74638531651877569,1.0,0.999997,2,simplekt
74638531651877569,1.0,0.9999994,2,simplekt
74638531651877569,1.0,0.99999547,2,simplekt
74638531651877569,1.0,0.9706095,2,simplekt
74638531651877569,0.0,0.58402,2,simplekt
74638531651877569,1.0,0.83757895,2,simplekt
74638531651877569,1.0,0.98288625,2,simplekt
74638531651877569,1.0,0.9999181,2,simplekt
74638531651877569,1.0,0.98176354,2,simplekt
74638531651877569,1.0,0.9403607,2,simplekt
74638531651877569,1.0,0.97214305,2,simplekt
74638531651877569,1.0,0.9678678,2,simplekt
74638531651877569,1.0,0.9668133,2,simplekt
74638531651877569,1.0,0.9866855,2,simplekt
74638531651877569,1.0,0.97631776,2,simplekt
74638531651877569,1.0,0.9887903,2,simplekt
74638531651877569,1.0,0.9233403,2,simplekt
74638531651877569,1.0,0.88953257,2,simplekt
74638531651877569,1.0,0.97380435,2,simplekt
74638531651877569,1.0,0.8282579,2,simplekt
74638531651877569,1.0,0.999979,2,simplekt
74638531651877569,0.0,0.79550767,2,simplekt
74638531651877569,1.0,0.5558276,2,simplekt
74638531651877569,1.0,0.8781225,2,simplekt
74638531651877569,1.0,0.87972844,2,simplekt
74638531651877569,1.0,0.94914114,2,simplekt
74638531651877569,1.0,0.9762413,2,simplekt
74638531651877569,1.0,0.99999666,2,simplekt
74638531651877569,1.0,0.9592168,2,simplekt
74638531651877569,1.0,0.96129,2,simplekt
74638531651877569,1.0,0.9998814,2,simplekt
74638531651877569,1.0,0.9580014,2,simplekt
74638531651877569,1.0,0.96775204,2,simplekt
74638531651877569,1.0,0.99979216,2,simplekt
74638531651877569,1.0,0.9493159,2,simplekt
74638531651877569,1.0,0.9925816,2,simplekt
74638531651877569,0.0,0.9866779,2,simplekt
74638531651877569,0.0,0.00023461494,2,simplekt
74638531651877569,1.0,0.8458573,2,simplekt
74638531651877569,1.0,0.9778047,2,simplekt
76271558123315333,1.0,0.999998,2,simplekt
76271558123315333,1.0,0.8320605,2,simplekt
76271558123315333,0.0,0.7568756,2,simplekt
76271558123315333,1.0,0.8575175,2,simplekt
76271558123315333,0.0,0.73864883,2,simplekt
76271558123315333,1.0,0.2853202,2,simplekt
76271558123315333,0.0,0.9607558,2,simplekt
76271558123315333,1.0,0.63871175,2,simplekt
76271558123315333,1.0,0.84858334,2,simplekt
76271558123315333,1.0,0.83636236,2,simplekt
76271558123315333,1.0,0.79417706,2,simplekt
76271558123315333,1.0,0.8866755,2,simplekt
76271558123315333,1.0,0.92573637,2,simplekt
76271558123315333,1.0,0.5203161,2,simplekt
76271558123315333,1.0,0.98695123,2,simplekt
76271558123315333,1.0,0.71742624,2,simplekt
76271558123315333,1.0,0.4070695,2,simplekt
76271558123315333,1.0,0.7092281,2,simplekt
76271558123315333,1.0,0.7963845,2,simplekt
76271558123315333,1.0,0.80142474,2,simplekt
76271558123315333,1.0,0.71075046,2,simplekt
76271558123315333,1.0,0.9032169,2,simplekt
76271558123315333,1.0,0.89559406,2,simplekt
76271558123315333,1.0,0.85330415,2,simplekt
76271558123315333,1.0,0.881837,2,simplekt
76271558123315333,1.0,0.9080571,2,simplekt
76271558123315333,1.0,0.67263174,2,simplekt
76271558123315333,1.0,0.5222873,2,simplekt
76271558123315333,1.0,0.728747,2,simplekt
76271558123315333,1.0,0.99998724,2,simplekt
76271558123315333,1.0,0.8447014,2,simplekt
76271558123315333,1.0,0.9055857,2,simplekt
76271558123315333,0.0,0.80736554,2,simplekt
76271558123315333,0.0,2.1471524e-06,2,simplekt
76271558123315333,1.0,0.43502283,2,simplekt
76271558123315333,1.0,0.6963993,2,simplekt
76271558123315333,1.0,0.61376387,2,simplekt
76271558123315333,1.0,0.8892484,2,simplekt
76271558123315333,1.0,0.9999856,2,simplekt
76271558123315333,1.0,0.9816544,2,simplekt
76271558123315333,1.0,0.9998903,2,simplekt
76271558123315333,1.0,0.9507105,2,simplekt
76271558123315333,1.0,0.9999628,2,simplekt
76271558123315333,1.0,0.4517488,2,simplekt
76271558123315333,1.0,0.5754149,2,simplekt
76271558123315333,1.0,0.9999614,2,simplekt
76271558123315333,1.0,0.5871236,2,simplekt
76271558123315333,0.0,0.9827103,2,simplekt
76271558123315333,0.0,0.82161325,2,simplekt
76271558123315333,0.0,0.7330051,2,simplekt
76271558123315333,1.0,0.5727678,2,simplekt
76271558123315333,1.0,0.77527034,2,simplekt
76271558123315333,1.0,0.98328775,2,simplekt
76271558123315333,1.0,0.99982977,2,simplekt
76271558123315333,0.0,0.7546307,2,simplekt
76271558123315333,0.0,0.354437,2,simplekt
76271558123315333,0.0,1.6623387e-06,2,simplekt
76271558123315333,0.0,0.53414524,2,simplekt
76271558123315333,1.0,0.7731339,2,simplekt
76271558123315333,1.0,0.7708321,2,simplekt
76271558123315333,1.0,0.7637242,2,simplekt
76271558123315333,1.0,0.8006865,2,simplekt
76271558123315333,0.0,0.7344516,2,simplekt
76271558123315333,0.0,0.5114437,2,simplekt
76271558123315333,1.0,0.42512167,2,simplekt
76271558123315333,1.0,0.3851483,2,simplekt
76271558123315333,1.0,0.77382255,2,simplekt
76271558123315333,1.0,0.9534587,2,simplekt
76271558123315333,1.0,0.97114086,2,simplekt
76271558123315333,1.0,0.9782825,2,simplekt
76271558123315333,1.0,0.96868044,2,simplekt
76271558123315333,1.0,0.9357951,2,simplekt
76271558123315333,1.0,0.72479963,2,simplekt
76271558123315333,0.0,0.65208906,2,simplekt
76271558123315333,1.0,0.6727562,2,simplekt
76271558123315333,1.0,0.74520826,2,simplekt
76271558123315333,0.0,0.8348595,2,simplekt
76271558123315333,0.0,0.6285675,2,simplekt
76271558123315333,1.0,0.74251425,2,simplekt
76271558123315333,1.0,0.6833835,2,simplekt
76271558123315333,0.0,0.9269436,2,simplekt
76271558123315333,1.0,0.92193353,2,simplekt
76271558123315333,1.0,0.9615506,2,simplekt
76271558123315333,1.0,0.948146,2,simplekt
76271558123315333,1.0,0.51176465,2,simplekt
76271558123315333,1.0,0.9482551,2,simplekt
76271558123315333,1.0,0.949969,2,simplekt
76271558123315333,1.0,0.99992275,2,simplekt
76271558123315333,1.0,0.9514386,2,simplekt
76271558123315333,1.0,0.8372369,2,simplekt
76271558123315333,1.0,0.89253384,2,simplekt
76271558123315333,1.0,0.63643456,2,simplekt
76271558123315333,1.0,0.9998827,2,simplekt
76271558123315333,1.0,0.6088223,2,simplekt
76271558123315333,1.0,0.63805455,2,simplekt
76271558123315333,1.0,0.78605276,2,simplekt
76271558123315333,1.0,0.99981886,2,simplekt
76271558123315333,1.0,0.8851851,2,simplekt
76271558123315333,1.0,0.96690345,2,simplekt
77042099122207454,0.0,0.85048574,2,simplekt
77042099122207454,1.0,0.7032998,2,simplekt
77042099122207454,1.0,0.9873727,2,simplekt
77042099122207454,1.0,0.7995764,2,simplekt
77042099122207454,1.0,0.94106627,2,simplekt
77042099122207454,1.0,0.89126545,2,simplekt
77042099122207454,0.0,0.9939387,2,simplekt
77042099122207454,0.0,0.07349871,2,simplekt
77042099122207454,1.0,0.3156072,2,simplekt
77042099122207454,1.0,0.70638716,2,simplekt
77042099122207454,1.0,0.83745766,2,simplekt
77042099122207454,1.0,0.562877,2,simplekt
77042099122207454,1.0,0.99588674,2,simplekt
77042099122207454,1.0,0.9945192,2,simplekt
77042099122207454,1.0,0.73887825,2,simplekt
77042099122207454,1.0,0.9834071,2,simplekt
77042099122207454,1.0,0.99826354,2,simplekt
77042099122207454,1.0,0.9974654,2,simplekt
77042099122207454,1.0,0.99565816,2,simplekt
77042099122207454,1.0,0.9794423,2,simplekt
77042099122207454,1.0,1.0,2,simplekt
77042099122207454,1.0,1.0,2,simplekt
77042099122207454,1.0,0.9814896,2,simplekt
77042099122207454,1.0,0.99991393,2,simplekt
77042099122207454,1.0,0.8336438,2,simplekt
77042099122207454,1.0,0.96087414,2,simplekt
77042099122207454,1.0,0.8925005,2,simplekt
77042099122207454,1.0,0.99941754,2,simplekt
77042099122207454,1.0,0.990379,2,simplekt
77042099122207454,1.0,0.7607145,2,simplekt
77042099122207454,1.0,0.82970893,2,simplekt
77042099122207454,1.0,0.98871624,2,simplekt
77042099122207454,1.0,0.89663637,2,simplekt
77042099122207454,1.0,0.9986687,2,simplekt
77042099122207454,1.0,0.9767726,2,simplekt
77042099122207454,1.0,0.99828917,2,simplekt
77042099122207454,0.0,0.782209,2,simplekt
77042099122207454,1.0,0.37187517,2,simplekt
77042099122207454,0.0,0.797055,2,simplekt
77042099122207454,1.0,0.83949286,2,simplekt
77042099122207454,0.0,0.68740344,2,simplekt
77042099122207454,1.0,0.67622113,2,simplekt
77042099122207454,1.0,0.9865144,2,simplekt
77042099122207454,1.0,0.7213612,2,simplekt
77042099122207454,1.0,0.9896242,2,simplekt
77042099122207454,1.0,0.55364907,2,simplekt
77042099122207454,1.0,0.97635615,2,simplekt
77042099122207454,1.0,0.93936676,2,simplekt
77042099122207454,1.0,0.9057495,2,simplekt
77042099122207454,1.0,0.8016615,2,simplekt
77042099122207454,1.0,0.90263397,2,simplekt
77042099122207454,1.0,0.996783,2,simplekt
77042099122207454,1.0,0.99930966,2,simplekt
77042099122207454,1.0,0.9975199,2,simplekt
77042099122207454,1.0,0.8587148,2,simplekt
77042099122207454,1.0,0.97135353,2,simplekt
77042099122207454,1.0,0.9264419,2,simplekt
77042099122207454,1.0,0.99945813,2,simplekt
77042099122207454,1.0,0.9820195,2,simplekt
77042099122207454,1.0,0.98206115,2,simplekt
77042099122207454,1.0,0.8308029,2,simplekt
77042099122207454,1.0,0.998171,2,simplekt
77042099122207454,1.0,0.9497758,2,simplekt
77042099122207454,1.0,0.99915516,2,simplekt
77042099122207454,1.0,0.96547204,2,simplekt
77042099122207454,1.0,0.90022355,2,simplekt
77042099122207454,1.0,0.9653909,2,simplekt
77042099122207454,1.0,0.7734379,2,simplekt
