user_id,item_id,kc_id,y_true,fold,model,y_prob
2077889144686882393,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
2077889144686882393,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
2077889144686882393,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
2077889144686882393,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
2077889144686882393,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2077889144686882393,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
2077889144686882393,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2077889144686882393,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2077889144686882393,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
2077889144686882393,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2077889144686882393,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
2077889144686882393,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
2077889144686882393,8621262567927479011,300471914551172981,0,1,dgekt,0.695483519589737
2077889144686882393,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
2077889144686882393,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
2077889144686882393,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2077889144686882393,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2077889144686882393,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2077889144686882393,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2077889144686882393,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2077889144686882393,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
2077889144686882393,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
2077889144686882393,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2077889144686882393,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
2077889144686882393,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2077889144686882393,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2077889144686882393,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
2077889144686882393,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
2077889144686882393,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
2077889144686882393,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2077889144686882393,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
2077889144686882393,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
2077889144686882393,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2077889144686882393,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
2077889144686882393,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
2077889144686882393,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
2077889144686882393,5791250638486922978,300471914551172981,0,1,dgekt,0.7112895989413759
2077889144686882393,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
2077889144686882393,2083452711903133430,8573800373938698102,0,1,dgekt,0.7040694793071505
2077889144686882393,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
2077889144686882393,8628686323660025649,300471914551172981,0,1,dgekt,0.7104280388949681
2077889144686882393,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
2077889144686882393,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
2077889144686882393,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2077889144686882393,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
2077889144686882393,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
2077889144686882393,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
2097205535333367492,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2097205535333367492,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2097205535333367492,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
2097205535333367492,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
2097205535333367492,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
2097205535333367492,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
2097205535333367492,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
2097205535333367492,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2097205535333367492,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
2097205535333367492,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2097205535333367492,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2097205535333367492,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
2097205535333367492,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2097205535333367492,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
2097205535333367492,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
2097205535333367492,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
2097205535333367492,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2097205535333367492,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
2097205535333367492,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2097205535333367492,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2097205535333367492,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2097205535333367492,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2097205535333367492,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
2097205535333367492,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
2097205535333367492,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
2097205535333367492,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2097205535333367492,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
2097205535333367492,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2097205535333367492,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2097205535333367492,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2097205535333367492,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
2097205535333367492,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
2097205535333367492,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2097205535333367492,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
2097205535333367492,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
2097205535333367492,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2097205535333367492,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
2097205535333367492,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
2097205535333367492,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
2097205535333367492,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2097205535333367492,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2097205535333367492,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2097205535333367492,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
2097205535333367492,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2097205535333367492,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
2097205535333367492,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
2097205535333367492,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2097205535333367492,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
2097205535333367492,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
2097205535333367492,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
2101903094258896526,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
2101903094258896526,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2101903094258896526,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
2101903094258896526,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
2101903094258896526,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
2101903094258896526,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
2101903094258896526,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
2101903094258896526,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2101903094258896526,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
2101903094258896526,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2101903094258896526,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2101903094258896526,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
2101903094258896526,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2101903094258896526,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
2101903094258896526,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
2101903094258896526,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
2101903094258896526,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
2101903094258896526,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
2101903094258896526,1742185772413642127,300471914551172981,0,1,dgekt,0.7014593490023786
2101903094258896526,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
2101903094258896526,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2101903094258896526,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
2101903094258896526,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2101903094258896526,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
2101903094258896526,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
2101903094258896526,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2101903094258896526,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
2101903094258896526,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2101903094258896526,7591109345808921544,300471914551172981,0,1,dgekt,0.7009188802207593
2101903094258896526,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2101903094258896526,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
2101903094258896526,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
2101903094258896526,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2101903094258896526,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
2101903094258896526,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
2101903094258896526,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
2101903094258896526,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
2101903094258896526,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
2101903094258896526,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
2101903094258896526,5791250638486922978,300471914551172981,0,1,dgekt,0.7112895989413759
2101903094258896526,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2101903094258896526,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2101903094258896526,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
2101903094258896526,8628686323660025649,300471914551172981,0,1,dgekt,0.7104280388949681
2101903094258896526,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
2101903094258896526,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
2101903094258896526,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2101903094258896526,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
2101903094258896526,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
2101903094258896526,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2108936159450159022,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2108936159450159022,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2108936159450159022,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
2108936159450159022,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
2108936159450159022,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
2108936159450159022,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
2108936159450159022,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
2108936159450159022,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2108936159450159022,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
2108936159450159022,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2108936159450159022,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2108936159450159022,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
2108936159450159022,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2108936159450159022,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
2108936159450159022,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
2108936159450159022,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
2108936159450159022,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2108936159450159022,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
2108936159450159022,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2108936159450159022,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2108936159450159022,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2108936159450159022,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2108936159450159022,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2108936159450159022,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
2108936159450159022,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
2108936159450159022,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2108936159450159022,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
2108936159450159022,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2108936159450159022,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2108936159450159022,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2108936159450159022,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
2108936159450159022,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
2108936159450159022,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2108936159450159022,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
2108936159450159022,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
2108936159450159022,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2108936159450159022,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
2108936159450159022,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
2108936159450159022,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
2108936159450159022,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2108936159450159022,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2108936159450159022,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2108936159450159022,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
2108936159450159022,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2108936159450159022,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
2108936159450159022,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
2108936159450159022,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2108936159450159022,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
2108936159450159022,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
2108936159450159022,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2131821587328919271,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2131821587328919271,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2131821587328919271,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
2131821587328919271,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
2131821587328919271,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
2131821587328919271,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
2131821587328919271,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
2131821587328919271,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2131821587328919271,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
2131821587328919271,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2131821587328919271,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2131821587328919271,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
2131821587328919271,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2131821587328919271,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
2131821587328919271,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
2131821587328919271,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
2131821587328919271,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2131821587328919271,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
2131821587328919271,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2131821587328919271,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
2131821587328919271,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2131821587328919271,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2131821587328919271,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
2131821587328919271,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
2131821587328919271,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
2131821587328919271,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2131821587328919271,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
2131821587328919271,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2131821587328919271,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2131821587328919271,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
2131821587328919271,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
2131821587328919271,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
2131821587328919271,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2131821587328919271,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
2131821587328919271,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
2131821587328919271,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2131821587328919271,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
2131821587328919271,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
2131821587328919271,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
2131821587328919271,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2131821587328919271,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
2131821587328919271,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2131821587328919271,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
2131821587328919271,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2131821587328919271,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
2131821587328919271,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
2131821587328919271,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2131821587328919271,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
2131821587328919271,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
2131821587328919271,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2143430672656358050,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2143430672656358050,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
2143430672656358050,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
2143430672656358050,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
2143430672656358050,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
2143430672656358050,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
2143430672656358050,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
2143430672656358050,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2143430672656358050,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
2143430672656358050,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2143430672656358050,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2143430672656358050,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
2143430672656358050,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
2143430672656358050,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
2143430672656358050,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
2143430672656358050,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
2143430672656358050,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2143430672656358050,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
2143430672656358050,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2143430672656358050,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2143430672656358050,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2143430672656358050,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2143430672656358050,6125574002232610732,300471914551172981,1,1,dgekt,0.666212053383708
2143430672656358050,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
2143430672656358050,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
2143430672656358050,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2143430672656358050,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
2143430672656358050,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2143430672656358050,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2143430672656358050,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2143430672656358050,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
2143430672656358050,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
2143430672656358050,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
2143430672656358050,1553079256999111676,300471914551172981,1,1,dgekt,0.7051598252343682
2143430672656358050,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
2143430672656358050,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2143430672656358050,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
2143430672656358050,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
2143430672656358050,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
2143430672656358050,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2143430672656358050,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2143430672656358050,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2143430672656358050,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
2143430672656358050,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2143430672656358050,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
2143430672656358050,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
2143430672656358050,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2143430672656358050,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
2143430672656358050,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
2143430672656358050,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2160797765405831572,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
2160797765405831572,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2160797765405831572,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
2160797765405831572,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
2160797765405831572,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
2160797765405831572,816286915455981984,8573800373938698102,0,1,dgekt,0.6770031508568203
2160797765405831572,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
2160797765405831572,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
2160797765405831572,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
2160797765405831572,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
2160797765405831572,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
2160797765405831572,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
2160797765405831572,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2160797765405831572,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
2160797765405831572,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
2160797765405831572,8621262567927479011,300471914551172981,0,1,dgekt,0.695483519589737
2160797765405831572,8434961942249729798,8573800373938698102,0,1,dgekt,0.6631039917837108
2160797765405831572,2322042198017538996,8573800373938698102,0,1,dgekt,0.6651897291590326
2160797765405831572,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2160797765405831572,2334639155148655290,8573800373938698102,0,1,dgekt,0.6714792308552008
2160797765405831572,7660717256841499384,300471914551172981,0,1,dgekt,0.7153118836252634
2160797765405831572,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
2160797765405831572,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2160797765405831572,2774368076249802464,8573800373938698102,0,1,dgekt,0.6589859279075847
2160797765405831572,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
2160797765405831572,6925932688889117475,300471914551172981,0,1,dgekt,0.7190397589541194
2160797765405831572,8194071366621068887,8573800373938698102,0,1,dgekt,0.6396802644939785
2160797765405831572,2986660907093963186,300471914551172981,0,1,dgekt,0.7244789070278044
2160797765405831572,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2160797765405831572,625545550176685521,8573800373938698102,0,1,dgekt,0.6732549828169474
2160797765405831572,1761868641361943332,8573800373938698102,0,1,dgekt,0.6809389103229828
2160797765405831572,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
2160797765405831572,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2160797765405831572,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
2160797765405831572,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
2160797765405831572,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
2160797765405831572,8525319303741530302,8573800373938698102,0,1,dgekt,0.6671974406774354
2160797765405831572,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
2160797765405831572,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
2160797765405831572,5791250638486922978,300471914551172981,0,1,dgekt,0.7112895989413759
2160797765405831572,4031585874086886353,8573800373938698102,0,1,dgekt,0.6821286404001843
2160797765405831572,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
