user_id,item_id,kc_id,y_true,fold,model,y_prob
53156879394680281,9030594617295178947,594484301261397148,1,1,bkt,0.8266166999351853
53156879394680281,500918486176261774,594484301261397148,1,1,bkt,0.8509649320770173
53156879394680281,6716752416267324351,594484301261397148,1,1,bkt,0.8648567892379352
53156879394680281,179115195542980967,594484301261397148,1,1,bkt,0.872432321646682
53156879394680281,1014268531007609705,157554714815648895,1,1,bkt,0.796312454180151
53156879394680281,1597683388091420498,594484301261397148,1,1,bkt,0.8764617731051434
53156879394680281,1805233863060010564,594484301261397148,1,1,bkt,0.8785766734894768
53156879394680281,5323872699137754545,1726769798644809705,1,1,bkt,0.796312454180151
53156879394680281,7788761949031551269,594484301261397148,1,1,bkt,0.8796789384000921
53156879394680281,5246318558426489045,1942256407192639244,1,1,bkt,0.813585717376572
53156879394680281,3746345278993456279,2290575971915771862,1,1,bkt,0.796312454180151
53156879394680281,1121940775251872465,8575610639500092945,1,1,bkt,0.8656027716088293
53156879394680281,479698173788854790,6829111499768831843,1,1,bkt,0.8069464888604428
53156879394680281,1880268136768486916,6829111499768831843,1,1,bkt,0.8603468170296515
53156879394680281,3143952276563629161,1942256407192639244,1,1,bkt,0.8638406878744858
53156879394680281,727042050873976136,5536749322359707528,1,1,bkt,0.8359695684684743
53156879394680281,1155914148622653541,5177537323723370804,0,1,bkt,0.7594952267254724
53156879394680281,3051850923586600816,5177537323723370804,1,1,bkt,0.6652359512118347
53156879394680281,493151224691644254,5352506090629549300,1,1,bkt,0.796312454180151
53156879394680281,337968536643918638,5177537323723370804,1,1,bkt,0.7726759895486897
53156879394680281,4705117146192636764,5352506090629549300,0,1,bkt,0.796312454180151
53156879394680281,17368298824386454,8398942342651905271,1,1,bkt,0.7768165879380182
53156879394680281,1349905028292941480,278327630535823712,1,1,bkt,0.7423003790023475
53156879394680281,2880881243301059747,1084649001726918227,1,1,bkt,0.944444065564033
53156879394680281,8329990500825763282,2823547883153135285,1,1,bkt,0.8596465372568058
53156879394680281,935391851954996198,775355032693172961,1,1,bkt,0.7806741790235336
53156879394680281,1460964054347211376,8398942342651905271,1,1,bkt,0.8550404809671406
53156879394680281,2407881065770627818,8367424958112124046,1,1,bkt,0.7921106160329601
53156879394680281,2648677987279156219,775355032693172961,1,1,bkt,0.8452925857258169
53156879394680281,4963196153483966673,8398942342651905271,1,1,bkt,0.8955755764339293
53156879394680281,5039956646084470945,8367424958112124046,1,1,bkt,0.8780758338171665
53156879394680281,734369966340828072,8398942342651905271,1,1,bkt,0.9137951926199851
53156879394680281,2668986509196957443,775355032693172961,1,1,bkt,0.875360084185052
53156879394680281,4448951766033134818,775355032693172961,1,1,bkt,0.8878374074030847
53156879394680281,4898300951238038706,8398942342651905271,1,1,bkt,0.92145794964769
53156879394680281,5799546763837173307,8398942342651905271,1,1,bkt,0.9245902082191372
53156879394680281,7213597202607318380,7066177705708566569,1,1,bkt,0.796312454180151
53156879394680281,7213597202607318380,775355032693172961,1,1,bkt,0.892767092453462
53156879394680281,8433182589722869111,8398942342651905271,1,1,bkt,0.9258556137746783
53156879394680281,8871299454202689435,8398942342651905271,1,1,bkt,0.9263643985700062
53156879394680281,7774449722279171250,4607388048970825422,0,1,bkt,0.813697909818022
53156879394680281,2006404817126484696,1979039847349885784,0,1,bkt,0.796312454180151
53156879394680281,3762131394832108634,8398942342651905271,1,1,bkt,0.9265685751595295
53156879394680281,7466832767985130550,775355032693172961,0,1,bkt,0.8946767939466728
53156879394680281,545945498259535928,7564569009553397433,1,1,bkt,0.7864867692104088
53156879394680281,4742075267188371469,7564569009553397433,1,1,bkt,0.8238310210970511
53156879394680281,7753061105349521958,7564569009553397433,1,1,bkt,0.8487006895786757
53156879394680281,6019913041939109516,7564569009553397433,1,1,bkt,0.8640487356588625
53156879394680281,7575330518282793474,7564569009553397433,1,1,bkt,0.8730797409122105
53156879394680281,8073309323246448334,7564569009553397433,1,1,bkt,0.8782453286152041
53156879394680281,1934250679628835730,4733361693292903482,1,1,bkt,0.796312454180151
53156879394680281,2145474496162249753,7564569009553397433,1,1,bkt,0.8811521997189392
53156879394680281,2562361660288430452,7564569009553397433,1,1,bkt,0.8827730197342863
53156879394680281,3019946043991959998,7564569009553397433,1,1,bkt,0.883672125131362
53156879394680281,4166601921251175363,7564569009553397433,1,1,bkt,0.8841694568887204
53156879394680281,4400279827781004249,7564569009553397433,1,1,bkt,0.8844441168298989
53156879394680281,4676325371326570818,7564569009553397433,1,1,bkt,0.8845956700650286
53156879394680281,6882742412592619173,7564569009553397433,1,1,bkt,0.8846792545747454
53156879394680281,4076081174105320470,7564569009553397433,1,1,bkt,0.8847253407791107
53156879394680281,5352506090629549300,7564569009553397433,0,1,bkt,0.8847507477228459
53156879394680281,8950070277425661346,7564569009553397433,1,1,bkt,0.8846585758961268
53156879394680281,181670187961925864,2500372166686333823,1,1,bkt,0.7900100227568769
53156879394680281,866006565581287867,2500372166686333823,1,1,bkt,0.8372430352013714
53156879394680281,6471369570750938294,2500372166686333823,1,1,bkt,0.8662073684853899
53156879394680281,770752149134837335,227262282044896366,1,1,bkt,0.8567173065857756
53156879394680281,5188721881697040738,2500372166686333823,1,1,bkt,0.8824065157890175
53156879394680281,6271146161038271539,2500372166686333823,1,1,bkt,0.8910026583666502
53156879394680281,144146642522402257,4607388048970825422,0,1,bkt,0.696121094157597
53156879394680281,2485515930093603316,7693950217059964086,1,1,bkt,0.8584858932427273
53156879394680281,3472205429077447983,7693950217059964086,1,1,bkt,0.9105223522327491
53156879394680281,3876016552698753849,7693950217059964086,1,1,bkt,0.9339432723124848
53156879394680281,3898525335318383155,7430095633397685637,1,1,bkt,0.9118151453487396
53156879394680281,5640743979928098033,7693950217059964086,1,1,bkt,0.9436330281463601
53156879394680281,6619855574343390639,7693950217059964086,1,1,bkt,0.947501230578419
53156879394680281,6856589186755316835,7693950217059964086,1,1,bkt,0.9490233413835777
53156879394680281,306816872576014192,2370388050227613634,1,1,bkt,0.796312454180151
53156879394680281,306816872576014192,203249956262720720,1,1,bkt,0.796312454180151
53156879394680281,1853359520739655599,1977550450114807733,1,1,bkt,0.5688872343028398
53156879394680281,4459422308844060723,1977550450114807733,1,1,bkt,0.9238996201613086
53156879394680281,4035561783367093525,48845589028730822,1,1,bkt,0.796312454180151
53156879394680281,5882219327983017684,7113092374842565865,1,1,bkt,0.5707931383119975
53156879394680281,3404678854167487257,2240774251905964566,0,1,bkt,0.8038670456843212
53156879394680281,3404678854167487257,2419480025146918610,0,1,bkt,0.7972990528802587
53156879394680281,5655530496388354586,6166840127928669213,1,1,bkt,0.8153107103083337
53156879394680281,5655530496388354586,8459983029464640909,1,1,bkt,0.95
53156879394680281,8014713635412539029,2160797765405831572,1,1,bkt,0.796312454180151
53156879394680281,8014713635412539029,6099673787824828708,1,1,bkt,0.796312454180151
53156879394680281,8199904869688839271,5639769407267706829,1,1,bkt,0.9191535389181716
53156879394680281,3051782208752463242,2098409895490789901,1,1,bkt,0.9010468490496124
53156879394680281,8457451826951989165,1639416985777663729,1,1,bkt,0.7886168489179581
53156879394680281,1971037468289839309,5841359775533910823,1,1,bkt,0.8227120930864726
53156879394680281,1971037468289839309,5405953385245894923,1,1,bkt,0.8671662518946444
53156879394680281,8646396182761933454,4378721629787482518,1,1,bkt,0.6917067960445444
53156879394680281,2420520599624494102,2083452711903133430,1,1,bkt,0.7580695989907419
53156879394680281,402270891867155526,5218341511830803388,1,1,bkt,0.8087455836274641
53156879394680281,1073278059479288931,8804835143599550923,1,1,bkt,0.8231718057721906
53156879394680281,2158718856131309344,1438833197930244504,1,1,bkt,0.815500732329668
53156879394680281,2799751168205778265,6847502242749017216,1,1,bkt,0.8369725022056995
53156879394680281,3535210327613631103,5218341511830803388,0,1,bkt,0.877432421766831
53156879394680281,4074566457053766524,6847502242749017216,1,1,bkt,0.8057571399190578
53156879394680281,5962416131504756619,3967320573372768823,1,1,bkt,0.7900216795111102
53156879394680281,6111224647508314577,8804835143599550923,1,1,bkt,0.9048939254244011
53156879394680281,1730941688182855745,8628686323660025649,1,1,bkt,0.8268534494707609
53156879394680281,5226329595444562138,950578831566646851,1,1,bkt,0.796312454180151
53156879394680281,8144376941144135881,2083452711903133430,1,1,bkt,0.8169207110023822
53156879394680281,3266804489525742743,8804835143599550923,0,1,bkt,0.9318477571664168
53156879394680281,7799247829759841629,3967320573372768823,0,1,bkt,0.8404664061156444
53156879394680281,9094679144243607343,8804835143599550923,0,1,bkt,0.8836114768887187
53156879394680281,5955789482013388937,5218341511830803388,1,1,bkt,0.7778906283539655
53156879394680281,8172358337501826233,5218341511830803388,1,1,bkt,0.8584103437038456
53156879394680281,8595824148755489441,3967320573372768823,1,1,bkt,0.7740024320149148
58586918308031629,2224509487783230694,17368298824386454,0,1,bkt,0.8403452799414529
58586918308031629,4389874806525329152,17368298824386454,1,1,bkt,0.8867024112414877
58586918308031629,8048688556918675420,4963196153483966673,1,1,bkt,0.796312454180151
58586918308031629,3386664800761312538,1061301253559417093,1,1,bkt,0.8515905932393525
58586918308031629,5936194233197134928,8952147277934020296,1,1,bkt,0.7713500146745143
58586918308031629,8864809465971284028,2042035842694401475,1,1,bkt,0.8583503118823599
58586918308031629,2617896377082299948,265024722754351077,1,1,bkt,0.796312454180151
58586918308031629,7312291969267315939,1528367322763859649,0,1,bkt,0.6126634670812368
58586918308031629,7433909518649792585,8637767708838786270,1,1,bkt,0.7465140012577257
58586918308031629,2612080364586385274,4654090348491357037,0,1,bkt,0.6952158823354695
58586918308031629,5669444133919801886,3896176223871121243,0,1,bkt,0.7229170006389642
58586918308031629,8019374166378005495,3896176223871121243,0,1,bkt,0.633997808771213
58586918308031629,5340066324121168302,3018317019676942629,1,1,bkt,0.89055445860503
58586918308031629,5828402920911886260,3018317019676942629,1,1,bkt,0.8700721395066817
58586918308031629,6486630054478318040,1761868641361943332,0,1,bkt,0.8224635023062936
58586918308031629,6517113776429692278,1761868641361943332,0,1,bkt,0.7363129947613367
58586918308031629,997401210611158440,287641116298515468,1,1,bkt,0.6394034808243753
58586918308031629,2725078147122156143,5282831772502765195,0,1,bkt,0.796312454180151
58586918308031629,8879857825588577091,578064138689923259,1,1,bkt,0.685558473162114
58586918308031629,3710412657629285952,6945730151184930199,1,1,bkt,0.484565536484736
58586918308031629,5979778815767053096,5595843663294468577,0,1,bkt,0.8784075695636947
58586918308031629,9016849573897402781,3586178338192106934,0,1,bkt,0.796312454180151
58586918308031629,5087258887760735451,8053098255007046142,1,1,bkt,0.697546792663478
58586918308031629,3922292972343740971,4644364625800006675,1,1,bkt,0.7391926407797706
58586918308031629,7238742648168385675,6496413965580900652,0,1,bkt,0.796312454180151
58586918308031629,9028867006689148622,578064138689923259,1,1,bkt,0.8239892766930496
58586918308031629,243133300813796695,461444768761955221,1,1,bkt,0.7067162256395988
58586918308031629,4896258135918732820,8637767708838786270,1,1,bkt,0.7777019571069073
58586918308031629,5499399057662943166,643887371950613900,1,1,bkt,0.796312454180151
58586918308031629,3804594993398312246,1084649001726918227,1,1,bkt,0.6939046320360628
58586918308031629,5918562874590628656,8053098255007046142,1,1,bkt,0.7574712310776096
58586918308031629,1073095363173287796,8053098255007046142,1,1,bkt,0.8039106439800375
58586918308031629,1277598461458419469,8053098255007046142,1,1,bkt,0.835137987147737
58586918308031629,4369619279285999524,3005237573196022570,1,1,bkt,0.5596039054878285
58586918308031629,2349564142150083418,1418680419447008469,1,1,bkt,0.7881880647143448
58586918308031629,7790395076364332797,1418680419447008469,0,1,bkt,0.8254531530850044
58586918308031629,4673251815109646473,1418680419447008469,1,1,bkt,0.7221941735940062
58586918308031629,1808587128641117349,3377267194089423700,1,1,bkt,0.796312454180151
58586918308031629,5124179633482374823,8053098255007046142,1,1,bkt,0.8541834378948459
58586918308031629,157554714815648895,5761106556343021166,0,1,bkt,0.742830341150067
58586918308031629,4723272024150471783,2630166442278202703,1,1,bkt,0.7962060005882716
58586918308031629,8571634011969914262,5761106556343021166,1,1,bkt,0.6812992205183166
58586918308031629,3708096476104167317,4981016869870220101,1,1,bkt,0.8213586478037861
58586918308031629,8976951557060279940,8194071366621068887,0,1,bkt,0.796312454180151
58586918308031629,6237167959125509069,3220231712819306119,1,1,bkt,0.8151528776411123
58586918308031629,8812623851443722209,6899671937378175901,1,1,bkt,0.9174081571531764
58586918308031629,2008979487187357059,1856930371502693412,0,1,bkt,0.7581892634663944
58586918308031629,8161041551138141528,1856930371502693412,1,1,bkt,0.7030739063958742
58586918308031629,3140761671951869424,1742185772413642127,1,1,bkt,0.8777851438265789
58586918308031629,3140761671951869424,6038104030264466633,1,1,bkt,0.8423170683666363
58586918308031629,5625697423690928103,1742185772413642127,1,1,bkt,0.8834758229016741
58586918308031629,7630379664205678633,6907244923739511590,1,1,bkt,0.796312454180151
58586918308031629,7630379664205678633,6237167959125509069,1,1,bkt,0.796312454180151
58586918308031629,1794751257144944189,1742185772413642127,1,1,bkt,0.8874269359715797
58586918308031629,4405682436302717938,6440511557387709110,0,1,bkt,0.7950825202955701
58586918308031629,513429567782826768,1742185772413642127,0,1,bkt,0.8901404398185835
58586918308031629,2226818480359220255,6907244923739511590,0,1,bkt,0.796312454180151
58586918308031629,8615182880101844432,1742185772413642127,1,1,bkt,0.7435808847931562
58586918308031629,6706781699570251196,7137985937186816118,1,1,bkt,0.7868899155233471
58586918308031629,6739715107972626732,7877160466076973101,1,1,bkt,0.9135516120716823
58586918308031629,354411700963014883,5821369294207078714,1,1,bkt,0.7212625640518406
58586918308031629,1360374853387203450,7877160466076973101,1,1,bkt,0.9275582927077153
58586918308031629,1518385824896319498,5761106556343021166,1,1,bkt,0.7417620397633029
58586918308031629,832534194201133232,7877160466076973101,1,1,bkt,0.9363910274468994
58586918308031629,2501041069184211901,7007912644773896868,1,1,bkt,0.6239087447017748
58586918308031629,8024183149012971442,8411083447093008841,1,1,bkt,0.796312454180151
58586918308031629,1690336024863823094,5821369294207078714,1,1,bkt,0.8206722043220569
58586918308031629,2088438600867931848,1418680419447008469,1,1,bkt,0.7730383633325294
58586918308031629,3984083039239139880,5940889310070452911,1,1,bkt,0.8363415630528019
58586918308031629,8051978630550418482,3018317019676942629,1,1,bkt,0.8565316913411901
58586918308031629,8524604848304324783,8903365289186067945,1,1,bkt,0.8538489095371448
58586918308031629,4544030259182190813,4981016869870220101,1,1,bkt,0.8613988033709756
58586918308031629,7129272543855287814,8130046184368887376,1,1,bkt,0.796312454180151
58586918308031629,1235993878437992711,1418680419447008469,1,1,bkt,0.8142120969139968
58586918308031629,916429541510085675,1856930371502693412,1,1,bkt,0.8275922621302808
58586918308031629,4076380924557459181,7137985937186816118,1,1,bkt,0.8320163673751795
58586918308031629,3056470083190367141,7137985937186816118,1,1,bkt,0.8607586151106893
58586918308031629,5928022168098019889,7137985937186816118,1,1,bkt,0.8774942761227772
58586918308031629,998793574118805393,8525319303741530302,1,1,bkt,0.8846773123880246
58586918308031629,998793574118805393,3220231712819306119,1,1,bkt,0.8594154286693516
58586918308031629,2297770145194930105,1418680419447008469,1,1,bkt,0.8437864735389732
58586918308031629,2297770145194930105,6991438656570525226,1,1,bkt,0.796312454180151
58586918308031629,3027910507063345763,3977603873829794107,1,1,bkt,0.7875631527028567
58586918308031629,3586178338192106934,8903365289186067945,1,1,bkt,0.8825717015644885
58586918308031629,4198753713458395523,3005237573196022570,1,1,bkt,0.6054344191185895
58586918308031629,6135862807374475718,8053098255007046142,1,1,bkt,0.865115550780073
58586918308031629,6757207132018511691,3220231712819306119,0,1,bkt,0.8862156450865624
58586918308031629,7070303046879974489,1418680419447008469,1,1,bkt,0.8632481136137817
58586918308031629,2053002886922888674,594484301261397148,1,1,bkt,0.7305797885564355
58586918308031629,4916832202762257931,7671015736082524759,1,1,bkt,0.796312454180151
58586918308031629,5246318558426489045,1942256407192639244,1,1,bkt,0.813585717376572
58586918308031629,190304769087812475,5536749322359707528,1,1,bkt,0.8359695684684743
58586918308031629,1090696184056870259,5536749322359707528,1,1,bkt,0.8857274016167888
58586918308031629,3712398040798988323,5177537323723370804,1,1,bkt,0.7594952267254724
58586918308031629,3712398040798988323,5177537323723370804,1,1,bkt,0.8460944105187147
58586918308031629,450133410186216686,3101224498948786626,1,1,bkt,0.7596099569525094
58586918308031629,450133410186216686,8253624017608095921,1,1,bkt,0.7052324104764625
58586918308031629,817497729119903822,6960909409775484798,1,1,bkt,0.796312454180151
58586918308031629,1195479356346609178,6829111499768831843,1,1,bkt,0.7282247603636062
58586918308031629,2637350930795825735,8253624017608095921,1,1,bkt,0.7992233308121722
58586918308031629,3060663165919615118,6829111499768831843,1,1,bkt,0.8069464888604428
58586918308031629,3440364901634643198,936324378259014250,1,1,bkt,0.7798790566304057
58586918308031629,5186025102554750265,594484301261397148,1,1,bkt,0.7871422472364354
58586918308031629,5344579255201946165,594484301261397148,0,1,bkt,0.8266166999351853
58586918308031629,6137091471972937261,727042050873976136,1,1,bkt,0.7998738322596674
58586918308031629,8323354724098452337,1742185772413642127,1,1,bkt,0.7727655006961929
58586918308031629,1406665733060085267,594484301261397148,1,1,bkt,0.7288642507646892
58586918308031629,3075412557842698415,6829111499768831843,1,1,bkt,0.8603468170296515
58586918308031629,3320383070238887955,3101224498948786626,1,1,bkt,0.8370729034805198
58586918308031629,3320383070238887955,8253624017608095921,1,1,bkt,0.8401145537569147
58586918308031629,727042050873976136,5536749322359707528,1,1,bkt,0.9158082495390678
58586918308031629,1155914148622653541,5177537323723370804,1,1,bkt,0.8991280737878203
58586918308031629,3051850923586600816,5177537323723370804,1,1,bkt,0.9265623145432268
58586918308031629,936038950696665693,5177537323723370804,1,1,bkt,0.9395215224657071
58586918308031629,936038950696665693,3179841074490041064,1,1,bkt,0.796312454180151
58586918308031629,967112819663636689,5177537323723370804,1,1,bkt,0.9453799194143592
58586918308031629,3746345278993456279,2290575971915771862,1,1,bkt,0.796312454180151
58586918308031629,190304769087812475,5536749322359707528,1,1,bkt,0.9324081164285457
58586918308031629,5289599872739310558,594484301261397148,1,1,bkt,0.7858492586225476
58586918308031629,8877405682565715124,6829111499768831843,1,1,bkt,0.8910077323405678
58586918308031629,4462640131271493571,8575610639500092945,1,1,bkt,0.8656027716088293
58586918308031629,6399061347909662674,2823547883153135285,0,1,bkt,0.8596465372568058
58586918308031629,9083169879347368281,2823547883153135285,1,1,bkt,0.699970676850838
58586918308031629,1191067507997205338,6421511779947974192,1,1,bkt,0.671369497076367
58586918308031629,2843989185238848245,2823547883153135285,1,1,bkt,0.7309948639469526
58586918308031629,7261138289125803044,8575610639500092945,1,1,bkt,0.864771048163294
58586918308031629,6390249438164449867,8575610639500092945,1,1,bkt,0.8642026005049358
58586918308031629,7083997264682603523,8575610639500092945,1,1,bkt,0.8638134612087238
58586918308031629,7918024681864937071,8575610639500092945,1,1,bkt,0.8635467748079152
58586918308031629,1349905028292941480,278327630535823712,1,1,bkt,0.7423003790023475
58586918308031629,2880881243301059747,1084649001726918227,1,1,bkt,0.944444065564033
58586918308031629,2880881243301059747,1084649001726918227,1,1,bkt,0.9499114403186275
58586918308031629,8329990500825763282,2823547883153135285,0,1,bkt,0.762720438135877
58586918308031629,6282894021140070277,8398942342651905271,1,1,bkt,0.7768165879380182
58586918308031629,2648677987279156219,775355032693172961,1,1,bkt,0.7806741790235336
58586918308031629,5039956646084470945,8367424958112124046,1,1,bkt,0.7921106160329601
58586918308031629,1349905028292941480,278327630535823712,1,1,bkt,0.8174703297173812
58586918308031629,2081742258943646658,6829111499768831843,1,1,bkt,0.9069514490255469
58586918308031629,4820414699297091105,5536749322359707528,1,1,bkt,0.9411099980778276
58586918308031629,4820414699297091105,855094277003771932,1,1,bkt,0.9072071875997059
58586918308031629,4713908173856393128,8398942342651905271,1,1,bkt,0.8550404809671406
58586918308031629,6312257397035001590,775355032693172961,1,1,bkt,0.8452925857258169
58586918308031629,2006404817126484696,1979039847349885784,1,1,bkt,0.796312454180151
58586918308031629,3762131394832108634,8398942342651905271,1,1,bkt,0.8955755764339293
58586918308031629,3762131394832108634,8398942342651905271,1,1,bkt,0.9137951926199851
58586918308031629,7466832767985130550,775355032693172961,1,1,bkt,0.875360084185052
58586918308031629,1040034447373431885,7564569009553397433,1,1,bkt,0.7864867692104088
58586918308031629,113348629812797295,7564569009553397433,1,1,bkt,0.8238310210970511
58586918308031629,7575330518282793474,7564569009553397433,1,1,bkt,0.8487006895786757
58586918308031629,8073309323246448334,7564569009553397433,1,1,bkt,0.8640487356588625
58586918308031629,545945498259535928,7564569009553397433,1,1,bkt,0.8730797409122105
58586918308031629,4742075267188371469,7564569009553397433,1,1,bkt,0.8782453286152041
58586918308031629,7753061105349521958,7564569009553397433,1,1,bkt,0.8811521997189392
58586918308031629,7543648713505373031,775355032693172961,1,1,bkt,0.8878374074030847
58586918308031629,8145152952587609407,278327630535823712,1,1,bkt,0.8519334635665426
58586918308031629,2119257897792516254,7564569009553397433,1,1,bkt,0.8827730197342863
58586918308031629,2436410595621184995,7564569009553397433,1,1,bkt,0.883672125131362
58586918308031629,7271679498218995541,7564569009553397433,1,1,bkt,0.8841694568887204
58586918308031629,4076081174105320470,7564569009553397433,1,1,bkt,0.8844441168298989
58586918308031629,4076081174105320470,7564569009553397433,1,1,bkt,0.8845956700650286
58586918308031629,5352506090629549300,7564569009553397433,0,1,bkt,0.8846792545747454
58586918308031629,8950070277425661346,7564569009553397433,1,1,bkt,0.8843761776449006
58586918308031629,770752149134837335,227262282044896366,0,1,bkt,0.8567173065857756
58586918308031629,5188721881697040738,2500372166686333823,1,1,bkt,0.7900100227568769
58586918308031629,6271146161038271539,2500372166686333823,1,1,bkt,0.8372430352013714
58586918308031629,5479342375985971806,2500372166686333823,1,1,bkt,0.8662073684853899
58586918308031629,5723321967150462344,4607388048970825422,1,1,bkt,0.813697909818022
58586918308031629,6563127272644620789,2500372166686333823,1,1,bkt,0.8824065157890175
58586918308031629,1520355337738888756,8575610639500092945,1,1,bkt,0.8633638694811705
58586918308031629,3558017197826590616,8398942342651905271,0,1,bkt,0.92145794964769
58586918308031629,4971898752437058564,7564569009553397433,1,1,bkt,0.8845581910046478
58586918308031629,181670187961925864,2500372166686333823,1,1,bkt,0.8910026583666502
58586918308031629,3140331371930536477,7430095633397685637,1,1,bkt,0.9118151453487396
58586918308031629,6471369570750938294,2500372166686333823,1,1,bkt,0.8954372939738506
58586918308031629,1117173726155222359,2823547883153135285,1,1,bkt,0.6299332714794303
58586918308031629,2451222051871191446,8398942342651905271,1,1,bkt,0.8932493585188926
58586918308031629,2542044246786035564,5177537323723370804,1,1,bkt,0.9479755769432097
58586918308031629,4160767938269531968,8940427232721233266,1,1,bkt,0.796312454180151
58586918308031629,4160767938269531968,7430095633397685637,1,1,bkt,0.8983104996443032
58586918308031629,5537119003451292976,5536749322359707528,1,1,bkt,0.9455490058269718
58586918308031629,5537119003451292976,5177537323723370804,1,1,bkt,0.9491153688580616
58586918308031629,5957743473292917104,8021260812906271597,1,1,bkt,0.796312454180151
58586918308031629,6513335129575965418,7564569009553397433,1,1,bkt,0.8846585868213358
58586918308031629,6798843162480433764,8398942342651905271,1,1,bkt,0.9127943348082742
58586918308031629,8261339545342202233,278327630535823712,1,1,bkt,0.8657004623127581
58586918308031629,9159089910588972080,7564569009553397433,1,1,bkt,0.8847139459576404
58586918308031629,306816872576014192,2370388050227613634,1,1,bkt,0.796312454180151
58586918308031629,306816872576014192,203249956262720720,1,1,bkt,0.796312454180151
58586918308031629,1853359520739655599,1977550450114807733,1,1,bkt,0.5688872343028398
58586918308031629,1853359520739655599,1977550450114807733,1,1,bkt,0.9238996201613086
58586918308031629,4459422308844060723,1977550450114807733,1,1,bkt,0.9488993694605555
58586918308031629,4142226920023435752,1319354917418119610,1,1,bkt,0.9496605233900767
58586918308031629,4142226920023435752,5639769407267706829,1,1,bkt,0.9191535389181716
58586918308031629,306816872576014192,2370388050227613634,1,1,bkt,0.796312454180151
58586918308031629,306816872576014192,203249956262720720,1,1,bkt,0.796312454180151
58586918308031629,1853359520739655599,1977550450114807733,1,1,bkt,0.9499548101477843
58586918308031629,4459422308844060723,1977550450114807733,1,1,bkt,0.9499981466497758
58586918308031629,5882219327983017684,7113092374842565865,1,1,bkt,0.5707931383119975
58586918308031629,7796290305159988749,48845589028730822,1,1,bkt,0.796312454180151
58586918308031629,3137298029685116605,5639769407267706829,1,1,bkt,0.9393050174565556
58586918308031629,7451062864603726372,7113092374842565865,1,1,bkt,0.7868738241335215
58586918308031629,7609016773347249243,5639769407267706829,1,1,bkt,0.9463714239012554
58586918308031629,1842216458801867100,4054327785515237713,1,1,bkt,0.9426249287839632
58586918308031629,5157498106814022360,3755360326898657107,1,1,bkt,0.796312454180151
58586918308031629,5157498106814022360,4054327785515237713,1,1,bkt,0.9312741999904237
58586918308031629,3328120208071131158,1639416985777663729,1,1,bkt,0.7886168489179581
58586918308031629,3328120208071131158,4486687310278624666,1,1,bkt,0.8030599879634014
58586918308031629,5212433577847969047,4054327785515237713,1,1,bkt,0.9271835449879171
58586918308031629,6108091120767529240,1639416985777663729,1,1,bkt,0.8517258829716052
58586918308031629,6136197739877716460,6166840127928669213,1,1,bkt,0.8153107103083337
58586918308031629,6827114036858291371,1319354917418119610,1,1,bkt,0.943533085866526
58586918308031629,8409094004193965575,627168865907866627,1,1,bkt,0.796312454180151
58586918308031629,1546170515203119588,4054327785515237713,1,1,bkt,0.9256847743873424
58586918308031629,4568239595003290962,2693181881020862458,1,1,bkt,0.796312454180151
58586918308031629,8246631950094453533,1639416985777663729,1,1,bkt,0.8856077189928412
58586918308031629,1913858777833276236,7601972610929176126,1,1,bkt,0.5772450919064013
58586918308031629,5328584024831721836,8628686323660025649,1,1,bkt,0.8268534494707609
58586918308031629,5718176274094475687,5405953385245894923,1,1,bkt,0.8671662518946444
58586918308031629,402633508483657024,8956949829196379438,1,1,bkt,0.8062723739689508
58586918308031629,2337601666736232616,8956949829196379438,1,1,bkt,0.9245697274966097
58586918308031629,9123241646170176005,5218341511830803388,1,1,bkt,0.8087455836274641
58586918308031629,4834004108086331863,8628686323660025649,0,1,bkt,0.8444624076395186
58586918308031629,4834004108086331863,8628686323660025649,0,1,bkt,0.7853002323306233
58586918308031629,5226329595444562138,950578831566646851,1,1,bkt,0.796312454180151
58586918308031629,8144376941144135881,2083452711903133430,1,1,bkt,0.7580695989907419
58586918308031629,9080645718051253086,6847502242749017216,1,1,bkt,0.8369725022056995
58586918308031629,8853287378494296985,1639416985777663729,1,1,bkt,0.9018059279842271
58586918308031629,7042327464390583551,8956949829196379438,1,1,bkt,0.9460762268999564
58586918308031629,8527058876488041257,4180930233757914502,1,1,bkt,0.796312454180151
58586918308031629,117405484001421729,6798405681300303548,0,1,bkt,0.796312454180151
58586918308031629,3964717932647789271,2053002886922888674,1,1,bkt,0.8767173283236148
58586918308031629,3964717932647789271,2053002886922888674,1,1,bkt,0.8609545180913932
58586918308031629,4691114534239090999,1525757407988365380,1,1,bkt,0.7824469518403897
58586918308031629,1513602965430340754,1553079256999111676,1,1,bkt,0.8378529701637696
58586918308031629,4996134718403181056,8450591260754163598,1,1,bkt,0.776226744001971
58586918308031629,4996134718403181056,2087380862434172594,1,1,bkt,0.7653635932152153
58586918308031629,6448878689919950952,3157518658218824219,1,1,bkt,0.796312454180151
58586918308031629,5102720350314034177,8450591260754163598,1,1,bkt,0.8277334002234521
58586918308031629,5102720350314034177,8450591260754163598,1,1,bkt,0.8587016305450939
58586918308031629,6375336495150343264,1553079256999111676,1,1,bkt,0.8472815067421846
58586918308031629,8810730401749115346,2087380862434172594,0,1,bkt,0.8134545790907244
58586918308031629,4837435113414834930,6949811205411410448,0,1,bkt,0.7674052752386322
