user_id,y_true,y_prob,fold,model
41434518912035555,1.0,0.9896253,4,simplekt
41434518912035555,1.0,0.95543873,4,simplekt
41434518912035555,1.0,0.99999917,4,simplekt
41434518912035555,1.0,0.93692124,4,simplekt
41434518912035555,0.0,0.8340865,4,simplekt
41434518912035555,1.0,0.9702857,4,simplekt
41434518912035555,1.0,0.72359705,4,simplekt
41434518912035555,1.0,0.86599314,4,simplekt
41434518912035555,1.0,0.979607,4,simplekt
41434518912035555,1.0,0.924063,4,simplekt
41434518912035555,1.0,0.927834,4,simplekt
41434518912035555,1.0,0.92250335,4,simplekt
41434518912035555,1.0,0.96604043,4,simplekt
41434518912035555,1.0,0.9924664,4,simplekt
41434518912035555,0.0,0.94981927,4,simplekt
41434518912035555,1.0,0.72905415,4,simplekt
41434518912035555,1.0,0.89597076,4,simplekt
41434518912035555,1.0,0.97150147,4,simplekt
41434518912035555,1.0,0.976234,4,simplekt
41434518912035555,1.0,0.95729715,4,simplekt
41434518912035555,1.0,0.9999895,4,simplekt
41434518912035555,1.0,0.9816851,4,simplekt
41434518912035555,1.0,0.94848436,4,simplekt
41434518912035555,1.0,0.9420932,4,simplekt
41434518912035555,1.0,0.9873505,4,simplekt
41434518912035555,1.0,0.93503815,4,simplekt
41434518912035555,0.0,0.93919134,4,simplekt
41434518912035555,1.0,0.9459305,4,simplekt
41434518912035555,1.0,0.86036396,4,simplekt
41434518912035555,1.0,0.9403008,4,simplekt
41434518912035555,0.0,0.9515784,4,simplekt
41434518912035555,0.0,0.55278724,4,simplekt
41434518912035555,1.0,0.94155645,4,simplekt
41434518912035555,1.0,0.99999523,4,simplekt
41434518912035555,1.0,0.9423977,4,simplekt
41434518912035555,1.0,0.6641806,4,simplekt
41434518912035555,1.0,0.86173326,4,simplekt
41434518912035555,0.0,0.8024011,4,simplekt
41434518912035555,1.0,0.6828263,4,simplekt
41434518912035555,1.0,0.8962454,4,simplekt
41434518912035555,1.0,0.89326596,4,simplekt
41434518912035555,0.0,0.5513263,4,simplekt
41434518912035555,1.0,0.30702227,4,simplekt
41434518912035555,1.0,0.54893863,4,simplekt
41434518912035555,1.0,0.99999774,4,simplekt
41434518912035555,1.0,0.7134865,4,simplekt
41434518912035555,1.0,0.885124,4,simplekt
41434518912035555,1.0,0.8780707,4,simplekt
41434518912035555,1.0,0.9221309,4,simplekt
41434518912035555,1.0,0.9594515,4,simplekt
41434518912035555,1.0,0.9173841,4,simplekt
41434518912035555,1.0,0.9999938,4,simplekt
41434518912035555,1.0,0.9177546,4,simplekt
41434518912035555,1.0,0.8547571,4,simplekt
41434518912035555,1.0,0.99960643,4,simplekt
41951191543890454,1.0,0.6413323,4,simplekt
41951191543890454,1.0,0.97210836,4,simplekt
41951191543890454,1.0,0.9752388,4,simplekt
41951191543890454,1.0,0.999992,4,simplekt
41951191543890454,0.0,0.92617357,4,simplekt
41951191543890454,0.0,1.3922976e-05,4,simplekt
41951191543890454,0.0,0.65009755,4,simplekt
41951191543890454,0.0,0.22816089,4,simplekt
41951191543890454,1.0,0.5879957,4,simplekt
41951191543890454,1.0,0.92292184,4,simplekt
41951191543890454,0.0,0.8591157,4,simplekt
41951191543890454,1.0,0.6474991,4,simplekt
41951191543890454,1.0,0.77923876,4,simplekt
41951191543890454,1.0,0.88085467,4,simplekt
41951191543890454,1.0,0.89911133,4,simplekt
41951191543890454,0.0,0.43896598,4,simplekt
41951191543890454,1.0,0.7803615,4,simplekt
41951191543890454,1.0,0.9673373,4,simplekt
41951191543890454,1.0,0.8041097,4,simplekt
41951191543890454,1.0,0.61949784,4,simplekt
41951191543890454,1.0,0.88961434,4,simplekt
41951191543890454,1.0,0.97909373,4,simplekt
41951191543890454,1.0,0.726336,4,simplekt
41951191543890454,1.0,0.88171554,4,simplekt
41951191543890454,1.0,0.96097994,4,simplekt
41951191543890454,1.0,0.98581725,4,simplekt
41951191543890454,1.0,0.9840194,4,simplekt
41951191543890454,0.0,0.9597146,4,simplekt
41951191543890454,1.0,0.59717786,4,simplekt
41951191543890454,1.0,0.7989607,4,simplekt
41951191543890454,1.0,0.8105726,4,simplekt
41951191543890454,1.0,0.90585524,4,simplekt
41951191543890454,1.0,0.91112304,4,simplekt
41951191543890454,1.0,0.9333312,4,simplekt
41951191543890454,1.0,0.95127875,4,simplekt
41951191543890454,1.0,0.9651581,4,simplekt
41951191543890454,1.0,0.73894465,4,simplekt
41951191543890454,1.0,0.84327334,4,simplekt
41951191543890454,1.0,0.85471684,4,simplekt
41951191543890454,1.0,0.9957261,4,simplekt
41951191543890454,1.0,0.94518846,4,simplekt
41951191543890454,1.0,0.9637325,4,simplekt
41951191543890454,1.0,0.9855908,4,simplekt
41951191543890454,1.0,0.9929097,4,simplekt
41951191543890454,1.0,0.98316723,4,simplekt
41951191543890454,0.0,0.58856535,4,simplekt
41951191543890454,1.0,0.8852956,4,simplekt
41951191543890454,0.0,0.93969256,4,simplekt
41951191543890454,0.0,0.73009133,4,simplekt
41951191543890454,0.0,0.6254933,4,simplekt
41951191543890454,0.0,0.14698236,4,simplekt
41951191543890454,0.0,0.42971432,4,simplekt
41951191543890454,1.0,0.54425275,4,simplekt
41951191543890454,0.0,0.38636416,4,simplekt
41951191543890454,1.0,0.7579242,4,simplekt
41951191543890454,1.0,0.4990126,4,simplekt
41951191543890454,1.0,0.9994715,4,simplekt
41951191543890454,1.0,0.999897,4,simplekt
41951191543890454,0.0,0.64616585,4,simplekt
41951191543890454,0.0,0.75106853,4,simplekt
41951191543890454,1.0,0.46210688,4,simplekt
41951191543890454,1.0,0.80859596,4,simplekt
41951191543890454,1.0,0.93026304,4,simplekt
41951191543890454,1.0,0.9999981,4,simplekt
41951191543890454,1.0,0.9228979,4,simplekt
41951191543890454,0.0,0.6275896,4,simplekt
41951191543890454,1.0,0.88944477,4,simplekt
41951191543890454,0.0,0.67745155,4,simplekt
41951191543890454,0.0,0.7123682,4,simplekt
41951191543890454,0.0,0.652767,4,simplekt
41951191543890454,0.0,0.6625226,4,simplekt
41951191543890454,0.0,0.42563894,4,simplekt
41951191543890454,1.0,0.71309286,4,simplekt
41951191543890454,0.0,0.4710272,4,simplekt
41951191543890454,1.0,0.486897,4,simplekt
41951191543890454,0.0,0.41354108,4,simplekt
41951191543890454,0.0,0.16609737,4,simplekt
41951191543890454,0.0,0.12994696,4,simplekt
41951191543890454,0.0,0.2393994,4,simplekt
41951191543890454,0.0,2.190909e-06,4,simplekt
41951191543890454,1.0,0.7053498,4,simplekt
41951191543890454,0.0,0.9266662,4,simplekt
41951191543890454,1.0,0.73464394,4,simplekt
41951191543890454,1.0,0.99878365,4,simplekt
41951191543890454,0.0,0.7564406,4,simplekt
41951191543890454,0.0,0.43784383,4,simplekt
41951191543890454,0.0,0.04198869,4,simplekt
41951191543890454,1.0,0.851477,4,simplekt
41951191543890454,1.0,0.72673,4,simplekt
41951191543890454,1.0,0.9986619,4,simplekt
41951191543890454,1.0,0.9999324,4,simplekt
41951191543890454,1.0,0.8127023,4,simplekt
41951191543890454,1.0,0.98934376,4,simplekt
41951191543890454,1.0,0.9999887,4,simplekt
41951191543890454,1.0,0.9019538,4,simplekt
41951191543890454,1.0,0.898393,4,simplekt
41951191543890454,1.0,0.85161024,4,simplekt
41951191543890454,1.0,0.9985929,4,simplekt
41951191543890454,1.0,0.97575104,4,simplekt
41951191543890454,1.0,0.8328912,4,simplekt
41951191543890454,1.0,0.8791063,4,simplekt
41951191543890454,1.0,0.9593783,4,simplekt
41951191543890454,1.0,0.76005167,4,simplekt
41951191543890454,1.0,0.6979219,4,simplekt
41951191543890454,0.0,0.5329905,4,simplekt
41951191543890454,0.0,0.6332695,4,simplekt
41951191543890454,0.0,0.58956444,4,simplekt
41951191543890454,0.0,1.7995999e-06,4,simplekt
41951191543890454,0.0,8.829937e-06,4,simplekt
41951191543890454,0.0,0.23809884,4,simplekt
41951191543890454,0.0,0.2705592,4,simplekt
41951191543890454,1.0,0.8463394,4,simplekt
41951191543890454,1.0,0.96296936,4,simplekt
41951191543890454,1.0,0.8966132,4,simplekt
41951191543890454,1.0,0.9693951,4,simplekt
41951191543890454,1.0,0.862957,4,simplekt
41951191543890454,1.0,0.26005566,4,simplekt
41951191543890454,0.0,0.66464585,4,simplekt
41951191543890454,0.0,0.45051116,4,simplekt
41951191543890454,1.0,0.6998626,4,simplekt
41951191543890454,1.0,0.47884977,4,simplekt
41951191543890454,1.0,0.7432779,4,simplekt
41951191543890454,1.0,0.9614405,4,simplekt
41951191543890454,1.0,0.9441614,4,simplekt
41951191543890454,1.0,0.7727534,4,simplekt
41951191543890454,1.0,0.7609192,4,simplekt
41951191543890454,1.0,0.9056854,4,simplekt
41951191543890454,1.0,0.8103559,4,simplekt
41951191543890454,1.0,1.0,4,simplekt
41951191543890454,1.0,0.64417946,4,simplekt
41951191543890454,1.0,0.9064987,4,simplekt
41951191543890454,1.0,0.70396966,4,simplekt
41951191543890454,0.0,0.74774694,4,simplekt
41951191543890454,0.0,0.31557548,4,simplekt
41951191543890454,0.0,0.2556235,4,simplekt
41951191543890454,1.0,0.8139775,4,simplekt
41951191543890454,1.0,0.80825555,4,simplekt
41951191543890454,1.0,0.74947566,4,simplekt
41951191543890454,1.0,0.51502424,4,simplekt
41951191543890454,1.0,0.9546489,4,simplekt
41951191543890454,1.0,0.840568,4,simplekt
41951191543890454,1.0,0.9238854,4,simplekt
41951191543890454,1.0,0.99998164,4,simplekt
41951191543890454,1.0,0.9447852,4,simplekt
41951191543890454,1.0,0.86648744,4,simplekt
41951191543890454,0.0,0.40542492,4,simplekt
41951191543890454,1.0,0.87463766,4,simplekt
41951191543890454,1.0,0.5863905,4,simplekt
41951191543890454,0.0,0.5385154,4,simplekt
41951191543890454,0.0,0.67766494,4,simplekt
41951191543890454,0.0,0.5429258,4,simplekt
41951191543890454,0.0,0.3444922,4,simplekt
41951191543890454,1.0,0.61692417,4,simplekt
41951191543890454,1.0,0.67098564,4,simplekt
41951191543890454,1.0,0.59161913,4,simplekt
41951191543890454,1.0,0.50210476,4,simplekt
41951191543890454,1.0,0.64330876,4,simplekt
41951191543890454,1.0,0.8208497,4,simplekt
41951191543890454,1.0,0.55615956,4,simplekt
41951191543890454,1.0,0.75402945,4,simplekt
41951191543890454,0.0,0.4106527,4,simplekt
41951191543890454,1.0,0.82980347,4,simplekt
41951191543890454,1.0,0.32740912,4,simplekt
41951191543890454,1.0,0.84470874,4,simplekt
41951191543890454,1.0,0.57193214,4,simplekt
41951191543890454,1.0,0.68007165,4,simplekt
41951191543890454,0.0,0.3679072,4,simplekt
41951191543890454,1.0,0.42493483,4,simplekt
41951191543890454,1.0,0.46379718,4,simplekt
41951191543890454,1.0,0.9999187,4,simplekt
41951191543890454,1.0,0.8071032,4,simplekt
41951191543890454,1.0,0.75993013,4,simplekt
41951191543890454,1.0,0.46107364,4,simplekt
41951191543890454,1.0,0.72541374,4,simplekt
41951191543890454,1.0,0.99988663,4,simplekt
41951191543890454,1.0,0.7597506,4,simplekt
41951191543890454,1.0,0.28543812,4,simplekt
41951191543890454,1.0,0.8906624,4,simplekt
41951191543890454,1.0,0.7760444,4,simplekt
41951191543890454,1.0,0.86204845,4,simplekt
41951191543890454,1.0,0.92077035,4,simplekt
41951191543890454,1.0,0.6859022,4,simplekt
41951191543890454,1.0,0.92430514,4,simplekt
41951191543890454,1.0,0.9632471,4,simplekt
41951191543890454,0.0,0.6881895,4,simplekt
41951191543890454,0.0,0.6083744,4,simplekt
41951191543890454,0.0,0.79650044,4,simplekt
41951191543890454,0.0,0.88923734,4,simplekt
41951191543890454,0.0,0.49932405,4,simplekt
41951191543890454,1.0,0.80680776,4,simplekt
41951191543890454,1.0,0.54505396,4,simplekt
41951191543890454,1.0,0.6955725,4,simplekt
41951191543890454,1.0,0.82013065,4,simplekt
41951191543890454,1.0,0.6823947,4,simplekt
41951191543890454,1.0,0.86691093,4,simplekt
41951191543890454,0.0,0.6074082,4,simplekt
41951191543890454,1.0,0.89230514,4,simplekt
41951191543890454,1.0,0.9840804,4,simplekt
41951191543890454,1.0,0.9760968,4,simplekt
42829751964137116,1.0,0.9287297,4,simplekt
42829751964137116,1.0,0.83098274,4,simplekt
42829751964137116,1.0,0.9601612,4,simplekt
42829751964137116,0.0,0.8952714,4,simplekt
42829751964137116,1.0,0.9537868,4,simplekt
42829751964137116,1.0,0.99998355,4,simplekt
42829751964137116,1.0,0.6971144,4,simplekt
42829751964137116,1.0,0.71617866,4,simplekt
42829751964137116,1.0,0.9450619,4,simplekt
42829751964137116,1.0,0.9896018,4,simplekt
42829751964137116,1.0,0.95480335,4,simplekt
42829751964137116,1.0,0.83343405,4,simplekt
42829751964137116,1.0,0.9999976,4,simplekt
42829751964137116,1.0,0.89936733,4,simplekt
42829751964137116,1.0,0.8013399,4,simplekt
42829751964137116,1.0,0.999979,4,simplekt
42829751964137116,1.0,0.9999949,4,simplekt
42829751964137116,1.0,0.99999225,4,simplekt
42829751964137116,1.0,0.9918543,4,simplekt
42829751964137116,1.0,0.9058659,4,simplekt
42829751964137116,1.0,0.94549984,4,simplekt
42829751964137116,1.0,0.86869025,4,simplekt
42829751964137116,0.0,0.83126605,4,simplekt
42829751964137116,0.0,0.9153876,4,simplekt
42829751964137116,1.0,0.89954567,4,simplekt
42829751964137116,1.0,0.99993074,4,simplekt
42829751964137116,1.0,0.9064462,4,simplekt
42829751964137116,1.0,0.88024426,4,simplekt
42829751964137116,1.0,0.9873974,4,simplekt
42829751964137116,1.0,0.9955207,4,simplekt
42829751964137116,1.0,0.9605477,4,simplekt
42829751964137116,1.0,0.9902637,4,simplekt
42829751964137116,1.0,0.93851966,4,simplekt
42829751964137116,1.0,0.9805117,4,simplekt
42829751964137116,1.0,0.9689829,4,simplekt
42829751964137116,1.0,0.95571434,4,simplekt
42829751964137116,1.0,0.7952586,4,simplekt
42829751964137116,1.0,0.6685345,4,simplekt
42829751964137116,1.0,0.95531744,4,simplekt
42829751964137116,1.0,0.9344399,4,simplekt
42829751964137116,1.0,0.97659403,4,simplekt
42829751964137116,1.0,0.9698933,4,simplekt
42829751964137116,1.0,0.9611672,4,simplekt
42829751964137116,1.0,0.64560163,4,simplekt
42829751964137116,1.0,0.9654285,4,simplekt
42829751964137116,1.0,0.9999938,4,simplekt
42829751964137116,1.0,0.9869998,4,simplekt
42829751964137116,1.0,0.9663452,4,simplekt
42829751964137116,1.0,0.97257,4,simplekt
42829751964137116,1.0,0.83840996,4,simplekt
42829751964137116,1.0,0.79940903,4,simplekt
42829751964137116,0.0,0.7052616,4,simplekt
42829751964137116,0.0,0.8380482,4,simplekt
42829751964137116,1.0,0.87966955,4,simplekt
42829751964137116,1.0,0.7736897,4,simplekt
42829751964137116,1.0,0.80168486,4,simplekt
42829751964137116,1.0,0.93114644,4,simplekt
42829751964137116,0.0,0.5452107,4,simplekt
42829751964137116,1.0,0.6750907,4,simplekt
42829751964137116,1.0,0.65992755,4,simplekt
42829751964137116,0.0,0.85702974,4,simplekt
42829751964137116,1.0,0.8988206,4,simplekt
42829751964137116,1.0,0.7407548,4,simplekt
42829751964137116,1.0,0.88633895,4,simplekt
42829751964137116,1.0,0.89307636,4,simplekt
42829751964137116,1.0,0.98325145,4,simplekt
42829751964137116,1.0,0.9472561,4,simplekt
42829751964137116,1.0,0.99999976,4,simplekt
42829751964137116,0.0,0.59579146,4,simplekt
42829751964137116,1.0,0.9276981,4,simplekt
42829751964137116,0.0,0.5765118,4,simplekt
42829751964137116,1.0,0.7543888,4,simplekt
42829751964137116,1.0,0.9674626,4,simplekt
42829751964137116,1.0,0.9564507,4,simplekt
42829751964137116,0.0,0.86648065,4,simplekt
42829751964137116,0.0,0.8280058,4,simplekt
42829751964137116,0.0,0.8755785,4,simplekt
42829751964137116,0.0,0.6296414,4,simplekt
42829751964137116,0.0,0.12136604,4,simplekt
42829751964137116,1.0,0.40314573,4,simplekt
42829751964137116,1.0,0.99994636,4,simplekt
42829751964137116,0.0,0.60055625,4,simplekt
42829751964137116,1.0,0.424619,4,simplekt
42829751964137116,1.0,0.26433846,4,simplekt
42829751964137116,1.0,0.9990834,4,simplekt
42829751964137116,1.0,0.82707334,4,simplekt
42829751964137116,1.0,0.80179226,4,simplekt
42829751964137116,1.0,0.8778376,4,simplekt
42829751964137116,1.0,0.8952646,4,simplekt
42829751964137116,1.0,0.448457,4,simplekt
42829751964137116,1.0,0.9401966,4,simplekt
42829751964137116,1.0,0.99999785,4,simplekt
42829751964137116,1.0,0.9015677,4,simplekt
42829751964137116,1.0,0.9999958,4,simplekt
42829751964137116,1.0,0.92127675,4,simplekt
42829751964137116,1.0,0.9999993,4,simplekt
42829751964137116,0.0,0.23568635,4,simplekt
42829751964137116,0.0,0.8375998,4,simplekt
42829751964137116,0.0,0.5219798,4,simplekt
42829751964137116,1.0,0.5076179,4,simplekt
42829751964137116,1.0,0.9997534,4,simplekt
42829751964137116,1.0,0.99984276,4,simplekt
42829751964137116,1.0,0.9999927,4,simplekt
42829751964137116,1.0,0.89567107,4,simplekt
42829751964137116,1.0,0.65497655,4,simplekt
42829751964137116,1.0,0.94275326,4,simplekt
42829751964137116,1.0,0.9999906,4,simplekt
42829751964137116,1.0,0.90618336,4,simplekt
42829751964137116,0.0,0.77692944,4,simplekt
42829751964137116,1.0,0.92158633,4,simplekt
42829751964137116,1.0,0.8913588,4,simplekt
42829751964137116,1.0,0.9538167,4,simplekt
42829751964137116,1.0,0.9552821,4,simplekt
42829751964137116,1.0,0.9998084,4,simplekt
42829751964137116,1.0,0.893977,4,simplekt
42829751964137116,1.0,0.5072538,4,simplekt
42829751964137116,1.0,0.99988866,4,simplekt
42829751964137116,0.0,0.9102015,4,simplekt
42829751964137116,0.0,0.5665016,4,simplekt
42829751964137116,1.0,0.94734263,4,simplekt
42829751964137116,1.0,0.915935,4,simplekt
42829751964137116,1.0,0.9996773,4,simplekt
42829751964137116,1.0,0.893442,4,simplekt
42829751964137116,1.0,0.75272375,4,simplekt
42829751964137116,1.0,0.9958884,4,simplekt
42829751964137116,1.0,0.74143463,4,simplekt
42829751964137116,1.0,0.68174946,4,simplekt
42829751964137116,1.0,0.6283337,4,simplekt
42829751964137116,1.0,0.81550044,4,simplekt
42829751964137116,1.0,0.84165275,4,simplekt
42829751964137116,1.0,0.88730687,4,simplekt
42829751964137116,1.0,0.8768014,4,simplekt
42829751964137116,1.0,0.89834374,4,simplekt
42829751964137116,1.0,0.95758265,4,simplekt
42829751964137116,1.0,0.9818584,4,simplekt
42829751964137116,1.0,0.98212767,4,simplekt
42829751964137116,1.0,0.99999845,4,simplekt
42829751964137116,1.0,0.9576787,4,simplekt
42829751964137116,1.0,0.97034496,4,simplekt
42829751964137116,1.0,0.9766018,4,simplekt
42829751964137116,1.0,0.9718748,4,simplekt
42829751964137116,1.0,0.9879921,4,simplekt
42829751964137116,1.0,0.99635005,4,simplekt
42829751964137116,1.0,0.99998987,4,simplekt
42829751964137116,1.0,0.99999475,4,simplekt
42829751964137116,1.0,0.9998969,4,simplekt
42829751964137116,1.0,0.3471459,4,simplekt
42829751964137116,1.0,0.9668251,4,simplekt
42829751964137116,1.0,0.97890306,4,simplekt
42829751964137116,1.0,0.98607975,4,simplekt
42829751964137116,1.0,0.8350636,4,simplekt
42829751964137116,1.0,0.8919768,4,simplekt
42829751964137116,1.0,0.8982173,4,simplekt
42829751964137116,1.0,0.9999994,4,simplekt
42829751964137116,1.0,0.9999995,4,simplekt
42829751964137116,1.0,0.9402416,4,simplekt
42829751964137116,1.0,0.99999833,4,simplekt
42829751964137116,1.0,0.99999905,4,simplekt
42829751964137116,1.0,0.975684,4,simplekt
42829751964137116,1.0,0.9219515,4,simplekt
42829751964137116,1.0,0.9648833,4,simplekt
42829751964137116,1.0,0.9326904,4,simplekt
42829751964137116,1.0,0.99999917,4,simplekt
42829751964137116,1.0,0.95582056,4,simplekt
42829751964137116,1.0,0.9999999,4,simplekt
42829751964137116,1.0,0.9861966,4,simplekt
42829751964137116,1.0,0.9946268,4,simplekt
42829751964137116,1.0,0.9453755,4,simplekt
42829751964137116,1.0,0.9999963,4,simplekt
42829751964137116,1.0,0.982453,4,simplekt
42829751964137116,1.0,0.98645055,4,simplekt
42829751964137116,0.0,0.7012687,4,simplekt
42829751964137116,1.0,0.8704293,4,simplekt
42829751964137116,1.0,0.86652637,4,simplekt
42829751964137116,1.0,0.93071604,4,simplekt
42829751964137116,1.0,0.73491985,4,simplekt
42829751964137116,1.0,0.77320874,4,simplekt
42829751964137116,1.0,0.9999981,4,simplekt
42829751964137116,1.0,0.95568585,4,simplekt
42829751964137116,1.0,0.94879353,4,simplekt
42829751964137116,1.0,0.972162,4,simplekt
42829751964137116,1.0,0.99997795,4,simplekt
42829751964137116,1.0,0.9626367,4,simplekt
42829751964137116,1.0,0.9999651,4,simplekt
42829751964137116,1.0,0.8217546,4,simplekt
42829751964137116,1.0,0.99997354,4,simplekt
42829751964137116,1.0,0.999998,4,simplekt
42829751964137116,1.0,0.9869466,4,simplekt
42829751964137116,1.0,0.9821846,4,simplekt
42829751964137116,1.0,0.89513737,4,simplekt
42829751964137116,1.0,0.97385615,4,simplekt
42829751964137116,1.0,0.9999999,4,simplekt
42829751964137116,1.0,0.76311874,4,simplekt
42829751964137116,1.0,0.99999857,4,simplekt
42829751964137116,1.0,0.8918866,4,simplekt
42829751964137116,1.0,0.9849769,4,simplekt
42829751964137116,1.0,0.967051,4,simplekt
42829751964137116,1.0,0.9264142,4,simplekt
42829751964137116,1.0,0.9766973,4,simplekt
45559742733311995,1.0,0.9826652,4,simplekt
45559742733311995,1.0,0.77152455,4,simplekt
45559742733311995,1.0,0.96705395,4,simplekt
45559742733311995,1.0,0.9236618,4,simplekt
45559742733311995,1.0,0.9591842,4,simplekt
45559742733311995,1.0,0.93079525,4,simplekt
45559742733311995,1.0,0.9999722,4,simplekt
45559742733311995,1.0,0.98941153,4,simplekt
45559742733311995,1.0,0.99998426,4,simplekt
45559742733311995,1.0,0.91106856,4,simplekt
45559742733311995,1.0,0.9414628,4,simplekt
45559742733311995,1.0,0.99999726,4,simplekt
45559742733311995,1.0,0.9253831,4,simplekt
45559742733311995,1.0,0.99999404,4,simplekt
45559742733311995,1.0,0.98132735,4,simplekt
45559742733311995,1.0,0.9528216,4,simplekt
45559742733311995,1.0,0.987369,4,simplekt
45559742733311995,1.0,0.9999907,4,simplekt
45559742733311995,1.0,0.9999932,4,simplekt
45559742733311995,1.0,0.9877367,4,simplekt
45559742733311995,1.0,0.9891166,4,simplekt
45559742733311995,1.0,0.99999213,4,simplekt
45559742733311995,1.0,0.9830033,4,simplekt
45559742733311995,1.0,0.9999976,4,simplekt
45559742733311995,1.0,0.99999607,4,simplekt
45559742733311995,1.0,0.95402163,4,simplekt
45559742733311995,1.0,0.95442444,4,simplekt
45559742733311995,1.0,0.9920128,4,simplekt
45559742733311995,1.0,0.9999702,4,simplekt
45559742733311995,1.0,0.98893833,4,simplekt
45559742733311995,0.0,0.99280035,4,simplekt
45559742733311995,1.0,0.9458169,4,simplekt
45559742733311995,0.0,0.9535593,4,simplekt
45559742733311995,1.0,0.92424625,4,simplekt
45559742733311995,0.0,0.92797035,4,simplekt
45559742733311995,1.0,0.942658,4,simplekt
45559742733311995,0.0,0.97369146,4,simplekt
45559742733311995,1.0,0.7446667,4,simplekt
45559742733311995,0.0,0.6770683,4,simplekt
45559742733311995,1.0,0.8218918,4,simplekt
45559742733311995,1.0,0.8463385,4,simplekt
45559742733311995,1.0,0.83634555,4,simplekt
45559742733311995,1.0,0.8002717,4,simplekt
45559742733311995,1.0,0.85612965,4,simplekt
45559742733311995,1.0,0.99999976,4,simplekt
45559742733311995,1.0,0.9999999,4,simplekt
45559742733311995,1.0,0.7921504,4,simplekt
45559742733311995,1.0,0.9657716,4,simplekt
45559742733311995,1.0,0.93799937,4,simplekt
45559742733311995,1.0,0.9999455,4,simplekt
45559742733311995,1.0,0.9702224,4,simplekt
45559742733311995,1.0,0.95947576,4,simplekt
45559742733311995,1.0,0.95730335,4,simplekt
45559742733311995,1.0,0.9999559,4,simplekt
45559742733311995,1.0,0.9159313,4,simplekt
45559742733311995,1.0,0.94360775,4,simplekt
45559742733311995,1.0,0.96927613,4,simplekt
45559742733311995,1.0,0.9999728,4,simplekt
45559742733311995,0.0,0.9548864,4,simplekt
45559742733311995,0.0,9.375144e-05,4,simplekt
45559742733311995,1.0,0.8589968,4,simplekt
45559742733311995,1.0,0.9991159,4,simplekt
45559742733311995,1.0,0.94431627,4,simplekt
45559742733311995,1.0,0.95741314,4,simplekt
45559742733311995,0.0,0.7401558,4,simplekt
45559742733311995,1.0,0.9524753,4,simplekt
45559742733311995,1.0,0.9180874,4,simplekt
45559742733311995,1.0,0.92007834,4,simplekt
45559742733311995,1.0,0.97447824,4,simplekt
45559742733311995,1.0,0.9557355,4,simplekt
45559742733311995,1.0,0.7887761,4,simplekt
45559742733311995,1.0,0.9999927,4,simplekt
45559742733311995,1.0,0.6952163,4,simplekt
45559742733311995,0.0,0.40775034,4,simplekt
45559742733311995,1.0,0.8658407,4,simplekt
45559742733311995,1.0,0.8868537,4,simplekt
45559742733311995,1.0,0.72303206,4,simplekt
45559742733311995,1.0,0.87386256,4,simplekt
45559742733311995,1.0,0.9999995,4,simplekt
45559742733311995,1.0,1.0,4,simplekt
45559742733311995,1.0,1.0,4,simplekt
45559742733311995,1.0,0.96759117,4,simplekt
45559742733311995,1.0,0.9999511,4,simplekt
45559742733311995,1.0,0.9682257,4,simplekt
45559742733311995,0.0,0.9235227,4,simplekt
45559742733311995,1.0,0.8840386,4,simplekt
45559742733311995,1.0,0.952317,4,simplekt
45559742733311995,0.0,0.80631876,4,simplekt
45559742733311995,1.0,0.9170051,4,simplekt
45559742733311995,1.0,0.7013827,4,simplekt
45559742733311995,0.0,0.7054979,4,simplekt
45559742733311995,0.0,3.214715e-05,4,simplekt
45559742733311995,1.0,0.55124724,4,simplekt
45559742733311995,1.0,0.5580723,4,simplekt
45559742733311995,1.0,0.7546079,4,simplekt
45559742733311995,1.0,0.665625,4,simplekt
45559742733311995,1.0,0.65612656,4,simplekt
45559742733311995,1.0,0.9114,4,simplekt
45559742733311995,1.0,0.7107694,4,simplekt
45559742733311995,1.0,0.9568287,4,simplekt
45559742733311995,1.0,0.97102296,4,simplekt
45559742733311995,1.0,0.92061347,4,simplekt
45559742733311995,1.0,0.9898051,4,simplekt
45559742733311995,1.0,0.9576486,4,simplekt
45559742733311995,1.0,0.8798435,4,simplekt
45559742733311995,1.0,0.8724536,4,simplekt
45559742733311995,1.0,0.81699437,4,simplekt
45559742733311995,1.0,0.8675043,4,simplekt
45559742733311995,1.0,0.99210304,4,simplekt
45559742733311995,1.0,0.9605624,4,simplekt
45559742733311995,1.0,0.9385497,4,simplekt
45559742733311995,1.0,0.98498905,4,simplekt
45559742733311995,1.0,0.9787385,4,simplekt
45559742733311995,1.0,0.97904795,4,simplekt
45559742733311995,1.0,0.6705447,4,simplekt
45559742733311995,1.0,0.9549652,4,simplekt
45559742733311995,1.0,0.9256667,4,simplekt
45559742733311995,1.0,0.9441622,4,simplekt
45559742733311995,1.0,0.98293316,4,simplekt
45559742733311995,1.0,0.9839039,4,simplekt
45559742733311995,1.0,0.93852764,4,simplekt
45559742733311995,1.0,0.9915378,4,simplekt
45559742733311995,1.0,0.97386193,4,simplekt
45559742733311995,1.0,0.9868722,4,simplekt
45559742733311995,1.0,0.9811273,4,simplekt
45559742733311995,1.0,0.96624905,4,simplekt
45559742733311995,1.0,0.96456194,4,simplekt
45559742733311995,1.0,0.98288095,4,simplekt
45559742733311995,1.0,0.98762184,4,simplekt
45559742733311995,1.0,0.9999932,4,simplekt
