user_id,y_true,y_prob,fold,model
89329305590074606,1.0,0.9798957,1,gkt
89329305590074606,1.0,0.99988997,1,gkt
89329305590074606,1.0,0.9500598,1,gkt
89329305590074606,1.0,0.9995677,1,gkt
89329305590074606,1.0,0.7916407,1,gkt
89329305590074606,1.0,0.99971896,1,gkt
89329305590074606,1.0,0.98376805,1,gkt
89329305590074606,1.0,0.99423164,1,gkt
89329305590074606,1.0,0.9324313,1,gkt
89329305590074606,1.0,0.6518497,1,gkt
89329305590074606,1.0,0.93364793,1,gkt
89329305590074606,1.0,0.9991339,1,gkt
89329305590074606,1.0,0.9243655,1,gkt
89329305590074606,1.0,0.8929692,1,gkt
89329305590074606,1.0,0.81154966,1,gkt
89329305590074606,1.0,0.8781113,1,gkt
89329305590074606,1.0,0.91590726,1,gkt
89329305590074606,1.0,0.8371331,1,gkt
89329305590074606,1.0,0.91043514,1,gkt
89329305590074606,1.0,0.9705108,1,gkt
89329305590074606,1.0,0.99918026,1,gkt
89329305590074606,1.0,0.95468205,1,gkt
89329305590074606,1.0,0.977095,1,gkt
89329305590074606,1.0,0.9998023,1,gkt
89329305590074606,1.0,0.96996844,1,gkt
89329305590074606,1.0,0.9796806,1,gkt
89329305590074606,1.0,0.97958493,1,gkt
89329305590074606,1.0,0.9993536,1,gkt
89329305590074606,1.0,0.9807178,1,gkt
89329305590074606,1.0,0.97973835,1,gkt
89329305590074606,1.0,0.95151895,1,gkt
89329305590074606,1.0,0.79485935,1,gkt
89329305590074606,1.0,0.94240046,1,gkt
89329305590074606,1.0,0.9835482,1,gkt
89329305590074606,1.0,0.999754,1,gkt
89329305590074606,1.0,0.95547163,1,gkt
89329305590074606,1.0,0.96758,1,gkt
89329305590074606,1.0,0.98964894,1,gkt
89329305590074606,1.0,0.999721,1,gkt
89329305590074606,1.0,0.9375085,1,gkt
89329305590074606,1.0,0.96246034,1,gkt
89329305590074606,1.0,0.93691236,1,gkt
89329305590074606,1.0,0.92787606,1,gkt
89329305590074606,1.0,0.9993911,1,gkt
89329305590074606,1.0,0.9838955,1,gkt
89329305590074606,1.0,0.98512936,1,gkt
89329305590074606,1.0,0.9504874,1,gkt
89329305590074606,1.0,0.9980817,1,gkt
89329305590074606,1.0,0.9749864,1,gkt
89329305590074606,1.0,0.9699883,1,gkt
89329305590074606,1.0,0.96610725,1,gkt
89329305590074606,1.0,0.9432805,1,gkt
89329305590074606,1.0,0.99087244,1,gkt
89329305590074606,1.0,0.96245116,1,gkt
89329305590074606,1.0,0.9334185,1,gkt
89329305590074606,1.0,0.92327195,1,gkt
89329305590074606,1.0,0.921514,1,gkt
94738396157450826,1.0,0.78383446,1,gkt
94738396157450826,1.0,0.8252673,1,gkt
94738396157450826,0.0,0.87550235,1,gkt
94738396157450826,1.0,0.73627174,1,gkt
94738396157450826,0.0,0.8515756,1,gkt
94738396157450826,1.0,0.53949815,1,gkt
94738396157450826,0.0,0.54040474,1,gkt
94738396157450826,1.0,0.82954353,1,gkt
94738396157450826,1.0,0.66208494,1,gkt
94738396157450826,1.0,0.55393946,1,gkt
94738396157450826,0.0,0.7536563,1,gkt
94738396157450826,1.0,0.59632504,1,gkt
94738396157450826,0.0,0.29130822,1,gkt
94738396157450826,0.0,0.39116395,1,gkt
94738396157450826,1.0,0.5878187,1,gkt
94738396157450826,1.0,0.73392636,1,gkt
94738396157450826,0.0,0.672873,1,gkt
94738396157450826,1.0,0.7053721,1,gkt
94738396157450826,0.0,0.6866938,1,gkt
94738396157450826,1.0,0.70951486,1,gkt
94738396157450826,1.0,0.79903054,1,gkt
94738396157450826,1.0,0.73801726,1,gkt
94738396157450826,0.0,0.76324177,1,gkt
94738396157450826,1.0,0.740831,1,gkt
94738396157450826,0.0,0.6952387,1,gkt
94738396157450826,1.0,0.53696305,1,gkt
94738396157450826,1.0,0.8073391,1,gkt
94738396157450826,1.0,0.50398505,1,gkt
94738396157450826,1.0,0.83391535,1,gkt
94738396157450826,1.0,0.7718935,1,gkt
94738396157450826,1.0,0.9202072,1,gkt
94738396157450826,1.0,0.8075982,1,gkt
94738396157450826,1.0,0.77171886,1,gkt
94738396157450826,1.0,0.85847294,1,gkt
94738396157450826,1.0,0.6912759,1,gkt
94738396157450826,1.0,0.88802385,1,gkt
94738396157450826,1.0,0.64452946,1,gkt
94738396157450826,1.0,0.9231989,1,gkt
94738396157450826,0.0,0.86985433,1,gkt
94738396157450826,1.0,0.8512461,1,gkt
94738396157450826,1.0,0.8838012,1,gkt
94738396157450826,0.0,0.696705,1,gkt
94738396157450826,1.0,0.6860238,1,gkt
94738396157450826,1.0,0.674855,1,gkt
94738396157450826,1.0,0.7091461,1,gkt
94738396157450826,1.0,0.7716263,1,gkt
94738396157450826,1.0,0.6078911,1,gkt
94738396157450826,1.0,0.9233556,1,gkt
94738396157450826,1.0,0.8276689,1,gkt
94738396157450826,1.0,0.83091277,1,gkt
94738396157450826,1.0,0.83934206,1,gkt
94738396157450826,1.0,0.8426346,1,gkt
94738396157450826,1.0,0.84314567,1,gkt
94738396157450826,1.0,0.8429615,1,gkt
94738396157450826,1.0,0.5548587,1,gkt
94738396157450826,1.0,0.7244484,1,gkt
94738396157450826,1.0,0.6147292,1,gkt
94738396157450826,1.0,0.83172256,1,gkt
94738396157450826,1.0,0.86188805,1,gkt
94738396157450826,1.0,0.91646695,1,gkt
94738396157450826,1.0,0.8961068,1,gkt
94738396157450826,1.0,0.87878424,1,gkt
94738396157450826,1.0,0.9478719,1,gkt
94738396157450826,1.0,0.93885446,1,gkt
94738396157450826,1.0,0.85959643,1,gkt
94738396157450826,1.0,0.91540396,1,gkt
94738396157450826,1.0,0.9478138,1,gkt
94738396157450826,1.0,0.947841,1,gkt
94738396157450826,1.0,0.90866184,1,gkt
94738396157450826,1.0,0.99646616,1,gkt
94738396157450826,0.0,0.59912187,1,gkt
94738396157450826,1.0,0.62201697,1,gkt
94738396157450826,1.0,0.83559287,1,gkt
94738396157450826,1.0,0.9975473,1,gkt
94738396157450826,1.0,0.7753559,1,gkt
94738396157450826,1.0,0.99571145,1,gkt
94738396157450826,1.0,0.8851174,1,gkt
94738396157450826,1.0,0.9996488,1,gkt
94738396157450826,1.0,0.9768659,1,gkt
94738396157450826,1.0,0.95835775,1,gkt
94738396157450826,1.0,0.99605966,1,gkt
94738396157450826,1.0,0.759501,1,gkt
94738396157450826,1.0,0.5303611,1,gkt
94738396157450826,1.0,0.96548104,1,gkt
94738396157450826,1.0,0.9769198,1,gkt
94738396157450826,1.0,0.7912151,1,gkt
94738396157450826,0.0,0.86933875,1,gkt
94738396157450826,1.0,0.8343217,1,gkt
94738396157450826,1.0,0.82612085,1,gkt
94738396157450826,1.0,0.6671712,1,gkt
94738396157450826,1.0,0.8362476,1,gkt
94738396157450826,1.0,0.7520184,1,gkt
94738396157450826,1.0,0.78252333,1,gkt
94738396157450826,1.0,0.86090136,1,gkt
94738396157450826,0.0,0.8274824,1,gkt
94738396157450826,1.0,0.85153806,1,gkt
94738396157450826,1.0,0.82031626,1,gkt
94738396157450826,1.0,0.9236552,1,gkt
94738396157450826,1.0,0.91733426,1,gkt
94851005501225273,0.0,0.63661075,1,gkt
94851005501225273,0.0,0.4656887,1,gkt
94851005501225273,0.0,0.0044348724,1,gkt
94851005501225273,1.0,0.37702328,1,gkt
94851005501225273,1.0,0.85216564,1,gkt
94851005501225273,1.0,0.900201,1,gkt
94851005501225273,1.0,0.9391948,1,gkt
94851005501225273,1.0,0.99976116,1,gkt
94851005501225273,1.0,0.95295906,1,gkt
94851005501225273,1.0,0.9987728,1,gkt
94851005501225273,1.0,0.73218787,1,gkt
94851005501225273,1.0,0.9800821,1,gkt
94851005501225273,1.0,0.66903186,1,gkt
94851005501225273,1.0,0.43540013,1,gkt
94851005501225273,1.0,0.88627344,1,gkt
94851005501225273,1.0,0.9550627,1,gkt
94851005501225273,1.0,0.99940073,1,gkt
94851005501225273,1.0,0.99920017,1,gkt
94851005501225273,1.0,0.99968004,1,gkt
94851005501225273,1.0,0.8415602,1,gkt
94851005501225273,0.0,0.674547,1,gkt
94851005501225273,0.0,0.29177058,1,gkt
94851005501225273,1.0,0.41954476,1,gkt
94851005501225273,1.0,0.8352337,1,gkt
94851005501225273,1.0,0.8156722,1,gkt
94851005501225273,1.0,0.44985324,1,gkt
94851005501225273,1.0,0.3085649,1,gkt
94851005501225273,1.0,0.46897015,1,gkt
94851005501225273,1.0,0.7597041,1,gkt
94851005501225273,1.0,0.81711596,1,gkt
94851005501225273,1.0,0.69363433,1,gkt
94851005501225273,1.0,0.9176525,1,gkt
94851005501225273,1.0,0.85059154,1,gkt
94851005501225273,1.0,0.9421467,1,gkt
94851005501225273,1.0,0.9847305,1,gkt
94851005501225273,1.0,0.9988549,1,gkt
94851005501225273,1.0,0.96559626,1,gkt
94851005501225273,0.0,0.93441075,1,gkt
94851005501225273,1.0,0.59853935,1,gkt
94851005501225273,1.0,0.9670187,1,gkt
94851005501225273,0.0,0.6299985,1,gkt
94851005501225273,0.0,0.8278834,1,gkt
94851005501225273,1.0,0.9144626,1,gkt
94851005501225273,1.0,0.9265469,1,gkt
94851005501225273,1.0,0.99663603,1,gkt
94851005501225273,1.0,0.99900776,1,gkt
94851005501225273,1.0,0.7745097,1,gkt
94851005501225273,1.0,0.9206002,1,gkt
94851005501225273,0.0,0.46377328,1,gkt
94851005501225273,0.0,0.5868368,1,gkt
94851005501225273,1.0,0.3817937,1,gkt
94851005501225273,1.0,0.7494908,1,gkt
94851005501225273,1.0,0.78003603,1,gkt
94851005501225273,1.0,0.89325476,1,gkt
94851005501225273,1.0,0.95413435,1,gkt
94851005501225273,1.0,0.9686244,1,gkt
94851005501225273,1.0,0.85874695,1,gkt
94851005501225273,1.0,0.52948123,1,gkt
94851005501225273,1.0,0.7975082,1,gkt
94851005501225273,1.0,0.5377304,1,gkt
94851005501225273,1.0,0.95427054,1,gkt
94851005501225273,1.0,0.907925,1,gkt
94851005501225273,1.0,0.9689183,1,gkt
94851005501225273,1.0,0.96459955,1,gkt
94851005501225273,1.0,0.8836811,1,gkt
94851005501225273,1.0,0.89269686,1,gkt
94851005501225273,1.0,0.9008529,1,gkt
94851005501225273,1.0,0.92204756,1,gkt
94851005501225273,1.0,0.9998369,1,gkt
94851005501225273,1.0,0.9996574,1,gkt
94851005501225273,1.0,0.9102561,1,gkt
94851005501225273,1.0,0.94026953,1,gkt
94851005501225273,1.0,0.99985707,1,gkt
94851005501225273,1.0,0.95359224,1,gkt
94851005501225273,1.0,0.9997553,1,gkt
94851005501225273,1.0,0.9779986,1,gkt
94851005501225273,1.0,0.94628173,1,gkt
94851005501225273,1.0,0.99976903,1,gkt
94851005501225273,1.0,0.9854226,1,gkt
94851005501225273,1.0,0.99616015,1,gkt
94851005501225273,1.0,0.9507225,1,gkt
94851005501225273,1.0,0.93780506,1,gkt
94851005501225273,1.0,0.9379929,1,gkt
94851005501225273,1.0,0.827919,1,gkt
94851005501225273,1.0,0.91613287,1,gkt
94851005501225273,1.0,0.9320982,1,gkt
94851005501225273,1.0,0.99868673,1,gkt
94851005501225273,1.0,0.8446271,1,gkt
94851005501225273,1.0,0.9049184,1,gkt
94851005501225273,0.0,0.9583226,1,gkt
94851005501225273,0.0,0.023283038,1,gkt
94851005501225273,1.0,0.7859165,1,gkt
94851005501225273,1.0,0.8610314,1,gkt
94851005501225273,1.0,0.79133207,1,gkt
94851005501225273,1.0,0.8605578,1,gkt
94851005501225273,1.0,0.99617404,1,gkt
94851005501225273,1.0,0.88225895,1,gkt
94851005501225273,1.0,0.94117856,1,gkt
94851005501225273,1.0,0.89447516,1,gkt
99265762064822364,1.0,0.6081873,1,gkt
99265762064822364,0.0,0.64555293,1,gkt
99265762064822364,1.0,0.55323476,1,gkt
99265762064822364,0.0,0.60926414,1,gkt
99265762064822364,0.0,0.56913877,1,gkt
99265762064822364,0.0,0.5345987,1,gkt
99265762064822364,0.0,0.46028703,1,gkt
99265762064822364,0.0,0.4037625,1,gkt
99265762064822364,0.0,0.3135034,1,gkt
99265762064822364,0.0,0.2181249,1,gkt
99265762064822364,0.0,0.18895298,1,gkt
99265762064822364,1.0,0.07179883,1,gkt
99265762064822364,0.0,0.44256607,1,gkt
99265762064822364,1.0,0.24694765,1,gkt
99265762064822364,1.0,0.54078513,1,gkt
99265762064822364,0.0,0.58448637,1,gkt
99265762064822364,1.0,0.4270734,1,gkt
99265762064822364,1.0,0.4979153,1,gkt
99265762064822364,1.0,0.56506,1,gkt
99265762064822364,0.0,0.39934212,1,gkt
99265762064822364,0.0,0.85791904,1,gkt
99265762064822364,1.0,0.45588997,1,gkt
99265762064822364,0.0,0.617562,1,gkt
99265762064822364,1.0,0.6217503,1,gkt
99265762064822364,0.0,0.70607424,1,gkt
99265762064822364,1.0,0.86686575,1,gkt
99265762064822364,1.0,0.45646703,1,gkt
99265762064822364,1.0,0.38901928,1,gkt
99265762064822364,1.0,0.65659744,1,gkt
99265762064822364,1.0,0.970641,1,gkt
99265762064822364,1.0,0.7770517,1,gkt
99265762064822364,0.0,0.7484012,1,gkt
99265762064822364,1.0,0.83330435,1,gkt
99265762064822364,1.0,0.9956566,1,gkt
99265762064822364,1.0,0.9978448,1,gkt
99265762064822364,0.0,0.5164989,1,gkt
99265762064822364,1.0,0.7733459,1,gkt
99265762064822364,0.0,0.40895808,1,gkt
99265762064822364,0.0,0.59622633,1,gkt
99265762064822364,0.0,0.0057659457,1,gkt
99265762064822364,0.0,0.001588846,1,gkt
99265762064822364,0.0,0.0018028179,1,gkt
99265762064822364,1.0,0.75129616,1,gkt
99265762064822364,1.0,0.7656336,1,gkt
99265762064822364,1.0,0.54219615,1,gkt
99265762064822364,0.0,0.8102462,1,gkt
99265762064822364,1.0,0.74450195,1,gkt
99265762064822364,1.0,0.7387821,1,gkt
99265762064822364,1.0,0.77415556,1,gkt
99265762064822364,1.0,0.3753565,1,gkt
99265762064822364,1.0,0.7602505,1,gkt
99265762064822364,1.0,0.88709086,1,gkt
99265762064822364,1.0,0.9189402,1,gkt
99265762064822364,1.0,0.8553032,1,gkt
99265762064822364,1.0,0.89576995,1,gkt
99265762064822364,1.0,0.894948,1,gkt
99265762064822364,0.0,0.95230854,1,gkt
99265762064822364,0.0,0.0072223316,1,gkt
99265762064822364,0.0,0.49769226,1,gkt
99265762064822364,0.0,0.37748152,1,gkt
99265762064822364,1.0,0.7266786,1,gkt
99265762064822364,1.0,0.8905176,1,gkt
99265762064822364,1.0,0.9072373,1,gkt
99265762064822364,1.0,0.7161338,1,gkt
99265762064822364,1.0,0.9995196,1,gkt
99265762064822364,1.0,0.99822205,1,gkt
99265762064822364,1.0,0.6363428,1,gkt
99265762064822364,1.0,0.77357167,1,gkt
99265762064822364,0.0,0.643151,1,gkt
99265762064822364,1.0,0.41499427,1,gkt
99265762064822364,1.0,0.39228594,1,gkt
99265762064822364,1.0,0.9992144,1,gkt
99265762064822364,1.0,0.73874074,1,gkt
99265762064822364,1.0,0.99977094,1,gkt
99265762064822364,1.0,0.9984249,1,gkt
99265762064822364,0.0,0.93641806,1,gkt
99265762064822364,0.0,0.5770356,1,gkt
99265762064822364,0.0,0.656704,1,gkt
99265762064822364,0.0,0.36841947,1,gkt
99265762064822364,1.0,0.8852479,1,gkt
99265762064822364,1.0,0.89910036,1,gkt
99265762064822364,1.0,0.95113784,1,gkt
99265762064822364,1.0,0.60901797,1,gkt
99265762064822364,0.0,0.5409716,1,gkt
99265762064822364,1.0,0.31443164,1,gkt
99265762064822364,1.0,0.5935383,1,gkt
99265762064822364,1.0,0.6997566,1,gkt
99265762064822364,1.0,0.71383965,1,gkt
99265762064822364,1.0,0.7140455,1,gkt
99265762064822364,1.0,0.92102367,1,gkt
99265762064822364,1.0,0.8279758,1,gkt
99265762064822364,0.0,0.69347805,1,gkt
99265762064822364,0.0,0.7993531,1,gkt
99265762064822364,1.0,0.21617864,1,gkt
99265762064822364,1.0,0.94250154,1,gkt
99265762064822364,1.0,0.41042012,1,gkt
99265762064822364,1.0,0.97856104,1,gkt
99265762064822364,1.0,0.5107525,1,gkt
99265762064822364,1.0,0.6929031,1,gkt
100921794655763840,1.0,0.822667,1,gkt
100921794655763840,1.0,0.82957506,1,gkt
100921794655763840,1.0,0.8476602,1,gkt
100921794655763840,1.0,0.86175346,1,gkt
100921794655763840,1.0,0.8722259,1,gkt
100921794655763840,1.0,0.8801613,1,gkt
100921794655763840,1.0,0.931149,1,gkt
100921794655763840,1.0,0.89155644,1,gkt
100921794655763840,1.0,0.9782622,1,gkt
100921794655763840,1.0,0.9991761,1,gkt
100921794655763840,1.0,0.95277333,1,gkt
100921794655763840,1.0,0.76440144,1,gkt
100921794655763840,1.0,0.868455,1,gkt
100921794655763840,1.0,0.87627596,1,gkt
100921794655763840,1.0,0.87252754,1,gkt
100921794655763840,1.0,0.85861725,1,gkt
100921794655763840,1.0,0.8307069,1,gkt
100921794655763840,1.0,0.85324436,1,gkt
100921794655763840,1.0,0.8717097,1,gkt
100921794655763840,1.0,0.9763549,1,gkt
100921794655763840,1.0,0.9634166,1,gkt
100921794655763840,1.0,0.9996809,1,gkt
100921794655763840,1.0,0.99970055,1,gkt
100921794655763840,1.0,0.9996809,1,gkt
100921794655763840,0.0,0.90232474,1,gkt
100921794655763840,1.0,0.9286344,1,gkt
100921794655763840,1.0,0.99199146,1,gkt
100921794655763840,1.0,0.9208145,1,gkt
100921794655763840,1.0,0.9135383,1,gkt
100921794655763840,1.0,0.7738068,1,gkt
100921794655763840,1.0,0.7270893,1,gkt
100921794655763840,1.0,0.80776423,1,gkt
100921794655763840,1.0,0.9967705,1,gkt
100921794655763840,1.0,0.88843334,1,gkt
100921794655763840,1.0,0.8357601,1,gkt
100921794655763840,1.0,0.9139787,1,gkt
100921794655763840,1.0,0.93804836,1,gkt
100921794655763840,1.0,0.9618019,1,gkt
100921794655763840,1.0,0.98742664,1,gkt
100921794655763840,1.0,0.9993642,1,gkt
100921794655763840,1.0,0.9742391,1,gkt
100921794655763840,1.0,0.9566539,1,gkt
100921794655763840,1.0,0.9239648,1,gkt
100921794655763840,1.0,0.98326874,1,gkt
100921794655763840,1.0,0.99318403,1,gkt
100921794655763840,1.0,0.9895336,1,gkt
100921794655763840,1.0,0.99869484,1,gkt
100921794655763840,1.0,0.9996846,1,gkt
100921794655763840,1.0,0.95920384,1,gkt
100921794655763840,1.0,0.8480566,1,gkt
100921794655763840,1.0,0.9996872,1,gkt
100921794655763840,1.0,0.99927336,1,gkt
100921794655763840,1.0,0.9212923,1,gkt
100921794655763840,1.0,0.98034495,1,gkt
100921794655763840,1.0,0.9464211,1,gkt
100921794655763840,1.0,0.8837553,1,gkt
100921794655763840,0.0,0.9602475,1,gkt
100921794655763840,0.0,0.006417352,1,gkt
100921794655763840,1.0,0.7951628,1,gkt
100921794655763840,1.0,0.99948823,1,gkt
100921794655763840,1.0,0.91349864,1,gkt
100921794655763840,1.0,0.9934935,1,gkt
100921794655763840,1.0,0.9424986,1,gkt
100921794655763840,1.0,0.9996873,1,gkt
100921794655763840,1.0,0.9742415,1,gkt
100921794655763840,1.0,0.9753142,1,gkt
100921794655763840,1.0,0.92997736,1,gkt
100921794655763840,1.0,0.9993005,1,gkt
100921794655763840,1.0,0.88379496,1,gkt
100921794655763840,1.0,0.95797426,1,gkt
100921794655763840,1.0,0.99884903,1,gkt
100921794655763840,1.0,0.9462636,1,gkt
100921794655763840,1.0,0.9658753,1,gkt
100921794655763840,1.0,0.99976856,1,gkt
100921794655763840,1.0,0.9625405,1,gkt
100921794655763840,1.0,0.97765803,1,gkt
100921794655763840,1.0,0.9765058,1,gkt
100921794655763840,1.0,0.99922764,1,gkt
100921794655763840,1.0,0.9738723,1,gkt
100921794655763840,1.0,0.97603196,1,gkt
100921794655763840,1.0,0.8659715,1,gkt
100921794655763840,1.0,0.86334276,1,gkt
100921794655763840,1.0,0.95001817,1,gkt
100921794655763840,1.0,0.9651639,1,gkt
100921794655763840,1.0,0.9954397,1,gkt
100921794655763840,1.0,0.97641855,1,gkt
100921794655763840,1.0,0.94773155,1,gkt
100921794655763840,1.0,0.94308543,1,gkt
100921794655763840,1.0,0.9393834,1,gkt
100921794655763840,1.0,0.9812546,1,gkt
100921794655763840,1.0,0.9519099,1,gkt
100921794655763840,1.0,0.90792906,1,gkt
100921794655763840,0.0,0.9278009,1,gkt
100921794655763840,1.0,0.8860413,1,gkt
100921794655763840,1.0,0.99960965,1,gkt
100921794655763840,1.0,0.93902755,1,gkt
100921794655763840,0.0,0.95843494,1,gkt
100921794655763840,1.0,0.8650443,1,gkt
100921794655763840,0.0,0.87919813,1,gkt
104529502251318763,1.0,0.85526294,1,gkt
104529502251318763,1.0,0.9228543,1,gkt
104529502251318763,1.0,0.9060636,1,gkt
104529502251318763,1.0,0.87953746,1,gkt
104529502251318763,1.0,0.7392313,1,gkt
104529502251318763,1.0,0.8986679,1,gkt
104529502251318763,1.0,0.93171287,1,gkt
104529502251318763,1.0,0.8550718,1,gkt
104529502251318763,1.0,0.83647007,1,gkt
104529502251318763,1.0,0.6430829,1,gkt
104529502251318763,1.0,0.7795081,1,gkt
104529502251318763,1.0,0.8099211,1,gkt
104529502251318763,1.0,0.8077336,1,gkt
104529502251318763,1.0,0.8074404,1,gkt
104529502251318763,1.0,0.7943744,1,gkt
104529502251318763,1.0,0.69925135,1,gkt
104529502251318763,1.0,0.8189837,1,gkt
104529502251318763,1.0,0.9330758,1,gkt
104529502251318763,1.0,0.9487887,1,gkt
104529502251318763,1.0,0.69720155,1,gkt
104529502251318763,0.0,0.72233534,1,gkt
104529502251318763,1.0,0.7897655,1,gkt
104529502251318763,1.0,0.8273122,1,gkt
104529502251318763,1.0,0.97440886,1,gkt
104529502251318763,1.0,0.7183498,1,gkt
104529502251318763,1.0,0.81112725,1,gkt
104529502251318763,1.0,0.99951005,1,gkt
104529502251318763,1.0,0.7181816,1,gkt
104529502251318763,1.0,0.7214804,1,gkt
104529502251318763,1.0,0.9157222,1,gkt
104529502251318763,1.0,0.7575884,1,gkt
104529502251318763,1.0,0.9134424,1,gkt
104529502251318763,1.0,0.9283368,1,gkt
104529502251318763,1.0,0.89244753,1,gkt
104529502251318763,1.0,0.7849459,1,gkt
104529502251318763,1.0,0.9157548,1,gkt
104529502251318763,1.0,0.803244,1,gkt
104529502251318763,1.0,0.34383598,1,gkt
104529502251318763,1.0,0.72103465,1,gkt
104529502251318763,1.0,0.84451157,1,gkt
104529502251318763,1.0,0.9298688,1,gkt
104529502251318763,1.0,0.86172307,1,gkt
104529502251318763,1.0,0.59452426,1,gkt
104529502251318763,1.0,0.7840115,1,gkt
104529502251318763,1.0,0.7962679,1,gkt
104529502251318763,1.0,0.58008593,1,gkt
104529502251318763,1.0,0.8626519,1,gkt
104529502251318763,1.0,0.9892434,1,gkt
104529502251318763,1.0,0.9387615,1,gkt
104529502251318763,1.0,0.9339344,1,gkt
104529502251318763,1.0,0.9993678,1,gkt
104529502251318763,1.0,0.7429015,1,gkt
104529502251318763,1.0,0.84386677,1,gkt
104529502251318763,1.0,0.95345116,1,gkt
104529502251318763,1.0,0.84743446,1,gkt
104529502251318763,1.0,0.908872,1,gkt
104529502251318763,1.0,0.99952495,1,gkt
104529502251318763,1.0,0.9926892,1,gkt
104529502251318763,1.0,0.77434033,1,gkt
104529502251318763,1.0,0.8361506,1,gkt
104529502251318763,1.0,0.9246905,1,gkt
104529502251318763,1.0,0.91964895,1,gkt
104529502251318763,1.0,0.91607153,1,gkt
104529502251318763,1.0,0.97597903,1,gkt
104529502251318763,1.0,0.9342639,1,gkt
104529502251318763,1.0,0.9652312,1,gkt
104529502251318763,1.0,0.9603881,1,gkt
104529502251318763,1.0,0.9586759,1,gkt
104529502251318763,1.0,0.95740265,1,gkt
104529502251318763,1.0,0.80743027,1,gkt
104529502251318763,1.0,0.6763221,1,gkt
104529502251318763,1.0,0.828979,1,gkt
104529502251318763,1.0,0.75857764,1,gkt
104529502251318763,1.0,0.841025,1,gkt
104529502251318763,1.0,0.4341886,1,gkt
104529502251318763,1.0,0.931015,1,gkt
104529502251318763,1.0,0.8805387,1,gkt
104529502251318763,1.0,0.86132354,1,gkt
104529502251318763,1.0,0.8616131,1,gkt
104529502251318763,1.0,0.98863727,1,gkt
104529502251318763,1.0,0.9558518,1,gkt
104529502251318763,0.0,0.7759799,1,gkt
104529502251318763,1.0,0.5822873,1,gkt
104529502251318763,1.0,0.74148256,1,gkt
104529502251318763,1.0,0.6987393,1,gkt
104529502251318763,1.0,0.9845441,1,gkt
104529502251318763,1.0,0.7714863,1,gkt
104529502251318763,1.0,0.9929618,1,gkt
104529502251318763,1.0,0.7920392,1,gkt
104529502251318763,1.0,0.99206334,1,gkt
104529502251318763,1.0,0.81077003,1,gkt
104529502251318763,1.0,0.99110526,1,gkt
104529502251318763,1.0,0.8258627,1,gkt
104529502251318763,1.0,0.9902378,1,gkt
104529502251318763,1.0,0.6271269,1,gkt
104529502251318763,1.0,0.8035479,1,gkt
104529502251318763,1.0,0.8676646,1,gkt
104529502251318763,1.0,0.92446345,1,gkt
104529502251318763,1.0,0.93737227,1,gkt
107915744187997488,1.0,0.8013586,1,gkt
107915744187997488,1.0,0.8897981,1,gkt
107915744187997488,1.0,0.93635124,1,gkt
107915744187997488,1.0,0.9447571,1,gkt
107915744187997488,1.0,0.95006907,1,gkt
107915744187997488,0.0,0.95361644,1,gkt
107915744187997488,0.0,0.8881644,1,gkt
107915744187997488,1.0,0.7334011,1,gkt
107915744187997488,1.0,0.7112207,1,gkt
107915744187997488,1.0,0.82426894,1,gkt
107915744187997488,0.0,0.8596617,1,gkt
107915744187997488,1.0,0.7630474,1,gkt
107915744187997488,1.0,0.81360143,1,gkt
107915744187997488,1.0,0.84643096,1,gkt
107915744187997488,1.0,0.7346026,1,gkt
107915744187997488,1.0,0.7672455,1,gkt
107915744187997488,1.0,0.68334025,1,gkt
107915744187997488,1.0,0.51702464,1,gkt
107915744187997488,0.0,0.8639827,1,gkt
107915744187997488,0.0,0.810827,1,gkt
107915744187997488,0.0,0.680386,1,gkt
107915744187997488,0.0,0.61349267,1,gkt
107915744187997488,0.0,0.44978353,1,gkt
107915744187997488,0.0,0.81234825,1,gkt
107915744187997488,1.0,0.74055964,1,gkt
107915744187997488,0.0,0.7667537,1,gkt
107915744187997488,0.0,0.72184193,1,gkt
107915744187997488,0.0,0.8434351,1,gkt
107915744187997488,0.0,0.5047773,1,gkt
107915744187997488,0.0,0.38215584,1,gkt
107915744187997488,0.0,0.4966211,1,gkt
107915744187997488,0.0,0.663949,1,gkt
107915744187997488,0.0,0.2739815,1,gkt
107915744187997488,0.0,0.1944941,1,gkt
107915744187997488,0.0,0.25511286,1,gkt
107915744187997488,0.0,0.14059854,1,gkt
107915744187997488,0.0,0.1761057,1,gkt
107915744187997488,0.0,0.77967614,1,gkt
107915744187997488,1.0,0.85243386,1,gkt
107915744187997488,1.0,0.8778251,1,gkt
107915744187997488,1.0,0.7768527,1,gkt
107915744187997488,1.0,0.7788273,1,gkt
107915744187997488,0.0,0.8355874,1,gkt
107915744187997488,0.0,0.5751495,1,gkt
107915744187997488,1.0,0.49849358,1,gkt
107915744187997488,1.0,0.55058044,1,gkt
107915744187997488,1.0,0.5160993,1,gkt
107915744187997488,1.0,0.64787805,1,gkt
107915744187997488,1.0,0.7024354,1,gkt
107915744187997488,1.0,0.93297327,1,gkt
107915744187997488,1.0,0.6850564,1,gkt
107915744187997488,1.0,0.8179112,1,gkt
107915744187997488,0.0,0.84765387,1,gkt
107915744187997488,0.0,0.7144918,1,gkt
107915744187997488,0.0,0.11567674,1,gkt
107915744187997488,0.0,0.40059683,1,gkt
107915744187997488,0.0,0.7450761,1,gkt
