user_id,y_true,y_prob,fold,model
45174813258656205,1.0,0.9999403,1,simplekt
45174813258656205,1.0,0.9999882,1,simplekt
45174813258656205,1.0,0.949158,1,simplekt
45174813258656205,1.0,0.99997485,1,simplekt
45174813258656205,1.0,0.9823507,1,simplekt
45174813258656205,1.0,0.85346305,1,simplekt
45174813258656205,1.0,0.99995434,1,simplekt
45174813258656205,1.0,0.99998343,1,simplekt
45174813258656205,1.0,0.9514037,1,simplekt
45174813258656205,1.0,0.99998295,1,simplekt
45174813258656205,0.0,0.43568847,1,simplekt
45174813258656205,1.0,0.2304677,1,simplekt
45174813258656205,0.0,0.33438593,1,simplekt
45174813258656205,1.0,0.8497836,1,simplekt
45174813258656205,1.0,0.8406347,1,simplekt
45174813258656205,1.0,0.99938333,1,simplekt
45174813258656205,1.0,0.8692501,1,simplekt
45174813258656205,1.0,0.89270234,1,simplekt
45174813258656205,1.0,0.9999974,1,simplekt
45174813258656205,1.0,0.9583367,1,simplekt
45174813258656205,0.0,0.5561352,1,simplekt
45174813258656205,0.0,0.4508765,1,simplekt
45174813258656205,0.0,0.25161085,1,simplekt
45174813258656205,0.0,0.9137706,1,simplekt
45174813258656205,1.0,0.33806324,1,simplekt
45174813258656205,0.0,0.47517693,1,simplekt
45174813258656205,0.0,0.53248984,1,simplekt
45174813258656205,1.0,0.4029084,1,simplekt
45174813258656205,1.0,0.8681142,1,simplekt
45174813258656205,1.0,0.8602109,1,simplekt
45174813258656205,1.0,0.9143387,1,simplekt
45174813258656205,1.0,0.99975497,1,simplekt
45174813258656205,1.0,0.9462822,1,simplekt
45174813258656205,1.0,0.82449424,1,simplekt
45174813258656205,1.0,0.94048977,1,simplekt
45174813258656205,1.0,0.9637725,1,simplekt
45174813258656205,1.0,0.9676001,1,simplekt
45174813258656205,1.0,0.89185387,1,simplekt
45174813258656205,1.0,0.75850993,1,simplekt
45174813258656205,1.0,0.99999154,1,simplekt
45174813258656205,1.0,0.99999785,1,simplekt
45174813258656205,0.0,0.8509968,1,simplekt
45174813258656205,1.0,0.6978555,1,simplekt
45174813258656205,1.0,0.7723078,1,simplekt
45174813258656205,1.0,0.9999291,1,simplekt
45174813258656205,1.0,0.87214917,1,simplekt
45174813258656205,1.0,1.0,1,simplekt
45174813258656205,1.0,0.9727262,1,simplekt
45174813258656205,1.0,0.9870142,1,simplekt
45174813258656205,1.0,0.8745354,1,simplekt
45174813258656205,1.0,0.99999654,1,simplekt
45174813258656205,1.0,0.9548394,1,simplekt
45174813258656205,1.0,0.9701052,1,simplekt
45174813258656205,1.0,0.8270533,1,simplekt
45174813258656205,0.0,0.51524085,1,simplekt
45174813258656205,0.0,3.107013e-06,1,simplekt
45174813258656205,0.0,0.3051742,1,simplekt
45174813258656205,0.0,0.21399064,1,simplekt
45174813258656205,1.0,0.9021471,1,simplekt
45174813258656205,1.0,0.9999933,1,simplekt
45174813258656205,1.0,0.8157306,1,simplekt
45174813258656205,1.0,0.8805317,1,simplekt
45174813258656205,1.0,0.99999404,1,simplekt
45174813258656205,1.0,0.8598467,1,simplekt
45174813258656205,1.0,0.8695297,1,simplekt
45174813258656205,1.0,0.99997354,1,simplekt
45174813258656205,1.0,0.8689727,1,simplekt
45174813258656205,1.0,0.97747403,1,simplekt
45174813258656205,1.0,0.9778178,1,simplekt
45174813258656205,1.0,0.9999573,1,simplekt
45174813258656205,1.0,0.92086756,1,simplekt
45174813258656205,1.0,0.9680361,1,simplekt
45174813258656205,1.0,0.92148167,1,simplekt
45174813258656205,1.0,0.5614609,1,simplekt
45174813258656205,0.0,0.8631128,1,simplekt
45174813258656205,0.0,0.76446456,1,simplekt
45174813258656205,0.0,4.2609727e-06,1,simplekt
45174813258656205,0.0,0.32265833,1,simplekt
45174813258656205,0.0,0.50320613,1,simplekt
45174813258656205,1.0,0.7594081,1,simplekt
45174813258656205,1.0,0.92761326,1,simplekt
45174813258656205,1.0,0.9346078,1,simplekt
45174813258656205,1.0,0.85533524,1,simplekt
45174813258656205,1.0,0.85350907,1,simplekt
53810487873388146,0.0,0.50396085,1,simplekt
53810487873388146,0.0,0.09790898,1,simplekt
53810487873388146,0.0,0.12859368,1,simplekt
53810487873388146,0.0,0.32890794,1,simplekt
53810487873388146,0.0,0.045128003,1,simplekt
53810487873388146,1.0,0.7067483,1,simplekt
53810487873388146,1.0,0.7036608,1,simplekt
53810487873388146,1.0,0.8426096,1,simplekt
53810487873388146,1.0,0.5779144,1,simplekt
53810487873388146,1.0,0.90537304,1,simplekt
53810487873388146,1.0,0.8664603,1,simplekt
53810487873388146,1.0,0.7566178,1,simplekt
53810487873388146,0.0,0.7975927,1,simplekt
53810487873388146,1.0,0.6883477,1,simplekt
53810487873388146,1.0,0.9684058,1,simplekt
53810487873388146,1.0,0.73318756,1,simplekt
53810487873388146,0.0,0.3208248,1,simplekt
53810487873388146,1.0,0.67707366,1,simplekt
53810487873388146,0.0,0.33132395,1,simplekt
53810487873388146,1.0,0.38776326,1,simplekt
53810487873388146,0.0,0.8204978,1,simplekt
53810487873388146,0.0,0.6124273,1,simplekt
53810487873388146,0.0,0.0089695575,1,simplekt
53810487873388146,0.0,0.36376116,1,simplekt
53810487873388146,0.0,0.4419632,1,simplekt
53810487873388146,0.0,0.3457379,1,simplekt
53810487873388146,0.0,0.17023739,1,simplekt
53810487873388146,0.0,0.5482199,1,simplekt
53810487873388146,1.0,0.37559712,1,simplekt
53810487873388146,0.0,0.3941932,1,simplekt
53810487873388146,0.0,0.19754712,1,simplekt
53810487873388146,0.0,0.3030921,1,simplekt
53810487873388146,0.0,0.015003721,1,simplekt
53810487873388146,0.0,0.2816132,1,simplekt
53810487873388146,0.0,0.54038656,1,simplekt
53810487873388146,1.0,0.54151,1,simplekt
53810487873388146,0.0,0.6707971,1,simplekt
53810487873388146,0.0,0.25187838,1,simplekt
53810487873388146,0.0,0.6177489,1,simplekt
53810487873388146,0.0,0.054300893,1,simplekt
53810487873388146,0.0,0.31503695,1,simplekt
53810487873388146,0.0,0.6662283,1,simplekt
53810487873388146,0.0,0.43415827,1,simplekt
53810487873388146,1.0,0.22519782,1,simplekt
53810487873388146,0.0,0.24992067,1,simplekt
53810487873388146,0.0,0.16756347,1,simplekt
53810487873388146,0.0,0.08699374,1,simplekt
53810487873388146,1.0,0.6965056,1,simplekt
53810487873388146,0.0,0.04981994,1,simplekt
53810487873388146,0.0,0.038613778,1,simplekt
53810487873388146,0.0,0.07872893,1,simplekt
53810487873388146,0.0,0.3037547,1,simplekt
53810487873388146,0.0,0.00030330083,1,simplekt
53810487873388146,0.0,0.2637255,1,simplekt
53810487873388146,0.0,0.06790895,1,simplekt
53810487873388146,0.0,0.018763458,1,simplekt
53810487873388146,0.0,0.3665675,1,simplekt
53810487873388146,0.0,0.4739455,1,simplekt
53810487873388146,0.0,0.074674785,1,simplekt
53810487873388146,0.0,1.1234992e-05,1,simplekt
53810487873388146,0.0,0.042866122,1,simplekt
53810487873388146,0.0,2.1486767e-06,1,simplekt
53810487873388146,1.0,0.27557263,1,simplekt
53810487873388146,1.0,0.45520762,1,simplekt
53810487873388146,1.0,0.78226954,1,simplekt
53810487873388146,1.0,0.8820944,1,simplekt
53810487873388146,0.0,0.26111013,1,simplekt
53810487873388146,0.0,0.32009798,1,simplekt
53810487873388146,1.0,0.19528542,1,simplekt
53810487873388146,0.0,0.47807413,1,simplekt
53810487873388146,0.0,0.55022734,1,simplekt
53810487873388146,1.0,0.51829684,1,simplekt
53810487873388146,1.0,0.5898427,1,simplekt
53810487873388146,1.0,0.513499,1,simplekt
53810487873388146,0.0,0.27029172,1,simplekt
53810487873388146,0.0,0.041064117,1,simplekt
53810487873388146,0.0,0.32169876,1,simplekt
53810487873388146,0.0,0.34130305,1,simplekt
53810487873388146,0.0,0.04523296,1,simplekt
53810487873388146,0.0,0.08089931,1,simplekt
53810487873388146,0.0,0.1285077,1,simplekt
53810487873388146,0.0,0.11251722,1,simplekt
53810487873388146,1.0,0.06982467,1,simplekt
53810487873388146,0.0,0.30609795,1,simplekt
53810487873388146,1.0,0.24149114,1,simplekt
53810487873388146,0.0,0.222343,1,simplekt
53810487873388146,0.0,0.2860996,1,simplekt
53810487873388146,0.0,0.034245893,1,simplekt
53810487873388146,0.0,0.23565571,1,simplekt
53810487873388146,0.0,0.22558516,1,simplekt
53810487873388146,0.0,0.29620555,1,simplekt
53810487873388146,1.0,0.6270886,1,simplekt
53810487873388146,1.0,0.8445079,1,simplekt
53810487873388146,1.0,0.99990296,1,simplekt
53810487873388146,1.0,0.47586957,1,simplekt
53810487873388146,1.0,0.7746113,1,simplekt
53810487873388146,1.0,0.9999982,1,simplekt
53810487873388146,0.0,0.52556014,1,simplekt
53810487873388146,0.0,0.5345209,1,simplekt
53810487873388146,0.0,0.29315224,1,simplekt
53810487873388146,1.0,0.3432451,1,simplekt
53810487873388146,1.0,0.3857415,1,simplekt
53810487873388146,1.0,0.999813,1,simplekt
53810487873388146,1.0,0.93166614,1,simplekt
53810487873388146,1.0,0.9999597,1,simplekt
53810487873388146,0.0,0.7358809,1,simplekt
53810487873388146,0.0,1.9874956e-07,1,simplekt
53810487873388146,1.0,0.76793665,1,simplekt
53810487873388146,1.0,0.23083626,1,simplekt
53810487873388146,1.0,0.5480606,1,simplekt
53810487873388146,0.0,0.8741946,1,simplekt
53810487873388146,0.0,0.7163214,1,simplekt
53810487873388146,1.0,0.48405683,1,simplekt
53810487873388146,1.0,0.11432217,1,simplekt
53810487873388146,1.0,0.9958605,1,simplekt
53810487873388146,1.0,0.61587507,1,simplekt
53810487873388146,1.0,0.8911284,1,simplekt
53810487873388146,1.0,0.9413118,1,simplekt
53810487873388146,1.0,0.63125634,1,simplekt
53810487873388146,0.0,0.16234446,1,simplekt
53810487873388146,1.0,0.8674983,1,simplekt
53810487873388146,1.0,0.9479583,1,simplekt
53810487873388146,1.0,0.9999815,1,simplekt
53810487873388146,1.0,0.7912165,1,simplekt
53810487873388146,1.0,0.8722888,1,simplekt
53810487873388146,1.0,0.9999907,1,simplekt
53810487873388146,1.0,0.8559779,1,simplekt
53810487873388146,1.0,0.7709414,1,simplekt
53810487873388146,1.0,0.9207511,1,simplekt
53810487873388146,1.0,0.47400057,1,simplekt
53810487873388146,1.0,0.99982315,1,simplekt
53810487873388146,1.0,0.99994695,1,simplekt
53810487873388146,1.0,0.9999887,1,simplekt
53810487873388146,1.0,0.9601638,1,simplekt
53810487873388146,1.0,0.746445,1,simplekt
53810487873388146,1.0,0.81098443,1,simplekt
53810487873388146,0.0,0.55525243,1,simplekt
53810487873388146,0.0,0.1817662,1,simplekt
53810487873388146,1.0,0.5826603,1,simplekt
53810487873388146,1.0,0.9462874,1,simplekt
53810487873388146,1.0,0.9999398,1,simplekt
53810487873388146,1.0,0.82476133,1,simplekt
53810487873388146,1.0,0.9731747,1,simplekt
53810487873388146,1.0,0.77156746,1,simplekt
53810487873388146,1.0,0.76864636,1,simplekt
53810487873388146,1.0,0.84180105,1,simplekt
53810487873388146,1.0,0.92392755,1,simplekt
53810487873388146,1.0,0.9770353,1,simplekt
53810487873388146,1.0,0.98266256,1,simplekt
53810487873388146,0.0,0.88967884,1,simplekt
53810487873388146,0.0,0.6664737,1,simplekt
53810487873388146,1.0,0.3730772,1,simplekt
53810487873388146,1.0,0.33483282,1,simplekt
53810487873388146,0.0,0.1604313,1,simplekt
53810487873388146,0.0,0.453579,1,simplekt
53810487873388146,1.0,0.68907183,1,simplekt
53810487873388146,1.0,0.7764206,1,simplekt
53810487873388146,1.0,0.42084455,1,simplekt
53810487873388146,1.0,0.68984145,1,simplekt
53810487873388146,0.0,0.37694207,1,simplekt
53810487873388146,1.0,0.53727406,1,simplekt
53810487873388146,0.0,0.7075195,1,simplekt
53810487873388146,0.0,0.39418867,1,simplekt
53810487873388146,0.0,0.7681801,1,simplekt
53810487873388146,0.0,0.6893622,1,simplekt
53810487873388146,0.0,0.27055287,1,simplekt
53810487873388146,0.0,0.32869196,1,simplekt
53810487873388146,0.0,0.4473324,1,simplekt
53810487873388146,0.0,0.082426436,1,simplekt
53810487873388146,1.0,0.5175792,1,simplekt
53810487873388146,1.0,0.44844544,1,simplekt
53810487873388146,0.0,0.7365302,1,simplekt
53810487873388146,0.0,1.4019662e-06,1,simplekt
53810487873388146,1.0,0.38662624,1,simplekt
53810487873388146,0.0,0.06782438,1,simplekt
53810487873388146,1.0,0.53194934,1,simplekt
53810487873388146,0.0,0.5333886,1,simplekt
53810487873388146,1.0,0.43620524,1,simplekt
53810487873388146,1.0,0.395684,1,simplekt
53810487873388146,0.0,0.62089646,1,simplekt
53810487873388146,0.0,0.05776344,1,simplekt
53810487873388146,0.0,0.1692936,1,simplekt
53810487873388146,0.0,2.5963445e-07,1,simplekt
53810487873388146,0.0,0.15983965,1,simplekt
53810487873388146,0.0,0.12367146,1,simplekt
53810487873388146,1.0,0.5541306,1,simplekt
53810487873388146,1.0,0.4446204,1,simplekt
53810487873388146,1.0,0.56588364,1,simplekt
53810487873388146,1.0,0.6897992,1,simplekt
53810487873388146,1.0,0.44374192,1,simplekt
53810487873388146,1.0,0.9999684,1,simplekt
53810487873388146,0.0,0.58042914,1,simplekt
53810487873388146,1.0,0.27128232,1,simplekt
53810487873388146,0.0,0.5807648,1,simplekt
53810487873388146,1.0,0.32310012,1,simplekt
53810487873388146,0.0,0.3487913,1,simplekt
53810487873388146,0.0,0.12432728,1,simplekt
53810487873388146,0.0,1.8845902e-05,1,simplekt
53810487873388146,0.0,0.21442316,1,simplekt
60232569147087587,0.0,0.40382534,1,simplekt
60232569147087587,1.0,0.50013804,1,simplekt
60232569147087587,0.0,0.7539068,1,simplekt
60232569147087587,1.0,0.66607356,1,simplekt
60232569147087587,1.0,0.5155128,1,simplekt
60232569147087587,1.0,0.7568368,1,simplekt
60232569147087587,1.0,0.82430756,1,simplekt
60232569147087587,0.0,0.63574207,1,simplekt
60232569147087587,1.0,0.73578197,1,simplekt
60232569147087587,0.0,0.12226096,1,simplekt
60232569147087587,0.0,0.7607089,1,simplekt
60232569147087587,0.0,0.66852266,1,simplekt
60232569147087587,0.0,0.22666125,1,simplekt
60232569147087587,0.0,0.16947661,1,simplekt
60232569147087587,0.0,0.33700806,1,simplekt
60232569147087587,1.0,0.48583153,1,simplekt
60232569147087587,1.0,0.69714445,1,simplekt
60232569147087587,0.0,0.6545342,1,simplekt
60232569147087587,1.0,0.61179405,1,simplekt
60232569147087587,1.0,0.8980626,1,simplekt
60232569147087587,1.0,0.42151758,1,simplekt
60232569147087587,1.0,0.75465083,1,simplekt
60232569147087587,1.0,0.6973997,1,simplekt
60232569147087587,1.0,0.6830099,1,simplekt
60232569147087587,1.0,0.99950576,1,simplekt
60232569147087587,1.0,0.8053469,1,simplekt
60232569147087587,1.0,0.7452543,1,simplekt
60232569147087587,1.0,0.65229267,1,simplekt
60232569147087587,1.0,0.81483144,1,simplekt
60232569147087587,1.0,0.6265361,1,simplekt
60232569147087587,1.0,0.6682683,1,simplekt
60232569147087587,1.0,0.9441438,1,simplekt
60232569147087587,0.0,0.8872853,1,simplekt
60232569147087587,1.0,0.6856531,1,simplekt
60232569147087587,1.0,0.83954114,1,simplekt
60232569147087587,1.0,0.8067735,1,simplekt
60232569147087587,1.0,0.8666649,1,simplekt
60232569147087587,1.0,0.5902311,1,simplekt
60232569147087587,1.0,0.93972546,1,simplekt
60232569147087587,0.0,0.8234217,1,simplekt
60232569147087587,0.0,0.01801462,1,simplekt
60232569147087587,1.0,0.791262,1,simplekt
60232569147087587,1.0,0.99998283,1,simplekt
60232569147087587,1.0,0.8910263,1,simplekt
60232569147087587,1.0,0.9999747,1,simplekt
60232569147087587,1.0,0.8688932,1,simplekt
60232569147087587,1.0,0.9999821,1,simplekt
60232569147087587,0.0,0.63620967,1,simplekt
60232569147087587,0.0,3.3548006e-06,1,simplekt
60232569147087587,1.0,0.62796664,1,simplekt
60232569147087587,1.0,0.9998834,1,simplekt
60232569147087587,1.0,0.9330108,1,simplekt
60232569147087587,1.0,0.9999927,1,simplekt
60232569147087587,1.0,0.88088757,1,simplekt
60232569147087587,1.0,0.9999541,1,simplekt
60232569147087587,1.0,0.6628077,1,simplekt
60232569147087587,1.0,0.7340741,1,simplekt
60232569147087587,1.0,0.86560494,1,simplekt
60232569147087587,1.0,0.99946254,1,simplekt
60232569147087587,1.0,0.89396507,1,simplekt
60232569147087587,1.0,0.999582,1,simplekt
60232569147087587,1.0,0.6972141,1,simplekt
60232569147087587,1.0,0.99923384,1,simplekt
60232569147087587,1.0,0.818212,1,simplekt
60232569147087587,1.0,0.99993336,1,simplekt
60232569147087587,1.0,0.8350878,1,simplekt
60232569147087587,1.0,0.8516392,1,simplekt
60232569147087587,1.0,0.79249465,1,simplekt
60232569147087587,1.0,0.9867127,1,simplekt
60232569147087587,1.0,0.8919652,1,simplekt
60232569147087587,1.0,0.9300361,1,simplekt
60232569147087587,1.0,0.9646372,1,simplekt
60232569147087587,1.0,0.96200836,1,simplekt
60232569147087587,1.0,0.3807342,1,simplekt
60232569147087587,1.0,0.6886248,1,simplekt
60232569147087587,1.0,0.7617319,1,simplekt
60232569147087587,1.0,0.9484315,1,simplekt
60232569147087587,1.0,0.9999589,1,simplekt
60232569147087587,1.0,0.960504,1,simplekt
60232569147087587,1.0,0.99993515,1,simplekt
60232569147087587,1.0,0.9572539,1,simplekt
60232569147087587,1.0,0.9999217,1,simplekt
60232569147087587,1.0,0.9720715,1,simplekt
60232569147087587,1.0,0.9999474,1,simplekt
60232569147087587,1.0,0.7779319,1,simplekt
60232569147087587,1.0,0.87563115,1,simplekt
60232569147087587,1.0,0.8247744,1,simplekt
60232569147087587,1.0,0.9998809,1,simplekt
60232569147087587,1.0,0.67655516,1,simplekt
60232569147087587,1.0,0.8588355,1,simplekt
60232569147087587,1.0,0.9997693,1,simplekt
60232569147087587,1.0,0.8587302,1,simplekt
60232569147087587,1.0,0.9999993,1,simplekt
60232569147087587,1.0,0.9514125,1,simplekt
60232569147087587,0.0,0.80692196,1,simplekt
60232569147087587,0.0,2.8973871e-05,1,simplekt
60232569147087587,1.0,0.7607346,1,simplekt
60232569147087587,1.0,0.9999671,1,simplekt
60232569147087587,1.0,0.9545704,1,simplekt
60232569147087587,1.0,0.9525396,1,simplekt
60232569147087587,1.0,0.756818,1,simplekt
60232569147087587,1.0,0.9994531,1,simplekt
60232569147087587,1.0,0.9978828,1,simplekt
60232569147087587,1.0,0.9202302,1,simplekt
60232569147087587,0.0,0.9521968,1,simplekt
60232569147087587,0.0,0.88744336,1,simplekt
60232569147087587,1.0,0.8914076,1,simplekt
60232569147087587,1.0,0.951074,1,simplekt
60232569147087587,1.0,0.7910034,1,simplekt
60232569147087587,1.0,0.8391807,1,simplekt
60232569147087587,1.0,0.6833621,1,simplekt
60232569147087587,1.0,0.82823175,1,simplekt
60232569147087587,0.0,0.5855664,1,simplekt
60232569147087587,1.0,0.85347694,1,simplekt
60232569147087587,1.0,0.99988246,1,simplekt
60232569147087587,1.0,0.7868291,1,simplekt
60232569147087587,1.0,0.9998337,1,simplekt
60232569147087587,1.0,0.8841891,1,simplekt
60232569147087587,1.0,0.9998871,1,simplekt
60232569147087587,0.0,0.7795803,1,simplekt
60232569147087587,0.0,2.9016455e-05,1,simplekt
60232569147087587,0.0,6.437853e-06,1,simplekt
60232569147087587,1.0,0.62307507,1,simplekt
60232569147087587,1.0,0.9971252,1,simplekt
60232569147087587,1.0,0.99884415,1,simplekt
60232569147087587,0.0,0.60927,1,simplekt
60232569147087587,0.0,0.37078393,1,simplekt
60232569147087587,0.0,0.69849515,1,simplekt
60232569147087587,1.0,0.6519248,1,simplekt
60232569147087587,1.0,0.59671587,1,simplekt
60232569147087587,1.0,0.42192447,1,simplekt
60232569147087587,1.0,0.9744983,1,simplekt
60232569147087587,1.0,0.9824377,1,simplekt
60232569147087587,1.0,0.9403922,1,simplekt
60232569147087587,1.0,0.978995,1,simplekt
60232569147087587,1.0,0.90473795,1,simplekt
60232569147087587,1.0,0.94168043,1,simplekt
60232569147087587,0.0,0.8274666,1,simplekt
60232569147087587,1.0,0.6378869,1,simplekt
60232569147087587,0.0,0.6690669,1,simplekt
60232569147087587,0.0,0.44474116,1,simplekt
60232569147087587,1.0,0.78076464,1,simplekt
60232569147087587,0.0,0.57103556,1,simplekt
60232569147087587,1.0,0.4558839,1,simplekt
60232569147087587,0.0,0.6410584,1,simplekt
60232569147087587,0.0,0.8624538,1,simplekt
60232569147087587,1.0,0.59980226,1,simplekt
60232569147087587,0.0,0.64496875,1,simplekt
60232569147087587,1.0,0.6797075,1,simplekt
60232569147087587,1.0,0.6611161,1,simplekt
60232569147087587,0.0,0.62801754,1,simplekt
60232569147087587,1.0,0.61508006,1,simplekt
60232569147087587,1.0,0.6869358,1,simplekt
60232569147087587,1.0,0.80704975,1,simplekt
60232569147087587,1.0,0.7653966,1,simplekt
60232569147087587,1.0,0.7311825,1,simplekt
60232569147087587,0.0,0.5496294,1,simplekt
60232569147087587,0.0,0.49277955,1,simplekt
60232569147087587,1.0,0.71366477,1,simplekt
60232569147087587,1.0,0.83190554,1,simplekt
60232569147087587,0.0,0.6205609,1,simplekt
60232569147087587,0.0,2.4377593e-06,1,simplekt
60232569147087587,0.0,0.6147564,1,simplekt
60232569147087587,0.0,2.2350307e-06,1,simplekt
60232569147087587,1.0,0.4174389,1,simplekt
60232569147087587,1.0,0.9998228,1,simplekt
60232569147087587,0.0,0.48439822,1,simplekt
60232569147087587,0.0,3.09311e-05,1,simplekt
60232569147087587,0.0,0.35324794,1,simplekt
60232569147087587,1.0,0.7826067,1,simplekt
60232569147087587,0.0,0.3638679,1,simplekt
60232569147087587,1.0,0.4558726,1,simplekt
60232569147087587,1.0,0.7027776,1,simplekt
60232569147087587,0.0,0.8614861,1,simplekt
60232569147087587,1.0,0.9464825,1,simplekt
60232569147087587,0.0,0.5337147,1,simplekt
60232569147087587,1.0,0.8375501,1,simplekt
60232569147087587,1.0,0.7518601,1,simplekt
60232569147087587,0.0,0.35093465,1,simplekt
60232569147087587,1.0,0.9305166,1,simplekt
60232569147087587,1.0,0.9991629,1,simplekt
60232569147087587,0.0,0.6117675,1,simplekt
60232569147087587,0.0,6.4405474e-05,1,simplekt
60232569147087587,0.0,0.33478832,1,simplekt
60232569147087587,1.0,0.505864,1,simplekt
60232569147087587,1.0,0.6118565,1,simplekt
60232569147087587,0.0,0.5444043,1,simplekt
60232569147087587,0.0,0.3727089,1,simplekt
60232569147087587,1.0,0.55911094,1,simplekt
60232569147087587,1.0,0.46394658,1,simplekt
60232569147087587,0.0,0.7692395,1,simplekt
60232569147087587,1.0,0.7836958,1,simplekt
60232569147087587,0.0,0.47772586,1,simplekt
60232569147087587,1.0,0.79238063,1,simplekt
60232569147087587,0.0,0.73413396,1,simplekt
60232569147087587,1.0,0.809363,1,simplekt
60232569147087587,1.0,0.5992392,1,simplekt
60232569147087587,1.0,0.78378516,1,simplekt
60232569147087587,0.0,0.66322285,1,simplekt
62526923182459289,1.0,0.9999708,1,simplekt
62526923182459289,1.0,0.9997265,1,simplekt
62526923182459289,1.0,0.7483883,1,simplekt
62526923182459289,1.0,0.72676617,1,simplekt
62526923182459289,1.0,0.9996364,1,simplekt
62526923182459289,0.0,0.67460096,1,simplekt
62526923182459289,0.0,0.28085223,1,simplekt
62526923182459289,1.0,0.8640641,1,simplekt
62526923182459289,0.0,0.81973964,1,simplekt
62526923182459289,1.0,0.73864514,1,simplekt
62526923182459289,0.0,0.5616261,1,simplekt
62526923182459289,1.0,0.6382976,1,simplekt
62526923182459289,1.0,0.9999894,1,simplekt
62526923182459289,1.0,1.0,1,simplekt
62526923182459289,1.0,0.9999895,1,simplekt
62526923182459289,0.0,0.89485884,1,simplekt
62526923182459289,0.0,4.0693794e-06,1,simplekt
62526923182459289,0.0,0.42387506,1,simplekt
62526923182459289,0.0,6.44861e-05,1,simplekt
62526923182459289,0.0,0.40080437,1,simplekt
62526923182459289,1.0,0.38187268,1,simplekt
62526923182459289,0.0,0.65179086,1,simplekt
62526923182459289,1.0,0.8331627,1,simplekt
62526923182459289,1.0,0.88698685,1,simplekt
62526923182459289,1.0,0.887109,1,simplekt
62526923182459289,1.0,0.44020593,1,simplekt
62526923182459289,0.0,0.79480755,1,simplekt
62526923182459289,0.0,0.41067633,1,simplekt
62526923182459289,1.0,0.5828406,1,simplekt
62526923182459289,1.0,0.48451763,1,simplekt
62526923182459289,0.0,0.1834024,1,simplekt
62526923182459289,1.0,0.482507,1,simplekt
62526923182459289,1.0,0.8873188,1,simplekt
62526923182459289,1.0,0.51521385,1,simplekt
62526923182459289,1.0,0.8208658,1,simplekt
62526923182459289,1.0,0.64449835,1,simplekt
62526923182459289,1.0,0.82439816,1,simplekt
62526923182459289,1.0,0.7719088,1,simplekt
62526923182459289,1.0,0.77295613,1,simplekt
62526923182459289,1.0,0.88083655,1,simplekt
62526923182459289,1.0,0.89747113,1,simplekt
62526923182459289,1.0,0.81263936,1,simplekt
62526923182459289,1.0,0.9634389,1,simplekt
62526923182459289,1.0,0.94084066,1,simplekt
62526923182459289,1.0,0.95467305,1,simplekt
62526923182459289,1.0,0.95836127,1,simplekt
62526923182459289,1.0,0.8690354,1,simplekt
62526923182459289,1.0,0.9409644,1,simplekt
62526923182459289,1.0,0.8962107,1,simplekt
62526923182459289,0.0,0.7635681,1,simplekt
62526923182459289,0.0,0.046918906,1,simplekt
62526923182459289,0.0,0.017413286,1,simplekt
62526923182459289,0.0,0.5080173,1,simplekt
62526923182459289,1.0,0.93280333,1,simplekt
62526923182459289,1.0,0.99967396,1,simplekt
62526923182459289,1.0,0.6767304,1,simplekt
62526923182459289,1.0,0.50328875,1,simplekt
62526923182459289,1.0,0.89273506,1,simplekt
62526923182459289,1.0,0.8266531,1,simplekt
62526923182459289,1.0,0.9535888,1,simplekt
62526923182459289,1.0,0.99985754,1,simplekt
62526923182459289,1.0,0.73154736,1,simplekt
62526923182459289,0.0,0.60416305,1,simplekt
62526923182459289,1.0,0.87237835,1,simplekt
62526923182459289,1.0,0.9306667,1,simplekt
62526923182459289,0.0,0.74856585,1,simplekt
62526923182459289,1.0,0.8609649,1,simplekt
62526923182459289,1.0,0.99999285,1,simplekt
62526923182459289,1.0,0.58181196,1,simplekt
62526923182459289,1.0,0.7345527,1,simplekt
62526923182459289,1.0,0.5594095,1,simplekt
62526923182459289,1.0,0.9999291,1,simplekt
62526923182459289,1.0,0.9090952,1,simplekt
62526923182459289,1.0,0.99999857,1,simplekt
62526923182459289,1.0,0.9843948,1,simplekt
62526923182459289,1.0,0.92856324,1,simplekt
62526923182459289,1.0,0.7220367,1,simplekt
62526923182459289,1.0,0.69223356,1,simplekt
62526923182459289,1.0,0.6727856,1,simplekt
62526923182459289,1.0,0.9365193,1,simplekt
62526923182459289,1.0,0.981752,1,simplekt
62526923182459289,1.0,0.9551237,1,simplekt
62526923182459289,1.0,0.9656652,1,simplekt
62526923182459289,1.0,0.7278634,1,simplekt
62526923182459289,1.0,0.9743479,1,simplekt
62526923182459289,1.0,0.98413414,1,simplekt
62526923182459289,1.0,0.91716325,1,simplekt
62526923182459289,1.0,0.73372465,1,simplekt
62526923182459289,1.0,0.9999732,1,simplekt
62526923182459289,1.0,0.8727405,1,simplekt
62526923182459289,1.0,0.6751968,1,simplekt
62526923182459289,1.0,0.99982077,1,simplekt
62526923182459289,1.0,0.99996924,1,simplekt
62526923182459289,1.0,0.9999893,1,simplekt
62526923182459289,1.0,0.9801246,1,simplekt
62526923182459289,1.0,0.8482934,1,simplekt
62526923182459289,1.0,0.9115157,1,simplekt
62526923182459289,1.0,0.69335896,1,simplekt
62526923182459289,1.0,0.9998691,1,simplekt
