user_id,y_true,y_prob,fold,model
41611885473559423,1.0,0.9867356,3,simplekt
41611885473559423,1.0,0.99156684,3,simplekt
41611885473559423,1.0,0.9592292,3,simplekt
41611885473559423,1.0,0.9999976,3,simplekt
41611885473559423,1.0,0.99997246,3,simplekt
41611885473559423,1.0,0.9883441,3,simplekt
41611885473559423,1.0,0.9517,3,simplekt
41611885473559423,1.0,0.97738934,3,simplekt
41611885473559423,1.0,0.96035373,3,simplekt
41611885473559423,1.0,0.9999981,3,simplekt
41611885473559423,1.0,0.9720991,3,simplekt
41611885473559423,1.0,1.0,3,simplekt
41611885473559423,1.0,0.98957074,3,simplekt
41611885473559423,1.0,0.99596655,3,simplekt
41611885473559423,1.0,0.97135,3,simplekt
41611885473559423,1.0,0.9999974,3,simplekt
41611885473559423,1.0,0.98303413,3,simplekt
41611885473559423,1.0,0.9952271,3,simplekt
41611885473559423,1.0,0.81445277,3,simplekt
41611885473559423,1.0,0.8261451,3,simplekt
41611885473559423,1.0,0.9999943,3,simplekt
41611885473559423,1.0,0.9617849,3,simplekt
41611885473559423,1.0,0.967666,3,simplekt
41611885473559423,1.0,0.9796944,3,simplekt
41611885473559423,1.0,0.99999726,3,simplekt
41611885473559423,1.0,0.98367256,3,simplekt
41611885473559423,1.0,0.99994063,3,simplekt
41611885473559423,1.0,0.84263736,3,simplekt
41611885473559423,1.0,0.9999908,3,simplekt
41611885473559423,1.0,0.9999981,3,simplekt
41611885473559423,1.0,0.99659973,3,simplekt
41611885473559423,1.0,0.98927444,3,simplekt
41611885473559423,1.0,0.9784102,3,simplekt
41611885473559423,0.0,0.93429494,3,simplekt
41611885473559423,1.0,0.937661,3,simplekt
41611885473559423,1.0,0.9633262,3,simplekt
41611885473559423,1.0,0.9410685,3,simplekt
41611885473559423,1.0,0.99958044,3,simplekt
41611885473559423,1.0,0.9999987,3,simplekt
41611885473559423,1.0,0.99986744,3,simplekt
41611885473559423,1.0,0.95528305,3,simplekt
41611885473559423,1.0,0.94575334,3,simplekt
41611885473559423,1.0,0.9999995,3,simplekt
41611885473559423,1.0,0.92299515,3,simplekt
41611885473559423,1.0,0.76476353,3,simplekt
41611885473559423,1.0,0.9998288,3,simplekt
41611885473559423,1.0,0.91903394,3,simplekt
41611885473559423,1.0,0.98186827,3,simplekt
41951191543890454,1.0,0.70837694,3,simplekt
41951191543890454,1.0,0.9740027,3,simplekt
41951191543890454,1.0,0.966355,3,simplekt
41951191543890454,1.0,0.9995307,3,simplekt
41951191543890454,0.0,0.9156319,3,simplekt
41951191543890454,0.0,0.00010031068,3,simplekt
41951191543890454,0.0,0.7548284,3,simplekt
41951191543890454,0.0,0.29417017,3,simplekt
41951191543890454,1.0,0.6804047,3,simplekt
41951191543890454,1.0,0.8761135,3,simplekt
41951191543890454,0.0,0.75439143,3,simplekt
41951191543890454,1.0,0.7027126,3,simplekt
41951191543890454,1.0,0.8645924,3,simplekt
41951191543890454,1.0,0.8842547,3,simplekt
41951191543890454,1.0,0.9234373,3,simplekt
41951191543890454,0.0,0.3992426,3,simplekt
41951191543890454,1.0,0.8748653,3,simplekt
41951191543890454,1.0,0.9669229,3,simplekt
41951191543890454,1.0,0.8378648,3,simplekt
41951191543890454,1.0,0.61876416,3,simplekt
41951191543890454,1.0,0.940144,3,simplekt
41951191543890454,1.0,0.98664933,3,simplekt
41951191543890454,1.0,0.77323896,3,simplekt
41951191543890454,1.0,0.8576519,3,simplekt
41951191543890454,1.0,0.97394705,3,simplekt
41951191543890454,1.0,0.9696714,3,simplekt
41951191543890454,1.0,0.99081844,3,simplekt
41951191543890454,0.0,0.93126243,3,simplekt
41951191543890454,1.0,0.5647069,3,simplekt
41951191543890454,1.0,0.77019346,3,simplekt
41951191543890454,1.0,0.85549295,3,simplekt
41951191543890454,1.0,0.83345973,3,simplekt
41951191543890454,1.0,0.88840127,3,simplekt
41951191543890454,1.0,0.7601827,3,simplekt
41951191543890454,1.0,0.92487085,3,simplekt
41951191543890454,1.0,0.96050763,3,simplekt
41951191543890454,1.0,0.7906693,3,simplekt
41951191543890454,1.0,0.8794676,3,simplekt
41951191543890454,1.0,0.8434923,3,simplekt
41951191543890454,1.0,0.9932086,3,simplekt
41951191543890454,1.0,0.936269,3,simplekt
41951191543890454,1.0,0.956884,3,simplekt
41951191543890454,1.0,0.98530394,3,simplekt
41951191543890454,1.0,0.99396086,3,simplekt
41951191543890454,1.0,0.986087,3,simplekt
41951191543890454,0.0,0.6133165,3,simplekt
41951191543890454,1.0,0.9280147,3,simplekt
41951191543890454,0.0,0.9370777,3,simplekt
41951191543890454,0.0,0.8578065,3,simplekt
41951191543890454,0.0,0.8576787,3,simplekt
41951191543890454,0.0,0.16783984,3,simplekt
41951191543890454,0.0,0.53505903,3,simplekt
41951191543890454,1.0,0.72786885,3,simplekt
41951191543890454,0.0,0.30426356,3,simplekt
41951191543890454,1.0,0.69535995,3,simplekt
41951191543890454,1.0,0.44404364,3,simplekt
41951191543890454,1.0,0.99999905,3,simplekt
41951191543890454,1.0,0.99999666,3,simplekt
41951191543890454,0.0,0.51219285,3,simplekt
41951191543890454,0.0,0.7932174,3,simplekt
41951191543890454,1.0,0.76137686,3,simplekt
41951191543890454,1.0,0.8567401,3,simplekt
41951191543890454,1.0,0.9111579,3,simplekt
41951191543890454,1.0,0.9999782,3,simplekt
41951191543890454,1.0,0.96035415,3,simplekt
41951191543890454,0.0,0.60926676,3,simplekt
41951191543890454,1.0,0.93636507,3,simplekt
41951191543890454,0.0,0.66580606,3,simplekt
41951191543890454,0.0,0.7407927,3,simplekt
41951191543890454,0.0,0.6713424,3,simplekt
41951191543890454,0.0,0.747116,3,simplekt
41951191543890454,0.0,0.5070489,3,simplekt
41951191543890454,1.0,0.8413495,3,simplekt
41951191543890454,0.0,0.7289092,3,simplekt
41951191543890454,1.0,0.61573386,3,simplekt
41951191543890454,0.0,0.23040973,3,simplekt
41951191543890454,0.0,0.12413885,3,simplekt
41951191543890454,0.0,0.03836574,3,simplekt
41951191543890454,0.0,0.36690617,3,simplekt
41951191543890454,0.0,7.454733e-06,3,simplekt
41951191543890454,1.0,0.71565723,3,simplekt
41951191543890454,0.0,0.919392,3,simplekt
41951191543890454,1.0,0.6419817,3,simplekt
41951191543890454,1.0,0.9892762,3,simplekt
41951191543890454,0.0,0.7367992,3,simplekt
41951191543890454,0.0,0.6350597,3,simplekt
41951191543890454,0.0,0.1317331,3,simplekt
41951191543890454,1.0,0.8138133,3,simplekt
41951191543890454,1.0,0.70605636,3,simplekt
41951191543890454,1.0,0.9999722,3,simplekt
41951191543890454,1.0,0.99953747,3,simplekt
41951191543890454,1.0,0.89942724,3,simplekt
41951191543890454,1.0,0.91568035,3,simplekt
41951191543890454,1.0,0.9999505,3,simplekt
41951191543890454,1.0,0.9214995,3,simplekt
41951191543890454,1.0,0.9050178,3,simplekt
41951191543890454,1.0,0.86741865,3,simplekt
41951191543890454,1.0,0.9981139,3,simplekt
41951191543890454,1.0,0.93009627,3,simplekt
41951191543890454,1.0,0.8302949,3,simplekt
41951191543890454,1.0,0.8736855,3,simplekt
41951191543890454,1.0,0.92944777,3,simplekt
41951191543890454,1.0,0.7331794,3,simplekt
41951191543890454,1.0,0.6686949,3,simplekt
41951191543890454,0.0,0.535784,3,simplekt
41951191543890454,0.0,0.71767825,3,simplekt
41951191543890454,0.0,0.59495115,3,simplekt
41951191543890454,0.0,2.0429545e-06,3,simplekt
41951191543890454,0.0,8.6081246e-07,3,simplekt
41951191543890454,0.0,0.2648891,3,simplekt
41951191543890454,0.0,0.2379721,3,simplekt
41951191543890454,1.0,0.81282794,3,simplekt
41951191543890454,1.0,0.9619103,3,simplekt
41951191543890454,1.0,0.87960887,3,simplekt
41951191543890454,1.0,0.953656,3,simplekt
41951191543890454,1.0,0.81466216,3,simplekt
41951191543890454,1.0,0.2933868,3,simplekt
41951191543890454,0.0,0.70503473,3,simplekt
41951191543890454,0.0,0.55723983,3,simplekt
41951191543890454,1.0,0.71237475,3,simplekt
41951191543890454,1.0,0.4708881,3,simplekt
41951191543890454,1.0,0.7556026,3,simplekt
41951191543890454,1.0,0.97766817,3,simplekt
41951191543890454,1.0,0.94883,3,simplekt
41951191543890454,1.0,0.8041495,3,simplekt
41951191543890454,1.0,0.7668726,3,simplekt
41951191543890454,1.0,0.92569417,3,simplekt
41951191543890454,1.0,0.8180217,3,simplekt
41951191543890454,1.0,1.0,3,simplekt
41951191543890454,1.0,0.56703466,3,simplekt
41951191543890454,1.0,0.9167475,3,simplekt
41951191543890454,1.0,0.60924256,3,simplekt
41951191543890454,0.0,0.763483,3,simplekt
41951191543890454,0.0,0.31798714,3,simplekt
41951191543890454,0.0,0.23603685,3,simplekt
41951191543890454,1.0,0.85970426,3,simplekt
41951191543890454,1.0,0.7883488,3,simplekt
41951191543890454,1.0,0.7815396,3,simplekt
41951191543890454,1.0,0.47914794,3,simplekt
41951191543890454,1.0,0.9240679,3,simplekt
41951191543890454,1.0,0.82811815,3,simplekt
41951191543890454,1.0,0.9504161,3,simplekt
41951191543890454,1.0,0.99999166,3,simplekt
41951191543890454,1.0,0.9204744,3,simplekt
41951191543890454,1.0,0.8140152,3,simplekt
41951191543890454,0.0,0.3907095,3,simplekt
41951191543890454,1.0,0.79123884,3,simplekt
41951191543890454,1.0,0.585631,3,simplekt
41951191543890454,0.0,0.49403408,3,simplekt
41951191543890454,0.0,0.5047973,3,simplekt
41951191543890454,0.0,0.4365446,3,simplekt
41951191543890454,0.0,0.5251495,3,simplekt
41951191543890454,1.0,0.68443596,3,simplekt
41951191543890454,1.0,0.78543967,3,simplekt
41951191543890454,1.0,0.625123,3,simplekt
41951191543890454,1.0,0.47595575,3,simplekt
41951191543890454,1.0,0.72122705,3,simplekt
41951191543890454,1.0,0.9004555,3,simplekt
41951191543890454,1.0,0.45055947,3,simplekt
41951191543890454,1.0,0.6116682,3,simplekt
41951191543890454,0.0,0.39479756,3,simplekt
41951191543890454,1.0,0.84201294,3,simplekt
41951191543890454,1.0,0.32210246,3,simplekt
41951191543890454,1.0,0.84205145,3,simplekt
41951191543890454,1.0,0.29265895,3,simplekt
41951191543890454,1.0,0.629257,3,simplekt
41951191543890454,0.0,0.28319937,3,simplekt
41951191543890454,1.0,0.312766,3,simplekt
41951191543890454,1.0,0.42690918,3,simplekt
41951191543890454,1.0,0.99993706,3,simplekt
41951191543890454,1.0,0.7066386,3,simplekt
41951191543890454,1.0,0.82841367,3,simplekt
41951191543890454,1.0,0.57678336,3,simplekt
41951191543890454,1.0,0.67804885,3,simplekt
41951191543890454,1.0,0.9994124,3,simplekt
41951191543890454,1.0,0.7425494,3,simplekt
41951191543890454,1.0,0.29174125,3,simplekt
41951191543890454,1.0,0.8644874,3,simplekt
41951191543890454,1.0,0.6545656,3,simplekt
41951191543890454,1.0,0.80507964,3,simplekt
41951191543890454,1.0,0.9031841,3,simplekt
41951191543890454,1.0,0.64504117,3,simplekt
41951191543890454,1.0,0.9487378,3,simplekt
41951191543890454,1.0,0.9549884,3,simplekt
41951191543890454,0.0,0.7150061,3,simplekt
41951191543890454,0.0,0.63211864,3,simplekt
41951191543890454,0.0,0.68858135,3,simplekt
41951191543890454,0.0,0.8134287,3,simplekt
41951191543890454,0.0,0.46476838,3,simplekt
41951191543890454,1.0,0.8636953,3,simplekt
41951191543890454,1.0,0.49529082,3,simplekt
41951191543890454,1.0,0.69032,3,simplekt
41951191543890454,1.0,0.81172925,3,simplekt
41951191543890454,1.0,0.7417615,3,simplekt
41951191543890454,1.0,0.87894666,3,simplekt
41951191543890454,0.0,0.47607034,3,simplekt
41951191543890454,1.0,0.8736313,3,simplekt
41951191543890454,1.0,0.95993006,3,simplekt
41951191543890454,1.0,0.9848018,3,simplekt
44187218572548475,0.0,0.8130806,3,simplekt
44187218572548475,1.0,0.7573773,3,simplekt
44187218572548475,0.0,0.48728526,3,simplekt
44187218572548475,0.0,0.67762566,3,simplekt
44187218572548475,1.0,0.4507237,3,simplekt
44187218572548475,1.0,0.66380197,3,simplekt
44187218572548475,1.0,0.65146583,3,simplekt
44187218572548475,1.0,0.8192928,3,simplekt
44187218572548475,1.0,0.918687,3,simplekt
44187218572548475,1.0,0.53664756,3,simplekt
44187218572548475,0.0,0.56771016,3,simplekt
44187218572548475,1.0,0.79445785,3,simplekt
44187218572548475,1.0,0.79681504,3,simplekt
44187218572548475,0.0,0.7104628,3,simplekt
44187218572548475,1.0,0.7861275,3,simplekt
44187218572548475,0.0,0.81889117,3,simplekt
44187218572548475,0.0,0.8571597,3,simplekt
44187218572548475,1.0,0.7246929,3,simplekt
44187218572548475,0.0,0.7205785,3,simplekt
44187218572548475,1.0,0.89190215,3,simplekt
44187218572548475,0.0,0.85822904,3,simplekt
44187218572548475,0.0,0.65296686,3,simplekt
44187218572548475,1.0,0.67907673,3,simplekt
44187218572548475,1.0,0.3751682,3,simplekt
44187218572548475,1.0,0.9384639,3,simplekt
44187218572548475,1.0,0.88885254,3,simplekt
44187218572548475,1.0,0.99970216,3,simplekt
44187218572548475,0.0,0.25572923,3,simplekt
44187218572548475,0.0,0.63305324,3,simplekt
44187218572548475,0.0,0.21826804,3,simplekt
44187218572548475,0.0,0.46462098,3,simplekt
44187218572548475,1.0,0.31420746,3,simplekt
44187218572548475,0.0,0.49932915,3,simplekt
44187218572548475,1.0,0.5784472,3,simplekt
44187218572548475,1.0,0.9014831,3,simplekt
44187218572548475,0.0,0.84304976,3,simplekt
44187218572548475,1.0,0.6196815,3,simplekt
44187218572548475,1.0,0.6497655,3,simplekt
44187218572548475,0.0,0.5774496,3,simplekt
44187218572548475,0.0,4.4394725e-05,3,simplekt
44187218572548475,1.0,0.3647904,3,simplekt
44187218572548475,0.0,0.3946959,3,simplekt
44187218572548475,1.0,0.43642482,3,simplekt
44187218572548475,1.0,0.7640107,3,simplekt
44187218572548475,1.0,0.92958444,3,simplekt
44187218572548475,1.0,0.9472456,3,simplekt
44187218572548475,1.0,0.8459272,3,simplekt
44187218572548475,1.0,0.99993455,3,simplekt
44187218572548475,0.0,0.56297964,3,simplekt
44187218572548475,0.0,0.74312234,3,simplekt
44187218572548475,0.0,0.6608739,3,simplekt
44187218572548475,0.0,0.57382226,3,simplekt
44187218572548475,1.0,0.6160173,3,simplekt
44187218572548475,1.0,0.93525887,3,simplekt
44187218572548475,1.0,0.9154551,3,simplekt
44187218572548475,1.0,0.99923563,3,simplekt
44187218572548475,1.0,0.7729502,3,simplekt
44187218572548475,1.0,0.60479736,3,simplekt
44187218572548475,1.0,0.9401099,3,simplekt
44187218572548475,1.0,0.7816099,3,simplekt
44187218572548475,1.0,0.79396677,3,simplekt
44187218572548475,1.0,0.8318279,3,simplekt
44187218572548475,1.0,0.95288384,3,simplekt
44187218572548475,1.0,0.8579142,3,simplekt
44187218572548475,1.0,0.9999378,3,simplekt
44187218572548475,1.0,0.6255653,3,simplekt
44187218572548475,0.0,0.5415533,3,simplekt
44187218572548475,1.0,0.9354251,3,simplekt
44187218572548475,1.0,0.58389753,3,simplekt
44187218572548475,0.0,0.49506366,3,simplekt
44187218572548475,0.0,0.33603317,3,simplekt
44187218572548475,0.0,0.42132777,3,simplekt
44187218572548475,0.0,0.16243753,3,simplekt
44187218572548475,1.0,0.7796,3,simplekt
44187218572548475,1.0,0.9999993,3,simplekt
44187218572548475,1.0,0.90423083,3,simplekt
44187218572548475,0.0,0.64965487,3,simplekt
44187218572548475,0.0,0.22937422,3,simplekt
44187218572548475,0.0,0.21578245,3,simplekt
44187218572548475,0.0,0.14718893,3,simplekt
44187218572548475,0.0,0.72926867,3,simplekt
44187218572548475,0.0,0.68736726,3,simplekt
44187218572548475,0.0,0.8417478,3,simplekt
44187218572548475,1.0,0.6207134,3,simplekt
44187218572548475,1.0,0.8294443,3,simplekt
44187218572548475,1.0,0.9998914,3,simplekt
44187218572548475,1.0,0.8872335,3,simplekt
44187218572548475,1.0,0.99999523,3,simplekt
44187218572548475,1.0,0.8804616,3,simplekt
44187218572548475,1.0,0.99999416,3,simplekt
44187218572548475,1.0,0.871505,3,simplekt
44187218572548475,1.0,0.9999856,3,simplekt
44187218572548475,0.0,0.123713985,3,simplekt
44187218572548475,0.0,0.17707372,3,simplekt
44187218572548475,0.0,2.6759277e-05,3,simplekt
44187218572548475,1.0,0.056472227,3,simplekt
44187218572548475,0.0,0.6925436,3,simplekt
44187218572548475,0.0,0.3557223,3,simplekt
44187218572548475,1.0,0.319475,3,simplekt
44187218572548475,1.0,0.9999994,3,simplekt
44187218572548475,1.0,0.9999994,3,simplekt
44187218572548475,1.0,0.99999976,3,simplekt
44187218572548475,0.0,0.49023837,3,simplekt
44187218572548475,0.0,0.5197115,3,simplekt
44187218572548475,0.0,0.3110882,3,simplekt
44187218572548475,0.0,0.21609853,3,simplekt
44187218572548475,0.0,0.16501214,3,simplekt
44187218572548475,0.0,0.12312071,3,simplekt
44187218572548475,0.0,0.00028680047,3,simplekt
44187218572548475,0.0,0.4356948,3,simplekt
44187218572548475,0.0,0.32042697,3,simplekt
44187218572548475,1.0,0.74865294,3,simplekt
44187218572548475,1.0,0.92310566,3,simplekt
44187218572548475,1.0,0.88300765,3,simplekt
44187218572548475,0.0,0.44574562,3,simplekt
44187218572548475,0.0,3.5197352e-06,3,simplekt
44187218572548475,0.0,0.3979518,3,simplekt
44187218572548475,1.0,0.34828264,3,simplekt
44187218572548475,1.0,0.25696084,3,simplekt
44187218572548475,1.0,0.9973724,3,simplekt
44187218572548475,1.0,0.8435093,3,simplekt
44187218572548475,1.0,0.85238534,3,simplekt
44187218572548475,1.0,0.7286895,3,simplekt
44187218572548475,1.0,0.8789862,3,simplekt
44187218572548475,1.0,0.9330094,3,simplekt
44187218572548475,0.0,0.80482787,3,simplekt
44187218572548475,0.0,0.15991719,3,simplekt
44187218572548475,0.0,0.41203982,3,simplekt
44187218572548475,0.0,0.08530879,3,simplekt
44187218572548475,0.0,0.24312176,3,simplekt
44187218572548475,0.0,0.16737726,3,simplekt
44187218572548475,0.0,0.635148,3,simplekt
44187218572548475,0.0,0.20181297,3,simplekt
44187218572548475,0.0,0.4802501,3,simplekt
44187218572548475,1.0,0.49501598,3,simplekt
44187218572548475,1.0,0.43409607,3,simplekt
44187218572548475,0.0,0.24099727,3,simplekt
44187218572548475,0.0,0.23316653,3,simplekt
44187218572548475,1.0,0.4377264,3,simplekt
44187218572548475,0.0,0.45867229,3,simplekt
44187218572548475,0.0,0.45030996,3,simplekt
44187218572548475,1.0,0.93792665,3,simplekt
44187218572548475,0.0,0.25868142,3,simplekt
44187218572548475,1.0,0.8847229,3,simplekt
44187218572548475,1.0,0.7866201,3,simplekt
44187218572548475,1.0,0.8506599,3,simplekt
44187218572548475,1.0,0.9697328,3,simplekt
44187218572548475,1.0,0.999998,3,simplekt
44187218572548475,1.0,0.43606374,3,simplekt
44187218572548475,1.0,0.5587835,3,simplekt
44187218572548475,1.0,0.65929985,3,simplekt
44187218572548475,0.0,0.6909846,3,simplekt
44187218572548475,0.0,0.5544239,3,simplekt
44187218572548475,1.0,0.69891095,3,simplekt
44187218572548475,0.0,0.72433144,3,simplekt
44187218572548475,0.0,0.5167742,3,simplekt
44187218572548475,1.0,0.64518243,3,simplekt
44187218572548475,1.0,0.8493783,3,simplekt
44187218572548475,1.0,0.92834836,3,simplekt
44187218572548475,1.0,0.9297466,3,simplekt
44187218572548475,1.0,0.43474725,3,simplekt
44187218572548475,0.0,0.6299561,3,simplekt
44187218572548475,0.0,0.54884195,3,simplekt
44187218572548475,0.0,2.5483255e-06,3,simplekt
44187218572548475,0.0,1.074941e-07,3,simplekt
44187218572548475,1.0,0.38156143,3,simplekt
44187218572548475,0.0,0.5866865,3,simplekt
44187218572548475,0.0,0.46934506,3,simplekt
44187218572548475,0.0,0.14157256,3,simplekt
44187218572548475,1.0,0.31308684,3,simplekt
44187218572548475,1.0,0.35030317,3,simplekt
44187218572548475,1.0,0.9999958,3,simplekt
44187218572548475,0.0,0.52056915,3,simplekt
44187218572548475,0.0,0.6847555,3,simplekt
44187218572548475,1.0,0.5190192,3,simplekt
44187218572548475,1.0,0.864315,3,simplekt
44187218572548475,1.0,0.6249939,3,simplekt
44187218572548475,0.0,0.26723334,3,simplekt
44187218572548475,0.0,0.23627464,3,simplekt
44187218572548475,1.0,0.31645748,3,simplekt
44187218572548475,0.0,0.19073829,3,simplekt
44187218572548475,1.0,0.7348608,3,simplekt
44187218572548475,1.0,0.60899734,3,simplekt
44187218572548475,0.0,0.21316946,3,simplekt
44187218572548475,1.0,0.35807666,3,simplekt
44187218572548475,0.0,0.8859775,3,simplekt
44187218572548475,1.0,0.5728802,3,simplekt
44187218572548475,1.0,0.9999976,3,simplekt
44187218572548475,1.0,0.29101464,3,simplekt
44187218572548475,1.0,0.9999738,3,simplekt
44187218572548475,1.0,0.5431842,3,simplekt
44187218572548475,1.0,0.8338414,3,simplekt
44187218572548475,1.0,0.8248297,3,simplekt
44187218572548475,1.0,0.8489542,3,simplekt
44187218572548475,1.0,0.7975447,3,simplekt
44187218572548475,1.0,0.83538085,3,simplekt
44187218572548475,0.0,0.6474335,3,simplekt
44187218572548475,0.0,3.0327676e-05,3,simplekt
44187218572548475,1.0,0.8946315,3,simplekt
50272989355910418,1.0,0.5069983,3,simplekt
50272989355910418,1.0,0.8146651,3,simplekt
50272989355910418,1.0,0.7651277,3,simplekt
50272989355910418,1.0,0.6139816,3,simplekt
50272989355910418,0.0,0.7620791,3,simplekt
50272989355910418,0.0,0.20853074,3,simplekt
50272989355910418,0.0,0.13387771,3,simplekt
50272989355910418,1.0,0.81678975,3,simplekt
50272989355910418,0.0,0.46630985,3,simplekt
50272989355910418,0.0,0.65944254,3,simplekt
50272989355910418,0.0,0.38182345,3,simplekt
50272989355910418,1.0,0.45374838,3,simplekt
50272989355910418,1.0,0.64362913,3,simplekt
50272989355910418,1.0,0.758538,3,simplekt
50272989355910418,0.0,0.73504657,3,simplekt
50272989355910418,0.0,0.72658956,3,simplekt
50272989355910418,1.0,0.91912514,3,simplekt
50272989355910418,1.0,0.799016,3,simplekt
50272989355910418,0.0,0.9167121,3,simplekt
50272989355910418,0.0,0.8169576,3,simplekt
50272989355910418,1.0,0.82945156,3,simplekt
50272989355910418,1.0,0.040885758,3,simplekt
50272989355910418,1.0,0.9517468,3,simplekt
50272989355910418,1.0,0.9232489,3,simplekt
50272989355910418,0.0,0.15199605,3,simplekt
50272989355910418,0.0,0.0008689201,3,simplekt
50272989355910418,0.0,0.00810049,3,simplekt
50272989355910418,0.0,0.00044047672,3,simplekt
50272989355910418,1.0,0.46549743,3,simplekt
50272989355910418,1.0,0.61581975,3,simplekt
50272989355910418,1.0,0.6308731,3,simplekt
50272989355910418,1.0,0.97788435,3,simplekt
50272989355910418,0.0,0.90888995,3,simplekt
50272989355910418,1.0,0.59625846,3,simplekt
50272989355910418,1.0,0.8860027,3,simplekt
50272989355910418,0.0,0.6877683,3,simplekt
50272989355910418,1.0,0.888798,3,simplekt
50272989355910418,0.0,0.64798164,3,simplekt
50272989355910418,0.0,0.10412107,3,simplekt
50272989355910418,0.0,0.091400586,3,simplekt
50272989355910418,1.0,0.3940564,3,simplekt
50272989355910418,0.0,0.15650149,3,simplekt
50272989355910418,0.0,0.02647956,3,simplekt
50272989355910418,1.0,0.63592637,3,simplekt
50272989355910418,1.0,0.62393725,3,simplekt
50272989355910418,0.0,0.5734136,3,simplekt
50272989355910418,0.0,0.3229032,3,simplekt
50272989355910418,1.0,0.41460505,3,simplekt
50272989355910418,1.0,0.9554392,3,simplekt
50272989355910418,0.0,0.6116337,3,simplekt
50272989355910418,0.0,0.7120114,3,simplekt
50272989355910418,1.0,0.6264202,3,simplekt
50272989355910418,1.0,0.77245116,3,simplekt
50272989355910418,0.0,0.63519925,3,simplekt
50272989355910418,1.0,0.7411632,3,simplekt
50272989355910418,1.0,0.83426386,3,simplekt
50272989355910418,1.0,0.47720405,3,simplekt
50272989355910418,1.0,0.72348124,3,simplekt
50272989355910418,0.0,0.2952734,3,simplekt
50272989355910418,1.0,0.16464338,3,simplekt
50272989355910418,1.0,0.7798178,3,simplekt
50272989355910418,1.0,0.87406826,3,simplekt
50272989355910418,1.0,0.7728369,3,simplekt
50272989355910418,1.0,0.81756103,3,simplekt
50272989355910418,1.0,0.9407643,3,simplekt
50272989355910418,1.0,0.9446358,3,simplekt
50272989355910418,1.0,0.87785476,3,simplekt
50272989355910418,1.0,0.8684269,3,simplekt
50272989355910418,1.0,0.97593975,3,simplekt
50272989355910418,1.0,0.63330144,3,simplekt
50272989355910418,1.0,0.7205843,3,simplekt
50272989355910418,1.0,0.5780635,3,simplekt
50272989355910418,1.0,0.8484466,3,simplekt
50272989355910418,1.0,0.9802626,3,simplekt
50272989355910418,1.0,0.9662387,3,simplekt
50272989355910418,1.0,0.96874243,3,simplekt
50272989355910418,1.0,0.9820588,3,simplekt
50272989355910418,1.0,0.6702299,3,simplekt
50272989355910418,1.0,0.7637709,3,simplekt
50272989355910418,1.0,0.6102431,3,simplekt
50272989355910418,1.0,0.9559363,3,simplekt
50272989355910418,1.0,0.9852343,3,simplekt
50272989355910418,1.0,0.9072774,3,simplekt
50272989355910418,1.0,0.99999976,3,simplekt
50272989355910418,1.0,0.6055561,3,simplekt
50272989355910418,1.0,0.8925485,3,simplekt
50272989355910418,0.0,0.7016637,3,simplekt
50272989355910418,0.0,0.15676238,3,simplekt
50272989355910418,1.0,0.8270372,3,simplekt
50272989355910418,1.0,0.9178173,3,simplekt
50272989355910418,0.0,0.32549006,3,simplekt
50272989355910418,0.0,0.39592502,3,simplekt
50272989355910418,1.0,0.42560336,3,simplekt
50272989355910418,1.0,0.80439496,3,simplekt
50272989355910418,1.0,0.73377126,3,simplekt
50272989355910418,1.0,0.48312345,3,simplekt
50272989355910418,1.0,0.8231465,3,simplekt
50272989355910418,1.0,0.799567,3,simplekt
50272989355910418,1.0,0.96171093,3,simplekt
50272989355910418,1.0,0.91285324,3,simplekt
50272989355910418,1.0,0.9999974,3,simplekt
50272989355910418,1.0,0.9547801,3,simplekt
50272989355910418,1.0,0.9870432,3,simplekt
50272989355910418,1.0,0.9406036,3,simplekt
50272989355910418,1.0,0.9999937,3,simplekt
50272989355910418,1.0,0.9340253,3,simplekt
50272989355910418,0.0,0.3983409,3,simplekt
50272989355910418,0.0,0.5699031,3,simplekt
50272989355910418,1.0,0.661495,3,simplekt
50272989355910418,1.0,0.8621344,3,simplekt
50272989355910418,1.0,0.724712,3,simplekt
50272989355910418,1.0,0.8304586,3,simplekt
50272989355910418,1.0,0.9470971,3,simplekt
50272989355910418,1.0,0.7047268,3,simplekt
50272989355910418,0.0,0.63904923,3,simplekt
50272989355910418,1.0,0.8855902,3,simplekt
50272989355910418,0.0,0.3434311,3,simplekt
50272989355910418,0.0,0.7027207,3,simplekt
50272989355910418,1.0,0.6923399,3,simplekt
50272989355910418,0.0,0.7085835,3,simplekt
50272989355910418,0.0,0.6927477,3,simplekt
50272989355910418,1.0,0.32036048,3,simplekt
50272989355910418,1.0,0.6332515,3,simplekt
50272989355910418,0.0,0.23375988,3,simplekt
50272989355910418,0.0,0.6078526,3,simplekt
50272989355910418,1.0,0.35418215,3,simplekt
50272989355910418,1.0,0.38177383,3,simplekt
50272989355910418,1.0,0.28746727,3,simplekt
50272989355910418,1.0,0.42067623,3,simplekt
50272989355910418,0.0,0.49227962,3,simplekt
50272989355910418,0.0,1.6705503e-06,3,simplekt
50272989355910418,0.0,0.37300798,3,simplekt
50272989355910418,0.0,0.3288984,3,simplekt
50272989355910418,0.0,0.24666086,3,simplekt
50272989355910418,0.0,0.27064952,3,simplekt
50272989355910418,0.0,5.2349922e-05,3,simplekt
