user_id,item_id,kc_id,y_true,fold,model,y_prob
119776056728103376,2140860512834036344,483437406034110158,1,0,simplekt,
119776056728103376,561875575919760043,45255801712524960,1,0,simplekt,
119776056728103376,1369027783985909045,45255801712524960,0,0,simplekt,
119776056728103376,4309211864504737750,45255801712524960,1,0,simplekt,
119776056728103376,7504418770546262300,45255801712524960,1,0,simplekt,
119776056728103376,9141625805987430894,45255801712524960,0,0,simplekt,
119776056728103376,282407840622732102,6377956377444494772,1,0,simplekt,
119776056728103376,4586268060867953142,6377956377444494772,0,0,simplekt,
119776056728103376,7172214132583571353,6377956377444494772,1,0,simplekt,
119776056728103376,8988343277966193654,6377956377444494772,1,0,simplekt,
121357672480459743,3078476179293563957,4528699777640757523,1,0,simplekt,
121357672480459743,2262319474825750011,9045799173735277244,0,0,simplekt,
121357672480459743,4460741701865178368,3632440882087698061,1,0,simplekt,
121357672480459743,5743163639792317735,45255801712524960,1,0,simplekt,
122348145587212303,7121018037096998911,7057336746638215436,0,0,simplekt,
122348145587212303,60793859472111689,7057336746638215436,1,0,simplekt,
122348145587212303,64634603235705576,7057336746638215436,0,0,simplekt,
122348145587212303,82715690761638039,7057336746638215436,0,0,simplekt,
122348145587212303,976026471041702246,7057336746638215436,0,0,simplekt,
122348145587212303,2669758076106285153,7057336746638215436,1,0,simplekt,
122348145587212303,3590323411851157196,7057336746638215436,0,0,simplekt,
122348145587212303,4127250852741952788,7057336746638215436,1,0,simplekt,
122348145587212303,6954111408662909655,7057336746638215436,0,0,simplekt,
122348145587212303,7031463222765579727,7057336746638215436,1,0,simplekt,
122348145587212303,7201656346381645518,7057336746638215436,1,0,simplekt,
122348145587212303,7318599720413036770,7057336746638215436,1,0,simplekt,
122348145587212303,8800605405572204597,7057336746638215436,1,0,simplekt,
122348145587212303,8812131605211170327,7057336746638215436,1,0,simplekt,
122348145587212303,61485702288141377,598646412528134258,0,0,simplekt,
122348145587212303,502793434805662277,598646412528134258,0,0,simplekt,
122348145587212303,776789484719919048,3289691078195680340,0,0,simplekt,
122348145587212303,1033576780427637916,4404061783375551470,1,0,simplekt,
122348145587212303,1200443201774760493,4404061783375551470,0,0,simplekt,
122348145587212303,1776123899416309529,598646412528134258,1,0,simplekt,
122348145587212303,1812729203607964176,598646412528134258,0,0,simplekt,
122348145587212303,2295253781585625670,4404061783375551470,0,0,simplekt,
122348145587212303,2400114259680837320,598646412528134258,0,0,simplekt,
122348145587212303,2622252384521972951,4404061783375551470,0,0,simplekt,
122348145587212303,3058299663900208850,598646412528134258,1,0,simplekt,
122348145587212303,4050975568403254290,4404061783375551470,0,0,simplekt,
122348145587212303,4999337675385962967,598646412528134258,0,0,simplekt,
122348145587212303,6454521100737465984,598646412528134258,0,0,simplekt,
122348145587212303,6564645666245526611,598646412528134258,0,0,simplekt,
122348145587212303,6577948523221569274,3289691078195680340,0,0,simplekt,
122348145587212303,6735249490949166751,4404061783375551470,1,0,simplekt,
122348145587212303,7119427537324941895,598646412528134258,1,0,simplekt,
122348145587212303,7193008477885109679,4404061783375551470,0,0,simplekt,
122348145587212303,7243361886804879525,3289691078195680340,0,0,simplekt,
122348145587212303,8643580423897726330,4404061783375551470,0,0,simplekt,
122348145587212303,8657801274853333920,4404061783375551470,0,0,simplekt,
122348145587212303,9096809694175069195,4404061783375551470,0,0,simplekt,
122348145587212303,2022588761912777226,3289691078195680340,0,0,simplekt,
122348145587212303,7101173691519446133,3289691078195680340,0,0,simplekt,
122348145587212303,9188127055192831780,3289691078195680340,0,0,simplekt,
122348145587212303,98827691922405287,4404061783375551470,0,0,simplekt,
122348145587212303,564590487805862801,3138867893336607623,1,0,simplekt,
122348145587212303,762532194851438726,3138867893336607623,0,0,simplekt,
122348145587212303,813572271375389415,598646412528134258,1,0,simplekt,
122348145587212303,974837065077827538,4404061783375551470,1,0,simplekt,
122348145587212303,1473159905988807317,598646412528134258,1,0,simplekt,
122348145587212303,1833710859096088328,4404061783375551470,0,0,simplekt,
122348145587212303,2400114259680837320,598646412528134258,0,0,simplekt,
122348145587212303,2769379730637970905,4404061783375551470,1,0,simplekt,
122348145587212303,3076830648735597823,4404061783375551470,0,0,simplekt,
122348145587212303,3255460865913625158,3138867893336607623,0,0,simplekt,
122348145587212303,4365741274398374912,598646412528134258,1,0,simplekt,
122348145587212303,4605194915590066611,4404061783375551470,0,0,simplekt,
122348145587212303,4977437591372646600,4404061783375551470,1,0,simplekt,
122348145587212303,5185938903660734717,598646412528134258,0,0,simplekt,
122348145587212303,5940381140219875605,4404061783375551470,0,0,simplekt,
122348145587212303,5942236827916365099,3138867893336607623,0,0,simplekt,
122348145587212303,6755257406679184691,4404061783375551470,0,0,simplekt,
122348145587212303,7103388153394637745,598646412528134258,0,0,simplekt,
122348145587212303,7209630003945432773,4404061783375551470,0,0,simplekt,
122348145587212303,7294762709830642507,598646412528134258,0,0,simplekt,
122348145587212303,7532162087168401612,3138867893336607623,0,0,simplekt,
122348145587212303,8558234761481553690,3138867893336607623,0,0,simplekt,
122348145587212303,888957404095513712,3138867893336607623,1,0,simplekt,
122348145587212303,1809682779908841889,6630961407089570273,0,0,simplekt,
122348145587212303,1991106679871269246,3289691078195680340,1,0,simplekt,
122348145587212303,2264011950804868244,6630961407089570273,0,0,simplekt,
122348145587212303,3203860542288651777,3289691078195680340,1,0,simplekt,
122348145587212303,3304264147185487670,3289691078195680340,0,0,simplekt,
122348145587212303,3644938090178918560,3289691078195680340,0,0,simplekt,
122348145587212303,4058400786835840764,3289691078195680340,0,0,simplekt,
122348145587212303,4348258157695868864,3138867893336607623,0,0,simplekt,
122348145587212303,5381196516953317826,3289691078195680340,1,0,simplekt,
122348145587212303,5852616369009241451,3289691078195680340,0,0,simplekt,
122348145587212303,6145550295780333586,3289691078195680340,0,0,simplekt,
122348145587212303,7547444568754785516,3138867893336607623,0,0,simplekt,
122348145587212303,8308764867774299637,3289691078195680340,1,0,simplekt,
122348145587212303,1629971605162465532,598646412528134258,1,0,simplekt,
122348145587212303,3926179728993459135,598646412528134258,1,0,simplekt,
122348145587212303,4577661358842671854,598646412528134258,0,0,simplekt,
122348145587212303,8698734227582562738,598646412528134258,0,0,simplekt,
122348145587212303,1455644456393970522,4404061783375551470,0,0,simplekt,
122348145587212303,1677110537647257082,4404061783375551470,1,0,simplekt,
122348145587212303,2609481290858261149,4404061783375551470,1,0,simplekt,
122348145587212303,3312569561533551476,598646412528134258,1,0,simplekt,
122348145587212303,3316627895445983447,6630961407089570273,0,0,simplekt,
122348145587212303,3529661319389403401,598646412528134258,0,0,simplekt,
122348145587212303,4817386817862831819,598646412528134258,1,0,simplekt,
122348145587212303,5238679986371985800,598646412528134258,1,0,simplekt,
122348145587212303,5703338341117559053,598646412528134258,1,0,simplekt,
122348145587212303,6116129705291476438,4404061783375551470,1,0,simplekt,
122348145587212303,6564645666245526611,598646412528134258,0,0,simplekt,
122348145587212303,7349878702699659769,4404061783375551470,0,0,simplekt,
122348145587212303,8629952996209705618,598646412528134258,0,0,simplekt,
122348145587212303,80906921829232125,6630961407089570273,0,0,simplekt,
122348145587212303,563210374621492691,6630961407089570273,1,0,simplekt,
122348145587212303,2613166835576777333,6630961407089570273,0,0,simplekt,
122348145587212303,4024920072453556046,6630961407089570273,0,0,simplekt,
122348145587212303,4561951479259253413,3138867893336607623,0,0,simplekt,
122348145587212303,5259073994740795877,3138867893336607623,0,0,simplekt,
122348145587212303,5807697708930990281,6630961407089570273,0,0,simplekt,
122348145587212303,5914989399895605674,6630961407089570273,0,0,simplekt,
122348145587212303,6060783614469129318,3138867893336607623,0,0,simplekt,
122348145587212303,9123270846644095945,6630961407089570273,0,0,simplekt,
122348145587212303,9132818984373538230,6630961407089570273,0,0,simplekt,
122348145587212303,309046150475631941,3138867893336607623,0,0,simplekt,
122348145587212303,1010176540942576753,3138867893336607623,0,0,simplekt,
122348145587212303,2709356483001516431,3138867893336607623,0,0,simplekt,
122348145587212303,2745011811733931844,3138867893336607623,0,0,simplekt,
122348145587212303,3783524115214274695,3138867893336607623,0,0,simplekt,
122348145587212303,3928781590345478449,3138867893336607623,0,0,simplekt,
122348145587212303,7422802061807823165,3138867893336607623,0,0,simplekt,
122348145587212303,7790055507648998081,3138867893336607623,0,0,simplekt,
122348145587212303,680028763580114687,3289691078195680340,0,0,simplekt,
122348145587212303,2713385024936636563,3289691078195680340,0,0,simplekt,
122348145587212303,2928064085369970452,6630961407089570273,0,0,simplekt,
122348145587212303,3211966940148635841,6630961407089570273,0,0,simplekt,
122348145587212303,4376583595689855885,3289691078195680340,1,0,simplekt,
122348145587212303,4419868879145926344,6630961407089570273,0,0,simplekt,
122348145587212303,4443265703900261267,3289691078195680340,0,0,simplekt,
122348145587212303,4465175962858580210,3289691078195680340,0,0,simplekt,
122348145587212303,4864094682372690829,3289691078195680340,1,0,simplekt,
122348145587212303,5463459980350486311,3289691078195680340,0,0,simplekt,
122348145587212303,7538896447530403983,3289691078195680340,0,0,simplekt,
122348145587212303,8216742272034409054,3138867893336607623,0,0,simplekt,
122348145587212303,8532473146623298298,3289691078195680340,0,0,simplekt,
122348145587212303,9051059247585597174,3289691078195680340,0,0,simplekt,
122348145587212303,8131963154419560264,6630961407089570273,0,0,simplekt,
122348145587212303,812048687939035333,6630961407089570273,0,0,simplekt,
122348145587212303,1349437394398199847,3289691078195680340,0,0,simplekt,
122348145587212303,2383728324049963232,3289691078195680340,1,0,simplekt,
122348145587212303,2551974398209446809,3289691078195680340,0,0,simplekt,
122348145587212303,2684243302709863229,3289691078195680340,0,0,simplekt,
122348145587212303,3599785149579884456,6630961407089570273,1,0,simplekt,
122348145587212303,6267862320467549751,3289691078195680340,0,0,simplekt,
122348145587212303,6601160697941326700,6630961407089570273,0,0,simplekt,
122348145587212303,6849034325150307379,6630961407089570273,1,0,simplekt,
122348145587212303,7432828874495762166,6630961407089570273,0,0,simplekt,
122348145587212303,7665840825757323454,6630961407089570273,0,0,simplekt,
122348145587212303,7740912897064448828,3289691078195680340,0,0,simplekt,
122348145587212303,8238383816755907851,6630961407089570273,0,0,simplekt,
122348145587212303,9101729152660180088,6630961407089570273,0,0,simplekt,
122348145587212303,9131596362784850851,6630961407089570273,0,0,simplekt,
122348145587212303,823116629488046141,3138867893336607623,0,0,simplekt,
122348145587212303,1261036020304794984,3138867893336607623,0,0,simplekt,
122348145587212303,1583353861803114344,3138867893336607623,1,0,simplekt,
122348145587212303,1616485403686236532,3138867893336607623,0,0,simplekt,
122348145587212303,2941875586891300161,3289691078195680340,1,0,simplekt,
122348145587212303,4498327387701073618,3289691078195680340,1,0,simplekt,
122348145587212303,4971887932807509370,3138867893336607623,1,0,simplekt,
122348145587212303,5885186573336614109,3138867893336607623,0,0,simplekt,
122348145587212303,6445455401752171189,3138867893336607623,0,0,simplekt,
122348145587212303,6930083401116078592,3138867893336607623,0,0,simplekt,
122348145587212303,7597937740509355575,3138867893336607623,0,0,simplekt,
122348145587212303,8811521255025832780,3138867893336607623,0,0,simplekt,
122348145587212303,216737114579263030,3138867893336607623,0,0,simplekt,
122348145587212303,680288417067751057,3138867893336607623,0,0,simplekt,
122348145587212303,974497156159119614,6630961407089570273,0,0,simplekt,
122348145587212303,1013311087005283166,3138867893336607623,1,0,simplekt,
122348145587212303,1428551838839365820,6630961407089570273,0,0,simplekt,
122348145587212303,2756980737901478944,3138867893336607623,0,0,simplekt,
122348145587212303,3062177086719477697,6630961407089570273,1,0,simplekt,
122348145587212303,3717818648841717140,6630961407089570273,0,0,simplekt,
122348145587212303,4112415957147400152,6630961407089570273,0,0,simplekt,
122348145587212303,4311705610997034515,3138867893336607623,0,0,simplekt,
122348145587212303,4455369250279231922,6630961407089570273,0,0,simplekt,
122348145587212303,4599444162940436360,6630961407089570273,0,0,simplekt,
122348145587212303,5933798664755810509,3138867893336607623,1,0,simplekt,
122348145587212303,5936423901568354921,6630961407089570273,0,0,simplekt,
122348145587212303,6624296202416805385,6630961407089570273,1,0,simplekt,
122348145587212303,6638241289305112003,3138867893336607623,0,0,simplekt,
122348145587212303,6729181482777974085,3138867893336607623,1,0,simplekt,
122348145587212303,7825957422808676856,3138867893336607623,0,0,simplekt,
122348145587212303,7870956192860081039,6630961407089570273,0,0,simplekt,
122348145587212303,9169652859356243710,3138867893336607623,1,0,simplekt,
122348145587212303,482579667980082851,3138867893336607623,0,0,simplekt,
122348145587212303,1683646880472344077,3138867893336607623,0,0,simplekt,
122348145587212303,2565591010622280396,3138867893336607623,0,0,simplekt,
122348145587212303,4377288246318804665,3138867893336607623,0,0,simplekt,
122348145587212303,215797035201739313,3138867893336607623,0,0,simplekt,
122348145587212303,456217785079341147,3138867893336607623,1,0,simplekt,
122348145587212303,2450960873454910841,3138867893336607623,0,0,simplekt,
122348145587212303,2653243006481834694,3138867893336607623,0,0,simplekt,
122348145587212303,7147284790937623323,3138867893336607623,0,0,simplekt,
122348145587212303,8548319567226215689,3138867893336607623,1,0,simplekt,
122348145587212303,986495616289949378,3138867893336607623,1,0,simplekt,
122348145587212303,8084192648835849850,3138867893336607623,1,0,simplekt,
122348145587212303,9119371753517399358,3138867893336607623,1,0,simplekt,
122348145587212303,1589734088483261582,6630961407089570273,0,0,simplekt,
122348145587212303,1924147847087891136,6630961407089570273,0,0,simplekt,
122348145587212303,2227461667395786950,6630961407089570273,0,0,simplekt,
122348145587212303,2953337247199192092,6630961407089570273,0,0,simplekt,
122348145587212303,4191334963819571738,6630961407089570273,0,0,simplekt,
122348145587212303,4547774588696884170,6630961407089570273,0,0,simplekt,
122348145587212303,4657474338469120953,6630961407089570273,0,0,simplekt,
122348145587212303,4729090876330018275,6630961407089570273,0,0,simplekt,
122348145587212303,5607775893685512619,6630961407089570273,0,0,simplekt,
122348145587212303,8727929759224165746,6630961407089570273,0,0,simplekt,
122348145587212303,829083295225538515,4404061783375551470,0,0,simplekt,
122348145587212303,974837065077827538,4404061783375551470,0,0,simplekt,
122348145587212303,1455644456393970522,4404061783375551470,0,0,simplekt,
122348145587212303,1635629366285002469,4404061783375551470,1,0,simplekt,
122348145587212303,1795752443508548292,4404061783375551470,1,0,simplekt,
122348145587212303,2442840968905809006,4404061783375551470,1,0,simplekt,
122348145587212303,4826135142985591278,4404061783375551470,0,0,simplekt,
122348145587212303,6735249490949166751,4404061783375551470,1,0,simplekt,
122348145587212303,7209630003945432773,4404061783375551470,0,0,simplekt,
122348145587212303,8657801274853333920,4404061783375551470,0,0,simplekt,
122348145587212303,100148378190772871,3289691078195680340,0,0,simplekt,
122348145587212303,133506512122510371,3289691078195680340,0,0,simplekt,
122348145587212303,1033576780427637916,4404061783375551470,0,0,simplekt,
122348145587212303,1200443201774760493,4404061783375551470,0,0,simplekt,
122348145587212303,2295253781585625670,4404061783375551470,1,0,simplekt,
122348145587212303,2769379730637970905,4404061783375551470,0,0,simplekt,
122348145587212303,3076830648735597823,4404061783375551470,1,0,simplekt,
122348145587212303,3304264147185487670,3289691078195680340,0,0,simplekt,
122348145587212303,3836074926941830605,3289691078195680340,0,0,simplekt,
122348145587212303,4060366666821489738,4404061783375551470,0,0,simplekt,
122348145587212303,4864094682372690829,3289691078195680340,0,0,simplekt,
122348145587212303,5885805771276069181,3289691078195680340,0,0,simplekt,
122348145587212303,6116129705291476438,4404061783375551470,0,0,simplekt,
122348145587212303,6135320463811867702,3289691078195680340,0,0,simplekt,
122348145587212303,7193008477885109679,4404061783375551470,0,0,simplekt,
122348145587212303,7307319079821477817,3289691078195680340,0,0,simplekt,
122348145587212303,7403807254707600503,4404061783375551470,0,0,simplekt,
122348145587212303,7919050976099239861,4404061783375551470,0,0,simplekt,
122348145587212303,8369830452881942182,3289691078195680340,0,0,simplekt,
122348145587212303,9188127055192831780,3289691078195680340,0,0,simplekt,
122348145587212303,447918478316495191,3289691078195680340,0,0,simplekt,
122348145587212303,1277617225436497180,3289691078195680340,0,0,simplekt,
122348145587212303,3422505940266813494,3289691078195680340,0,0,simplekt,
122348145587212303,6587626592745365782,3289691078195680340,0,0,simplekt,
122348145587212303,1349437394398199847,3289691078195680340,0,0,simplekt,
122348145587212303,2681256437257749709,3289691078195680340,0,0,simplekt,
122348145587212303,4443265703900261267,3289691078195680340,0,0,simplekt,
122348145587212303,4465175962858580210,3289691078195680340,1,0,simplekt,
122348145587212303,4613791274468926904,3289691078195680340,0,0,simplekt,
122348145587212303,3649551586587471202,3289691078195680340,0,0,simplekt,
122348145587212303,1833710859096088328,4404061783375551470,0,0,simplekt,
122348145587212303,2052348170275187394,4404061783375551470,0,0,simplekt,
122348145587212303,2992097208355120251,4404061783375551470,0,0,simplekt,
122348145587212303,4050975568403254290,4404061783375551470,0,0,simplekt,
122348145587212303,4857056153652412956,4404061783375551470,0,0,simplekt,
122348145587212303,5412904308847754747,4404061783375551470,0,0,simplekt,
122348145587212303,7349878702699659769,4404061783375551470,0,0,simplekt,
122348145587212303,9096809694175069195,4404061783375551470,0,0,simplekt,
122348145587212303,98827691922405287,4404061783375551470,1,0,simplekt,
122348145587212303,1459570515695764684,4404061783375551470,1,0,simplekt,
122348145587212303,1496727131185962679,4404061783375551470,0,0,simplekt,
122348145587212303,1677110537647257082,4404061783375551470,0,0,simplekt,
122348145587212303,1881221242080261542,6630961407089570273,0,0,simplekt,
122348145587212303,2378817095385441190,6630961407089570273,0,0,simplekt,
122348145587212303,4312811241742299361,6630961407089570273,0,0,simplekt,
122348145587212303,5607583993861618756,6630961407089570273,0,0,simplekt,
122348145587212303,5940381140219875605,4404061783375551470,0,0,simplekt,
122348145587212303,5953207972509061218,6630961407089570273,0,0,simplekt,
122348145587212303,6210883544950418528,4404061783375551470,0,0,simplekt,
122348145587212303,6267657431762148056,4404061783375551470,0,0,simplekt,
122348145587212303,6771311135862921254,6630961407089570273,0,0,simplekt,
122348145587212303,7563014025376736597,6630961407089570273,0,0,simplekt,
122348145587212303,8085883304564830501,6630961407089570273,0,0,simplekt,
122348145587212303,3664480743142170810,4404061783375551470,0,0,simplekt,
122348145587212303,8643580423897726330,4404061783375551470,0,0,simplekt,
122348145587212303,172788207451184140,4404061783375551470,0,0,simplekt,
122348145587212303,2609481290858261149,4404061783375551470,0,0,simplekt,
122348145587212303,4977437591372646600,4404061783375551470,1,0,simplekt,
122348145587212303,6038654335802231156,4404061783375551470,1,0,simplekt,
122348145587212303,7950244139760492362,4404061783375551470,0,0,simplekt,
122348145587212303,9072913710801933090,4404061783375551470,0,0,simplekt,
122348145587212303,2622252384521972951,4404061783375551470,1,0,simplekt,
122348145587212303,5340101917122365531,4404061783375551470,0,0,simplekt,
122348145587212303,6027159799266589049,4404061783375551470,1,0,simplekt,
122348145587212303,6755257406679184691,4404061783375551470,1,0,simplekt,
122348145587212303,351551436446440795,3289691078195680340,0,0,simplekt,
122348145587212303,1968161943540047311,3289691078195680340,0,0,simplekt,
122348145587212303,1991106679871269246,3289691078195680340,1,0,simplekt,
122348145587212303,2022588761912777226,3289691078195680340,1,0,simplekt,
122348145587212303,3988784833589243486,3289691078195680340,0,0,simplekt,
122348145587212303,4498327387701073618,3289691078195680340,1,0,simplekt,
122348145587212303,4605194915590066611,4404061783375551470,0,0,simplekt,
122348145587212303,4673756980018915349,4404061783375551470,0,0,simplekt,
122348145587212303,5381196516953317826,3289691078195680340,1,0,simplekt,
122348145587212303,5463459980350486311,3289691078195680340,0,0,simplekt,
122348145587212303,7346403208586045393,3289691078195680340,0,0,simplekt,
122348145587212303,7538896447530403983,3289691078195680340,0,0,simplekt,
122348145587212303,3443823198711612704,3289691078195680340,0,0,simplekt,
122348145587212303,4376583595689855885,3289691078195680340,1,0,simplekt,
122348145587212303,4872580629706801035,3289691078195680340,1,0,simplekt,
122348145587212303,5025028084621498480,3289691078195680340,0,0,simplekt,
122348145587212303,5631874431775242206,3289691078195680340,0,0,simplekt,
122348145587212303,6399390279977345555,3289691078195680340,1,0,simplekt,
122348145587212303,7740912897064448828,3289691078195680340,0,0,simplekt,
122348145587212303,8091964321296352532,3289691078195680340,1,0,simplekt,
122348145587212303,1457779611258911220,3289691078195680340,0,0,simplekt,
122348145587212303,8308764867774299637,3289691078195680340,1,0,simplekt,
122348145587212303,180906233836708764,3289691078195680340,0,0,simplekt,
122348145587212303,341419309104580672,3289691078195680340,1,0,simplekt,
122348145587212303,726927298382414860,3289691078195680340,1,0,simplekt,
122348145587212303,776789484719919048,3289691078195680340,0,0,simplekt,
122348145587212303,2713385024936636563,3289691078195680340,0,0,simplekt,
122348145587212303,3045509772208675701,3289691078195680340,1,0,simplekt,
122348145587212303,3200323544883945023,3289691078195680340,0,0,simplekt,
122348145587212303,8532473146623298298,3289691078195680340,0,0,simplekt,
122348145587212303,8873270700622908286,3289691078195680340,0,0,simplekt,
122348145587212303,9051059247585597174,3289691078195680340,0,0,simplekt,
122348145587212303,1020908754063519782,6630961407089570273,0,0,simplekt,
122348145587212303,1526937341212603795,6630961407089570273,0,0,simplekt,
122348145587212303,2163652145062116304,6630961407089570273,0,0,simplekt,
122348145587212303,3873081242093808563,6630961407089570273,0,0,simplekt,
122348145587212303,6835432932231469250,6630961407089570273,0,0,simplekt,
122348145587212303,7177398089841863930,6630961407089570273,0,0,simplekt,
122348145587212303,7291943318186600484,6630961407089570273,0,0,simplekt,
122348145587212303,7297153274752045707,6630961407089570273,0,0,simplekt,
122348145587212303,9101332382293499617,6630961407089570273,0,0,simplekt,
122348145587212303,680028763580114687,3289691078195680340,0,0,simplekt,
122348145587212303,1631140177155005509,3289691078195680340,1,0,simplekt,
122348145587212303,2383728324049963232,3289691078195680340,1,0,simplekt,
122348145587212303,2551974398209446809,3289691078195680340,0,0,simplekt,
122348145587212303,2684243302709863229,3289691078195680340,1,0,simplekt,
122348145587212303,2941875586891300161,3289691078195680340,1,0,simplekt,
122348145587212303,4345840194601862651,3289691078195680340,0,0,simplekt,
122348145587212303,4890121907156404101,3289691078195680340,1,0,simplekt,
122348145587212303,8983225964614034328,3289691078195680340,0,0,simplekt,
122348145587212303,9130052039161953573,3289691078195680340,1,0,simplekt,
122776314759909896,5450432000863070600,2375571201326444238,0,0,simplekt,
122776314759909896,7476322434079561727,2375571201326444238,0,0,simplekt,
122776314759909896,1032685403434677424,2375571201326444238,0,0,simplekt,
122776314759909896,4475316417700340678,2375571201326444238,0,0,simplekt,
122776314759909896,5079274273295571114,2375571201326444238,1,0,simplekt,
122776314759909896,5595280673575517667,6222096172862745788,0,0,simplekt,
122776314759909896,5953693247480333202,2375571201326444238,1,0,simplekt,
122776314759909896,6689831385424906377,2375571201326444238,0,0,simplekt,
122776314759909896,7570148255197449936,6222096172862745788,0,0,simplekt,
122776314759909896,8589380564796182263,2375571201326444238,0,0,simplekt,
122776314759909896,8698012669280443678,6222096172862745788,0,0,simplekt,
122828886340133451,364204641435163881,1359845726682286014,1,0,simplekt,
122828886340133451,1235768672289051711,598646412528134258,1,0,simplekt,
122828886340133451,1335066901089698595,1359845726682286014,1,0,simplekt,
122828886340133451,1697483227819953471,598646412528134258,1,0,simplekt,
122828886340133451,3735071383101662556,598646412528134258,1,0,simplekt,
122828886340133451,3981937745503667777,598646412528134258,1,0,simplekt,
122828886340133451,4278704162184888980,598646412528134258,1,0,simplekt,
122828886340133451,5703104269691792064,598646412528134258,0,0,simplekt,
122828886340133451,6165141725684396167,598646412528134258,1,0,simplekt,
122828886340133451,6746578729878086794,1359845726682286014,1,0,simplekt,
122828886340133451,7146902640590935778,598646412528134258,1,0,simplekt,
122828886340133451,7408983870211177450,1359845726682286014,0,0,simplekt,
122828886340133451,7638696939014478986,598646412528134258,1,0,simplekt,
122828886340133451,199081311599915151,45255801712524960,1,0,simplekt,
122828886340133451,291035753350516585,45255801712524960,0,0,simplekt,
122828886340133451,989288833897650658,45255801712524960,0,0,simplekt,
122828886340133451,1150947878147411236,45255801712524960,0,0,simplekt,
122828886340133451,2185475717756171963,45255801712524960,0,0,simplekt,
122828886340133451,3144141634080276544,1985781701407577082,1,0,simplekt,
122828886340133451,3333136207001012282,45255801712524960,1,0,simplekt,
122828886340133451,4143922446526682830,45255801712524960,0,0,simplekt,
122828886340133451,5436149826936988066,45255801712524960,0,0,simplekt,
122828886340133451,5532414149246463990,45255801712524960,0,0,simplekt,
122828886340133451,6478634426505687979,1985781701407577082,1,0,simplekt,
122828886340133451,6655661269369769717,1985781701407577082,1,0,simplekt,
122828886340133451,8837489963339362666,45255801712524960,0,0,simplekt,
122828886340133451,4791742600962921166,45255801712524960,0,0,simplekt,
122828886340133451,1741419321425749391,45255801712524960,1,0,simplekt,
122828886340133451,4210903060272558356,45255801712524960,1,0,simplekt,
122828886340133451,8258335002363122119,45255801712524960,1,0,simplekt,
122828886340133451,717551144660636532,7651018055143782120,1,0,simplekt,
122828886340133451,1296495284853899577,7651018055143782120,1,0,simplekt,
122828886340133451,4915595195429860631,7651018055143782120,1,0,simplekt,
122828886340133451,829855551778261112,5537998425683065960,0,0,simplekt,
122828886340133451,1886832323151958588,5537998425683065960,0,0,simplekt,
122828886340133451,3883928839875002124,5537998425683065960,0,0,simplekt,
122828886340133451,4255826617975916446,5537998425683065960,0,0,simplekt,
122828886340133451,6849253739683512544,5537998425683065960,1,0,simplekt,
122828886340133451,762464423883710660,5537998425683065960,1,0,simplekt,
122828886340133451,6464463000115942455,5537998425683065960,1,0,simplekt,
122828886340133451,7005872012885789673,5537998425683065960,0,0,simplekt,
122828886340133451,8503405183292124357,5537998425683065960,0,0,simplekt,
130196882818437605,291035753350516585,45255801712524960,1,0,simplekt,
130196882818437605,492048284575082301,45255801712524960,1,0,simplekt,
130196882818437605,1758571717723761585,45255801712524960,1,0,simplekt,
130196882818437605,2252303418797796784,45255801712524960,1,0,simplekt,
130196882818437605,2519895509881895390,45255801712524960,1,0,simplekt,
130196882818437605,4608018507113244232,45255801712524960,1,0,simplekt,
130196882818437605,5100410629486257265,45255801712524960,1,0,simplekt,
130196882818437605,8718472890063989341,45255801712524960,1,0,simplekt,
130196882818437605,9177351111209891928,45255801712524960,1,0,simplekt,
130196882818437605,620051686694433973,7172070696911170637,1,0,simplekt,
130196882818437605,1083243180065818565,7172070696911170637,1,0,simplekt,
130196882818437605,3526179958886881256,7172070696911170637,1,0,simplekt,
130196882818437605,3925920251171589707,7172070696911170637,1,0,simplekt,
130196882818437605,4991019055264445359,7172070696911170637,1,0,simplekt,
130196882818437605,5321807911469317148,7172070696911170637,0,0,simplekt,
130196882818437605,6197348306945789490,7172070696911170637,1,0,simplekt,
130196882818437605,8656648962190201651,7172070696911170637,1,0,simplekt,
130196882818437605,9100623529088152961,7172070696911170637,0,0,simplekt,
130196882818437605,289137895801712712,7172070696911170637,1,0,simplekt,
130196882818437605,585422523992837048,7172070696911170637,1,0,simplekt,
130196882818437605,1228751665935422229,7172070696911170637,1,0,simplekt,
130196882818437605,1265150881276899700,7172070696911170637,1,0,simplekt,
130196882818437605,1711761469695230292,7172070696911170637,1,0,simplekt,
130196882818437605,3027796686618394004,7172070696911170637,1,0,simplekt,
130196882818437605,3164097929704867494,7172070696911170637,1,0,simplekt,
130196882818437605,4131219228026079162,7172070696911170637,1,0,simplekt,
130196882818437605,4441742296429058704,7172070696911170637,1,0,simplekt,
130196882818437605,4711994921917923422,7172070696911170637,1,0,simplekt,
130196882818437605,4743765360997146892,7172070696911170637,1,0,simplekt,
130196882818437605,4794001664475236758,7172070696911170637,1,0,simplekt,
130196882818437605,4890568536353041222,7172070696911170637,1,0,simplekt,
130196882818437605,4943724339018498684,7172070696911170637,1,0,simplekt,
130196882818437605,4945300101188455883,7172070696911170637,1,0,simplekt,
130196882818437605,5037435091900318328,7172070696911170637,1,0,simplekt,
130196882818437605,5061646394558310586,7172070696911170637,1,0,simplekt,
130196882818437605,5225251650468614213,7172070696911170637,1,0,simplekt,
