user_id,item_id,kc_id,y_true,fold,model,y_prob
67551932971067288,903126694303099726,4654090348491357037,1,1,akt,
67551932971067288,7184515609055132842,4654090348491357037,1,1,akt,
67551932971067288,6088781737297447420,4654090348491357037,0,1,akt,
67551932971067288,8737822233129715976,4654090348491357037,0,1,akt,
67551932971067288,2160797765405831572,9035941346198722721,0,1,akt,
67551932971067288,6099673787824828708,9035941346198722721,1,1,akt,
67551932971067288,4729501326174050864,9035941346198722721,0,1,akt,
67551932971067288,464102210122154120,9035941346198722721,0,1,akt,
67551932971067288,5098123251717802806,4981016869870220101,1,1,akt,
67551932971067288,1574488509804982512,4981016869870220101,1,1,akt,
67551932971067288,8442572108069967032,9035941346198722721,1,1,akt,
67551932971067288,5815281380128112355,9035941346198722721,0,1,akt,
67551932971067288,6919869029396141132,6925932688889117475,0,1,akt,
67551932971067288,7371758214174260915,464102210122154120,0,1,akt,
67551932971067288,8804181835842039761,2774368076249802464,0,1,akt,
67551932971067288,2071100320171115341,2630505475243948786,0,1,akt,
67551932971067288,419939363548605032,2630505475243948786,1,1,akt,
67551932971067288,6103364715799004295,7802467190713408940,1,1,akt,
67551932971067288,5109244793230292194,7802467190713408940,1,1,akt,
67551932971067288,7556258435587795671,7802467190713408940,1,1,akt,
67551932971067288,2312676756438647899,3204183443604364643,1,1,akt,
67551932971067288,5494432868690614770,936324378259014250,1,1,akt,
67551932971067288,5540293484639694862,936324378259014250,0,1,akt,
67551932971067288,5395509064737116210,3638162062903617806,1,1,akt,
67551932971067288,4204147770920313898,3638162062903617806,1,1,akt,
67551932971067288,8523260970482156988,3638162062903617806,1,1,akt,
67551932971067288,6227798331706543382,3638162062903617806,1,1,akt,
67551932971067288,8029236709230875624,8253624017608095921,0,1,akt,
67551932971067288,2312793360970709803,6847502242749017216,0,1,akt,
67551932971067288,2456846657986508421,3967320573372768823,0,1,akt,
67551932971067288,3561675449350087912,1438833197930244504,0,1,akt,
67551932971067288,6907063850847013452,4378721629787482518,1,1,akt,
67551932971067288,3403564262774953256,5405953385245894923,0,1,akt,
67551932971067288,8025341234366340470,555625984027262014,1,1,akt,
67551932971067288,2497511940249172937,7601972610929176126,1,1,akt,
67551932971067288,5112195628255213216,4031585874086886353,0,1,akt,
67551932971067288,91418712298913557,7601972610929176126,1,1,akt,
67551932971067288,4472401018949546811,2083452711903133430,1,1,akt,
67551932971067288,3733459488137045782,2083452711903133430,0,1,akt,
67551932971067288,2232617003324426145,2083452711903133430,0,1,akt,
67551932971067288,3795512345256537003,8628686323660025649,0,1,akt,
67551932971067288,8987418253780962108,555625984027262014,0,1,akt,
67551932971067288,8877311557387907806,8931749632723040425,1,1,akt,
67551932971067288,5658762659084012778,8931749632723040425,0,1,akt,
67551932971067288,2922254344974973711,8931749632723040425,0,1,akt,
67551932971067288,8681732712943972280,8931749632723040425,1,1,akt,
67551932971067288,2218777092169866338,3386572474479421240,0,1,akt,
67551932971067288,4726066217500179891,5805011942002514206,1,1,akt,
67551932971067288,1469839694390370469,7080375583498690711,1,1,akt,
67551932971067288,359472342153919339,7080375583498690711,1,1,akt,
67551932971067288,3948799275352296445,2014268979504181100,1,1,akt,
67551932971067288,711324264108093575,2014268979504181100,1,1,akt,
67551932971067288,6829927875902990447,6402063578200407055,1,1,akt,
67551932971067288,6847531877140835503,6402063578200407055,1,1,akt,
67551932971067288,1029226421274910647,8571634011969914262,1,1,akt,
67551932971067288,366719688482591232,8571634011969914262,1,1,akt,
67551932971067288,4816388089005599448,8571634011969914262,0,1,akt,
67551932971067288,3447645211287792081,8571634011969914262,1,1,akt,
67551932971067288,8617355785506178010,5098123251717802806,1,1,akt,
67551932971067288,8617355785506178010,8571634011969914262,1,1,akt,
67551932971067288,8617355785506178010,1574488509804982512,1,1,akt,
67551932971067288,7367067668363587697,5098123251717802806,0,1,akt,
67551932971067288,7367067668363587697,8571634011969914262,0,1,akt,
67551932971067288,7367067668363587697,1574488509804982512,0,1,akt,
67551932971067288,6381181667794278829,5098123251717802806,1,1,akt,
67551932971067288,6381181667794278829,8571634011969914262,1,1,akt,
67551932971067288,6381181667794278829,1574488509804982512,1,1,akt,
67551932971067288,6030243758426344013,2172169907340938753,1,1,akt,
67551932971067288,2172169907340938753,2172169907340938753,1,1,akt,
67551932971067288,7444476343858270082,816286915455981984,1,1,akt,
67551932971067288,3828833364556738666,7271679498218995541,0,1,akt,
67551932971067288,5014855638763778520,7080375583498690711,0,1,akt,
67551932971067288,5014855638763778520,945565921951254878,0,1,akt,
67551932971067288,8277591775146332535,2172169907340938753,0,1,akt,
67551932971067288,6452727532638310258,1962751598315765836,1,1,akt,
67551932971067288,1240662975298924625,1962751598315765836,1,1,akt,
67551932971067288,5206141975214674317,6822117125000922910,1,1,akt,
67551932971067288,7156468015528797278,8952147277934020296,1,1,akt,
67551932971067288,1475153535205680340,1061301253559417093,0,1,akt,
67551932971067288,6285889124749662758,6767671032930468346,1,1,akt,
67551932971067288,8681446092392278900,8434961942249729798,1,1,akt,
67551932971067288,2322042198017538996,7444476343858270082,1,1,akt,
67551932971067288,609060549646110992,1962751598315765836,1,1,akt,
67551932971067288,609060549646110992,2042035842694401475,1,1,akt,
67551932971067288,609060549646110992,2537821716777940730,1,1,akt,
67551932971067288,789928575737038845,1962751598315765836,1,1,akt,
67551932971067288,8164579060853093558,8553379303363759508,1,1,akt,
67551932971067288,6516121893827078818,1742185772413642127,1,1,akt,
67551932971067288,3680890090128975262,1742185772413642127,1,1,akt,
67551932971067288,4287843156248190141,1742185772413642127,1,1,akt,
67551932971067288,8864309922340784357,1742185772413642127,1,1,akt,
67551932971067288,7963076060327471726,1742185772413642127,1,1,akt,
67551932971067288,7963076060327471726,8434961942249729798,1,1,akt,
67551932971067288,4100056189470085673,1742185772413642127,0,1,akt,
67551932971067288,4100056189470085673,8434961942249729798,0,1,akt,
67551932971067288,5262070597281214617,8434961942249729798,1,1,akt,
67551932971067288,8027028041876896105,1742185772413642127,0,1,akt,
67551932971067288,2172651027386538291,1962751598315765836,1,1,akt,
67551932971067288,7110089499805872564,1962751598315765836,1,1,akt,
67551932971067288,3587568046434385561,2971078979906996375,1,1,akt,
67551932971067288,1893642978819296611,1742185772413642127,0,1,akt,
67551932971067288,1893642978819296611,6038104030264466633,0,1,akt,
67551932971067288,4852582249628029532,1742185772413642127,1,1,akt,
67551932971067288,4852582249628029532,6038104030264466633,1,1,akt,
67551932971067288,2694481787640068972,1286827730621926626,1,1,akt,
67551932971067288,7299646189593472158,1742185772413642127,1,1,akt,
67551932971067288,7299646189593472158,7744513373483970787,1,1,akt,
67551932971067288,7949368746475052778,1742185772413642127,1,1,akt,
67551932971067288,7949368746475052778,6038104030264466633,1,1,akt,
67551932971067288,2567894677399411860,5140154928761940633,0,1,akt,
67551932971067288,6273621440559760612,3220231712819306119,1,1,akt,
67551932971067288,1864610537305897170,3220231712819306119,0,1,akt,
67551932971067288,979776641624209194,5140154928761940633,1,1,akt,
67551932971067288,3179841074490041064,3220231712819306119,1,1,akt,
67551932971067288,1680942157759329528,6899671937378175901,0,1,akt,
67551932971067288,3782170031259151436,3977603873829794107,1,1,akt,
67551932971067288,8300278739610563484,3977603873829794107,1,1,akt,
67551932971067288,4305159392299135549,5891620578387310353,1,1,akt,
67551932971067288,6871738404041200475,5891620578387310353,1,1,akt,
67551932971067288,1439107023726440344,632037903995597748,0,1,akt,
67551932971067288,1593157193442899466,2465108237656815421,1,1,akt,
67551932971067288,3525797594972370560,1553079256999111676,0,1,akt,
67551932971067288,1956263685640837203,338807275221326836,1,1,akt,
67551932971067288,6863322952279055094,8450591260754163598,1,1,akt,
67551932971067288,8015194389395403047,1553079256999111676,0,1,akt,
67551932971067288,589595259022606128,8450591260754163598,1,1,akt,
67551932971067288,5771048247599626204,8450591260754163598,1,1,akt,
67551932971067288,873734404548316197,8450591260754163598,1,1,akt,
67551932971067288,4599874212276290133,6587421150596252277,0,1,akt,
67551932971067288,6325743242354330185,6587421150596252277,1,1,akt,
67551932971067288,4599874212276290133,6587421150596252277,1,1,akt,
67551932971067288,6765713899792616704,8437183932514773570,1,1,akt,
67551932971067288,1653110472703699635,1644854180222226950,1,1,akt,
67551932971067288,5190884345733171034,3994887349717137666,1,1,akt,
67551932971067288,3256967871020403143,6949811205411410448,1,1,akt,
67551932971067288,160526153134266077,6949811205411410448,1,1,akt,
67551932971067288,262972098788613969,6949811205411410448,1,1,akt,
67551932971067288,81836391822819695,965465494080659646,1,1,akt,
67551932971067288,81836391822819695,8218796673634111208,1,1,akt,
67551932971067288,2678037544306135052,6949811205411410448,0,1,akt,
67551932971067288,6394202531192004290,965465494080659646,0,1,akt,
67551932971067288,4742394668670699272,6949811205411410448,1,1,akt,
67551932971067288,6918975496901528910,6949811205411410448,1,1,akt,
67551932971067288,4643253996117354404,6949811205411410448,1,1,akt,
67551932971067288,2200223852542584006,6949811205411410448,1,1,akt,
67551932971067288,5380736624332328667,965465494080659646,1,1,akt,
67551932971067288,6601469893026267442,965465494080659646,1,1,akt,
67551932971067288,1278202529328948065,4705015170632774223,1,1,akt,
67551932971067288,1278202529328948065,6612232247280708430,1,1,akt,
67551932971067288,958813039069687279,4705015170632774223,1,1,akt,
67551932971067288,958813039069687279,6612232247280708430,1,1,akt,
67551932971067288,7429800225749355646,4705015170632774223,0,1,akt,
67551932971067288,7429800225749355646,6612232247280708430,0,1,akt,
67551932971067288,5433051947019886445,4705015170632774223,1,1,akt,
67551932971067288,5433051947019886445,6612232247280708430,1,1,akt,
67551932971067288,5922551305321437205,6612232247280708430,1,1,akt,
67551932971067288,4402464831798965707,1440354453570655004,1,1,akt,
67551932971067288,3747639013786243008,1440354453570655004,1,1,akt,
67551932971067288,4782463374426136040,6612232247280708430,1,1,akt,
67551932971067288,5329576675655904169,6612232247280708430,1,1,akt,
67551932971067288,5784304871759423917,6612232247280708430,1,1,akt,
67551932971067288,2457898256755869273,4705015170632774223,1,1,akt,
67551932971067288,5689946056537179224,6612232247280708430,0,1,akt,
67551932971067288,7085947951427370439,1440354453570655004,1,1,akt,
67551932971067288,73928280903912066,1609137421269019972,1,1,akt,
67551932971067288,456231635565849618,936324378259014250,0,1,akt,
67551932971067288,8021789615661091626,936324378259014250,0,1,akt,
67551932971067288,4747458762391861814,945565921951254878,1,1,akt,
67551932971067288,4747458762391861814,936324378259014250,1,1,akt,
67551932971067288,4747458762391861814,7137985937186816118,1,1,akt,
67551932971067288,8064753944805038908,3386664800761312538,1,1,akt,
67551932971067288,8064753944805038908,5626355055055545431,1,1,akt,
67551932971067288,4626325596384339223,936324378259014250,1,1,akt,
67551932971067288,4626325596384339223,3386664800761312538,1,1,akt,
67551932971067288,6080238619208492545,8208743102655574034,0,1,akt,
67551932971067288,3422900282767970598,8253624017608095921,1,1,akt,
67551932971067288,5896746524602982308,8864809465971284028,1,1,akt,
67551932971067288,1179656879149712095,2500372166686333823,0,1,akt,
67551932971067288,3451790309599703332,7430095633397685637,0,1,akt,
67551932971067288,7095552851158154914,4607388048970825422,1,1,akt,
67551932971067288,7095552851158154914,4607388048970825422,0,1,akt,
67551932971067288,1145974536714271547,1418680419447008469,0,1,akt,
67551932971067288,5050855226071658437,1418680419447008469,0,1,akt,
67551932971067288,1686632649349855755,1418680419447008469,1,1,akt,
67551932971067288,7915850453559781698,1418680419447008469,1,1,akt,
67551932971067288,306023099386028284,7381422041526990924,1,1,akt,
67551932971067288,9028614706513287099,7381422041526990924,1,1,akt,
67551932971067288,8034873963014328432,7381422041526990924,1,1,akt,
67551932971067288,74638531651877569,3795512345256537003,0,1,akt,
67551932971067288,5288654585860750609,3795512345256537003,0,1,akt,
67551932971067288,32261392583187374,3795512345256537003,1,1,akt,
67551932971067288,666632563056544558,7312291969267315939,1,1,akt,
67551932971067288,326604634805265978,7312291969267315939,0,1,akt,
67551932971067288,8027941967834834501,7312291969267315939,1,1,akt,
67551932971067288,6892970266406478541,7312291969267315939,1,1,akt,
67551932971067288,8155690883524442573,594484301261397148,0,1,akt,
67551932971067288,5342401179217169371,594484301261397148,1,1,akt,
67551932971067288,3185419361820159475,594484301261397148,1,1,akt,
67551932971067288,4560719101685283745,1418680419447008469,1,1,akt,
67551932971067288,4560719101685283745,1418680419447008469,1,1,akt,
67551932971067288,3932120167381333386,8257095676522850515,0,1,akt,
67551932971067288,3932120167381333386,7137985937186816118,0,1,akt,
67551932971067288,462053040223506107,8257095676522850515,1,1,akt,
67551932971067288,8052792797201523718,8257095676522850515,0,1,akt,
67551932971067288,3709628422611755479,8257095676522850515,1,1,akt,
67551932971067288,3305366065003714517,1349015927524233791,0,1,akt,
67551932971067288,2750160984714043548,3386572474479421240,0,1,akt,
67551932971067288,3319694501685669518,3386572474479421240,1,1,akt,
67551932971067288,7610637847824275101,945565921951254878,0,1,akt,
67551932971067288,7610637847824275101,7007912644773896868,0,1,akt,
67551932971067288,6019014453524986050,8257095676522850515,1,1,akt,
67551932971067288,5284705790291350339,945565921951254878,0,1,akt,
67551932971067288,5284705790291350339,8257095676522850515,0,1,akt,
67551932971067288,3190171786711652143,5319011735380609624,0,1,akt,
67551932971067288,3190171786711652143,5319011735380609624,0,1,akt,
67551932971067288,7898884241751923693,5407828324398549496,1,1,akt,
67551932971067288,8870693240588360722,5805011942002514206,0,1,akt,
67551932971067288,3659066959988699832,6456304688997881806,1,1,akt,
67551932971067288,3659066959988699832,945565921951254878,1,1,akt,
67551932971067288,1498900241304656752,6456304688997881806,1,1,akt,
67551932971067288,1498900241304656752,945565921951254878,1,1,akt,
67551932971067288,6282529568844347553,6456304688997881806,1,1,akt,
67551932971067288,6282529568844347553,945565921951254878,1,1,akt,
67551932971067288,5270369024203925293,6456304688997881806,1,1,akt,
67551932971067288,5270369024203925293,945565921951254878,1,1,akt,
67551932971067288,6438344733596527197,6456304688997881806,1,1,akt,
67551932971067288,6438344733596527197,945565921951254878,1,1,akt,
67551932971067288,202753365794141304,8860457263355711329,1,1,akt,
67551932971067288,276073773678975562,8860457263355711329,0,1,akt,
67551932971067288,8852932604306052637,1620228599548467016,1,1,akt,
67551932971067288,5844515863234482352,1620228599548467016,1,1,akt,
67551932971067288,2157877054695219556,1620228599548467016,1,1,akt,
67551932971067288,2157877054695219556,8860457263355711329,1,1,akt,
67551932971067288,5856253510702032044,1620228599548467016,1,1,akt,
67551932971067288,5856253510702032044,8860457263355711329,1,1,akt,
67551932971067288,1107089901238080068,3695277572730007841,1,1,akt,
67551932971067288,1355897475346419780,3695277572730007841,1,1,akt,
67551932971067288,395289519385152427,3695277572730007841,0,1,akt,
67551932971067288,1578818275559208253,3695277572730007841,0,1,akt,
67551932971067288,339533063856671049,6456304688997881806,1,1,akt,
67551932971067288,7330278289208411022,6664130503876327269,1,1,akt,
67551932971067288,6617986845316146041,5536749322359707528,1,1,akt,
67551932971067288,8167070876927235476,775355032693172961,1,1,akt,
67551932971067288,8433182589722869111,8398942342651905271,1,1,akt,
67551932971067288,1444603957502897980,8367424958112124046,0,1,akt,
67551932971067288,1444603957502897980,8367424958112124046,0,1,akt,
67551932971067288,4994193848932517774,7564569009553397433,0,1,akt,
67551932971067288,9156525810860961390,7564569009553397433,1,1,akt,
67551932971067288,4418058984312963239,7564569009553397433,1,1,akt,
67551932971067288,1144744500053718901,7564569009553397433,1,1,akt,
67551932971067288,1144744500053718901,7564569009553397433,1,1,akt,
67551932971067288,5936455646202537188,7564569009553397433,1,1,akt,
67551932971067288,5936455646202537188,7564569009553397433,1,1,akt,
67551932971067288,2887734989777610696,7564569009553397433,1,1,akt,
67551932971067288,8152547403609690396,7564569009553397433,0,1,akt,
67551932971067288,5295154521553397921,7564569009553397433,1,1,akt,
67551932971067288,823518920313580690,9077326449528405556,1,1,akt,
67551932971067288,6259760271102057757,9077326449528405556,1,1,akt,
67551932971067288,6697334986031993616,9077326449528405556,1,1,akt,
67551932971067288,2684068912014276793,9077326449528405556,0,1,akt,
67551932971067288,1962338672358051307,9077326449528405556,1,1,akt,
67551932971067288,309156999200792777,4560719101685283745,1,1,akt,
67551932971067288,8871787769742063191,4560719101685283745,1,1,akt,
67551932971067288,8633945110044336638,4560719101685283745,0,1,akt,
67551932971067288,7601966645573011907,7095552851158154914,1,1,akt,
67551932971067288,3110855966579004294,7564569009553397433,1,1,akt,
67551932971067288,9184546464338605222,7564569009553397433,0,1,akt,
67551932971067288,4393814051537803728,456878871009050454,1,1,akt,
67551932971067288,6626645630498413180,1286827730621926626,1,1,akt,
67551932971067288,1155639296431023937,5623297772212155274,1,1,akt,
67551932971067288,9142049966906648835,5623297772212155274,1,1,akt,
67551932971067288,3832612156307966302,5623297772212155274,1,1,akt,
67551932971067288,3624945720705218814,5623297772212155274,1,1,akt,
67551932971067288,471159413555272069,5623297772212155274,1,1,akt,
67551932971067288,4600562821207585617,5623297772212155274,1,1,akt,
67551932971067288,6271792100691553251,5623297772212155274,1,1,akt,
67551932971067288,1725566820929970144,1470645355478017954,1,1,akt,
67551932971067288,426181551314142998,1470645355478017954,1,1,akt,
67551932971067288,1539890619500177857,4640630302861370741,1,1,akt,
67551932971067288,6072095974150049491,4640630302861370741,1,1,akt,
67551932971067288,3828334279603049153,5623297772212155274,1,1,akt,
67551932971067288,3828334279603049153,10766877478299942,1,1,akt,
67551932971067288,8458626993302129070,4640630302861370741,1,1,akt,
67551932971067288,8458626993302129070,2187769834149257833,1,1,akt,
67551932971067288,3775426114325106060,2630166442278202703,1,1,akt,
67551932971067288,493868857135992796,6471369570750938294,1,1,akt,
67551932971067288,493868857135992796,5841359775533910823,1,1,akt,
67551932971067288,678237538686111519,7173901711990274646,1,1,akt,
67551932971067288,678237538686111519,5841359775533910823,1,1,akt,
67551932971067288,678237538686111519,4796843345782257247,1,1,akt,
67551932971067288,3954431150827949799,2240774251905964566,1,1,akt,
67551932971067288,3954431150827949799,6899671937378175901,1,1,akt,
67551932971067288,3954431150827949799,7137985937186816118,1,1,akt,
67551932971067288,5734719115119329490,6899671937378175901,1,1,akt,
67551932971067288,5734719115119329490,7137985937186816118,1,1,akt,
67551932971067288,5871610581170632292,1520947013988716706,1,1,akt,
67551932971067288,5871610581170632292,8523260970482156988,1,1,akt,
67551932971067288,6447293119860625994,6103364715799004295,1,1,akt,
67551932971067288,6447293119860625994,2312676756438647899,1,1,akt,
67551932971067288,6856246182355369865,5540293484639694862,1,1,akt,
67551932971067288,6856246182355369865,945565921951254878,1,1,akt,
67551932971067288,8530825474830412024,5831131246778465958,1,1,akt,
67551932971067288,8530825474830412024,5831131246778465958,1,1,akt,
67551932971067288,4637360576753488480,3993295421765698769,0,1,akt,
67551932971067288,6133642593595202758,8946122040834336764,1,1,akt,
67551932971067288,2710190681972600929,3993295421765698769,1,1,akt,
67551932971067288,8800188575488879802,4403133428956178902,0,1,akt,
67551932971067288,8800188575488879802,8946122040834336764,0,1,akt,
67551932971067288,8800188575488879802,5677422322508975122,0,1,akt,
67551932971067288,8800188575488879802,3356952560767624663,0,1,akt,
67551932971067288,8800188575488879802,339533063856671049,0,1,akt,
67551932971067288,8800188575488879802,2229157640543804668,0,1,akt,
67551932971067288,8928614533547636880,4403133428956178902,1,1,akt,
67551932971067288,8928614533547636880,8946122040834336764,1,1,akt,
67551932971067288,8928614533547636880,5677422322508975122,1,1,akt,
67551932971067288,8928614533547636880,3356952560767624663,1,1,akt,
67551932971067288,8928614533547636880,339533063856671049,1,1,akt,
67551932971067288,8928614533547636880,2229157640543804668,1,1,akt,
67551932971067288,7449445731731790147,358466476080118370,0,1,akt,
67551932971067288,3770816527514569867,358466476080118370,0,1,akt,
67551932971067288,617216495578830529,358466476080118370,0,1,akt,
67551932971067288,276790277326826910,358466476080118370,1,1,akt,
67551932971067288,6425303497157967275,358466476080118370,0,1,akt,
67551932971067288,1697743968672574570,7071646029904496111,0,1,akt,
67551932971067288,871498097727302397,7137985937186816118,0,1,akt,
67551932971067288,974972790304032637,1470645355478017954,0,1,akt,
67551932971067288,1485739513409081169,7137985937186816118,1,1,akt,
67551932971067288,3043998211657953972,7137985937186816118,0,1,akt,
67551932971067288,3095505811046319049,5841359775533910823,1,1,akt,
67551932971067288,5206709721529025570,7137985937186816118,1,1,akt,
67551932971067288,5780425099037510218,7137985937186816118,1,1,akt,
67551932971067288,8662509741045660459,456878871009050454,0,1,akt,
67551932971067288,8109956761434409374,6871726152230450217,1,1,akt,
67551932971067288,721184190584106143,6367134154746722904,1,1,akt,
67551932971067288,7721983400125328835,6871726152230450217,0,1,akt,
67551932971067288,7721983400125328835,4975673644036102574,0,1,akt,
67551932971067288,8407120105369641903,6871726152230450217,1,1,akt,
67551932971067288,8407120105369641903,4975673644036102574,1,1,akt,
67551932971067288,6515332520935619407,6871726152230450217,0,1,akt,
67551932971067288,6515332520935619407,4975673644036102574,0,1,akt,
67551932971067288,590248659951902918,6871726152230450217,0,1,akt,
67551932971067288,590248659951902918,4975673644036102574,0,1,akt,
67551932971067288,1842534675155047243,6871726152230450217,1,1,akt,
67551932971067288,1842534675155047243,4975673644036102574,1,1,akt,
67551932971067288,446894190654043275,6871726152230450217,0,1,akt,
67551932971067288,446894190654043275,4975673644036102574,0,1,akt,
67551932971067288,9093855884263359381,6871726152230450217,1,1,akt,
67551932971067288,9093855884263359381,4975673644036102574,1,1,akt,
67551932971067288,6307466805910700309,6871726152230450217,1,1,akt,
67551932971067288,6307466805910700309,4975673644036102574,1,1,akt,
67551932971067288,1651060061902010516,6871726152230450217,1,1,akt,
67551932971067288,2696874492593956963,4975673644036102574,1,1,akt,
67551932971067288,7061890468104684673,1846178505561760349,0,1,akt,
67551932971067288,8622188369070640969,6871726152230450217,1,1,akt,
67551932971067288,109518077207257542,2725736025011687568,1,1,akt,
67551932971067288,3570902257700563877,2725736025011687568,0,1,akt,
67551932971067288,8010660763927430570,2725736025011687568,1,1,akt,
67551932971067288,1437678720558546669,617692350657418114,1,1,akt,
67551932971067288,7752452253583505467,4816021160113468397,1,1,akt,
67551932971067288,3850280162340154189,4816021160113468397,0,1,akt,
67551932971067288,8988604138059152013,617692350657418114,1,1,akt,
67551932971067288,383331992533213400,6617986845316146041,1,1,akt,
67551932971067288,1357225641910081458,6617986845316146041,1,1,akt,
67551932971067288,6842926909733770269,6017410436784829725,1,1,akt,
67551932971067288,4654090348491357037,6617986845316146041,0,1,akt,
67551932971067288,4800291106010076955,2725736025011687568,0,1,akt,
67551932971067288,4479314299435472174,5623297772212155274,1,1,akt,
67551932971067288,8458538933301204869,7152865195137276211,1,1,akt,
67551932971067288,126140606022249863,8206256480211232641,0,1,akt,
67551932971067288,5534249323882004940,9131149396521926973,1,1,akt,
67551932971067288,2973106222146866584,5623297772212155274,0,1,akt,
67551932971067288,4794584953757549392,5623297772212155274,1,1,akt,
67551932971067288,8113146522127668261,8206256480211232641,1,1,akt,
67551932971067288,879162573073742125,5623297772212155274,1,1,akt,
67551932971067288,2658862933405537015,765686451306091390,1,1,akt,
67551932971067288,4636519258198856077,7152865195137276211,1,1,akt,
67551932971067288,3211998328382487071,2098409895490789901,1,1,akt,
67551932971067288,6834096844046930087,2098409895490789901,1,1,akt,
67551932971067288,942064327668512590,2098409895490789901,1,1,akt,
67551932971067288,2568062591876231359,7137985937186816118,1,1,akt,
67551932971067288,7130226728108680662,2098409895490789901,0,1,akt,
67551932971067288,7130226728108680662,3896982418568604085,0,1,akt,
67551932971067288,8000567576258344544,2098409895490789901,0,1,akt,
67551932971067288,8000567576258344544,3896982418568604085,0,1,akt,
67551932971067288,5418251536642622841,7137985937186816118,0,1,akt,
67551932971067288,5216539713203344242,7137985937186816118,1,1,akt,
67551932971067288,5407162670134806335,7137985937186816118,1,1,akt,
67551932971067288,7701763504634045312,1239035252056260249,0,1,akt,
67551932971067288,7701763504634045312,6538327640702579785,0,1,akt,
67551932971067288,8357741821285278226,1625359377637083757,1,1,akt,
67551932971067288,8357741821285278226,1239035252056260249,1,1,akt,
67551932971067288,6000212042947142551,3990069655864291204,1,1,akt,
67551932971067288,6000212042947142551,5816909911210222449,1,1,akt,
67551932971067288,9002976237090591234,3967320573372768823,1,1,akt,
67551932971067288,7810318964945292796,6847502242749017216,0,1,akt,
67551932971067288,1551176945454570599,2098409895490789901,1,1,akt,
67551932971067288,1551176945454570599,1742185772413642127,1,1,akt,
67551932971067288,1551176945454570599,7930937476740677286,1,1,akt,
67551932971067288,45174813258656205,8751465252612365760,1,1,akt,
67551932971067288,4091930846410853016,4526863928383273751,0,1,akt,
67551932971067288,6434296163292677819,4526863928383273751,1,1,akt,
67551932971067288,4179341769916167197,4526863928383273751,1,1,akt,
67551932971067288,4893130945969923943,4526863928383273751,1,1,akt,
67551932971067288,4893130945969923943,6256368340148503862,1,1,akt,
67551932971067288,1933620258903804496,1561828096740638348,1,1,akt,
67551932971067288,1933620258903804496,6256368340148503862,1,1,akt,
67551932971067288,6285214486093077621,4526863928383273751,1,1,akt,
67551932971067288,2797756474753775119,7953456205119577377,1,1,akt,
67551932971067288,8327800378770625726,5841359775533910823,1,1,akt,
67551932971067288,4260633770333098180,7259137698054125848,1,1,akt,
67551932971067288,4260633770333098180,5841359775533910823,1,1,akt,
67551932971067288,7699237661929415652,5841359775533910823,1,1,akt,
67551932971067288,5688756467157558553,5841359775533910823,1,1,akt,
67551932971067288,7604511910276183390,7259137698054125848,1,1,akt,
67551932971067288,7604511910276183390,5841359775533910823,1,1,akt,
67551932971067288,5458790070281446831,2746278925206043647,1,1,akt,
67551932971067288,2438408641103591568,5841359775533910823,1,1,akt,
67551932971067288,5513181879854314999,9137995536786253035,1,1,akt,
71043798442310736,2931986829173419331,8575610639500092945,1,1,akt,
71043798442310736,114024882693945189,8575610639500092945,1,1,akt,
71043798442310736,7665746136491581937,6421511779947974192,1,1,akt,
71043798442310736,1886488087020006808,2823547883153135285,1,1,akt,
71043798442310736,6062856374210802332,6421511779947974192,0,1,akt,
71043798442310736,7948600918456445604,2823547883153135285,1,1,akt,
71043798442310736,2586300567760010262,703599217093634705,0,1,akt,
71043798442310736,8105038888605221687,2419480025146918610,1,1,akt,
71043798442310736,8105038888605221687,1578818275559208253,1,1,akt,
71043798442310736,8214642283698783187,2419480025146918610,1,1,akt,
71043798442310736,8214642283698783187,1578818275559208253,1,1,akt,
71043798442310736,3293373573089340683,2419480025146918610,1,1,akt,
71043798442310736,3293373573089340683,1578818275559208253,1,1,akt,
71043798442310736,5763048021204433805,7330278289208411022,1,1,akt,
71043798442310736,5763048021204433805,5940889310070452911,1,1,akt,
71043798442310736,3983581701503647072,7330278289208411022,1,1,akt,
71043798442310736,3983581701503647072,5940889310070452911,1,1,akt,
71043798442310736,2430677719477562997,8879857825588577091,1,1,akt,
71043798442310736,2430677719477562997,6994544439163477228,1,1,akt,
71043798442310736,4534855076040468313,8879857825588577091,0,1,akt,
71043798442310736,4534855076040468313,6994544439163477228,0,1,akt,
71043798442310736,6474789906306891928,3083880146036401197,0,1,akt,
71043798442310736,4896665364610403240,8646396182761933454,0,1,akt,
71043798442310736,7658421772706055362,3896176223871121243,1,1,akt,
71043798442310736,7600976702276843622,4654090348491357037,1,1,akt,
71043798442310736,1592798968499975655,6925932688889117475,1,1,akt,
71043798442310736,6507963785798609606,3695961057996457232,1,1,akt,
71043798442310736,8243593737238054780,3220231712819306119,1,1,akt,
71043798442310736,4814382323370083158,5407828324398549496,0,1,akt,
71043798442310736,2611931788363138757,5407828324398549496,0,1,akt,
71043798442310736,1845810029444699990,2630505475243948786,0,1,akt,
71043798442310736,934004551820873359,5797334606267118412,1,1,akt,
71043798442310736,934004551820873359,6847502242749017216,1,1,akt,
71043798442310736,5866127602268079803,5797334606267118412,1,1,akt,
71043798442310736,5866127602268079803,6847502242749017216,1,1,akt,
71043798442310736,2897223529886250429,7802467190713408940,1,1,akt,
