user_id,y_true,y_prob,fold,model
115482434568401870,1.0,0.7251404,2,gkt
115482434568401870,1.0,0.998293,2,gkt
115482434568401870,1.0,0.9113831,2,gkt
115482434568401870,1.0,0.9996172,2,gkt
115482434568401870,1.0,0.8581627,2,gkt
115482434568401870,1.0,0.7730737,2,gkt
115482434568401870,1.0,0.99944943,2,gkt
115482434568401870,0.0,0.47645167,2,gkt
115482434568401870,0.0,0.00052972656,2,gkt
115482434568401870,1.0,0.6169654,2,gkt
115482434568401870,1.0,0.65207154,2,gkt
115482434568401870,1.0,0.79458696,2,gkt
115482434568401870,1.0,0.8099375,2,gkt
115482434568401870,1.0,0.83952636,2,gkt
115482434568401870,1.0,0.864293,2,gkt
118020808631054294,1.0,0.92590266,2,gkt
118020808631054294,1.0,0.8779298,2,gkt
118020808631054294,1.0,0.9995721,2,gkt
118020808631054294,1.0,0.76997674,2,gkt
118020808631054294,1.0,0.92299896,2,gkt
118020808631054294,0.0,0.9016217,2,gkt
118020808631054294,0.0,0.80234736,2,gkt
118020808631054294,1.0,0.9213832,2,gkt
118020808631054294,1.0,0.9536047,2,gkt
118020808631054294,1.0,0.9108849,2,gkt
118020808631054294,1.0,0.9994443,2,gkt
118020808631054294,1.0,0.74849564,2,gkt
118020808631054294,0.0,0.63612354,2,gkt
118020808631054294,1.0,0.774543,2,gkt
118020808631054294,1.0,0.83823305,2,gkt
118020808631054294,1.0,0.9018321,2,gkt
118020808631054294,1.0,0.73854655,2,gkt
118020808631054294,1.0,0.8801876,2,gkt
118020808631054294,1.0,0.89512885,2,gkt
118020808631054294,0.0,0.6805183,2,gkt
118020808631054294,1.0,0.64428353,2,gkt
118020808631054294,1.0,0.70786893,2,gkt
118020808631054294,1.0,0.77923685,2,gkt
118020808631054294,1.0,0.72517407,2,gkt
118020808631054294,1.0,0.7979904,2,gkt
118020808631054294,1.0,0.8948982,2,gkt
118020808631054294,1.0,0.88180006,2,gkt
118020808631054294,1.0,0.8925599,2,gkt
118020808631054294,1.0,0.92439693,2,gkt
118020808631054294,0.0,0.77568585,2,gkt
118020808631054294,0.0,0.4769116,2,gkt
118020808631054294,0.0,0.56648403,2,gkt
118020808631054294,0.0,0.4304863,2,gkt
118020808631054294,0.0,0.30788103,2,gkt
118020808631054294,0.0,0.43740514,2,gkt
118020808631054294,0.0,0.25457188,2,gkt
118020808631054294,1.0,0.7623461,2,gkt
118020808631054294,0.0,0.77443016,2,gkt
118020808631054294,1.0,0.6393872,2,gkt
118020808631054294,1.0,0.73502356,2,gkt
118020808631054294,1.0,0.82871336,2,gkt
118020808631054294,1.0,0.8422297,2,gkt
118020808631054294,1.0,0.84352636,2,gkt
118020808631054294,1.0,0.9146661,2,gkt
118020808631054294,1.0,0.94785106,2,gkt
118020808631054294,1.0,0.8009492,2,gkt
118020808631054294,1.0,0.7370084,2,gkt
118020808631054294,1.0,0.9173297,2,gkt
118020808631054294,1.0,0.8744214,2,gkt
118020808631054294,1.0,0.9996463,2,gkt
118020808631054294,1.0,0.9994466,2,gkt
118020808631054294,1.0,0.99970335,2,gkt
118020808631054294,1.0,0.8358025,2,gkt
118020808631054294,1.0,0.75051117,2,gkt
118020808631054294,1.0,0.70630753,2,gkt
118020808631054294,0.0,0.9822642,2,gkt
118020808631054294,1.0,0.6064707,2,gkt
118020808631054294,0.0,0.7168349,2,gkt
118020808631054294,1.0,0.88356644,2,gkt
118020808631054294,1.0,0.87449133,2,gkt
118020808631054294,1.0,0.8016547,2,gkt
118020808631054294,0.0,0.78229624,2,gkt
118020808631054294,1.0,0.7203802,2,gkt
118020808631054294,1.0,0.611437,2,gkt
118020808631054294,1.0,0.6504961,2,gkt
118020808631054294,1.0,0.72433347,2,gkt
118020808631054294,1.0,0.92717046,2,gkt
118020808631054294,1.0,0.9606698,2,gkt
118020808631054294,1.0,0.99478334,2,gkt
118020808631054294,1.0,0.937479,2,gkt
118020808631054294,1.0,0.96052724,2,gkt
118020808631054294,1.0,0.8628086,2,gkt
118020808631054294,1.0,0.82987046,2,gkt
118020808631054294,1.0,0.99968123,2,gkt
118020808631054294,1.0,0.99695754,2,gkt
118020808631054294,1.0,0.7845807,2,gkt
118020808631054294,1.0,0.8741819,2,gkt
118020808631054294,1.0,0.69400835,2,gkt
118020808631054294,0.0,0.62076503,2,gkt
118020808631054294,1.0,0.6621292,2,gkt
118020808631054294,1.0,0.72999746,2,gkt
118020808631054294,0.0,0.53995126,2,gkt
118020808631054294,0.0,0.0009345623,2,gkt
118020808631054294,1.0,0.71840495,2,gkt
118020808631054294,1.0,0.73034626,2,gkt
118020808631054294,1.0,0.9996575,2,gkt
118020808631054294,1.0,0.88306844,2,gkt
118020808631054294,1.0,0.77993906,2,gkt
118020808631054294,1.0,0.79251206,2,gkt
118020808631054294,1.0,0.94759464,2,gkt
118020808631054294,1.0,0.99807405,2,gkt
118020808631054294,1.0,0.7440555,2,gkt
118020808631054294,1.0,0.8800331,2,gkt
118020808631054294,1.0,0.8926864,2,gkt
118020808631054294,0.0,0.5551278,2,gkt
118020808631054294,0.0,0.6029167,2,gkt
118020808631054294,0.0,0.14374588,2,gkt
118020808631054294,0.0,0.7317026,2,gkt
118020808631054294,1.0,0.66081744,2,gkt
118464375773076187,1.0,0.7313252,2,gkt
118464375773076187,0.0,0.70486164,2,gkt
118464375773076187,1.0,0.39878264,2,gkt
118464375773076187,0.0,0.46323383,2,gkt
118464375773076187,1.0,0.3741059,2,gkt
118464375773076187,1.0,0.78951406,2,gkt
118464375773076187,1.0,0.568698,2,gkt
118464375773076187,1.0,0.55638725,2,gkt
118464375773076187,0.0,0.5273508,2,gkt
118464375773076187,0.0,0.3576329,2,gkt
118464375773076187,1.0,0.74578625,2,gkt
118464375773076187,1.0,0.7445993,2,gkt
118464375773076187,1.0,0.77521443,2,gkt
118464375773076187,1.0,0.8178207,2,gkt
118464375773076187,1.0,0.84977806,2,gkt
118464375773076187,0.0,0.873913,2,gkt
118464375773076187,1.0,0.7842597,2,gkt
118464375773076187,1.0,0.8407187,2,gkt
118464375773076187,1.0,0.79506373,2,gkt
118464375773076187,1.0,0.82482564,2,gkt
118464375773076187,1.0,0.7880837,2,gkt
118464375773076187,1.0,0.82845163,2,gkt
118464375773076187,1.0,0.85954684,2,gkt
118464375773076187,1.0,0.8571059,2,gkt
118464375773076187,0.0,0.8832489,2,gkt
118464375773076187,1.0,0.78746295,2,gkt
118464375773076187,1.0,0.8159531,2,gkt
118464375773076187,1.0,0.9232623,2,gkt
118464375773076187,1.0,0.9990054,2,gkt
118464375773076187,1.0,0.93109477,2,gkt
118464375773076187,1.0,0.999353,2,gkt
118464375773076187,1.0,0.6618998,2,gkt
118464375773076187,1.0,0.76450336,2,gkt
118464375773076187,1.0,0.98775405,2,gkt
118464375773076187,1.0,0.88038677,2,gkt
118464375773076187,1.0,0.8968324,2,gkt
118464375773076187,1.0,0.86928886,2,gkt
118464375773076187,1.0,0.9352235,2,gkt
118464375773076187,1.0,0.95589536,2,gkt
118464375773076187,1.0,0.80056053,2,gkt
118464375773076187,0.0,0.7400973,2,gkt
118464375773076187,0.0,0.0022025052,2,gkt
118464375773076187,1.0,0.61971885,2,gkt
118464375773076187,1.0,0.99879956,2,gkt
118464375773076187,1.0,0.7461338,2,gkt
118464375773076187,1.0,0.99925417,2,gkt
118464375773076187,1.0,0.7843657,2,gkt
118464375773076187,1.0,0.9994498,2,gkt
118464375773076187,1.0,0.79849076,2,gkt
118464375773076187,1.0,0.9995302,2,gkt
118464375773076187,1.0,0.7127277,2,gkt
118464375773076187,1.0,0.79902005,2,gkt
118464375773076187,1.0,0.87231785,2,gkt
118464375773076187,1.0,0.9666158,2,gkt
118464375773076187,1.0,0.99932694,2,gkt
118464375773076187,1.0,0.9860578,2,gkt
118464375773076187,1.0,0.99963987,2,gkt
118464375773076187,1.0,0.9358298,2,gkt
118464375773076187,1.0,0.96203905,2,gkt
118464375773076187,1.0,0.9996178,2,gkt
118464375773076187,1.0,0.9583893,2,gkt
118464375773076187,1.0,0.9791936,2,gkt
118464375773076187,1.0,0.9997106,2,gkt
118464375773076187,1.0,0.8194533,2,gkt
118464375773076187,1.0,0.6626307,2,gkt
118464375773076187,1.0,0.9147207,2,gkt
118464375773076187,1.0,0.9121706,2,gkt
118464375773076187,0.0,0.80760044,2,gkt
118464375773076187,1.0,0.87104607,2,gkt
118464375773076187,1.0,0.9163537,2,gkt
118464375773076187,1.0,0.90892863,2,gkt
118464375773076187,1.0,0.8944898,2,gkt
118464375773076187,1.0,0.87825954,2,gkt
118464375773076187,1.0,0.8623165,2,gkt
118464375773076187,1.0,0.7906874,2,gkt
118464375773076187,1.0,0.9192852,2,gkt
118464375773076187,1.0,0.90312815,2,gkt
118464375773076187,1.0,0.86533904,2,gkt
118464375773076187,1.0,0.84915066,2,gkt
118464375773076187,1.0,0.8380488,2,gkt
118464375773076187,1.0,0.88876015,2,gkt
118464375773076187,1.0,0.91936064,2,gkt
118464375773076187,1.0,0.8886772,2,gkt
118464375773076187,1.0,0.9997142,2,gkt
118464375773076187,1.0,0.9435993,2,gkt
118464375773076187,1.0,0.9226737,2,gkt
118464375773076187,1.0,0.94387716,2,gkt
118464375773076187,1.0,0.9024488,2,gkt
118464375773076187,1.0,0.94552404,2,gkt
118464375773076187,1.0,0.92984676,2,gkt
118464375773076187,1.0,0.8711614,2,gkt
118464375773076187,0.0,0.76818705,2,gkt
118464375773076187,1.0,0.59096026,2,gkt
118464375773076187,0.0,0.59823126,2,gkt
118464375773076187,1.0,0.7819021,2,gkt
118464375773076187,1.0,0.9457945,2,gkt
118464375773076187,1.0,0.80435956,2,gkt
118464375773076187,1.0,0.9065405,2,gkt
118464375773076187,1.0,0.9747488,2,gkt
120938061802653278,1.0,0.83004,2,gkt
120938061802653278,1.0,0.9401418,2,gkt
120938061802653278,1.0,0.747611,2,gkt
120938061802653278,1.0,0.84380734,2,gkt
120938061802653278,1.0,0.842775,2,gkt
120938061802653278,1.0,0.73422253,2,gkt
120938061802653278,0.0,0.68527806,2,gkt
120938061802653278,1.0,0.29129103,2,gkt
120938061802653278,1.0,0.5689971,2,gkt
120938061802653278,1.0,0.69672173,2,gkt
120938061802653278,1.0,0.7166119,2,gkt
120938061802653278,1.0,0.72706044,2,gkt
120938061802653278,1.0,0.44846135,2,gkt
120938061802653278,1.0,0.6439037,2,gkt
120938061802653278,1.0,0.92156816,2,gkt
120938061802653278,0.0,0.787204,2,gkt
120938061802653278,0.0,0.78340024,2,gkt
120938061802653278,0.0,0.15455304,2,gkt
120938061802653278,1.0,0.51602894,2,gkt
120938061802653278,0.0,0.5465611,2,gkt
120938061802653278,0.0,0.268039,2,gkt
120938061802653278,1.0,0.58759713,2,gkt
120938061802653278,1.0,0.53860253,2,gkt
120938061802653278,1.0,0.60761935,2,gkt
120938061802653278,1.0,0.87269557,2,gkt
120938061802653278,1.0,0.933134,2,gkt
120938061802653278,0.0,0.90847,2,gkt
120938061802653278,1.0,0.714953,2,gkt
120938061802653278,1.0,0.8000662,2,gkt
120938061802653278,1.0,0.99800366,2,gkt
120938061802653278,1.0,0.60080844,2,gkt
120938061802653278,1.0,0.6845678,2,gkt
120938061802653278,1.0,0.9880207,2,gkt
120938061802653278,1.0,0.98897064,2,gkt
120938061802653278,1.0,0.8736319,2,gkt
120938061802653278,1.0,0.7904928,2,gkt
120938061802653278,0.0,0.51732075,2,gkt
120938061802653278,0.0,0.5247587,2,gkt
120938061802653278,1.0,0.4377084,2,gkt
120938061802653278,0.0,0.58368665,2,gkt
120938061802653278,0.0,0.5312987,2,gkt
120938061802653278,0.0,0.46898684,2,gkt
120938061802653278,1.0,0.3940276,2,gkt
120938061802653278,0.0,0.5012281,2,gkt
120938061802653278,1.0,0.45750618,2,gkt
120938061802653278,0.0,0.58577645,2,gkt
120938061802653278,1.0,0.52102524,2,gkt
120938061802653278,1.0,0.53755087,2,gkt
120938061802653278,1.0,0.8128378,2,gkt
120938061802653278,1.0,0.78853565,2,gkt
120938061802653278,1.0,0.8035519,2,gkt
120938061802653278,1.0,0.81837046,2,gkt
120938061802653278,1.0,0.8548406,2,gkt
120938061802653278,1.0,0.84828806,2,gkt
120938061802653278,0.0,0.842771,2,gkt
120938061802653278,1.0,0.7414088,2,gkt
120938061802653278,1.0,0.79023707,2,gkt
120938061802653278,1.0,0.26524445,2,gkt
120938061802653278,0.0,0.67593104,2,gkt
120938061802653278,0.0,0.6367294,2,gkt
120938061802653278,0.0,0.0018485358,2,gkt
120938061802653278,0.0,0.518914,2,gkt
120938061802653278,0.0,0.47251788,2,gkt
120938061802653278,0.0,0.37493396,2,gkt
120938061802653278,0.0,0.28002858,2,gkt
120938061802653278,1.0,0.81995004,2,gkt
120938061802653278,0.0,0.8462421,2,gkt
120938061802653278,1.0,0.57293993,2,gkt
120938061802653278,1.0,0.74610907,2,gkt
120938061802653278,1.0,0.4934481,2,gkt
120938061802653278,1.0,0.68740046,2,gkt
120938061802653278,1.0,0.9154381,2,gkt
120938061802653278,1.0,0.8251763,2,gkt
120938061802653278,1.0,0.8983256,2,gkt
120938061802653278,1.0,0.8938638,2,gkt
120938061802653278,1.0,0.69029945,2,gkt
120938061802653278,1.0,0.7284995,2,gkt
120938061802653278,0.0,0.7866353,2,gkt
120938061802653278,0.0,0.24497078,2,gkt
120938061802653278,1.0,0.657204,2,gkt
120938061802653278,1.0,0.99900526,2,gkt
120938061802653278,1.0,0.99923086,2,gkt
120938061802653278,1.0,0.9995473,2,gkt
120938061802653278,1.0,0.756326,2,gkt
120938061802653278,0.0,0.66934437,2,gkt
120938061802653278,1.0,0.7777008,2,gkt
120938061802653278,1.0,0.9954335,2,gkt
120938061802653278,1.0,0.99520785,2,gkt
120938061802653278,1.0,0.76616347,2,gkt
120938061802653278,1.0,0.9144524,2,gkt
120938061802653278,1.0,0.9197799,2,gkt
120938061802653278,1.0,0.9268697,2,gkt
120938061802653278,1.0,0.94945824,2,gkt
120938061802653278,1.0,0.9515749,2,gkt
120938061802653278,1.0,0.97701454,2,gkt
120938061802653278,1.0,0.99739695,2,gkt
120938061802653278,0.0,0.5163942,2,gkt
120938061802653278,1.0,0.645704,2,gkt
120938061802653278,0.0,0.59371614,2,gkt
122390571945685267,1.0,0.9938294,2,gkt
122390571945685267,1.0,0.9477555,2,gkt
122390571945685267,1.0,0.8069391,2,gkt
122390571945685267,1.0,0.8722733,2,gkt
122390571945685267,1.0,0.87209684,2,gkt
122390571945685267,1.0,0.80953443,2,gkt
122390571945685267,1.0,0.9816596,2,gkt
122390571945685267,1.0,0.9944534,2,gkt
122390571945685267,1.0,0.9399883,2,gkt
122390571945685267,1.0,0.98630804,2,gkt
122390571945685267,1.0,0.90730757,2,gkt
122390571945685267,1.0,0.91302353,2,gkt
122390571945685267,0.0,0.7215263,2,gkt
122390571945685267,1.0,0.8508656,2,gkt
122390571945685267,1.0,0.92779124,2,gkt
122390571945685267,0.0,0.8024968,2,gkt
122390571945685267,0.0,0.53121305,2,gkt
122390571945685267,1.0,0.3702017,2,gkt
122390571945685267,1.0,0.66822433,2,gkt
122390571945685267,0.0,0.46485263,2,gkt
122390571945685267,1.0,0.7736206,2,gkt
122390571945685267,1.0,0.9367685,2,gkt
122390571945685267,1.0,0.7391317,2,gkt
122390571945685267,1.0,0.71721655,2,gkt
122390571945685267,1.0,0.8726958,2,gkt
122390571945685267,1.0,0.9024149,2,gkt
122390571945685267,1.0,0.9845613,2,gkt
122390571945685267,1.0,0.95143163,2,gkt
122390571945685267,1.0,0.96773547,2,gkt
122390571945685267,1.0,0.92940617,2,gkt
122390571945685267,1.0,0.9166245,2,gkt
122390571945685267,1.0,0.9309459,2,gkt
122390571945685267,1.0,0.8966291,2,gkt
122390571945685267,1.0,0.93334436,2,gkt
122390571945685267,1.0,0.75104314,2,gkt
122390571945685267,1.0,0.84299225,2,gkt
122390571945685267,1.0,0.89166313,2,gkt
122390571945685267,1.0,0.8716089,2,gkt
122390571945685267,0.0,0.86026365,2,gkt
122390571945685267,1.0,0.9133305,2,gkt
122390571945685267,1.0,0.84959185,2,gkt
122390571945685267,1.0,0.9226207,2,gkt
122390571945685267,1.0,0.7461337,2,gkt
122390571945685267,1.0,0.662732,2,gkt
122390571945685267,0.0,0.64182127,2,gkt
122390571945685267,0.0,0.5027602,2,gkt
122390571945685267,0.0,0.61786175,2,gkt
122390571945685267,0.0,0.74996305,2,gkt
122390571945685267,0.0,0.46812096,2,gkt
122390571945685267,0.0,0.3079709,2,gkt
122390571945685267,0.0,0.32976666,2,gkt
122390571945685267,0.0,0.3337051,2,gkt
122390571945685267,1.0,0.27211362,2,gkt
122390571945685267,1.0,0.44568196,2,gkt
122390571945685267,1.0,0.5770975,2,gkt
122390571945685267,1.0,0.68329465,2,gkt
122390571945685267,0.0,0.75768805,2,gkt
122390571945685267,1.0,0.5700219,2,gkt
122390571945685267,0.0,0.6931335,2,gkt
122390571945685267,0.0,0.41883433,2,gkt
122390571945685267,0.0,0.6443883,2,gkt
122390571945685267,1.0,0.33041123,2,gkt
122390571945685267,1.0,0.33044323,2,gkt
122390571945685267,1.0,0.53245825,2,gkt
122390571945685267,1.0,0.99381447,2,gkt
122390571945685267,1.0,0.80556303,2,gkt
122390571945685267,1.0,0.65236557,2,gkt
122390571945685267,1.0,0.7891123,2,gkt
122390571945685267,1.0,0.2377112,2,gkt
122390571945685267,1.0,0.71610427,2,gkt
122390571945685267,1.0,0.9850059,2,gkt
122390571945685267,1.0,0.699203,2,gkt
122390571945685267,1.0,0.72389245,2,gkt
122390571945685267,0.0,0.5575558,2,gkt
122390571945685267,0.0,0.0021291045,2,gkt
122390571945685267,1.0,0.63880086,2,gkt
122390571945685267,1.0,0.76735175,2,gkt
122390571945685267,0.0,0.7876957,2,gkt
122390571945685267,1.0,0.89516985,2,gkt
122390571945685267,1.0,0.7387001,2,gkt
122390571945685267,1.0,0.82445574,2,gkt
122390571945685267,1.0,0.8886612,2,gkt
122390571945685267,0.0,0.93834174,2,gkt
122390571945685267,1.0,0.7339604,2,gkt
122390571945685267,1.0,0.8970064,2,gkt
122390571945685267,1.0,0.99955267,2,gkt
122390571945685267,1.0,0.9107418,2,gkt
122390571945685267,1.0,0.93260276,2,gkt
122390571945685267,1.0,0.9439758,2,gkt
122390571945685267,1.0,0.9505757,2,gkt
122390571945685267,1.0,0.8861334,2,gkt
122390571945685267,1.0,0.93920225,2,gkt
122390571945685267,1.0,0.9237666,2,gkt
122390571945685267,1.0,0.9001025,2,gkt
122390571945685267,1.0,0.98475003,2,gkt
122390571945685267,1.0,0.5631356,2,gkt
122390571945685267,0.0,0.5348271,2,gkt
122390571945685267,0.0,0.37038544,2,gkt
122390571945685267,0.0,0.22160849,2,gkt
126485841145227748,1.0,0.8299113,2,gkt
126485841145227748,1.0,0.83675694,2,gkt
126485841145227748,1.0,0.80261165,2,gkt
126485841145227748,1.0,0.8801833,2,gkt
126485841145227748,1.0,0.80743515,2,gkt
126485841145227748,1.0,0.82598567,2,gkt
126485841145227748,1.0,0.7953585,2,gkt
126485841145227748,1.0,0.935338,2,gkt
126485841145227748,1.0,0.99922013,2,gkt
126485841145227748,1.0,0.9397836,2,gkt
126485841145227748,1.0,0.9994288,2,gkt
126485841145227748,1.0,0.9401861,2,gkt
126485841145227748,1.0,0.9993125,2,gkt
126485841145227748,1.0,0.9525433,2,gkt
126485841145227748,1.0,0.9992126,2,gkt
126485841145227748,1.0,0.6461605,2,gkt
126485841145227748,0.0,0.7623076,2,gkt
126485841145227748,1.0,0.5766793,2,gkt
126485841145227748,1.0,0.9505401,2,gkt
126485841145227748,1.0,0.59081537,2,gkt
126485841145227748,1.0,0.6686484,2,gkt
126485841145227748,1.0,0.9862156,2,gkt
126485841145227748,1.0,0.789883,2,gkt
126485841145227748,1.0,0.9906246,2,gkt
126485841145227748,1.0,0.76238084,2,gkt
126485841145227748,1.0,0.77110076,2,gkt
126485841145227748,1.0,0.99913764,2,gkt
126485841145227748,1.0,0.78312755,2,gkt
126485841145227748,1.0,0.99950993,2,gkt
126485841145227748,1.0,0.963604,2,gkt
126485841145227748,1.0,0.83061683,2,gkt
126485841145227748,1.0,0.88403165,2,gkt
126485841145227748,1.0,0.9896808,2,gkt
126485841145227748,1.0,0.9378256,2,gkt
126485841145227748,1.0,0.8079241,2,gkt
126485841145227748,1.0,0.710986,2,gkt
126485841145227748,1.0,0.7019972,2,gkt
126485841145227748,1.0,0.887416,2,gkt
126485841145227748,1.0,0.99971825,2,gkt
126485841145227748,1.0,0.8971235,2,gkt
126485841145227748,1.0,0.9527326,2,gkt
126485841145227748,1.0,0.88439196,2,gkt
126485841145227748,1.0,0.8504434,2,gkt
126485841145227748,1.0,0.90182555,2,gkt
126485841145227748,1.0,0.89359844,2,gkt
126485841145227748,1.0,0.8779284,2,gkt
126485841145227748,1.0,0.8607093,2,gkt
126485841145227748,1.0,0.8439809,2,gkt
126485841145227748,1.0,0.8498177,2,gkt
126485841145227748,0.0,0.70963204,2,gkt
126485841145227748,1.0,0.74648076,2,gkt
126485841145227748,1.0,0.9995096,2,gkt
126485841145227748,1.0,0.7885819,2,gkt
126485841145227748,1.0,0.9997352,2,gkt
126485841145227748,1.0,0.7806034,2,gkt
126485841145227748,1.0,0.99973637,2,gkt
126485841145227748,1.0,0.7817761,2,gkt
126485841145227748,1.0,0.998566,2,gkt
126485841145227748,1.0,0.998585,2,gkt
126485841145227748,1.0,0.8879794,2,gkt
126485841145227748,1.0,0.997097,2,gkt
126485841145227748,1.0,0.99866545,2,gkt
126485841145227748,1.0,0.930143,2,gkt
126485841145227748,1.0,0.9187987,2,gkt
126485841145227748,1.0,0.9995969,2,gkt
126485841145227748,1.0,0.9888439,2,gkt
126485841145227748,1.0,0.68854564,2,gkt
126485841145227748,1.0,0.9037811,2,gkt
126485841145227748,1.0,0.85062635,2,gkt
126485841145227748,1.0,0.89554054,2,gkt
126485841145227748,1.0,0.8496204,2,gkt
126485841145227748,1.0,0.84001416,2,gkt
126485841145227748,1.0,0.9398462,2,gkt
126485841145227748,1.0,0.869226,2,gkt
126485841145227748,1.0,0.82561374,2,gkt
126485841145227748,1.0,0.9970741,2,gkt
126485841145227748,1.0,0.9980914,2,gkt
126485841145227748,1.0,0.76719034,2,gkt
126485841145227748,1.0,0.9294147,2,gkt
126485841145227748,1.0,0.99977714,2,gkt
126485841145227748,1.0,0.9149455,2,gkt
126485841145227748,1.0,0.79869086,2,gkt
126485841145227748,1.0,0.73649323,2,gkt
126485841145227748,0.0,0.7270023,2,gkt
126485841145227748,1.0,0.65864897,2,gkt
126485841145227748,1.0,0.79795575,2,gkt
126485841145227748,1.0,0.6299317,2,gkt
126485841145227748,1.0,0.9431082,2,gkt
126485841145227748,1.0,0.75693226,2,gkt
126485841145227748,1.0,0.9100257,2,gkt
126485841145227748,1.0,0.91711533,2,gkt
126485841145227748,0.0,0.8226451,2,gkt
126485841145227748,0.0,0.56566644,2,gkt
126485841145227748,1.0,0.4737057,2,gkt
126485841145227748,1.0,0.8733579,2,gkt
126485841145227748,1.0,0.9341571,2,gkt
126485841145227748,1.0,0.9260442,2,gkt
126485841145227748,1.0,0.91775376,2,gkt
126485841145227748,1.0,0.91495365,2,gkt
134118694048826538,1.0,0.995834,2,gkt
134118694048826538,1.0,0.7677759,2,gkt
134118694048826538,1.0,0.9960685,2,gkt
134118694048826538,1.0,0.8080296,2,gkt
134118694048826538,1.0,0.99375546,2,gkt
134118694048826538,1.0,0.7869595,2,gkt
134118694048826538,1.0,0.9998938,2,gkt
134118694048826538,1.0,0.81930107,2,gkt
134118694048826538,1.0,0.9998727,2,gkt
134118694048826538,1.0,0.7144165,2,gkt
134118694048826538,1.0,0.99806565,2,gkt
134118694048826538,1.0,0.79481715,2,gkt
134118694048826538,1.0,0.99480104,2,gkt
134118694048826538,1.0,0.8213591,2,gkt
134118694048826538,1.0,0.9236169,2,gkt
134118694048826538,0.0,0.38220423,2,gkt
134118694048826538,1.0,0.9546247,2,gkt
134118694048826538,1.0,0.62096274,2,gkt
134118694048826538,0.0,0.83188826,2,gkt
134118694048826538,0.0,0.7983133,2,gkt
134118694048826538,1.0,0.6925241,2,gkt
134118694048826538,1.0,0.8043406,2,gkt
134118694048826538,1.0,0.6464783,2,gkt
134118694048826538,1.0,0.6743917,2,gkt
134118694048826538,1.0,0.8274425,2,gkt
134118694048826538,1.0,0.4833851,2,gkt
134118694048826538,1.0,0.91756374,2,gkt
134118694048826538,1.0,0.9994,2,gkt
134118694048826538,1.0,0.7683543,2,gkt
134118694048826538,1.0,0.9992899,2,gkt
134118694048826538,1.0,0.7003072,2,gkt
134118694048826538,0.0,0.7169194,2,gkt
134118694048826538,1.0,0.6402285,2,gkt
134118694048826538,1.0,0.71026325,2,gkt
134118694048826538,1.0,0.79996413,2,gkt
134118694048826538,1.0,0.8978202,2,gkt
134118694048826538,1.0,0.743886,2,gkt
134118694048826538,1.0,0.8404966,2,gkt
134118694048826538,1.0,0.85880744,2,gkt
134118694048826538,1.0,0.9197789,2,gkt
134118694048826538,1.0,0.8998257,2,gkt
134118694048826538,0.0,0.8672612,2,gkt
134118694048826538,1.0,0.7001292,2,gkt
134118694048826538,1.0,0.9981804,2,gkt
134118694048826538,1.0,0.61963385,2,gkt
134118694048826538,1.0,0.70776826,2,gkt
134118694048826538,1.0,0.8085657,2,gkt
134118694048826538,1.0,0.82527936,2,gkt
134118694048826538,1.0,0.84527034,2,gkt
134118694048826538,1.0,0.9470397,2,gkt
134118694048826538,1.0,0.88025385,2,gkt
134118694048826538,0.0,0.78783566,2,gkt
134118694048826538,0.0,0.6728423,2,gkt
134118694048826538,0.0,0.00058278034,2,gkt
134118694048826538,1.0,0.89344037,2,gkt
134118694048826538,1.0,0.9991197,2,gkt
134118694048826538,1.0,0.6069818,2,gkt
134118694048826538,1.0,0.7307415,2,gkt
134118694048826538,0.0,0.5998709,2,gkt
134118694048826538,0.0,0.0017127296,2,gkt
134118694048826538,0.0,0.12394088,2,gkt
134118694048826538,0.0,0.0016675688,2,gkt
134118694048826538,1.0,0.504837,2,gkt
134118694048826538,1.0,0.67460835,2,gkt
134118694048826538,1.0,0.87142986,2,gkt
134118694048826538,1.0,0.9874257,2,gkt
134118694048826538,1.0,0.855557,2,gkt
134118694048826538,1.0,0.7608749,2,gkt
134118694048826538,1.0,0.8352159,2,gkt
134118694048826538,1.0,0.99927706,2,gkt
134118694048826538,1.0,0.8150185,2,gkt
134118694048826538,1.0,0.9983607,2,gkt
134118694048826538,1.0,0.91262966,2,gkt
134118694048826538,1.0,0.9996232,2,gkt
134118694048826538,1.0,0.8599254,2,gkt
134118694048826538,1.0,0.9120556,2,gkt
134118694048826538,1.0,0.99955267,2,gkt
134118694048826538,1.0,0.51328045,2,gkt
134118694048826538,1.0,0.99954385,2,gkt
134118694048826538,1.0,0.62043625,2,gkt
134118694048826538,1.0,0.7249787,2,gkt
134118694048826538,0.0,0.6573627,2,gkt
134118694048826538,0.0,0.61048985,2,gkt
134118694048826538,1.0,0.47854683,2,gkt
134118694048826538,1.0,0.57179034,2,gkt
134118694048826538,1.0,0.6545536,2,gkt
134118694048826538,1.0,0.76856685,2,gkt
134118694048826538,1.0,0.8781684,2,gkt
134118694048826538,1.0,0.77000254,2,gkt
134118694048826538,1.0,0.6256756,2,gkt
134118694048826538,1.0,0.62900877,2,gkt
134118694048826538,0.0,0.74290156,2,gkt
134118694048826538,1.0,0.70605165,2,gkt
134118694048826538,1.0,0.99827385,2,gkt
134118694048826538,1.0,0.71855235,2,gkt
134118694048826538,1.0,0.8022941,2,gkt
134118694048826538,1.0,0.7531035,2,gkt
134118694048826538,1.0,0.998718,2,gkt
134118694048826538,1.0,0.8703145,2,gkt
