user_id,item_id,kc_id,y_true,fold,model,y_prob
1785030393691810266,5841359775533910823,300471914551172981,0,0,bkt,0.41212974010664344
1785030393691810266,8621262567927479011,300471914551172981,1,0,bkt,0.3711482952517661
1785030393691810266,8434961942249729798,8573800373938698102,1,0,bkt,0.6775924383280447
1785030393691810266,2322042198017538996,8573800373938698102,1,0,bkt,0.8151266588973236
1785030393691810266,1742185772413642127,300471914551172981,1,0,bkt,0.4546988677893693
1785030393691810266,2334639155148655290,8573800373938698102,0,0,bkt,0.8753347581763669
1785030393691810266,7660717256841499384,300471914551172981,1,0,bkt,0.5989442836511383
1785030393691810266,4113615466659810841,300471914551172981,1,0,bkt,0.7532619530499969
1785030393691810266,6125574002232610732,300471914551172981,1,0,bkt,0.8529187976508902
1785030393691810266,2774368076249802464,8573800373938698102,1,0,bkt,0.7438553437425232
1785030393691810266,8903365289186067945,8573800373938698102,1,0,bkt,0.8469137825041361
1785030393691810266,6925932688889117475,300471914551172981,1,0,bkt,0.8981124402616592
1785030393691810266,8194071366621068887,8573800373938698102,1,0,bkt,0.8864680790865224
1785030393691810266,2986660907093963186,300471914551172981,1,0,bkt,0.9153019259026339
1785030393691810266,7591109345808921544,300471914551172981,1,0,bkt,0.9213943724284739
1785030393691810266,625545550176685521,8573800373938698102,1,0,bkt,0.8992068978168947
1785030393691810266,1761868641361943332,8573800373938698102,1,0,bkt,0.9030709610144876
1785030393691810266,4824259625677886603,300471914551172981,1,0,bkt,0.9234991476733251
1785030393691810266,8450591260754163598,8573800373938698102,1,0,bkt,0.9042214977982826
1785030393691810266,1553079256999111676,300471914551172981,1,0,bkt,0.9242198361956965
1785030393691810266,3220231712819306119,8573800373938698102,1,0,bkt,0.9045621738433818
1785030393691810266,338807275221326836,300471914551172981,1,0,bkt,0.9244658501569651
1785030393691810266,8525319303741530302,8573800373938698102,1,0,bkt,0.9046628823463608
1785030393691810266,6587421150596252277,300471914551172981,1,0,bkt,0.9245497415736423
1785030393691810266,5891620578387310353,300471914551172981,0,0,bkt,0.9245783385625344
1785030393691810266,5791250638486922978,300471914551172981,1,0,bkt,0.9244686549577653
1785030393691810266,4031585874086886353,8573800373938698102,1,0,bkt,0.904692638633434
1785030393691810266,2083452711903133430,8573800373938698102,1,0,bkt,0.904701429439635
1785030393691810266,6319743179241711738,8573800373938698102,1,0,bkt,0.9047040263691792
1785030393691810266,8628686323660025649,300471914551172981,1,0,bkt,0.9245506977607678
1785030393691810266,4378721629787482518,300471914551172981,1,0,bkt,0.9245786644786326
1785030393691810266,4813462692425748605,300471914551172981,1,0,bkt,0.9245881966279272
1785030393691810266,4644364625800006675,300471914551172981,1,0,bkt,0.9245914454247824
1785030393691810266,1062464292871659639,8573800373938698102,1,0,bkt,0.9047047935295529
1785030393691810266,5932668873100475470,300471914551172981,1,0,bkt,0.9245925526813707
1785030393691810266,5237822943399727048,8573800373938698102,1,0,bkt,0.9047050201559746
1785815004244289838,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1785815004244289838,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1785815004244289838,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1785815004244289838,2172169907340938753,300471914551172981,0,0,bkt,0.8641481662153367
1785815004244289838,8150806168444344502,300471914551172981,0,0,bkt,0.6421132154881432
1785815004244289838,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
1785815004244289838,1962751598315765836,300471914551172981,1,0,bkt,0.4234810271749479
1785815004244289838,7444476343858270082,300471914551172981,1,0,bkt,0.5517087353338174
1785815004244289838,2537821716777940730,300471914551172981,1,0,bkt,0.7116137172929884
1785815004244289838,1061301253559417093,300471914551172981,1,0,bkt,0.8302812071859124
1785815004244289838,8553379303363759508,300471914551172981,1,0,bkt,0.8887987618667723
1785815004244289838,6440511557387709110,300471914551172981,1,0,bkt,0.9119024574346705
1785815004244289838,7744513373483970787,8573800373938698102,0,0,bkt,0.8243409149007521
1785815004244289838,2971078979906996375,300471914551172981,0,0,bkt,0.9202077236740756
1785815004244289838,5841359775533910823,300471914551172981,0,0,bkt,0.8896998697664804
1785815004244289838,8621262567927479011,300471914551172981,1,0,bkt,0.72374931677814
1785815004244289838,8434961942249729798,8573800373938698102,1,0,bkt,0.5923500036515063
1785815004244289838,2322042198017538996,8573800373938698102,1,0,bkt,0.763775920421527
1785815004244289838,1742185772413642127,300471914551172981,1,0,bkt,0.8371463992178266
1785815004244289838,2334639155148655290,8573800373938698102,1,0,bkt,0.8553916231974513
1785815004244289838,7660717256841499384,300471914551172981,1,0,bkt,0.8916764915788147
1785815004244289838,4113615466659810841,300471914551172981,1,0,bkt,0.9129604026425414
1785815004244289838,6125574002232610732,300471914551172981,1,0,bkt,0.9205779666097759
1785815004244289838,2774368076249802464,8573800373938698102,0,0,bkt,0.8892976387279613
1785815004244289838,8903365289186067945,8573800373938698102,0,0,bkt,0.8096815688402681
1785815004244289838,6925932688889117475,300471914551172981,1,0,bkt,0.9232187180474678
1785815004244289838,8194071366621068887,8573800373938698102,0,0,bkt,0.563820821111348
1785815004244289838,2986660907093963186,300471914551172981,1,0,bkt,0.9241240050400942
1785815004244289838,7591109345808921544,300471914551172981,1,0,bkt,0.9244331593891589
1785815004244289838,625545550176685521,8573800373938698102,1,0,bkt,0.3711261899865943
1785815004244289838,1761868641361943332,8573800373938698102,1,0,bkt,0.5204604793553245
1785815004244289838,4824259625677886603,300471914551172981,1,0,bkt,0.9245385965071066
1785815004244289838,8450591260754163598,8573800373938698102,1,0,bkt,0.7073943392172178
1785815004244289838,1553079256999111676,300471914551172981,1,0,bkt,0.9245745397201883
1785815004244289838,3220231712819306119,8573800373938698102,0,0,bkt,0.830159865620345
1785815004244289838,338807275221326836,300471914551172981,0,0,bkt,0.9245867907854685
1785815004244289838,8525319303741530302,8573800373938698102,1,0,bkt,0.6050399543254072
1785815004244289838,6587421150596252277,300471914551172981,1,0,bkt,0.9245397978229218
1785815004244289838,5891620578387310353,300471914551172981,1,0,bkt,0.9245749491980914
1785815004244289838,5791250638486922978,300471914551172981,1,0,bkt,0.9245869303484858
1785815004244289838,4031585874086886353,8573800373938698102,1,0,bkt,0.7723371329488002
1785815004244289838,2083452711903133430,8573800373938698102,1,0,bkt,0.8589007591550241
1785815004244289838,6319743179241711738,8573800373938698102,0,0,bkt,0.8904525005106178
1785815004244289838,8628686323660025649,300471914551172981,1,0,bkt,0.924591013848675
1785815004244289838,4378721629787482518,300471914551172981,1,0,bkt,0.9245924055918316
1785815004244289838,4813462692425748605,300471914551172981,0,0,bkt,0.9245928799245007
1785815004244289838,4644364625800006675,300471914551172981,1,0,bkt,0.9245910603532279
1785815004244289838,1062464292871659639,8573800373938698102,0,0,bkt,0.8158773611655412
1785815004244289838,5932668873100475470,300471914551172981,1,0,bkt,0.9245924214414952
1785815004244289838,5237822943399727048,8573800373938698102,0,0,bkt,0.5753244538676681
1838942268228103483,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1838942268228103483,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1838942268228103483,2014268979504181100,300471914551172981,0,0,bkt,0.77578455516263
1838942268228103483,2172169907340938753,300471914551172981,0,0,bkt,0.5032310910734388
1838942268228103483,8150806168444344502,300471914551172981,1,0,bkt,0.38608286949871234
1838942268228103483,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
1838942268228103483,1962751598315765836,300471914551172981,1,0,bkt,0.4850649509137307
1838942268228103483,7444476343858270082,300471914551172981,1,0,bkt,0.6390576344288814
1838942268228103483,2537821716777940730,300471914551172981,1,0,bkt,0.7837961443544459
1838942268228103483,1061301253559417093,300471914551172981,0,0,bkt,0.8679869915546441
1838942268228103483,8553379303363759508,300471914551172981,1,0,bkt,0.6523607654744183
1838942268228103483,6440511557387709110,300471914551172981,1,0,bkt,0.793093296557923
1838942268228103483,7744513373483970787,8573800373938698102,0,0,bkt,0.48908582126373273
1838942268228103483,2971078979906996375,300471914551172981,1,0,bkt,0.8723445826189018
1838942268228103483,5841359775533910823,300471914551172981,1,0,bkt,0.9057193235921716
1838942268228103483,8621262567927479011,300471914551172981,1,0,bkt,0.9180265484262463
1838942268228103483,8434961942249729798,8573800373938698102,0,0,bkt,0.3493070640920858
1838942268228103483,2322042198017538996,8573800373938698102,1,0,bkt,0.32195164809782056
1838942268228103483,1742185772413642127,300471914551172981,1,0,bkt,0.9223391088492855
1838942268228103483,2334639155148655290,8573800373938698102,1,0,bkt,0.4209506775303336
1838942268228103483,7660717256841499384,300471914551172981,1,0,bkt,0.9238230383238121
1838942268228103483,4113615466659810841,300471914551172981,1,0,bkt,0.9243304468743679
1838942268228103483,6125574002232610732,300471914551172981,1,0,bkt,0.9245035742185966
1838942268228103483,2774368076249802464,8573800373938698102,1,0,bkt,0.5975735183722253
1838942268228103483,8903365289186067945,8573800373938698102,1,0,bkt,0.7673439699851619
1838942268228103483,6925932688889117475,300471914551172981,1,0,bkt,0.9245626016311598
1838942268228103483,8194071366621068887,8573800373938698102,1,0,bkt,0.8568636395209261
1838942268228103483,2986660907093963186,300471914551172981,1,0,bkt,0.9245827218528896
1838942268228103483,7591109345808921544,300471914551172981,1,0,bkt,0.9245895794915787
1838942268228103483,625545550176685521,8573800373938698102,1,0,bkt,0.8897832331766738
1838942268228103483,1761868641361943332,8573800373938698102,1,0,bkt,0.9002231329247665
1838942268228103483,4824259625677886603,300471914551172981,1,0,bkt,0.9245919167340232
1838942268228103483,8450591260754163598,8573800373938698102,1,0,bkt,0.9033745053901693
1838942268228103483,1553079256999111676,300471914551172981,1,0,bkt,0.9245927133125784
1838942268228103483,3220231712819306119,8573800373938698102,1,0,bkt,0.9043114621132463
1838942268228103483,338807275221326836,300471914551172981,1,0,bkt,0.9245929848014202
1838942268228103483,8525319303741530302,8573800373938698102,0,0,bkt,0.9045887758996698
1838942268228103483,6587421150596252277,300471914551172981,1,0,bkt,0.9245930773297784
1838942268228103483,5891620578387310353,300471914551172981,1,0,bkt,0.9245931088651211
1838942268228103483,5791250638486922978,300471914551172981,0,0,bkt,0.9245931196129368
1838942268228103483,4031585874086886353,8573800373938698102,1,0,bkt,0.9038726166288407
1838942268228103483,2083452711903133430,8573800373938698102,1,0,bkt,0.9044589611131697
1838942268228103483,6319743179241711738,8573800373938698102,1,0,bkt,0.9046323792608774
1838942268228103483,8628686323660025649,300471914551172981,1,0,bkt,0.9245930783835097
1838942268228103483,4378721629787482518,300471914551172981,1,0,bkt,0.9245931092242521
1838942268228103483,4813462692425748605,300471914551172981,0,0,bkt,0.9245931197353351
1838942268228103483,4644364625800006675,300471914551172981,1,0,bkt,0.9245930794140313
1838942268228103483,1062464292871659639,8573800373938698102,1,0,bkt,0.9046836266026607
1838942268228103483,5932668873100475470,300471914551172981,1,0,bkt,0.9245931095754726
1838942268228103483,5237822943399727048,8573800373938698102,1,0,bkt,0.9046987671048068
1878072205549133777,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1878072205549133777,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1878072205549133777,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1878072205549133777,2172169907340938753,300471914551172981,0,0,bkt,0.8641481662153367
1878072205549133777,8150806168444344502,300471914551172981,0,0,bkt,0.6421132154881432
1878072205549133777,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1878072205549133777,1962751598315765836,300471914551172981,0,0,bkt,0.4234810271749479
1878072205549133777,7444476343858270082,300471914551172981,1,0,bkt,0.372751739775529
1878072205549133777,2537821716777940730,300471914551172981,1,0,bkt,0.45807570964499744
1878072205549133777,1061301253559417093,300471914551172981,1,0,bkt,0.6036678880576817
1878072205549133777,8553379303363759508,300471914551172981,1,0,bkt,0.7570683401527789
1878072205549133777,6440511557387709110,300471914551172981,1,0,bkt,0.8548635117783323
1878072205549133777,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1878072205549133777,2971078979906996375,300471914551172981,1,0,bkt,0.8988895372671568
1878072205549133777,5841359775533910823,300471914551172981,1,0,bkt,0.9155823802204137
1878072205549133777,8621262567927479011,300471914551172981,1,0,bkt,0.9214918768389492
1878072205549133777,8434961942249729798,8573800373938698102,0,0,bkt,0.3180222369576763
1878072205549133777,2322042198017538996,8573800373938698102,1,0,bkt,0.3173648074800726
1878072205549133777,1742185772413642127,300471914551172981,1,0,bkt,0.9235326065323456
1878072205549133777,2334639155148655290,8573800373938698102,1,0,bkt,0.41009637242282737
1878072205549133777,7660717256841499384,300471914551172981,1,0,bkt,0.92423126619825
1878072205549133777,4113615466659810841,300471914551172981,1,0,bkt,0.9244697488075945
1878072205549133777,6125574002232610732,300471914551172981,1,0,bkt,0.9245510706645096
1878072205549133777,2774368076249802464,8573800373938698102,0,0,bkt,0.5823707499892393
1878072205549133777,8903365289186067945,8573800373938698102,0,0,bkt,0.37775159765424937
1878072205549133777,6925932688889117475,300471914551172981,1,0,bkt,0.9245787915825797
1878072205549133777,8194071366621068887,8573800373938698102,1,0,bkt,0.32652237349643165
1878072205549133777,2986660907093963186,300471914551172981,1,0,bkt,0.9245882399485983
1878072205549133777,7591109345808921544,300471914551172981,1,0,bkt,0.9245914601894067
1878072205549133777,625545550176685521,8573800373938698102,1,0,bkt,0.4314634999249132
1878072205549133777,1761868641361943332,8573800373938698102,1,0,bkt,0.6115688065962746
1878072205549133777,4824259625677886603,300471914551172981,1,0,bkt,0.9245925577134398
1878072205549133777,8450591260754163598,8573800373938698102,0,0,bkt,0.7766033726784632
1878072205549133777,1553079256999111676,300471914551172981,1,0,bkt,0.9245929317703657
1878072205549133777,3220231712819306119,8573800373938698102,0,0,bkt,0.513202171716706
1878072205549133777,338807275221326836,300471914551172981,1,0,bkt,0.9245930592558304
1878072205549133777,8525319303741530302,8573800373938698102,1,0,bkt,0.3556157832561254
1878072205549133777,6587421150596252277,300471914551172981,1,0,bkt,0.9245931027051923
1878072205549133777,5891620578387310353,300471914551172981,1,0,bkt,0.9245931175135217
1878072205549133777,5791250638486922978,300471914551172981,1,0,bkt,0.924593122560468
1878072205549133777,4031585874086886353,8573800373938698102,1,0,bkt,0.4920447799614336
1878072205549133777,2083452711903133430,8573800373938698102,1,0,bkt,0.6805653841584227
1878072205549133777,6319743179241711738,8573800373938698102,0,0,bkt,0.8166854444932548
1878072205549133777,8628686323660025649,300471914551172981,1,0,bkt,0.9245931242805584
1878072205549133777,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1878072205549133777,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1878072205549133777,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1878072205549133777,1062464292871659639,8573800373938698102,0,0,bkt,0.5768821337175628
1878072205549133777,5932668873100475470,300471914551172981,0,0,bkt,0.9245931245770103
1878072205549133777,5237822943399727048,8573800373938698102,1,0,bkt,0.3757307350258345
1895906907816444560,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1895906907816444560,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1895906907816444560,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1895906907816444560,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1895906907816444560,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1895906907816444560,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
1895906907816444560,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1895906907816444560,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1895906907816444560,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1895906907816444560,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1895906907816444560,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1895906907816444560,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1895906907816444560,7744513373483970787,8573800373938698102,0,0,bkt,0.8243409149007521
1895906907816444560,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1895906907816444560,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1895906907816444560,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1895906907816444560,8434961942249729798,8573800373938698102,1,0,bkt,0.5923500036515063
1895906907816444560,2322042198017538996,8573800373938698102,1,0,bkt,0.763775920421527
1895906907816444560,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1895906907816444560,2334639155148655290,8573800373938698102,0,0,bkt,0.8553916231974513
1895906907816444560,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1895906907816444560,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1895906907816444560,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1895906907816444560,2774368076249802464,8573800373938698102,1,0,bkt,0.6718804902407314
1895906907816444560,8903365289186067945,8573800373938698102,1,0,bkt,0.8120930368994304
1895906907816444560,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1895906907816444560,8194071366621068887,8573800373938698102,1,0,bkt,0.8742266851693485
1895906907816444560,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1895906907816444560,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1895906907816444560,625545550176685521,8573800373938698102,1,0,bkt,0.895387617741723
1895906907816444560,1761868641361943332,8573800373938698102,1,0,bkt,0.9019240001815851
1895906907816444560,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,8450591260754163598,8573800373938698102,1,0,bkt,0.9038810154818674
1895906907816444560,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,3220231712819306119,8573800373938698102,1,0,bkt,0.9044614467591937
1895906907816444560,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,8525319303741530302,8573800373938698102,1,0,bkt,0.9046331139407643
1895906907816444560,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,4031585874086886353,8573800373938698102,1,0,bkt,0.9046838436684268
1895906907816444560,2083452711903133430,8573800373938698102,1,0,bkt,0.9046988312310156
1895906907816444560,6319743179241711738,8573800373938698102,1,0,bkt,0.904703258826546
1895906907816444560,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,1062464292871659639,8573800373938698102,1,0,bkt,0.9047045667898233
1895906907816444560,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1895906907816444560,5237822943399727048,8573800373938698102,1,0,bkt,0.9047049531749566
1905396748732673734,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
1905396748732673734,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1905396748732673734,2014268979504181100,300471914551172981,0,0,bkt,0.41841347081544233
1905396748732673734,2172169907340938753,300471914551172981,0,0,bkt,0.3720281797415231
1905396748732673734,8150806168444344502,300471914551172981,0,0,bkt,0.3659478137974359
1905396748732673734,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
1905396748732673734,1962751598315765836,300471914551172981,0,0,bkt,0.36521672776955083
1905396748732673734,7444476343858270082,300471914551172981,0,0,bkt,0.3651297672888235
1905396748732673734,2537821716777940730,300471914551172981,0,0,bkt,0.36511943692970195
1905396748732673734,1061301253559417093,300471914551172981,1,0,bkt,0.365118209935955
1905396748732673734,8553379303363759508,300471914551172981,0,0,bkt,0.4417340497500549
1905396748732673734,6440511557387709110,300471914551172981,0,0,bkt,0.37546682816489385
1905396748732673734,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
1905396748732673734,2971078979906996375,300471914551172981,1,0,bkt,0.366367568948563
1905396748732673734,5841359775533910823,300471914551172981,0,0,bkt,0.44445525105496964
1905396748732673734,8621262567927479011,300471914551172981,1,0,bkt,0.37588688147307747
1905396748732673734,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
1905396748732673734,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
1905396748732673734,1742185772413642127,300471914551172981,0,0,bkt,0.4645950590662641
1905396748732673734,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
1905396748732673734,7660717256841499384,300471914551172981,0,0,bkt,0.3791284695815606
1905396748732673734,4113615466659810841,300471914551172981,0,0,bkt,0.36681965642959824
1905396748732673734,6125574002232610732,300471914551172981,0,0,bkt,0.36532069335397405
1905396748732673734,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
1905396748732673734,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
1905396748732673734,6925932688889117475,300471914551172981,0,0,bkt,0.365142121462797
1905396748732673734,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
1905396748732673734,2986660907093963186,300471914551172981,1,0,bkt,0.3651209043555361
1905396748732673734,7591109345808921544,300471914551172981,0,0,bkt,0.44173993844377735
1905396748732673734,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
1905396748732673734,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
1905396748732673734,4824259625677886603,300471914551172981,0,0,bkt,0.3754677327411698
1905396748732673734,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
1905396748732673734,1553079256999111676,300471914551172981,0,0,bkt,0.3663676799781507
1905396748732673734,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
1905396748732673734,338807275221326836,300471914551172981,1,0,bkt,0.36526676030304905
1905396748732673734,8525319303741530302,8573800373938698102,1,0,bkt,0.9047049776895578
1905396748732673734,6587421150596252277,300471914551172981,0,0,bkt,0.44205857912690616
1905396748732673734,5891620578387310353,300471914551172981,0,0,bkt,0.375516708366206
1905396748732673734,5791250638486922978,300471914551172981,0,0,bkt,0.36637369182915264
1905396748732673734,4031585874086886353,8573800373938698102,1,0,bkt,0.9047050745585228
1905396748732673734,2083452711903133430,8573800373938698102,1,0,bkt,0.904705103174491
1905396748732673734,6319743179241711738,8573800373938698102,1,0,bkt,0.9047051116279057
1905396748732673734,8628686323660025649,300471914551172981,0,0,bkt,0.3652674771750397
1905396748732673734,4378721629787482518,300471914551172981,0,0,bkt,0.36513579730753426
1905396748732673734,4813462692425748605,300471914551172981,0,0,bkt,0.3651201531667495
1905396748732673734,4644364625800006675,300471914551172981,0,0,bkt,0.36511829500609244
1905396748732673734,1062464292871659639,8573800373938698102,1,0,bkt,0.9047051141251206
1905396748732673734,5932668873100475470,300471914551172981,0,0,bkt,0.3651180743058386
1905396748732673734,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051145487295
1910210217757377163,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1910210217757377163,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1910210217757377163,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1910210217757377163,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1910210217757377163,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1910210217757377163,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
1910210217757377163,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1910210217757377163,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1910210217757377163,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1910210217757377163,1061301253559417093,300471914551172981,1,0,bkt,0.9242847260563107
1910210217757377163,8553379303363759508,300471914551172981,1,0,bkt,0.9244879821085917
1910210217757377163,6440511557387709110,300471914551172981,1,0,bkt,0.9245572864391436
1910210217757377163,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
1910210217757377163,2971078979906996375,300471914551172981,1,0,bkt,0.9245809102093766
1910210217757377163,5841359775533910823,300471914551172981,1,0,bkt,0.9245889620356281
1910210217757377163,8621262567927479011,300471914551172981,1,0,bkt,0.9245917062921232
1910210217757377163,8434961942249729798,8573800373938698102,1,0,bkt,0.3180222369576763
1910210217757377163,2322042198017538996,8573800373938698102,0,0,bkt,0.4116713367191482
1910210217757377163,1742185772413642127,300471914551172981,1,0,bkt,0.9245926415899725
1910210217757377163,2334639155148655290,8573800373938698102,1,0,bkt,0.33255067410546646
1910210217757377163,7660717256841499384,300471914551172981,1,0,bkt,0.9245929603570362
1910210217757377163,4113615466659810841,300471914551172981,1,0,bkt,0.9245930689986878
1910210217757377163,6125574002232610732,300471914551172981,1,0,bkt,0.9245931060257349
1910210217757377163,2774368076249802464,8573800373938698102,0,0,bkt,0.44488688095264567
1910210217757377163,8903365289186067945,8573800373938698102,1,0,bkt,0.3391677493002759
1910210217757377163,6925932688889117475,300471914551172981,1,0,bkt,0.9245931186452225
1910210217757377163,8194071366621068887,8573800373938698102,1,0,bkt,0.4590719509204563
1910210217757377163,2986660907093963186,300471914551172981,1,0,bkt,0.9245931229461721
1910210217757377163,7591109345808921544,300471914551172981,1,0,bkt,0.9245931244120134
1910210217757377163,625545550176685521,8573800373938698102,0,0,bkt,0.6452707554117457
1910210217757377163,1761868641361943332,8573800373938698102,1,0,bkt,0.4053757510253396
1910210217757377163,4824259625677886603,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,8450591260754163598,8573800373938698102,0,0,bkt,0.5755049164310106
1910210217757377163,1553079256999111676,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,3220231712819306119,8573800373938698102,1,0,bkt,0.3752318567039469
1910210217757377163,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,8525319303741530302,8573800373938698102,0,0,bkt,0.5275890126274917
1910210217757377163,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,4031585874086886353,8573800373938698102,1,0,bkt,0.35968605134691
1910210217757377163,2083452711903133430,8573800373938698102,1,0,bkt,0.49973885088851977
1910210217757377163,6319743179241711738,8573800373938698102,1,0,bkt,0.6881310340021918
1910210217757377163,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,4813462692425748605,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,4644364625800006675,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,1062464292871659639,8573800373938698102,1,0,bkt,0.8205915415611759
1910210217757377163,5932668873100475470,300471914551172981,1,0,bkt,0.9245931245770103
1910210217757377163,5237822943399727048,8573800373938698102,1,0,bkt,0.8773102102736084
1956431515554762975,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
1956431515554762975,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
1956431515554762975,2014268979504181100,300471914551172981,1,0,bkt,0.77578455516263
1956431515554762975,2172169907340938753,300471914551172981,1,0,bkt,0.8641481662153367
1956431515554762975,8150806168444344502,300471914551172981,1,0,bkt,0.9025514221218419
1956431515554762975,816286915455981984,8573800373938698102,1,0,bkt,0.3540748733568166
1956431515554762975,1962751598315765836,300471914551172981,1,0,bkt,0.9168974546595854
1956431515554762975,7444476343858270082,300471914551172981,1,0,bkt,0.9219482878105413
1956431515554762975,2537821716777940730,300471914551172981,1,0,bkt,0.923689130891828
1956431515554762975,1061301253559417093,300471914551172981,0,0,bkt,0.9242847260563107
1956431515554762975,8553379303363759508,300471914551172981,1,0,bkt,0.9220071603824345
