user_id,y_true,y_prob,fold,model
81877283962482266,0.0,0.6960957,0,gkt
81877283962482266,1.0,0.54362994,0,gkt
94720676042394267,1.0,0.9294082,0,gkt
94720676042394267,0.0,0.88028526,0,gkt
94720676042394267,0.0,0.0142007945,0,gkt
94720676042394267,1.0,0.87219685,0,gkt
94720676042394267,1.0,0.99750596,0,gkt
94720676042394267,0.0,0.8057832,0,gkt
94720676042394267,0.0,0.010508663,0,gkt
94720676042394267,0.0,0.825436,0,gkt
94720676042394267,0.0,0.045496985,0,gkt
94720676042394267,0.0,0.459797,0,gkt
94720676042394267,0.0,0.3345969,0,gkt
94720676042394267,0.0,0.38566995,0,gkt
94720676042394267,1.0,0.19494002,0,gkt
94720676042394267,1.0,0.8537024,0,gkt
94720676042394267,0.0,0.1597223,0,gkt
94720676042394267,1.0,0.545387,0,gkt
94720676042394267,1.0,0.5755806,0,gkt
94720676042394267,1.0,0.9882267,0,gkt
94720676042394267,1.0,0.9937773,0,gkt
94720676042394267,1.0,0.9996141,0,gkt
94720676042394267,1.0,0.59469706,0,gkt
94720676042394267,1.0,0.75432503,0,gkt
94720676042394267,1.0,0.8439582,0,gkt
94720676042394267,1.0,0.843312,0,gkt
94720676042394267,1.0,0.6286062,0,gkt
94720676042394267,1.0,0.88477904,0,gkt
94720676042394267,1.0,0.99828583,0,gkt
94720676042394267,1.0,0.65412116,0,gkt
94720676042394267,1.0,0.81202185,0,gkt
94720676042394267,1.0,0.99441516,0,gkt
94720676042394267,1.0,0.86517704,0,gkt
94720676042394267,1.0,0.9674374,0,gkt
94720676042394267,1.0,0.8446735,0,gkt
94720676042394267,1.0,0.9878725,0,gkt
94720676042394267,1.0,0.9441831,0,gkt
94720676042394267,1.0,0.99875593,0,gkt
94720676042394267,1.0,0.9013641,0,gkt
94720676042394267,1.0,0.99874866,0,gkt
94720676042394267,0.0,0.6476201,0,gkt
94720676042394267,0.0,0.36230907,0,gkt
94720676042394267,1.0,0.65149784,0,gkt
94720676042394267,1.0,0.3662779,0,gkt
94720676042394267,1.0,0.7868729,0,gkt
94720676042394267,1.0,0.6285698,0,gkt
94720676042394267,0.0,0.5819526,0,gkt
94720676042394267,0.0,0.43176007,0,gkt
94720676042394267,1.0,0.76828134,0,gkt
94720676042394267,1.0,0.85667753,0,gkt
94720676042394267,0.0,0.63945466,0,gkt
94720676042394267,0.0,0.5423169,0,gkt
94720676042394267,0.0,0.36206117,0,gkt
94720676042394267,0.0,0.2688903,0,gkt
94720676042394267,1.0,0.3510762,0,gkt
94720676042394267,0.0,0.26715457,0,gkt
94720676042394267,0.0,0.0011503898,0,gkt
94720676042394267,1.0,0.48648044,0,gkt
94720676042394267,1.0,0.864085,0,gkt
94720676042394267,1.0,0.9987846,0,gkt
94720676042394267,1.0,0.8732646,0,gkt
94720676042394267,1.0,0.9980635,0,gkt
94720676042394267,1.0,0.97303265,0,gkt
94720676042394267,1.0,0.7510904,0,gkt
94720676042394267,1.0,0.99192727,0,gkt
94720676042394267,1.0,0.98993343,0,gkt
94720676042394267,1.0,0.88600075,0,gkt
94720676042394267,1.0,0.76978725,0,gkt
94720676042394267,1.0,0.7417966,0,gkt
94720676042394267,0.0,0.8053881,0,gkt
94720676042394267,1.0,0.19726405,0,gkt
94720676042394267,1.0,0.8388998,0,gkt
94720676042394267,1.0,0.9046789,0,gkt
94720676042394267,1.0,0.9958073,0,gkt
94720676042394267,1.0,0.7542933,0,gkt
94720676042394267,0.0,0.58486223,0,gkt
94720676042394267,0.0,0.22794694,0,gkt
94720676042394267,0.0,0.08103833,0,gkt
94720676042394267,1.0,0.712791,0,gkt
94720676042394267,1.0,0.81990516,0,gkt
94720676042394267,1.0,0.7940186,0,gkt
94720676042394267,1.0,0.7838869,0,gkt
94720676042394267,1.0,0.90350974,0,gkt
94720676042394267,1.0,0.96059155,0,gkt
94720676042394267,1.0,0.99770325,0,gkt
94720676042394267,1.0,0.7137089,0,gkt
94720676042394267,0.0,0.8429107,0,gkt
94720676042394267,0.0,0.6592951,0,gkt
94720676042394267,0.0,0.054615274,0,gkt
94720676042394267,1.0,0.49472696,0,gkt
94720676042394267,1.0,0.8914097,0,gkt
94720676042394267,1.0,0.6864302,0,gkt
94720676042394267,1.0,0.913349,0,gkt
94720676042394267,0.0,0.44279426,0,gkt
94720676042394267,0.0,0.009027878,0,gkt
94720676042394267,1.0,0.35156035,0,gkt
94720676042394267,1.0,0.29665372,0,gkt
94720676042394267,1.0,0.17470887,0,gkt
94720676042394267,1.0,0.42503965,0,gkt
94720676042394267,0.0,0.38067195,0,gkt
94720676042394267,0.0,0.0023788116,0,gkt
94738396157450826,1.0,0.8105092,0,gkt
94738396157450826,1.0,0.83212477,0,gkt
94738396157450826,0.0,0.79445,0,gkt
94738396157450826,1.0,0.7313693,0,gkt
94738396157450826,0.0,0.81041694,0,gkt
94738396157450826,1.0,0.5039922,0,gkt
94738396157450826,0.0,0.64998615,0,gkt
94738396157450826,1.0,0.6763112,0,gkt
94738396157450826,1.0,0.7475588,0,gkt
94738396157450826,1.0,0.6268668,0,gkt
94738396157450826,0.0,0.8138014,0,gkt
94738396157450826,1.0,0.6116467,0,gkt
94738396157450826,0.0,0.4945354,0,gkt
94738396157450826,0.0,0.40395403,0,gkt
94738396157450826,1.0,0.5091962,0,gkt
94738396157450826,1.0,0.7869458,0,gkt
94738396157450826,0.0,0.7347362,0,gkt
94738396157450826,1.0,0.71995485,0,gkt
94738396157450826,0.0,0.720415,0,gkt
94738396157450826,1.0,0.70676005,0,gkt
94738396157450826,1.0,0.78741723,0,gkt
94738396157450826,1.0,0.72429955,0,gkt
94738396157450826,0.0,0.7129395,0,gkt
94738396157450826,1.0,0.7890898,0,gkt
94738396157450826,0.0,0.80927414,0,gkt
94738396157450826,1.0,0.7141188,0,gkt
94738396157450826,1.0,0.80284834,0,gkt
94738396157450826,1.0,0.60203487,0,gkt
94738396157450826,1.0,0.85754335,0,gkt
94738396157450826,1.0,0.73660606,0,gkt
94738396157450826,1.0,0.83274704,0,gkt
94738396157450826,1.0,0.83721143,0,gkt
94738396157450826,1.0,0.78796995,0,gkt
94738396157450826,1.0,0.8959857,0,gkt
94738396157450826,1.0,0.6013919,0,gkt
94738396157450826,1.0,0.737849,0,gkt
94738396157450826,1.0,0.67677814,0,gkt
94738396157450826,1.0,0.8521424,0,gkt
94738396157450826,0.0,0.88689137,0,gkt
94738396157450826,1.0,0.80855006,0,gkt
94738396157450826,1.0,0.8700151,0,gkt
94738396157450826,0.0,0.75986636,0,gkt
94738396157450826,1.0,0.689681,0,gkt
94738396157450826,1.0,0.6886551,0,gkt
94738396157450826,1.0,0.7543213,0,gkt
94738396157450826,1.0,0.8103585,0,gkt
94738396157450826,1.0,0.638838,0,gkt
94738396157450826,1.0,0.91756564,0,gkt
94738396157450826,1.0,0.89229417,0,gkt
94738396157450826,1.0,0.87981534,0,gkt
94738396157450826,1.0,0.8758175,0,gkt
94738396157450826,1.0,0.87515324,0,gkt
94738396157450826,1.0,0.8755221,0,gkt
94738396157450826,1.0,0.8761326,0,gkt
94738396157450826,1.0,0.6024856,0,gkt
94738396157450826,1.0,0.77921915,0,gkt
94738396157450826,1.0,0.7321537,0,gkt
94738396157450826,1.0,0.8503803,0,gkt
94738396157450826,1.0,0.835538,0,gkt
94738396157450826,1.0,0.84616864,0,gkt
94738396157450826,1.0,0.8886864,0,gkt
94738396157450826,1.0,0.88417596,0,gkt
94738396157450826,1.0,0.91809607,0,gkt
94738396157450826,1.0,0.93608385,0,gkt
94738396157450826,1.0,0.8450812,0,gkt
94738396157450826,1.0,0.90572536,0,gkt
94738396157450826,1.0,0.94204664,0,gkt
94738396157450826,1.0,0.95478106,0,gkt
94738396157450826,1.0,0.88395786,0,gkt
94738396157450826,1.0,0.9925074,0,gkt
94738396157450826,0.0,0.54347724,0,gkt
94738396157450826,1.0,0.61184525,0,gkt
94738396157450826,1.0,0.86515653,0,gkt
94738396157450826,1.0,0.9516272,0,gkt
94738396157450826,1.0,0.74365073,0,gkt
94738396157450826,1.0,0.9694277,0,gkt
94738396157450826,1.0,0.88964945,0,gkt
94738396157450826,1.0,0.9986891,0,gkt
94738396157450826,1.0,0.9546636,0,gkt
94738396157450826,1.0,0.9218175,0,gkt
94738396157450826,1.0,0.997633,0,gkt
94738396157450826,1.0,0.79631454,0,gkt
94738396157450826,1.0,0.5012163,0,gkt
94738396157450826,1.0,0.9889621,0,gkt
94738396157450826,1.0,0.96455663,0,gkt
94738396157450826,1.0,0.8356948,0,gkt
94738396157450826,0.0,0.78184646,0,gkt
94738396157450826,1.0,0.7925346,0,gkt
94738396157450826,1.0,0.8474707,0,gkt
94738396157450826,1.0,0.6352483,0,gkt
94738396157450826,1.0,0.7274841,0,gkt
94738396157450826,1.0,0.72311777,0,gkt
94738396157450826,1.0,0.7237155,0,gkt
94738396157450826,1.0,0.818936,0,gkt
94738396157450826,0.0,0.86917293,0,gkt
94738396157450826,1.0,0.6901239,0,gkt
94738396157450826,1.0,0.70591897,0,gkt
94738396157450826,1.0,0.89966774,0,gkt
94738396157450826,1.0,0.83638203,0,gkt
95381363499353700,1.0,0.857969,0,gkt
95381363499353700,1.0,0.8877897,0,gkt
95381363499353700,1.0,0.9026835,0,gkt
95381363499353700,1.0,0.91262084,0,gkt
95381363499353700,1.0,0.88292974,0,gkt
95381363499353700,1.0,0.83677286,0,gkt
95381363499353700,1.0,0.9990558,0,gkt
95381363499353700,1.0,0.8926732,0,gkt
95381363499353700,1.0,0.87241083,0,gkt
95381363499353700,1.0,0.91945773,0,gkt
95381363499353700,1.0,0.9403432,0,gkt
95381363499353700,1.0,0.95028955,0,gkt
95381363499353700,1.0,0.966928,0,gkt
95381363499353700,1.0,0.9997913,0,gkt
95381363499353700,1.0,0.94224423,0,gkt
95381363499353700,1.0,0.63059014,0,gkt
95381363499353700,1.0,0.7888415,0,gkt
95381363499353700,1.0,0.70132536,0,gkt
95381363499353700,1.0,0.76201403,0,gkt
95381363499353700,1.0,0.8404187,0,gkt
95381363499353700,1.0,0.8600357,0,gkt
95381363499353700,1.0,0.8286001,0,gkt
95381363499353700,1.0,0.99604565,0,gkt
95381363499353700,1.0,0.94385695,0,gkt
95381363499353700,1.0,0.889171,0,gkt
95381363499353700,1.0,0.93269867,0,gkt
95381363499353700,1.0,0.89759743,0,gkt
95381363499353700,1.0,0.8491231,0,gkt
95381363499353700,1.0,0.98782045,0,gkt
95381363499353700,1.0,0.8059504,0,gkt
95381363499353700,1.0,0.86969686,0,gkt
95381363499353700,1.0,0.9136486,0,gkt
95381363499353700,1.0,0.99905306,0,gkt
95381363499353700,1.0,0.998828,0,gkt
95381363499353700,1.0,0.99985206,0,gkt
95381363499353700,1.0,0.9187891,0,gkt
95381363499353700,1.0,0.9570516,0,gkt
95381363499353700,1.0,0.94958574,0,gkt
95381363499353700,1.0,0.9959163,0,gkt
95381363499353700,1.0,0.7248572,0,gkt
95381363499353700,1.0,0.7513256,0,gkt
95381363499353700,1.0,0.698475,0,gkt
95381363499353700,1.0,0.95468956,0,gkt
95381363499353700,1.0,0.9826696,0,gkt
95381363499353700,0.0,0.9013063,0,gkt
95381363499353700,1.0,0.62766236,0,gkt
95381363499353700,1.0,0.85568666,0,gkt
95381363499353700,1.0,0.8441234,0,gkt
95381363499353700,1.0,0.98755187,0,gkt
95381363499353700,1.0,0.99764204,0,gkt
95381363499353700,1.0,0.9646726,0,gkt
95381363499353700,1.0,0.6919629,0,gkt
95381363499353700,1.0,0.991028,0,gkt
95381363499353700,1.0,0.99636,0,gkt
95381363499353700,1.0,0.9611824,0,gkt
95381363499353700,1.0,0.99882275,0,gkt
95381363499353700,1.0,0.9287841,0,gkt
95381363499353700,1.0,0.9361523,0,gkt
95381363499353700,1.0,0.80019796,0,gkt
95381363499353700,1.0,0.82689935,0,gkt
95381363499353700,1.0,0.99946886,0,gkt
95381363499353700,1.0,0.9923723,0,gkt
95381363499353700,1.0,0.83312815,0,gkt
95381363499353700,1.0,0.99964035,0,gkt
95381363499353700,1.0,0.9554674,0,gkt
95381363499353700,1.0,0.88492596,0,gkt
95381363499353700,1.0,0.9976943,0,gkt
95381363499353700,1.0,0.9532351,0,gkt
95381363499353700,1.0,0.9644194,0,gkt
95381363499353700,1.0,0.91550416,0,gkt
95381363499353700,1.0,0.9217354,0,gkt
95381363499353700,1.0,0.9993267,0,gkt
95381363499353700,1.0,0.89775544,0,gkt
95381363499353700,1.0,0.99958116,0,gkt
95381363499353700,1.0,0.8960505,0,gkt
95381363499353700,1.0,0.90112054,0,gkt
95381363499353700,1.0,0.9990165,0,gkt
95381363499353700,1.0,0.9228663,0,gkt
95381363499353700,1.0,0.9416177,0,gkt
95381363499353700,1.0,0.9892675,0,gkt
95381363499353700,1.0,0.9958002,0,gkt
95381363499353700,1.0,0.90947133,0,gkt
95381363499353700,1.0,0.9337181,0,gkt
95381363499353700,1.0,0.8853999,0,gkt
95381363499353700,1.0,0.91819555,0,gkt
95381363499353700,1.0,0.8989288,0,gkt
95381363499353700,1.0,0.9048038,0,gkt
95381363499353700,1.0,0.9993279,0,gkt
95381363499353700,1.0,0.95643026,0,gkt
95381363499353700,1.0,0.9611692,0,gkt
95381363499353700,1.0,0.9737814,0,gkt
95381363499353700,1.0,0.99854964,0,gkt
95381363499353700,1.0,0.97451675,0,gkt
95381363499353700,1.0,0.90915984,0,gkt
95381363499353700,1.0,0.9322664,0,gkt
95381363499353700,1.0,0.9298436,0,gkt
95381363499353700,1.0,0.9926709,0,gkt
95381363499353700,1.0,0.9373118,0,gkt
95381363499353700,1.0,0.936751,0,gkt
96111403786647955,1.0,0.79682076,0,gkt
96111403786647955,1.0,0.90019566,0,gkt
96111403786647955,1.0,0.74620163,0,gkt
96111403786647955,1.0,0.92112917,0,gkt
96111403786647955,1.0,0.8892589,0,gkt
96111403786647955,1.0,0.9136286,0,gkt
96111403786647955,1.0,0.9998222,0,gkt
96111403786647955,1.0,0.997015,0,gkt
96111403786647955,1.0,0.92875797,0,gkt
96111403786647955,1.0,0.9997433,0,gkt
96111403786647955,1.0,0.9959416,0,gkt
96111403786647955,1.0,0.9245416,0,gkt
96111403786647955,1.0,0.9811255,0,gkt
96111403786647955,1.0,0.9295535,0,gkt
96111403786647955,1.0,0.9432047,0,gkt
96111403786647955,1.0,0.95782375,0,gkt
96111403786647955,1.0,0.9995857,0,gkt
96111403786647955,1.0,0.9618171,0,gkt
96111403786647955,1.0,0.9998363,0,gkt
96111403786647955,1.0,0.9802579,0,gkt
96111403786647955,1.0,0.9938844,0,gkt
96111403786647955,1.0,0.9700677,0,gkt
96111403786647955,1.0,0.99801946,0,gkt
96111403786647955,1.0,0.9774508,0,gkt
96111403786647955,1.0,0.99073434,0,gkt
96111403786647955,1.0,0.9494602,0,gkt
96111403786647955,0.0,0.7216295,0,gkt
96111403786647955,1.0,0.92548394,0,gkt
96111403786647955,0.0,0.61149603,0,gkt
96111403786647955,1.0,0.70683664,0,gkt
96111403786647955,1.0,0.95493484,0,gkt
96111403786647955,1.0,0.9183064,0,gkt
96111403786647955,1.0,0.8734763,0,gkt
96111403786647955,1.0,0.46178547,0,gkt
96111403786647955,1.0,0.63910323,0,gkt
96111403786647955,1.0,0.9788382,0,gkt
96111403786647955,1.0,0.7758085,0,gkt
96111403786647955,1.0,0.8531995,0,gkt
96111403786647955,1.0,0.8830664,0,gkt
96111403786647955,1.0,0.90446365,0,gkt
96111403786647955,1.0,0.95368016,0,gkt
96111403786647955,1.0,0.88738,0,gkt
96111403786647955,1.0,0.96198994,0,gkt
96111403786647955,1.0,0.85160595,0,gkt
96111403786647955,1.0,0.8903671,0,gkt
96111403786647955,1.0,0.98692745,0,gkt
96111403786647955,1.0,0.9996877,0,gkt
96111403786647955,1.0,0.98062664,0,gkt
96111403786647955,1.0,0.96924174,0,gkt
96111403786647955,1.0,0.9997234,0,gkt
96111403786647955,1.0,0.9792645,0,gkt
96111403786647955,1.0,0.9610464,0,gkt
96111403786647955,1.0,0.9996494,0,gkt
96111403786647955,1.0,0.97621244,0,gkt
96111403786647955,1.0,0.96946174,0,gkt
96111403786647955,1.0,0.9934754,0,gkt
96111403786647955,1.0,0.99783057,0,gkt
96111403786647955,1.0,0.9665578,0,gkt
96111403786647955,1.0,0.9729074,0,gkt
96111403786647955,1.0,0.92983264,0,gkt
96111403786647955,1.0,0.9508415,0,gkt
96111403786647955,1.0,0.9634808,0,gkt
96111403786647955,1.0,0.71023995,0,gkt
96111403786647955,1.0,0.7750897,0,gkt
96111403786647955,1.0,0.96301466,0,gkt
96111403786647955,1.0,0.90545833,0,gkt
96111403786647955,1.0,0.9997212,0,gkt
96111403786647955,1.0,0.9740945,0,gkt
96111403786647955,1.0,0.9557551,0,gkt
96111403786647955,1.0,0.9632833,0,gkt
96111403786647955,1.0,0.9982291,0,gkt
96111403786647955,1.0,0.9756257,0,gkt
96111403786647955,1.0,0.91641086,0,gkt
96111403786647955,1.0,0.9446999,0,gkt
96111403786647955,1.0,0.94297296,0,gkt
96111403786647955,1.0,0.9939552,0,gkt
96111403786647955,1.0,0.94804347,0,gkt
96111403786647955,1.0,0.9491318,0,gkt
96111403786647955,1.0,0.9483292,0,gkt
96111403786647955,1.0,0.9492351,0,gkt
96111403786647955,1.0,0.9504547,0,gkt
96111403786647955,1.0,0.9515946,0,gkt
96111403786647955,1.0,0.95255315,0,gkt
96111403786647955,1.0,0.95331514,0,gkt
96111403786647955,0.0,0.9539014,0,gkt
96111403786647955,1.0,0.8821009,0,gkt
96111403786647955,1.0,0.960182,0,gkt
96111403786647955,1.0,0.9833174,0,gkt
96111403786647955,1.0,0.99878126,0,gkt
96111403786647955,1.0,0.8892099,0,gkt
96111403786647955,1.0,0.42612606,0,gkt
96111403786647955,1.0,0.9876958,0,gkt
96111403786647955,1.0,0.56191975,0,gkt
96111403786647955,1.0,0.40832168,0,gkt
96111403786647955,1.0,0.42097378,0,gkt
96111403786647955,1.0,0.26276895,0,gkt
96111403786647955,1.0,0.42503965,0,gkt
96111403786647955,1.0,0.46265852,0,gkt
96111403786647955,1.0,0.9927226,0,gkt
96915366170662350,1.0,0.8179699,0,gkt
96915366170662350,1.0,0.8682642,0,gkt
96915366170662350,1.0,0.93002886,0,gkt
96915366170662350,1.0,0.84103316,0,gkt
96915366170662350,1.0,0.8928178,0,gkt
96915366170662350,1.0,0.8899154,0,gkt
96915366170662350,1.0,0.87833226,0,gkt
96915366170662350,1.0,0.8932136,0,gkt
96915366170662350,1.0,0.722935,0,gkt
96915366170662350,0.0,0.71951795,0,gkt
96915366170662350,1.0,0.7776815,0,gkt
96915366170662350,0.0,0.5725727,0,gkt
96915366170662350,1.0,0.66432273,0,gkt
96915366170662350,0.0,0.7248955,0,gkt
96915366170662350,1.0,0.7895975,0,gkt
96915366170662350,1.0,0.67798704,0,gkt
96915366170662350,0.0,0.69247913,0,gkt
96915366170662350,1.0,0.68135166,0,gkt
96915366170662350,1.0,0.74497104,0,gkt
96915366170662350,1.0,0.85370296,0,gkt
96915366170662350,1.0,0.7175205,0,gkt
96915366170662350,1.0,0.6870865,0,gkt
96915366170662350,1.0,0.7526307,0,gkt
96915366170662350,1.0,0.7746922,0,gkt
96915366170662350,0.0,0.732053,0,gkt
96915366170662350,0.0,0.69607645,0,gkt
96915366170662350,0.0,0.7017078,0,gkt
96915366170662350,1.0,0.61063373,0,gkt
96915366170662350,1.0,0.66953117,0,gkt
96915366170662350,1.0,0.76571447,0,gkt
96915366170662350,1.0,0.98522156,0,gkt
96915366170662350,1.0,0.871249,0,gkt
96915366170662350,0.0,0.7606069,0,gkt
96915366170662350,1.0,0.75811076,0,gkt
96915366170662350,1.0,0.8533433,0,gkt
96915366170662350,1.0,0.73781794,0,gkt
96915366170662350,1.0,0.8943647,0,gkt
96915366170662350,0.0,0.52807206,0,gkt
96915366170662350,1.0,0.4329487,0,gkt
96915366170662350,1.0,0.4599297,0,gkt
96915366170662350,0.0,0.79355276,0,gkt
96915366170662350,1.0,0.42369625,0,gkt
96915366170662350,1.0,0.67859775,0,gkt
96915366170662350,0.0,0.68574,0,gkt
96915366170662350,1.0,0.59627885,0,gkt
96915366170662350,1.0,0.5345138,0,gkt
96915366170662350,1.0,0.79119104,0,gkt
96915366170662350,1.0,0.9989292,0,gkt
96915366170662350,1.0,0.85296994,0,gkt
96915366170662350,0.0,0.71412593,0,gkt
96915366170662350,0.0,0.82775366,0,gkt
96915366170662350,1.0,0.73676,0,gkt
96915366170662350,0.0,0.67992294,0,gkt
96915366170662350,1.0,0.02248928,0,gkt
96915366170662350,0.0,0.5664486,0,gkt
96915366170662350,1.0,0.41379786,0,gkt
96915366170662350,1.0,0.43525082,0,gkt
96915366170662350,1.0,0.60950077,0,gkt
96915366170662350,1.0,0.70356387,0,gkt
96915366170662350,1.0,0.89543414,0,gkt
96915366170662350,1.0,0.66265625,0,gkt
96915366170662350,0.0,0.7167202,0,gkt
96915366170662350,0.0,0.5173731,0,gkt
96915366170662350,1.0,0.6063774,0,gkt
96915366170662350,1.0,0.70912284,0,gkt
96915366170662350,0.0,0.71716225,0,gkt
96915366170662350,1.0,0.4225735,0,gkt
96915366170662350,1.0,0.67729324,0,gkt
96915366170662350,1.0,0.7136301,0,gkt
96915366170662350,1.0,0.56456566,0,gkt
96915366170662350,1.0,0.80108994,0,gkt
96915366170662350,1.0,0.70056397,0,gkt
96915366170662350,0.0,0.8481774,0,gkt
96915366170662350,1.0,0.68791753,0,gkt
96915366170662350,1.0,0.7514316,0,gkt
96915366170662350,1.0,0.75295454,0,gkt
96915366170662350,1.0,0.9717481,0,gkt
96915366170662350,0.0,0.66278917,0,gkt
96915366170662350,0.0,0.32140085,0,gkt
96915366170662350,1.0,0.79017806,0,gkt
96915366170662350,0.0,0.5862755,0,gkt
96915366170662350,1.0,0.86260015,0,gkt
96915366170662350,0.0,0.27571243,0,gkt
96915366170662350,1.0,0.7670239,0,gkt
96915366170662350,1.0,0.8209195,0,gkt
96915366170662350,0.0,0.87604713,0,gkt
96915366170662350,1.0,0.64108956,0,gkt
96915366170662350,1.0,0.5948844,0,gkt
96915366170662350,0.0,0.82306296,0,gkt
96915366170662350,0.0,0.49457994,0,gkt
96915366170662350,1.0,0.7744975,0,gkt
96915366170662350,0.0,0.59140795,0,gkt
96915366170662350,0.0,0.703989,0,gkt
96915366170662350,1.0,0.5771713,0,gkt
96915366170662350,1.0,0.834227,0,gkt
96915366170662350,1.0,0.73836815,0,gkt
96915366170662350,0.0,0.7169429,0,gkt
96915366170662350,1.0,0.8684497,0,gkt
96915366170662350,1.0,0.8161695,0,gkt
98552346737445164,1.0,0.8840059,0,gkt
98552346737445164,1.0,0.9036605,0,gkt
98552346737445164,1.0,0.92004836,0,gkt
98552346737445164,1.0,0.99259526,0,gkt
98552346737445164,1.0,0.99854565,0,gkt
98552346737445164,1.0,0.9513408,0,gkt
98552346737445164,1.0,0.99718744,0,gkt
98552346737445164,1.0,0.98174715,0,gkt
98552346737445164,1.0,0.92315817,0,gkt
98552346737445164,1.0,0.99619114,0,gkt
98552346737445164,1.0,0.9980932,0,gkt
98552346737445164,1.0,0.9847067,0,gkt
98552346737445164,1.0,0.99904126,0,gkt
98552346737445164,1.0,0.6118703,0,gkt
98552346737445164,1.0,0.88932323,0,gkt
98552346737445164,1.0,0.8901721,0,gkt
98552346737445164,1.0,0.9928542,0,gkt
98552346737445164,1.0,0.9198555,0,gkt
98552346737445164,1.0,0.6955691,0,gkt
98552346737445164,1.0,0.8205971,0,gkt
98552346737445164,1.0,0.693767,0,gkt
98552346737445164,0.0,0.81723386,0,gkt
98552346737445164,1.0,0.7263781,0,gkt
98552346737445164,1.0,0.74742216,0,gkt
98552346737445164,1.0,0.85038084,0,gkt
98552346737445164,1.0,0.9186203,0,gkt
98552346737445164,1.0,0.9639545,0,gkt
98552346737445164,1.0,0.9501941,0,gkt
98552346737445164,1.0,0.959203,0,gkt
98552346737445164,1.0,0.9958669,0,gkt
98552346737445164,1.0,0.9532242,0,gkt
98552346737445164,1.0,0.83574855,0,gkt
98552346737445164,1.0,0.95164675,0,gkt
98552346737445164,1.0,0.922494,0,gkt
98552346737445164,1.0,0.8891284,0,gkt
98552346737445164,1.0,0.9683129,0,gkt
98552346737445164,1.0,0.7976182,0,gkt
98552346737445164,1.0,0.9704564,0,gkt
98552346737445164,1.0,0.97948575,0,gkt
98552346737445164,1.0,0.99286556,0,gkt
98552346737445164,1.0,0.998705,0,gkt
98552346737445164,1.0,0.99928856,0,gkt
98552346737445164,1.0,0.9171079,0,gkt
98552346737445164,1.0,0.8782641,0,gkt
98552346737445164,1.0,0.89983004,0,gkt
98552346737445164,1.0,0.9111005,0,gkt
98552346737445164,1.0,0.9625779,0,gkt
98552346737445164,1.0,0.8656054,0,gkt
98552346737445164,1.0,0.6690309,0,gkt
98552346737445164,1.0,0.86159414,0,gkt
98552346737445164,1.0,0.9989398,0,gkt
98552346737445164,1.0,0.93352944,0,gkt
98552346737445164,1.0,0.9776487,0,gkt
98552346737445164,1.0,0.90876174,0,gkt
98552346737445164,1.0,0.8425229,0,gkt
98552346737445164,1.0,0.96074826,0,gkt
98552346737445164,1.0,0.9364608,0,gkt
98552346737445164,1.0,0.9908793,0,gkt
98552346737445164,1.0,0.975476,0,gkt
98552346737445164,1.0,0.8044088,0,gkt
98552346737445164,1.0,0.9513382,0,gkt
98552346737445164,1.0,0.838361,0,gkt
98552346737445164,1.0,0.94796795,0,gkt
98552346737445164,1.0,0.99915254,0,gkt
98552346737445164,1.0,0.89111763,0,gkt
98552346737445164,1.0,0.97923386,0,gkt
98552346737445164,1.0,0.9936959,0,gkt
98552346737445164,1.0,0.90839034,0,gkt
98552346737445164,1.0,0.9324282,0,gkt
98552346737445164,1.0,0.75815505,0,gkt
98552346737445164,1.0,0.7549431,0,gkt
98552346737445164,1.0,0.81682426,0,gkt
98552346737445164,1.0,0.75252116,0,gkt
98552346737445164,1.0,0.8993965,0,gkt
98552346737445164,1.0,0.967884,0,gkt
98552346737445164,1.0,0.9985483,0,gkt
98552346737445164,0.0,0.91043997,0,gkt
98552346737445164,1.0,0.7724155,0,gkt
98552346737445164,1.0,0.8698777,0,gkt
98552346737445164,1.0,0.870383,0,gkt
98552346737445164,1.0,0.8836805,0,gkt
98552346737445164,1.0,0.89229417,0,gkt
98552346737445164,1.0,0.8980128,0,gkt
98552346737445164,1.0,0.9993554,0,gkt
98552346737445164,1.0,0.90536034,0,gkt
98552346737445164,1.0,0.9357447,0,gkt
98552346737445164,1.0,0.974251,0,gkt
98552346737445164,1.0,0.99872464,0,gkt
98552346737445164,1.0,0.9604338,0,gkt
98552346737445164,1.0,0.87450063,0,gkt
98552346737445164,1.0,0.9111486,0,gkt
98552346737445164,1.0,0.9128384,0,gkt
98552346737445164,1.0,0.9906369,0,gkt
98552346737445164,1.0,0.9210453,0,gkt
98552346737445164,1.0,0.91991234,0,gkt
98552346737445164,1.0,0.92076355,0,gkt
98552346737445164,1.0,0.99074554,0,gkt
98552346737445164,1.0,0.92202944,0,gkt
98552346737445164,1.0,0.9868803,0,gkt
99265762064822364,1.0,0.61293393,0,gkt
99265762064822364,0.0,0.55291164,0,gkt
99265762064822364,1.0,0.4422563,0,gkt
99265762064822364,0.0,0.5955681,0,gkt
99265762064822364,0.0,0.5501766,0,gkt
99265762064822364,0.0,0.5151641,0,gkt
99265762064822364,0.0,0.4007058,0,gkt
99265762064822364,0.0,0.33947685,0,gkt
99265762064822364,0.0,0.1999058,0,gkt
99265762064822364,0.0,0.25839356,0,gkt
99265762064822364,0.0,0.123724,0,gkt
99265762064822364,1.0,0.18457241,0,gkt
99265762064822364,0.0,0.40621588,0,gkt
