user_id,item_id,kc_id,y_true,fold,model,y_prob
90442688713673879,7061890468104684673,1846178505561760349,0,0,bkt,0.7967568516113861
90442688713673879,8622188369070640969,6871726152230450217,0,0,bkt,0.8116764006637369
90442688713673879,2030766316116210161,2725736025011687568,1,0,bkt,0.8035511618964377
90442688713673879,7952865152794788266,2725736025011687568,1,0,bkt,0.7909563587990343
90442688713673879,6293355376372615766,6456304688997881806,1,0,bkt,0.9048520227047807
90442688713673879,3896176223871121243,2725736025011687568,1,0,bkt,0.7817680733201311
90442688713673879,4654090348491357037,6617986845316146041,0,0,bkt,0.6237877203715463
90442688713673879,3204183443604364643,765686451306091390,1,0,bkt,0.7904229676025752
90442688713673879,4981016869870220101,7152865195137276211,1,0,bkt,0.7493983017378077
90442688713673879,9035941346198722721,5623297772212155274,1,0,bkt,0.8956857192543605
90442688713673879,1438833197930244504,2054562585630021026,1,0,bkt,0.7872333088343456
90442688713673879,7601972610929176126,2054562585630021026,1,0,bkt,0.878414055984124
90442688713673879,8956949829196379438,2054562585630021026,1,0,bkt,0.9194081125700777
90442688713673879,5805011942002514206,2054562585630021026,1,0,bkt,0.9351890855341825
90442688713673879,6402063578200407055,2054562585630021026,0,0,bkt,0.9408952791337385
90442688713673879,7080375583498690711,2054562585630021026,1,0,bkt,0.9237572303145136
90442688713673879,5406013425408202846,2045471913834718328,1,0,bkt,0.7967568516113861
90442688713673879,4932081828363820241,4526863928383273751,0,0,bkt,0.6851284195597047
95946251510555387,2931986829173419331,8575610639500092945,0,0,bkt,0.8684123395358794
95946251510555387,114024882693945189,8575610639500092945,1,0,bkt,0.7550675288725106
95946251510555387,7665746136491581937,6421511779947974192,1,0,bkt,0.7195886674599952
95946251510555387,80929757587993493,2823547883153135285,1,0,bkt,0.8585300476339226
95946251510555387,6118567527742737529,8575610639500092945,1,0,bkt,0.7700458364050344
95946251510555387,6860444179517981703,2823547883153135285,0,0,bkt,0.8699226997787243
95946251510555387,8862219415114213470,2823547883153135285,0,0,bkt,0.7088100431679552
95946251510555387,1886488087020006808,2823547883153135285,0,0,bkt,0.6133954618233913
95946251510555387,6062856374210802332,6421511779947974192,1,0,bkt,0.7704964389339986
95946251510555387,7948600918456445604,2823547883153135285,1,0,bkt,0.5943831728766513
95946251510555387,2150691813717548773,8637767708838786270,1,0,bkt,0.7414884625394877
95946251510555387,8813098045274661581,703599217093634705,0,0,bkt,0.7019873564212842
95946251510555387,8773321762296280666,703599217093634705,1,0,bkt,0.5823146522313154
95946251510555387,5171503242356744972,703599217093634705,0,0,bkt,0.5908298365018143
95946251510555387,4886452330749877890,3823348261283868936,1,0,bkt,0.6712055965442426
95946251510555387,5337735509776617685,5287993638298451617,0,0,bkt,0.7967568516113861
95946251510555387,1534583844842244434,4355865024520386185,1,0,bkt,0.6097703534820716
95946251510555387,2132886336205410193,8053098255007046142,0,0,bkt,0.6989829825453532
95946251510555387,583812654997727533,8053098255007046142,1,0,bkt,0.58833531811293
95946251510555387,7062712259608133699,8053098255007046142,0,0,bkt,0.6503344653506125
95946251510555387,2586300567760010262,703599217093634705,1,0,bkt,0.5388624920634004
95946251510555387,7407762148826287490,3823348261283868936,1,0,bkt,0.77954599827559
95946251510555387,8105038888605221687,2419480025146918610,1,0,bkt,0.7787153566194208
95946251510555387,8105038888605221687,1578818275559208253,1,0,bkt,0.7967568516113861
95946251510555387,8214642283698783187,2419480025146918610,1,0,bkt,0.8268147660177465
95946251510555387,8214642283698783187,1578818275559208253,1,0,bkt,0.7967568516113861
95946251510555387,3293373573089340683,2419480025146918610,1,0,bkt,0.8365051183030169
95946251510555387,3293373573089340683,1578818275559208253,1,0,bkt,0.7967568516113861
95946251510555387,5763048021204433805,7330278289208411022,1,0,bkt,0.7463862462344764
95946251510555387,5763048021204433805,5940889310070452911,1,0,bkt,0.8346243467828768
95946251510555387,3114889774971922556,7330278289208411022,1,0,bkt,0.776509592901335
95946251510555387,3114889774971922556,5940889310070452911,1,0,bkt,0.8690767348815094
95946251510555387,3983581701503647072,7330278289208411022,1,0,bkt,0.793670849063101
95946251510555387,3983581701503647072,5940889310070452911,1,0,bkt,0.8901966018093219
95946251510555387,2947438328643100574,7330278289208411022,1,0,bkt,0.8028651375601067
95946251510555387,2947438328643100574,5940889310070452911,1,0,bkt,0.9023351889775159
95946251510555387,3785046314937316328,6994544439163477228,1,0,bkt,0.6413710133299216
95946251510555387,3561213558973419595,6994544439163477228,1,0,bkt,0.7037517753621195
95946251510555387,5487873719365310423,6994544439163477228,1,0,bkt,0.7504428221134043
95946251510555387,2430677719477562997,8879857825588577091,1,0,bkt,0.737237302356791
95946251510555387,2430677719477562997,6994544439163477228,1,0,bkt,0.7803109680849508
95946251510555387,4534855076040468313,8879857825588577091,1,0,bkt,0.7968747840866796
95946251510555387,4534855076040468313,6994544439163477228,1,0,bkt,0.797542929439633
95946251510555387,4231778313230632756,8879857825588577091,1,0,bkt,0.8292695985117502
95946251510555387,4231778313230632756,6994544439163477228,1,0,bkt,0.8068975181464455
95946251510555387,192617003779743596,8879857825588577091,1,0,bkt,0.8449134344754845
95946251510555387,192617003779743596,6994544439163477228,1,0,bkt,0.811808451213761
95946251510555387,6474789906306891928,3083880146036401197,1,0,bkt,0.6692843363183828
95946251510555387,7320263344343451219,8646396182761933454,1,0,bkt,0.6146090850993152
95946251510555387,6606641979934929463,8646396182761933454,1,0,bkt,0.7305681251634848
95946251510555387,2047284964747465690,3896176223871121243,1,0,bkt,0.7336731595319999
95946251510555387,7658421772706055362,3896176223871121243,1,0,bkt,0.8014177336720674
95946251510555387,361844597663685853,4971898752437058564,1,0,bkt,0.6539021085336475
95946251510555387,7600976702276843622,4654090348491357037,0,0,bkt,0.6967155142315424
95946251510555387,8983479273207242066,2420520599624494102,1,0,bkt,0.7967568516113861
95946251510555387,1746038654566238273,3695961057996457232,1,0,bkt,0.8689064396174347
95946251510555387,5319782464119280391,3695961057996457232,1,0,bkt,0.8579952753453196
95946251510555387,372315521513690727,3695961057996457232,0,0,bkt,0.8534224829151718
95946251510555387,5828394608719893338,3695961057996457232,1,0,bkt,0.6900322488288824
95946251510555387,5407154952345373654,8421171580834073004,1,0,bkt,0.9212087186621285
95946251510555387,5407154952345373654,2528747214680891187,1,0,bkt,0.9212191693806256
95946251510555387,5407154952345373654,9032608968603454747,1,0,bkt,0.9212191693806256
95946251510555387,2688367700467986862,8421171580834073004,1,0,bkt,0.9107621722469035
95946251510555387,2688367700467986862,9032608968603454747,1,0,bkt,0.9108595280151125
95946251510555387,2688367700467986862,2528747214680891187,1,0,bkt,0.9108595280151125
95946251510555387,302385521768738754,8421171580834073004,1,0,bkt,0.9059290880300296
95946251510555387,302385521768738754,2528747214680891187,1,0,bkt,0.9060853146245612
95946251510555387,302385521768738754,9032608968603454747,1,0,bkt,0.9060853146245612
95946251510555387,6217388213263624135,3220231712819306119,1,0,bkt,0.8174895370602036
95946251510555387,1030542215356371985,3220231712819306119,1,0,bkt,0.8589753703483246
95946251510555387,8518370068212610502,3220231712819306119,1,0,bkt,0.8850425437132261
95946251510555387,711281195308114092,9035941346198722721,1,0,bkt,0.6615443700045661
95946251510555387,7799950517236601372,9035941346198722721,1,0,bkt,0.7877782692788674
95946251510555387,5353498086593448355,9035941346198722721,1,0,bkt,0.8512525161654503
95946251510555387,7664545950917929497,9035941346198722721,1,0,bkt,0.8760563997956796
95946251510555387,8233010336559448298,4981016869870220101,1,0,bkt,0.8151279858180914
95946251510555387,6001263696073315067,4981016869870220101,1,0,bkt,0.8617272503686932
95946251510555387,7722953772337381183,9035941346198722721,1,0,bkt,0.8847723299967994
95946251510555387,1428703216603103538,9035941346198722721,1,0,bkt,0.8877190215528464
95946251510555387,1592798968499975655,6925932688889117475,1,0,bkt,0.8311835783627142
95946251510555387,6507963785798609606,3695961057996457232,1,0,bkt,0.7647828980879874
95946251510555387,8243593737238054780,3220231712819306119,1,0,bkt,0.9001714007216016
95946251510555387,4814382323370083158,5407828324398549496,1,0,bkt,0.8799857620990352
95946251510555387,3311745349129328868,5407828324398549496,1,0,bkt,0.7184134912521739
95946251510555387,2611931788363138757,5407828324398549496,1,0,bkt,0.6684653818351729
95946251510555387,6236439048749345470,2630505475243948786,1,0,bkt,0.620546614499525
95946251510555387,1845810029444699990,2630505475243948786,0,0,bkt,0.8358717452357156
95946251510555387,6801017133337834505,1609137421269019972,1,0,bkt,0.7829888524006339
95946251510555387,8245130067812938580,7802467190713408940,1,0,bkt,0.7624870456091468
95946251510555387,934004551820873359,5797334606267118412,1,0,bkt,0.7817508669676138
95946251510555387,934004551820873359,6847502242749017216,1,0,bkt,0.8385444206073143
95946251510555387,9212971534612759206,7802467190713408940,1,0,bkt,0.8140031478528377
95946251510555387,2897223529886250429,7802467190713408940,0,0,bkt,0.8342579716291098
95946251510555387,3495374133526971129,3204183443604364643,1,0,bkt,0.7967568516113861
95946251510555387,8238532031705682752,2953135825275070056,1,0,bkt,0.7745259845702404
95946251510555387,6967617761421271993,8931749632723040425,1,0,bkt,0.7173257085663939
95946251510555387,4447805975910576290,8931749632723040425,1,0,bkt,0.7628284629411639
95946251510555387,6308189695459169616,8931749632723040425,1,0,bkt,0.7924929863542628
95946251510555387,4481880446123884702,8931749632723040425,1,0,bkt,0.8099978218292601
95946251510555387,8552261036856294629,8412574286969789961,0,0,bkt,0.5721008780471197
95946251510555387,1155324511026082497,2527237414009188471,0,0,bkt,0.7919795942623098
95946251510555387,8042163913453637856,7080375583498690711,1,0,bkt,0.9336167478119346
95946251510555387,5924622261864593528,816286915455981984,1,0,bkt,0.511458948665916
95946251510555387,2593688217349585450,7080375583498690711,1,0,bkt,0.8617204039520598
95946251510555387,910854701881116297,7080375583498690711,1,0,bkt,0.8217895448652652
95946251510555387,6071546118219352643,7080375583498690711,1,0,bkt,0.7965943034518896
95946251510555387,7368809344309732690,2014268979504181100,1,0,bkt,0.919962909927089
95946251510555387,6207457489238649417,2014268979504181100,1,0,bkt,0.9339139854627725
95946251510555387,7056784432114773220,6402063578200407055,1,0,bkt,0.9476202318434691
95946251510555387,1329049691487350747,6402063578200407055,1,0,bkt,0.9046710941368595
95946251510555387,1436782548523195674,7271679498218995541,1,0,bkt,0.7967568516113861
95946251510555387,6803372478273785375,8571634011969914262,1,0,bkt,0.6965979054371968
95946251510555387,6583114287627246803,7271679498218995541,1,0,bkt,0.7967568516113861
95946251510555387,2146918969408793319,8571634011969914262,1,0,bkt,0.7497579011026677
95946251510555387,8441520641494094800,7271679498218995541,1,0,bkt,0.7967568516113861
95946251510555387,8361992601207009624,8571634011969914262,1,0,bkt,0.7768633960331632
95946251510555387,2672401968159091266,2172169907340938753,1,0,bkt,0.7940208307980194
95946251510555387,3070064381467348474,2172169907340938753,1,0,bkt,0.7686820231033042
95946251510555387,7444476343858270082,816286915455981984,1,0,bkt,0.9013597161233803
95946251510555387,5569007217685668455,6440511557387709110,1,0,bkt,0.8357018716563042
95946251510555387,8047524447806324559,1061301253559417093,1,0,bkt,0.8551348437972455
95946251510555387,3136309300579245713,1962751598315765836,1,0,bkt,0.8030487517975865
95946251510555387,2799924322108693578,1962751598315765836,1,0,bkt,0.8005643445139269
95946251510555387,1013865249246356380,1962751598315765836,1,0,bkt,0.7988778271297495
95946251510555387,5206141975214674317,6822117125000922910,1,0,bkt,0.7967568516113861
95946251510555387,5623297772212155274,1035367362361933335,0,0,bkt,0.7491727617958279
95946251510555387,5623297772212155274,6440511557387709110,0,0,bkt,0.8238522281414818
95946251510555387,5623297772212155274,8553379303363759508,0,0,bkt,0.8050124006260032
95946251510555387,4354951372341647621,1962751598315765836,1,0,bkt,0.7977269726981602
95946251510555387,4789648310729729153,8952147277934020296,1,0,bkt,0.7754863812113262
95946251510555387,99265762064822364,7444476343858270082,1,0,bkt,0.6656055975332915
95946251510555387,2762855757960295952,6088781737297447420,1,0,bkt,0.9474668123596799
95946251510555387,5720639154506887872,7444476343858270082,0,0,bkt,0.7898833997399869
95946251510555387,609060549646110992,1962751598315765836,1,0,bkt,0.796938853451362
95946251510555387,609060549646110992,2042035842694401475,1,0,bkt,0.8580437318851593
95946251510555387,609060549646110992,2537821716777940730,1,0,bkt,0.7967568516113861
95946251510555387,789928575737038845,1962751598315765836,0,0,bkt,0.7963978265753063
95946251510555387,4068472536918694909,8952147277934020296,1,0,bkt,0.8173182006283268
95946251510555387,7122115393193417348,1742185772413642127,1,0,bkt,0.8787181369805737
95946251510555387,1891716457658830952,1742185772413642127,1,0,bkt,0.8848985768695649
95946251510555387,7386660470678852038,1742185772413642127,1,0,bkt,0.8892039772542155
95946251510555387,8428575247521675861,1742185772413642127,1,0,bkt,0.8921678250522208
95946251510555387,4795421426226935644,1742185772413642127,1,0,bkt,0.894191520662997
95946251510555387,4795421426226935644,7610637847824275101,1,0,bkt,0.7967568516113861
95946251510555387,1097277950454708905,1742185772413642127,1,0,bkt,0.8955655795050057
95946251510555387,1097277950454708905,7610637847824275101,1,0,bkt,0.7967568516113861
95946251510555387,2696304868537495510,6471369570750938294,0,0,bkt,0.7967568516113861
95946251510555387,2696304868537495510,7744513373483970787,0,0,bkt,0.6996173200083519
95946251510555387,1180368493788409119,7744513373483970787,1,0,bkt,0.5936433781570883
95946251510555387,4217769183843680042,1962751598315765836,1,0,bkt,0.6801785643053759
95946251510555387,1893642978819296611,1742185772413642127,1,0,bkt,0.8964950051168767
95946251510555387,1893642978819296611,6038104030264466633,1,0,bkt,0.8452497730252192
95946251510555387,1475153535205680340,1061301253559417093,1,0,bkt,0.8547540993801587
95946251510555387,3507076541835130591,8553379303363759508,1,0,bkt,0.6696330399880928
95946251510555387,5826558657143142027,8442572108069967032,1,0,bkt,0.7967568516113861
95946251510555387,5826558657143142027,8553379303363759508,1,0,bkt,0.7321347396826736
95946251510555387,6393977350362155600,6767671032930468346,1,0,bkt,0.7967568516113861
95946251510555387,2986660907093963186,6440511557387709110,1,0,bkt,0.7178081727694919
95946251510555387,2986660907093963186,2322042198017538996,1,0,bkt,0.7967568516113861
95946251510555387,5469690787692292851,7660717256841499384,1,0,bkt,0.6613087055038083
95946251510555387,6576675972090709229,6125574002232610732,1,0,bkt,0.7967568516113861
95946251510555387,408067404290575866,625545550176685521,1,0,bkt,0.7918676768898494
95946251510555387,1641986627550040742,625545550176685521,1,0,bkt,0.8568050745622711
95946251510555387,3518324824745894353,625545550176685521,1,0,bkt,0.8991534994025647
95946251510555387,3220231712819306119,7660717256841499384,1,0,bkt,0.7370628627528282
95946251510555387,523555322873782074,7660717256841499384,1,0,bkt,0.7408467637499455
95946251510555387,6493444536429221945,7660717256841499384,1,0,bkt,0.7410154768907417
95946251510555387,7669453867332771944,5284705790291350339,0,0,bkt,0.7967568516113861
95946251510555387,4174446635789466124,6925932688889117475,1,0,bkt,0.7870637190521127
95946251510555387,7041525140720328358,6925932688889117475,1,0,bkt,0.7719281974654714
95946251510555387,6916262339197165088,8903365289186067945,1,0,bkt,0.8523315010504818
95946251510555387,3761491023692689771,8903365289186067945,1,0,bkt,0.8827543296589492
95946251510555387,3507982955793878583,8903365289186067945,1,0,bkt,0.9032254347954508
95946251510555387,2806387048859442998,8903365289186067945,1,0,bkt,0.9162239985205797
95946251510555387,3613929414536646040,8903365289186067945,1,0,bkt,0.9241762048503297
95946251510555387,4393950497766671118,8903365289186067945,1,0,bkt,0.9289308847973313
95946251510555387,4957116784611094335,8903365289186067945,1,0,bkt,0.9317348537318225
95946251510555387,190124367991131624,8903365289186067945,1,0,bkt,0.9333750187605846
95946251510555387,4419884036032148801,8903365289186067945,1,0,bkt,0.9343298555131765
95946251510555387,7776739510023025799,8903365289186067945,1,0,bkt,0.9348841784146307
95946251510555387,2183395431070299806,8903365289186067945,1,0,bkt,0.9352054666912578
95946251510555387,2513901138998017447,8903365289186067945,1,0,bkt,0.9353915126009116
95946251510555387,5821635669619021562,8903365289186067945,1,0,bkt,0.9354991863310193
95946251510555387,2401110688462848858,8903365289186067945,1,0,bkt,0.935561482740074
95946251510555387,6852980576875311153,2774368076249802464,1,0,bkt,0.8444417365054786
95946251510555387,6274871102904385055,8903365289186067945,0,0,bkt,0.9355975188049231
95946251510555387,338807275221326836,2774368076249802464,1,0,bkt,0.9149481607842738
95946251510555387,8125283135034641891,3157518658218824219,1,0,bkt,0.7967568516113861
95946251510555387,1072961995235950530,338807275221326836,1,0,bkt,0.8624841928648449
95946251510555387,1531038473335074229,1553079256999111676,1,0,bkt,0.834695901579561
95946251510555387,2370360989819430639,338807275221326836,1,0,bkt,0.8471724950067585
95946251510555387,7308238780198068988,338807275221326836,1,0,bkt,0.8367283383558206
95946251510555387,1399662101429613325,2087380862434172594,1,0,bkt,0.7567163621695192
95946251510555387,3788466048393203612,338807275221326836,1,0,bkt,0.8293850586645084
95946251510555387,6529048585404281982,1553079256999111676,1,0,bkt,0.8437227729880752
95946251510555387,8009018511438280399,1553079256999111676,0,0,bkt,0.8498410620875583
95946251510555387,563793233634449639,1553079256999111676,0,0,bkt,0.7282946994460244
95946251510555387,678576571551846666,2087380862434172594,1,0,bkt,0.8137235261703559
95946251510555387,1956263685640837203,338807275221326836,1,0,bkt,0.8241112738830305
95946251510555387,5414780523018341515,8450591260754163598,1,0,bkt,0.7710645455730003
95946251510555387,1833026020218724701,1553079256999111676,1,0,bkt,0.6107731328685935
95946251510555387,9052512276510259999,8450591260754163598,1,0,bkt,0.8246141684068191
95946251510555387,7966462723188529488,8450591260754163598,1,0,bkt,0.8569787826328626
95946251510555387,5771048247599626204,8450591260754163598,1,0,bkt,0.8745784766668985
95946251510555387,873734404548316197,8450591260754163598,1,0,bkt,0.8836023254320188
95946251510555387,6599578021431124988,6587421150596252277,1,0,bkt,0.5341850902982389
95946251510555387,6009114612477186870,6587421150596252277,0,0,bkt,0.8588088369260565
95946251510555387,1012503189239668908,8437183932514773570,0,0,bkt,0.7570706127215836
95946251510555387,2935824022273957791,8437183932514773570,1,0,bkt,0.7254238069588635
95946251510555387,1249946667551244754,8450591260754163598,1,0,bkt,0.8880896937565276
95946251510555387,5598942769103361235,1553079256999111676,1,0,bkt,0.6340650617515745
95946251510555387,7851535641356859951,4378721629787482518,0,0,bkt,0.6548411530950031
95946251510555387,7851535641356859951,4378721629787482518,0,0,bkt,0.5384461184727234
95946251510555387,5728136043885819221,5841359775533910823,0,0,bkt,0.820828602010581
95946251510555387,5728136043885819221,5405953385245894923,0,0,bkt,0.8694377262221429
95946251510555387,5728136043885819221,5841359775533910823,0,0,bkt,0.7417892537111312
95946251510555387,5728136043885819221,5405953385245894923,0,0,bkt,0.7060476143814121
95946251510555387,8341548564938805671,555625984027262014,1,0,bkt,0.8568137167729724
95946251510555387,8341548564938805671,555625984027262014,1,0,bkt,0.7247408446341608
95946251510555387,8544108937578438220,555625984027262014,1,0,bkt,0.705569239488065
95946251510555387,8544108937578438220,3659066959988699832,1,0,bkt,0.7967568516113861
95946251510555387,8544108937578438220,555625984027262014,1,0,bkt,0.7021897577730979
95946251510555387,8544108937578438220,3659066959988699832,1,0,bkt,0.7967568516113861
95946251510555387,4564791698464941459,4031585874086886353,1,0,bkt,0.7960484196086344
95946251510555387,4564791698464941459,4031585874086886353,1,0,bkt,0.7952469553241817
95946251510555387,7463403219484793763,7601972610929176126,1,0,bkt,0.5619759872411669
95946251510555387,7463403219484793763,7601972610929176126,1,0,bkt,0.6956247249766944
95946251510555387,2232617003324426145,2083452711903133430,0,0,bkt,0.761307052535058
95946251510555387,3532454656107581301,4031585874086886353,1,0,bkt,0.7946489141555617
95946251510555387,8987418253780962108,555625984027262014,0,0,bkt,0.7015749066460031
95946251510555387,8987418253780962108,555625984027262014,0,0,bkt,0.2862867430418044
95946251510555387,3897677353126341659,5595843663294468577,1,0,bkt,0.8844592928795254
95946251510555387,3897677353126341659,5595843663294468577,1,0,bkt,0.8830430264442481
95946251510555387,382527925514868480,5595843663294468577,1,0,bkt,0.8820290445331754
95946251510555387,382527925514868480,5595843663294468577,1,0,bkt,0.881301079674061
95946251510555387,3183155762485010705,5595843663294468577,1,0,bkt,0.8807774211395824
95946251510555387,3183155762485010705,5595843663294468577,1,0,bkt,0.8804001942261066
95946251510555387,79126658049403925,5595843663294468577,1,0,bkt,0.8801281739188411
95946251510555387,79126658049403925,5595843663294468577,1,0,bkt,0.8799318739489705
95946251510555387,1263690096247527116,666632563056544558,1,0,bkt,0.8905789066840574
95946251510555387,1263690096247527116,4644364625800006675,1,0,bkt,0.7460489805915094
95946251510555387,1263690096247527116,6335654691543306314,1,0,bkt,0.8905789066840574
95946251510555387,1263690096247527116,666632563056544558,1,0,bkt,0.8970244071393216
95946251510555387,1263690096247527116,4644364625800006675,1,0,bkt,0.8046977986297673
95946251510555387,1263690096247527116,6335654691543306314,1,0,bkt,0.8970244071393216
95946251510555387,2720957202583513891,666632563056544558,1,0,bkt,0.9000030240791691
95946251510555387,2720957202583513891,4644364625800006675,1,0,bkt,0.8491811171018485
95946251510555387,2720957202583513891,6335654691543306314,1,0,bkt,0.9000030240791691
95946251510555387,2720957202583513891,666632563056544558,1,0,bkt,0.9013650993328743
95946251510555387,2720957202583513891,4644364625800006675,1,0,bkt,0.8788227487062644
95946251510555387,2720957202583513891,6335654691543306314,1,0,bkt,0.9013650993328743
95946251510555387,3073831928033984126,666632563056544558,1,0,bkt,0.9019849557076823
95946251510555387,3073831928033984126,4644364625800006675,1,0,bkt,0.8969085833359791
95946251510555387,3073831928033984126,6335654691543306314,1,0,bkt,0.9019849557076823
95946251510555387,3073831928033984126,666632563056544558,1,0,bkt,0.9022664215616977
95946251510555387,3073831928033984126,4644364625800006675,1,0,bkt,0.9073564387472871
95946251510555387,3073831928033984126,6335654691543306314,1,0,bkt,0.9022664215616977
95946251510555387,5522306140081078778,6945730151184930199,1,0,bkt,0.7967568516113861
95946251510555387,5522306140081078778,6945730151184930199,1,0,bkt,0.7967568516113861
95946251510555387,6957173075266034654,3377267194089423700,1,0,bkt,0.7967568516113861
95946251510555387,6957173075266034654,3377267194089423700,1,0,bkt,0.7967568516113861
95946251510555387,1752603483245834293,6319743179241711738,1,0,bkt,0.930238057553457
95946251510555387,1752603483245834293,6319743179241711738,1,0,bkt,0.8845711780291943
95946251510555387,6231246899517444062,4644364625800006675,1,0,bkt,0.9132021736521595
95946251510555387,6231246899517444062,4644364625800006675,1,0,bkt,0.9164145936712026
95946251510555387,4111403490391100110,4644364625800006675,1,0,bkt,0.9181624730523565
95946251510555387,4111403490391100110,4644364625800006675,1,0,bkt,0.9191083573000127
95946251510555387,34176376703529833,5932668873100475470,1,0,bkt,0.7966350280324277
95946251510555387,34176376703529833,5932668873100475470,1,0,bkt,0.9411366560468667
95946251510555387,4702555816977977979,4031585874086886353,1,0,bkt,0.7942018784839783
95946251510555387,4702555816977977979,4031585874086886353,1,0,bkt,0.7938672796813834
95946251510555387,7358762375416729811,2083452711903133430,1,0,bkt,0.6497823893444351
95946251510555387,7358762375416729811,2083452711903133430,1,0,bkt,0.7308164294289097
95946251510555387,3210667826792437866,2083452711903133430,0,0,bkt,0.7966518865593759
95946251510555387,3210667826792437866,2083452711903133430,0,0,bkt,0.684534408418537
95946251510555387,6402967035666402816,2083452711903133430,0,0,bkt,0.6011250066359464
95946251510555387,6402967035666402816,2083452711903133430,0,0,bkt,0.5694905754521635
95946251510555387,8038371608467711416,5405953385245894923,0,0,bkt,0.6261444842321923
95946251510555387,4560719101685283745,1418680419447008469,0,0,bkt,0.7845706634862819
95946251510555387,8077900888757017988,1418680419447008469,1,0,bkt,0.6647813109553136
95946251510555387,8077900888757017988,1418680419447008469,1,0,bkt,0.7224933217201608
95946251510555387,8398942342651905271,594484301261397148,0,0,bkt,0.7347098697823669
95946251510555387,5399261626541230889,4607388048970825422,1,0,bkt,0.8188846866285605
95946251510555387,6102558346931911523,2500372166686333823,1,0,bkt,0.7873689577786714
95946251510555387,2139775839720195858,4607388048970825422,0,0,bkt,0.8567869693707852
95946251510555387,2139775839720195858,7137985937186816118,0,0,bkt,0.7909689908224748
95946251510555387,7383869956935632416,4607388048970825422,1,0,bkt,0.7184553719420025
95946251510555387,3890813091553988511,2500372166686333823,1,0,bkt,0.8359024881733816
95946251510555387,6033858408592396138,2500372166686333823,1,0,bkt,0.8653290261224995
95946251510555387,5761379740558431268,2953135825275070056,1,0,bkt,0.9002955489695924
95946251510555387,5400681163626641324,2500372166686333823,1,0,bkt,0.8815633226182845
95946251510555387,6689487384773798085,7430095633397685637,1,0,bkt,0.92334329839119
95946251510555387,3335719639886771293,2349564142150083418,1,0,bkt,0.7967568516113861
95946251510555387,9064992506118431993,1418680419447008469,1,0,bkt,0.7757963282102673
95946251510555387,8688287912320416101,3795512345256537003,1,0,bkt,0.8032733745360168
95946251510555387,2809911546772231358,3795512345256537003,1,0,bkt,0.8756850773852954
95946251510555387,2435205930912380745,1418680419447008469,1,0,bkt,0.8179823222491326
95946251510555387,3647062293719374388,1418680419447008469,1,0,bkt,0.8474723232561947
95946251510555387,4993789416584489480,1418680419447008469,1,0,bkt,0.8663436956027655
95946251510555387,6117013555370612790,1418680419447008469,0,0,bkt,0.8777458227253155
95946251510555387,2487461037695742997,7381422041526990924,1,0,bkt,0.7216404343503533
95946251510555387,1039615560665340125,7381422041526990924,1,0,bkt,0.7768136998056375
95946251510555387,2113417758576180428,7381422041526990924,1,0,bkt,0.8107107855869133
95946251510555387,1042750347398296980,7381422041526990924,1,0,bkt,0.829248276218831
95946251510555387,2331790322825457799,7381422041526990924,0,0,bkt,0.8387449566818751
95946251510555387,4598085758775514206,594484301261397148,1,0,bkt,0.6143739653891311
95946251510555387,5585725812180078751,594484301261397148,1,0,bkt,0.6807992783999208
95946251510555387,1283545829440870941,594484301261397148,1,0,bkt,0.7450791517830073
95946251510555387,7416501935870440366,594484301261397148,0,0,bkt,0.7963708180717117
95946251510555387,5920690581544263358,2500372166686333823,1,0,bkt,0.8900557116689486
95946251510555387,7478711582937413777,8021260812906271597,1,0,bkt,0.7967568516113861
95946251510555387,7594706423364338125,4607388048970825422,1,0,bkt,0.7623792472248903
95946251510555387,7594706423364338125,4607388048970825422,1,0,bkt,0.8067298323262355
95946251510555387,5623448580898929303,6456304688997881806,1,0,bkt,0.9053000080123459
95946251510555387,5623448580898929303,945565921951254878,1,0,bkt,0.753099901630768
95946251510555387,2576960257270419186,6456304688997881806,0,0,bkt,0.9048520227047807
95946251510555387,2576960257270419186,945565921951254878,0,0,bkt,0.7919630787103467
95946251510555387,7602840716241768000,6456304688997881806,1,0,bkt,0.8325423133100638
95946251510555387,7602840716241768000,945565921951254878,1,0,bkt,0.7426065191728906
95946251510555387,4195329106839136902,6456304688997881806,1,0,bkt,0.8385995547009155
95946251510555387,4195329106839136902,945565921951254878,1,0,bkt,0.7814263950753266
95946251510555387,4375489625804735653,6456304688997881806,1,0,bkt,0.8445539259498172
95946251510555387,4375489625804735653,945565921951254878,1,0,bkt,0.8189934452785674
95946251510555387,3163791087444421440,1922602221628320208,1,0,bkt,0.7967568516113861
95946251510555387,3163791087444421440,6713151476356104896,1,0,bkt,0.7967568516113861
95946251510555387,2613929690640848764,1922602221628320208,1,0,bkt,0.7967568516113861
95946251510555387,2613929690640848764,6713151476356104896,1,0,bkt,0.7967568516113861
95946251510555387,7813528371200572434,8860457263355711329,1,0,bkt,0.8406913877607005
95946251510555387,1771530153167929063,8860457263355711329,1,0,bkt,0.8292064706629785
95946251510555387,7662360093890919526,1620228599548467016,1,0,bkt,0.8301145304729389
95946251510555387,7662360093890919526,3695277572730007841,1,0,bkt,0.8120118359575297
95946251510555387,5910498530874643037,1620228599548467016,1,0,bkt,0.8362294848312094
95946251510555387,5910498530874643037,3695277572730007841,1,0,bkt,0.8528892130892944
