user_id,item_id,kc_id,y_true,fold,model,y_prob
1928014720895446951,816286915455981984,8573800373938698102,0,2,simplekt,
1928014720895446951,1962751598315765836,8573800373938698102,0,2,simplekt,
1928014720895446951,7444476343858270082,2172169907340938753,1,2,simplekt,
1928014720895446951,2537821716777940730,2172169907340938753,1,2,simplekt,
1928014720895446951,1061301253559417093,2172169907340938753,1,2,simplekt,
1928014720895446951,8553379303363759508,8573800373938698102,0,2,simplekt,
1928014720895446951,6440511557387709110,300471914551172981,0,2,simplekt,
1928014720895446951,7744513373483970787,2014268979504181100,1,2,simplekt,
1928014720895446951,2971078979906996375,2172169907340938753,1,2,simplekt,
1928014720895446951,5841359775533910823,300471914551172981,0,2,simplekt,
1928014720895446951,8621262567927479011,2172169907340938753,1,2,simplekt,
1928014720895446951,8434961942249729798,2014268979504181100,1,2,simplekt,
1928014720895446951,2322042198017538996,8573800373938698102,0,2,simplekt,
1928014720895446951,1742185772413642127,300471914551172981,0,2,simplekt,
1928014720895446951,2334639155148655290,8573800373938698102,1,2,simplekt,
1928014720895446951,7660717256841499384,2172169907340938753,1,2,simplekt,
1928014720895446951,4113615466659810841,8150806168444344502,1,2,simplekt,
1928014720895446951,6125574002232610732,2172169907340938753,0,2,simplekt,
1928014720895446951,2774368076249802464,300471914551172981,0,2,simplekt,
1928014720895446951,8903365289186067945,8573800373938698102,1,2,simplekt,
1928014720895446951,6925932688889117475,2014268979504181100,1,2,simplekt,
1928014720895446951,8194071366621068887,8573800373938698102,1,2,simplekt,
1928014720895446951,2986660907093963186,2172169907340938753,0,2,simplekt,
1928014720895446951,7591109345808921544,8573800373938698102,0,2,simplekt,
1928014720895446951,625545550176685521,8150806168444344502,1,2,simplekt,
1928014720895446951,1761868641361943332,8150806168444344502,1,2,simplekt,
1928014720895446951,4824259625677886603,2014268979504181100,1,2,simplekt,
1928014720895446951,8450591260754163598,8573800373938698102,0,2,simplekt,
1928014720895446951,1553079256999111676,2172169907340938753,0,2,simplekt,
1928014720895446951,3220231712819306119,2172169907340938753,1,2,simplekt,
1928014720895446951,338807275221326836,8150806168444344502,1,2,simplekt,
1928014720895446951,8525319303741530302,2014268979504181100,1,2,simplekt,
1928014720895446951,6587421150596252277,2172169907340938753,1,2,simplekt,
1928014720895446951,5891620578387310353,2014268979504181100,1,2,simplekt,
1928014720895446951,5791250638486922978,300471914551172981,0,2,simplekt,
1928014720895446951,4031585874086886353,8150806168444344502,1,2,simplekt,
1928014720895446951,2083452711903133430,8150806168444344502,1,2,simplekt,
1928014720895446951,6319743179241711738,8573800373938698102,0,2,simplekt,
1928014720895446951,8628686323660025649,2014268979504181100,1,2,simplekt,
1928014720895446951,4378721629787482518,8573800373938698102,0,2,simplekt,
1928014720895446951,4813462692425748605,300471914551172981,0,2,simplekt,
1928014720895446951,4644364625800006675,300471914551172981,1,2,simplekt,
1928014720895446951,1062464292871659639,2014268979504181100,1,2,simplekt,
1928014720895446951,5932668873100475470,2014268979504181100,1,2,simplekt,
1928014720895446951,5237822943399727048,2014268979504181100,1,2,simplekt,
1933620258903804496,300471914551172981,2172169907340938753,0,2,simplekt,
1933620258903804496,8573800373938698102,2172169907340938753,0,2,simplekt,
1933620258903804496,2014268979504181100,8573800373938698102,0,2,simplekt,
1933620258903804496,2172169907340938753,2014268979504181100,0,2,simplekt,
1933620258903804496,8150806168444344502,8150806168444344502,1,2,simplekt,
1933620258903804496,816286915455981984,8573800373938698102,0,2,simplekt,
1933620258903804496,1962751598315765836,8573800373938698102,1,2,simplekt,
1933620258903804496,7444476343858270082,2172169907340938753,0,2,simplekt,
1933620258903804496,2537821716777940730,2172169907340938753,0,2,simplekt,
1933620258903804496,1061301253559417093,2172169907340938753,0,2,simplekt,
1933620258903804496,8553379303363759508,8573800373938698102,1,2,simplekt,
1933620258903804496,6440511557387709110,300471914551172981,0,2,simplekt,
1933620258903804496,7744513373483970787,2014268979504181100,1,2,simplekt,
1933620258903804496,2971078979906996375,2172169907340938753,0,2,simplekt,
1933620258903804496,5841359775533910823,300471914551172981,0,2,simplekt,
1933620258903804496,8621262567927479011,2172169907340938753,1,2,simplekt,
1933620258903804496,8434961942249729798,2014268979504181100,1,2,simplekt,
1933620258903804496,2322042198017538996,8573800373938698102,1,2,simplekt,
1933620258903804496,1742185772413642127,300471914551172981,0,2,simplekt,
1933620258903804496,2334639155148655290,8573800373938698102,1,2,simplekt,
1933620258903804496,7660717256841499384,2172169907340938753,0,2,simplekt,
1933620258903804496,4113615466659810841,8150806168444344502,1,2,simplekt,
1933620258903804496,6125574002232610732,2172169907340938753,0,2,simplekt,
1933620258903804496,2774368076249802464,300471914551172981,0,2,simplekt,
1933620258903804496,8903365289186067945,8573800373938698102,1,2,simplekt,
1933620258903804496,6925932688889117475,2014268979504181100,1,2,simplekt,
1933620258903804496,8194071366621068887,8573800373938698102,0,2,simplekt,
1933620258903804496,2986660907093963186,2172169907340938753,0,2,simplekt,
1933620258903804496,7591109345808921544,8573800373938698102,1,2,simplekt,
1933620258903804496,625545550176685521,8150806168444344502,1,2,simplekt,
1933620258903804496,1761868641361943332,8150806168444344502,1,2,simplekt,
1933620258903804496,4824259625677886603,2014268979504181100,1,2,simplekt,
1933620258903804496,8450591260754163598,8573800373938698102,1,2,simplekt,
1933620258903804496,1553079256999111676,2172169907340938753,0,2,simplekt,
1933620258903804496,3220231712819306119,2172169907340938753,0,2,simplekt,
1933620258903804496,338807275221326836,8150806168444344502,1,2,simplekt,
1933620258903804496,8525319303741530302,2014268979504181100,1,2,simplekt,
1933620258903804496,6587421150596252277,2172169907340938753,1,2,simplekt,
1933620258903804496,5891620578387310353,2014268979504181100,0,2,simplekt,
1933620258903804496,5791250638486922978,300471914551172981,1,2,simplekt,
1933620258903804496,4031585874086886353,8150806168444344502,1,2,simplekt,
1933620258903804496,2083452711903133430,8150806168444344502,1,2,simplekt,
1933620258903804496,6319743179241711738,8573800373938698102,1,2,simplekt,
1933620258903804496,8628686323660025649,2014268979504181100,1,2,simplekt,
1933620258903804496,4378721629787482518,8573800373938698102,1,2,simplekt,
1933620258903804496,4813462692425748605,300471914551172981,1,2,simplekt,
1933620258903804496,4644364625800006675,300471914551172981,0,2,simplekt,
1933620258903804496,1062464292871659639,2014268979504181100,1,2,simplekt,
1933620258903804496,5932668873100475470,2014268979504181100,1,2,simplekt,
1933620258903804496,5237822943399727048,2014268979504181100,1,2,simplekt,
1962751598315765836,300471914551172981,2172169907340938753,0,2,simplekt,
1962751598315765836,8573800373938698102,2172169907340938753,1,2,simplekt,
1962751598315765836,2014268979504181100,8573800373938698102,1,2,simplekt,
1962751598315765836,2172169907340938753,2014268979504181100,1,2,simplekt,
1962751598315765836,8150806168444344502,8150806168444344502,1,2,simplekt,
1962751598315765836,816286915455981984,8573800373938698102,1,2,simplekt,
1962751598315765836,1962751598315765836,8573800373938698102,1,2,simplekt,
1962751598315765836,7444476343858270082,2172169907340938753,1,2,simplekt,
1962751598315765836,2537821716777940730,2172169907340938753,1,2,simplekt,
1962751598315765836,1061301253559417093,2172169907340938753,1,2,simplekt,
1962751598315765836,8553379303363759508,8573800373938698102,1,2,simplekt,
1962751598315765836,6440511557387709110,300471914551172981,0,2,simplekt,
1962751598315765836,7744513373483970787,2014268979504181100,1,2,simplekt,
1962751598315765836,2971078979906996375,2172169907340938753,0,2,simplekt,
1962751598315765836,5841359775533910823,300471914551172981,1,2,simplekt,
1962751598315765836,8621262567927479011,2172169907340938753,1,2,simplekt,
1962751598315765836,8434961942249729798,2014268979504181100,1,2,simplekt,
1962751598315765836,2322042198017538996,8573800373938698102,0,2,simplekt,
1962751598315765836,1742185772413642127,300471914551172981,1,2,simplekt,
1962751598315765836,2334639155148655290,8573800373938698102,0,2,simplekt,
1962751598315765836,7660717256841499384,2172169907340938753,1,2,simplekt,
1962751598315765836,4113615466659810841,8150806168444344502,1,2,simplekt,
1962751598315765836,6125574002232610732,2172169907340938753,1,2,simplekt,
1962751598315765836,2774368076249802464,300471914551172981,0,2,simplekt,
1962751598315765836,8903365289186067945,8573800373938698102,0,2,simplekt,
1962751598315765836,6925932688889117475,2014268979504181100,1,2,simplekt,
1962751598315765836,8194071366621068887,8573800373938698102,1,2,simplekt,
1962751598315765836,2986660907093963186,2172169907340938753,1,2,simplekt,
1962751598315765836,7591109345808921544,8573800373938698102,0,2,simplekt,
1962751598315765836,625545550176685521,8150806168444344502,0,2,simplekt,
1962751598315765836,1761868641361943332,8150806168444344502,1,2,simplekt,
1962751598315765836,4824259625677886603,2014268979504181100,1,2,simplekt,
1962751598315765836,8450591260754163598,8573800373938698102,0,2,simplekt,
1962751598315765836,1553079256999111676,2172169907340938753,1,2,simplekt,
1962751598315765836,3220231712819306119,2172169907340938753,1,2,simplekt,
1962751598315765836,338807275221326836,8150806168444344502,0,2,simplekt,
1962751598315765836,8525319303741530302,2014268979504181100,1,2,simplekt,
1962751598315765836,6587421150596252277,2172169907340938753,1,2,simplekt,
1962751598315765836,5891620578387310353,2014268979504181100,1,2,simplekt,
1962751598315765836,5791250638486922978,300471914551172981,1,2,simplekt,
1962751598315765836,4031585874086886353,8150806168444344502,0,2,simplekt,
1962751598315765836,2083452711903133430,8150806168444344502,0,2,simplekt,
1962751598315765836,6319743179241711738,8573800373938698102,1,2,simplekt,
1962751598315765836,8628686323660025649,2014268979504181100,1,2,simplekt,
1962751598315765836,4378721629787482518,8573800373938698102,1,2,simplekt,
1962751598315765836,4813462692425748605,300471914551172981,1,2,simplekt,
1962751598315765836,4644364625800006675,300471914551172981,1,2,simplekt,
1962751598315765836,1062464292871659639,2014268979504181100,1,2,simplekt,
1962751598315765836,5932668873100475470,2014268979504181100,1,2,simplekt,
1962751598315765836,5237822943399727048,2014268979504181100,1,2,simplekt,
2076889496255336841,300471914551172981,2172169907340938753,0,2,simplekt,
2076889496255336841,8573800373938698102,2172169907340938753,1,2,simplekt,
2076889496255336841,2014268979504181100,8573800373938698102,0,2,simplekt,
2076889496255336841,2172169907340938753,2014268979504181100,0,2,simplekt,
2076889496255336841,8150806168444344502,8150806168444344502,1,2,simplekt,
2076889496255336841,816286915455981984,8573800373938698102,0,2,simplekt,
2076889496255336841,1962751598315765836,8573800373938698102,0,2,simplekt,
2076889496255336841,7444476343858270082,2172169907340938753,1,2,simplekt,
2076889496255336841,2537821716777940730,2172169907340938753,0,2,simplekt,
2076889496255336841,1061301253559417093,2172169907340938753,1,2,simplekt,
2076889496255336841,8553379303363759508,8573800373938698102,0,2,simplekt,
2076889496255336841,6440511557387709110,300471914551172981,0,2,simplekt,
2076889496255336841,7744513373483970787,2014268979504181100,1,2,simplekt,
2076889496255336841,2971078979906996375,2172169907340938753,1,2,simplekt,
2076889496255336841,5841359775533910823,300471914551172981,1,2,simplekt,
2076889496255336841,8621262567927479011,2172169907340938753,1,2,simplekt,
2076889496255336841,8434961942249729798,2014268979504181100,1,2,simplekt,
2076889496255336841,2322042198017538996,8573800373938698102,0,2,simplekt,
2076889496255336841,1742185772413642127,300471914551172981,1,2,simplekt,
2076889496255336841,2334639155148655290,8573800373938698102,0,2,simplekt,
2076889496255336841,7660717256841499384,2172169907340938753,1,2,simplekt,
2076889496255336841,4113615466659810841,8150806168444344502,1,2,simplekt,
2076889496255336841,6125574002232610732,2172169907340938753,1,2,simplekt,
2076889496255336841,2774368076249802464,300471914551172981,1,2,simplekt,
2076889496255336841,8903365289186067945,8573800373938698102,0,2,simplekt,
2076889496255336841,6925932688889117475,2014268979504181100,1,2,simplekt,
2076889496255336841,8194071366621068887,8573800373938698102,0,2,simplekt,
2076889496255336841,2986660907093963186,2172169907340938753,1,2,simplekt,
2076889496255336841,7591109345808921544,8573800373938698102,0,2,simplekt,
2076889496255336841,625545550176685521,8150806168444344502,0,2,simplekt,
2076889496255336841,1761868641361943332,8150806168444344502,1,2,simplekt,
2076889496255336841,4824259625677886603,2014268979504181100,1,2,simplekt,
2076889496255336841,8450591260754163598,8573800373938698102,0,2,simplekt,
2076889496255336841,1553079256999111676,2172169907340938753,1,2,simplekt,
2076889496255336841,3220231712819306119,2172169907340938753,1,2,simplekt,
2076889496255336841,338807275221326836,8150806168444344502,1,2,simplekt,
2076889496255336841,8525319303741530302,2014268979504181100,1,2,simplekt,
2076889496255336841,6587421150596252277,2172169907340938753,1,2,simplekt,
2076889496255336841,5891620578387310353,2014268979504181100,1,2,simplekt,
2076889496255336841,5791250638486922978,300471914551172981,1,2,simplekt,
2076889496255336841,4031585874086886353,8150806168444344502,1,2,simplekt,
2076889496255336841,2083452711903133430,8150806168444344502,1,2,simplekt,
2076889496255336841,6319743179241711738,8573800373938698102,1,2,simplekt,
2076889496255336841,8628686323660025649,2014268979504181100,1,2,simplekt,
2076889496255336841,4378721629787482518,8573800373938698102,1,2,simplekt,
2076889496255336841,4813462692425748605,300471914551172981,1,2,simplekt,
2076889496255336841,4644364625800006675,300471914551172981,1,2,simplekt,
2076889496255336841,1062464292871659639,2014268979504181100,1,2,simplekt,
2076889496255336841,5932668873100475470,2014268979504181100,1,2,simplekt,
2076889496255336841,5237822943399727048,2014268979504181100,1,2,simplekt,
2083951319723828357,300471914551172981,2172169907340938753,1,2,simplekt,
2083951319723828357,8573800373938698102,2172169907340938753,1,2,simplekt,
2083951319723828357,2014268979504181100,8573800373938698102,0,2,simplekt,
2083951319723828357,2172169907340938753,2014268979504181100,0,2,simplekt,
2083951319723828357,8150806168444344502,8150806168444344502,1,2,simplekt,
2083951319723828357,816286915455981984,8573800373938698102,1,2,simplekt,
2083951319723828357,1962751598315765836,8573800373938698102,1,2,simplekt,
2083951319723828357,7444476343858270082,2172169907340938753,1,2,simplekt,
2083951319723828357,2537821716777940730,2172169907340938753,1,2,simplekt,
2083951319723828357,1061301253559417093,2172169907340938753,1,2,simplekt,
2083951319723828357,8553379303363759508,8573800373938698102,1,2,simplekt,
2083951319723828357,6440511557387709110,300471914551172981,0,2,simplekt,
2083951319723828357,7744513373483970787,2014268979504181100,0,2,simplekt,
2083951319723828357,2971078979906996375,2172169907340938753,1,2,simplekt,
2083951319723828357,5841359775533910823,300471914551172981,1,2,simplekt,
2083951319723828357,8621262567927479011,2172169907340938753,1,2,simplekt,
2083951319723828357,8434961942249729798,2014268979504181100,1,2,simplekt,
2083951319723828357,2322042198017538996,8573800373938698102,1,2,simplekt,
2083951319723828357,1742185772413642127,300471914551172981,1,2,simplekt,
2083951319723828357,2334639155148655290,8573800373938698102,1,2,simplekt,
2083951319723828357,7660717256841499384,2172169907340938753,1,2,simplekt,
2083951319723828357,4113615466659810841,8150806168444344502,1,2,simplekt,
2083951319723828357,6125574002232610732,2172169907340938753,1,2,simplekt,
2083951319723828357,2774368076249802464,300471914551172981,1,2,simplekt,
2083951319723828357,8903365289186067945,8573800373938698102,1,2,simplekt,
2083951319723828357,6925932688889117475,2014268979504181100,0,2,simplekt,
2083951319723828357,8194071366621068887,8573800373938698102,1,2,simplekt,
2083951319723828357,2986660907093963186,2172169907340938753,1,2,simplekt,
2083951319723828357,7591109345808921544,8573800373938698102,1,2,simplekt,
2083951319723828357,625545550176685521,8150806168444344502,1,2,simplekt,
2083951319723828357,1761868641361943332,8150806168444344502,1,2,simplekt,
2083951319723828357,4824259625677886603,2014268979504181100,1,2,simplekt,
2083951319723828357,8450591260754163598,8573800373938698102,1,2,simplekt,
2083951319723828357,1553079256999111676,2172169907340938753,1,2,simplekt,
2083951319723828357,3220231712819306119,2172169907340938753,1,2,simplekt,
2083951319723828357,338807275221326836,8150806168444344502,0,2,simplekt,
2083951319723828357,8525319303741530302,2014268979504181100,1,2,simplekt,
2083951319723828357,6587421150596252277,2172169907340938753,1,2,simplekt,
2083951319723828357,5891620578387310353,2014268979504181100,1,2,simplekt,
2083951319723828357,5791250638486922978,300471914551172981,1,2,simplekt,
2083951319723828357,4031585874086886353,8150806168444344502,0,2,simplekt,
2083951319723828357,2083452711903133430,8150806168444344502,1,2,simplekt,
2083951319723828357,6319743179241711738,8573800373938698102,1,2,simplekt,
2083951319723828357,8628686323660025649,2014268979504181100,1,2,simplekt,
2083951319723828357,4378721629787482518,8573800373938698102,1,2,simplekt,
2083951319723828357,4813462692425748605,300471914551172981,1,2,simplekt,
2083951319723828357,4644364625800006675,300471914551172981,1,2,simplekt,
2083951319723828357,1062464292871659639,2014268979504181100,1,2,simplekt,
2083951319723828357,5932668873100475470,2014268979504181100,0,2,simplekt,
2083951319723828357,5237822943399727048,2014268979504181100,1,2,simplekt,
2098409895490789901,300471914551172981,2172169907340938753,0,2,simplekt,
2098409895490789901,8573800373938698102,2172169907340938753,0,2,simplekt,
2098409895490789901,2014268979504181100,8573800373938698102,0,2,simplekt,
2098409895490789901,2172169907340938753,2014268979504181100,0,2,simplekt,
2098409895490789901,8150806168444344502,8150806168444344502,1,2,simplekt,
2098409895490789901,816286915455981984,8573800373938698102,0,2,simplekt,
2098409895490789901,1962751598315765836,8573800373938698102,0,2,simplekt,
2098409895490789901,7444476343858270082,2172169907340938753,1,2,simplekt,
2098409895490789901,2537821716777940730,2172169907340938753,0,2,simplekt,
2098409895490789901,1061301253559417093,2172169907340938753,0,2,simplekt,
2098409895490789901,8553379303363759508,8573800373938698102,0,2,simplekt,
2098409895490789901,6440511557387709110,300471914551172981,0,2,simplekt,
2098409895490789901,7744513373483970787,2014268979504181100,1,2,simplekt,
2098409895490789901,2971078979906996375,2172169907340938753,1,2,simplekt,
2098409895490789901,5841359775533910823,300471914551172981,0,2,simplekt,
2098409895490789901,8621262567927479011,2172169907340938753,0,2,simplekt,
2098409895490789901,8434961942249729798,2014268979504181100,0,2,simplekt,
2098409895490789901,2322042198017538996,8573800373938698102,1,2,simplekt,
2098409895490789901,1742185772413642127,300471914551172981,0,2,simplekt,
2098409895490789901,2334639155148655290,8573800373938698102,0,2,simplekt,
2098409895490789901,7660717256841499384,2172169907340938753,0,2,simplekt,
2098409895490789901,4113615466659810841,8150806168444344502,1,2,simplekt,
2098409895490789901,6125574002232610732,2172169907340938753,1,2,simplekt,
2098409895490789901,2774368076249802464,300471914551172981,1,2,simplekt,
2098409895490789901,8903365289186067945,8573800373938698102,1,2,simplekt,
2098409895490789901,6925932688889117475,2014268979504181100,1,2,simplekt,
2098409895490789901,8194071366621068887,8573800373938698102,1,2,simplekt,
2098409895490789901,2986660907093963186,2172169907340938753,0,2,simplekt,
2098409895490789901,7591109345808921544,8573800373938698102,1,2,simplekt,
2098409895490789901,625545550176685521,8150806168444344502,1,2,simplekt,
2098409895490789901,1761868641361943332,8150806168444344502,1,2,simplekt,
2098409895490789901,4824259625677886603,2014268979504181100,1,2,simplekt,
2098409895490789901,8450591260754163598,8573800373938698102,0,2,simplekt,
2098409895490789901,1553079256999111676,2172169907340938753,0,2,simplekt,
2098409895490789901,3220231712819306119,2172169907340938753,0,2,simplekt,
2098409895490789901,338807275221326836,8150806168444344502,0,2,simplekt,
2098409895490789901,8525319303741530302,2014268979504181100,1,2,simplekt,
2098409895490789901,6587421150596252277,2172169907340938753,0,2,simplekt,
2098409895490789901,5891620578387310353,2014268979504181100,1,2,simplekt,
2098409895490789901,5791250638486922978,300471914551172981,1,2,simplekt,
2098409895490789901,4031585874086886353,8150806168444344502,1,2,simplekt,
2098409895490789901,2083452711903133430,8150806168444344502,0,2,simplekt,
2098409895490789901,6319743179241711738,8573800373938698102,1,2,simplekt,
2098409895490789901,8628686323660025649,2014268979504181100,1,2,simplekt,
2098409895490789901,4378721629787482518,8573800373938698102,1,2,simplekt,
2098409895490789901,4813462692425748605,300471914551172981,1,2,simplekt,
2098409895490789901,4644364625800006675,300471914551172981,1,2,simplekt,
2098409895490789901,1062464292871659639,2014268979504181100,1,2,simplekt,
2098409895490789901,5932668873100475470,2014268979504181100,1,2,simplekt,
2098409895490789901,5237822943399727048,2014268979504181100,1,2,simplekt,
2104618805033231562,300471914551172981,2172169907340938753,0,2,simplekt,
2104618805033231562,8573800373938698102,2172169907340938753,0,2,simplekt,
2104618805033231562,2014268979504181100,8573800373938698102,0,2,simplekt,
2104618805033231562,2172169907340938753,2014268979504181100,0,2,simplekt,
2104618805033231562,8150806168444344502,8150806168444344502,1,2,simplekt,
2104618805033231562,816286915455981984,8573800373938698102,0,2,simplekt,
2104618805033231562,1962751598315765836,8573800373938698102,1,2,simplekt,
2104618805033231562,7444476343858270082,2172169907340938753,1,2,simplekt,
2104618805033231562,2537821716777940730,2172169907340938753,0,2,simplekt,
2104618805033231562,1061301253559417093,2172169907340938753,1,2,simplekt,
2104618805033231562,8553379303363759508,8573800373938698102,1,2,simplekt,
2104618805033231562,6440511557387709110,300471914551172981,1,2,simplekt,
2104618805033231562,7744513373483970787,2014268979504181100,1,2,simplekt,
2104618805033231562,2971078979906996375,2172169907340938753,0,2,simplekt,
2104618805033231562,5841359775533910823,300471914551172981,1,2,simplekt,
2104618805033231562,8621262567927479011,2172169907340938753,1,2,simplekt,
2104618805033231562,8434961942249729798,2014268979504181100,0,2,simplekt,
2104618805033231562,2322042198017538996,8573800373938698102,1,2,simplekt,
2104618805033231562,1742185772413642127,300471914551172981,1,2,simplekt,
2104618805033231562,2334639155148655290,8573800373938698102,0,2,simplekt,
2104618805033231562,7660717256841499384,2172169907340938753,1,2,simplekt,
2104618805033231562,4113615466659810841,8150806168444344502,1,2,simplekt,
2104618805033231562,6125574002232610732,2172169907340938753,1,2,simplekt,
2104618805033231562,2774368076249802464,300471914551172981,1,2,simplekt,
2104618805033231562,8903365289186067945,8573800373938698102,1,2,simplekt,
2104618805033231562,6925932688889117475,2014268979504181100,0,2,simplekt,
2104618805033231562,8194071366621068887,8573800373938698102,1,2,simplekt,
2104618805033231562,2986660907093963186,2172169907340938753,1,2,simplekt,
2104618805033231562,7591109345808921544,8573800373938698102,1,2,simplekt,
2104618805033231562,625545550176685521,8150806168444344502,1,2,simplekt,
2104618805033231562,1761868641361943332,8150806168444344502,1,2,simplekt,
2104618805033231562,4824259625677886603,2014268979504181100,0,2,simplekt,
2104618805033231562,8450591260754163598,8573800373938698102,0,2,simplekt,
2104618805033231562,1553079256999111676,2172169907340938753,1,2,simplekt,
2104618805033231562,3220231712819306119,2172169907340938753,1,2,simplekt,
2104618805033231562,338807275221326836,8150806168444344502,1,2,simplekt,
2104618805033231562,8525319303741530302,2014268979504181100,0,2,simplekt,
2104618805033231562,6587421150596252277,2172169907340938753,1,2,simplekt,
2104618805033231562,5891620578387310353,2014268979504181100,0,2,simplekt,
2104618805033231562,5791250638486922978,300471914551172981,1,2,simplekt,
2104618805033231562,4031585874086886353,8150806168444344502,1,2,simplekt,
2104618805033231562,2083452711903133430,8150806168444344502,1,2,simplekt,
2104618805033231562,6319743179241711738,8573800373938698102,0,2,simplekt,
2104618805033231562,8628686323660025649,2014268979504181100,0,2,simplekt,
2104618805033231562,4378721629787482518,8573800373938698102,1,2,simplekt,
2104618805033231562,4813462692425748605,300471914551172981,1,2,simplekt,
2104618805033231562,4644364625800006675,300471914551172981,1,2,simplekt,
2104618805033231562,1062464292871659639,2014268979504181100,0,2,simplekt,
2104618805033231562,5932668873100475470,2014268979504181100,0,2,simplekt,
2104618805033231562,5237822943399727048,2014268979504181100,1,2,simplekt,
2108936159450159022,300471914551172981,2172169907340938753,0,2,simplekt,
2108936159450159022,8573800373938698102,2172169907340938753,0,2,simplekt,
2108936159450159022,2014268979504181100,8573800373938698102,1,2,simplekt,
2108936159450159022,2172169907340938753,2014268979504181100,1,2,simplekt,
2108936159450159022,8150806168444344502,8150806168444344502,0,2,simplekt,
2108936159450159022,816286915455981984,8573800373938698102,0,2,simplekt,
2108936159450159022,1962751598315765836,8573800373938698102,0,2,simplekt,
2108936159450159022,7444476343858270082,2172169907340938753,0,2,simplekt,
2108936159450159022,2537821716777940730,2172169907340938753,0,2,simplekt,
2108936159450159022,1061301253559417093,2172169907340938753,0,2,simplekt,
2108936159450159022,8553379303363759508,8573800373938698102,1,2,simplekt,
2108936159450159022,6440511557387709110,300471914551172981,1,2,simplekt,
2108936159450159022,7744513373483970787,2014268979504181100,1,2,simplekt,
2108936159450159022,2971078979906996375,2172169907340938753,0,2,simplekt,
2108936159450159022,5841359775533910823,300471914551172981,1,2,simplekt,
2108936159450159022,8621262567927479011,2172169907340938753,0,2,simplekt,
2108936159450159022,8434961942249729798,2014268979504181100,1,2,simplekt,
2108936159450159022,2322042198017538996,8573800373938698102,1,2,simplekt,
2108936159450159022,1742185772413642127,300471914551172981,1,2,simplekt,
2108936159450159022,2334639155148655290,8573800373938698102,1,2,simplekt,
2108936159450159022,7660717256841499384,2172169907340938753,1,2,simplekt,
2108936159450159022,4113615466659810841,8150806168444344502,0,2,simplekt,
2108936159450159022,6125574002232610732,2172169907340938753,1,2,simplekt,
2108936159450159022,2774368076249802464,300471914551172981,1,2,simplekt,
2108936159450159022,8903365289186067945,8573800373938698102,1,2,simplekt,
2108936159450159022,6925932688889117475,2014268979504181100,1,2,simplekt,
2108936159450159022,8194071366621068887,8573800373938698102,1,2,simplekt,
2108936159450159022,2986660907093963186,2172169907340938753,0,2,simplekt,
2108936159450159022,7591109345808921544,8573800373938698102,1,2,simplekt,
2108936159450159022,625545550176685521,8150806168444344502,0,2,simplekt,
2108936159450159022,1761868641361943332,8150806168444344502,0,2,simplekt,
2108936159450159022,4824259625677886603,2014268979504181100,1,2,simplekt,
2108936159450159022,8450591260754163598,8573800373938698102,1,2,simplekt,
2108936159450159022,1553079256999111676,2172169907340938753,1,2,simplekt,
2108936159450159022,3220231712819306119,2172169907340938753,0,2,simplekt,
2108936159450159022,338807275221326836,8150806168444344502,0,2,simplekt,
2108936159450159022,8525319303741530302,2014268979504181100,1,2,simplekt,
2108936159450159022,6587421150596252277,2172169907340938753,1,2,simplekt,
2108936159450159022,5891620578387310353,2014268979504181100,1,2,simplekt,
2108936159450159022,5791250638486922978,300471914551172981,1,2,simplekt,
2108936159450159022,4031585874086886353,8150806168444344502,0,2,simplekt,
2108936159450159022,2083452711903133430,8150806168444344502,1,2,simplekt,
2108936159450159022,6319743179241711738,8573800373938698102,0,2,simplekt,
2108936159450159022,8628686323660025649,2014268979504181100,1,2,simplekt,
2108936159450159022,4378721629787482518,8573800373938698102,1,2,simplekt,
2108936159450159022,4813462692425748605,300471914551172981,1,2,simplekt,
2108936159450159022,4644364625800006675,300471914551172981,1,2,simplekt,
2108936159450159022,1062464292871659639,2014268979504181100,1,2,simplekt,
2108936159450159022,5932668873100475470,2014268979504181100,1,2,simplekt,
2108936159450159022,5237822943399727048,2014268979504181100,1,2,simplekt,
2125598698375511869,300471914551172981,2172169907340938753,0,2,simplekt,
2125598698375511869,8573800373938698102,2172169907340938753,0,2,simplekt,
2125598698375511869,2014268979504181100,8573800373938698102,0,2,simplekt,
2125598698375511869,2172169907340938753,2014268979504181100,1,2,simplekt,
2125598698375511869,8150806168444344502,8150806168444344502,0,2,simplekt,
2125598698375511869,816286915455981984,8573800373938698102,0,2,simplekt,
2125598698375511869,1962751598315765836,8573800373938698102,0,2,simplekt,
2125598698375511869,7444476343858270082,2172169907340938753,0,2,simplekt,
2125598698375511869,2537821716777940730,2172169907340938753,0,2,simplekt,
2125598698375511869,1061301253559417093,2172169907340938753,0,2,simplekt,
2125598698375511869,8553379303363759508,8573800373938698102,0,2,simplekt,
2125598698375511869,6440511557387709110,300471914551172981,1,2,simplekt,
2125598698375511869,7744513373483970787,2014268979504181100,0,2,simplekt,
2125598698375511869,2971078979906996375,2172169907340938753,1,2,simplekt,
2125598698375511869,5841359775533910823,300471914551172981,0,2,simplekt,
2125598698375511869,8621262567927479011,2172169907340938753,0,2,simplekt,
2125598698375511869,8434961942249729798,2014268979504181100,0,2,simplekt,
2125598698375511869,2322042198017538996,8573800373938698102,1,2,simplekt,
