user_id,item_id,kc_id,y_true,fold,model,y_prob
22422891625274796,8722542789629892790,8722542789629892790,0,1,simplekt,
22422891625274796,5009102276099414975,5009102276099414975,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,5009102276099414975,5009102276099414975,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,5009102276099414975,5009102276099414975,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,5009102276099414975,5009102276099414975,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,5009102276099414975,5009102276099414975,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,0,1,simplekt,
22422891625274796,8722542789629892790,8722542789629892790,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,3149350168357260209,3149350168357260209,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,3149350168357260209,3149350168357260209,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,3149350168357260209,3149350168357260209,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,3149350168357260209,3149350168357260209,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,3149350168357260209,3149350168357260209,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,3363240032462635639,3363240032462635639,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,3363240032462635639,3363240032462635639,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,8153442825271726461,8153442825271726461,1,1,simplekt,
22422891625274796,5055175182816785717,5055175182816785717,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,5055175182816785717,5055175182816785717,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3363240032462635639,3363240032462635639,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3363240032462635639,3363240032462635639,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,5055175182816785717,5055175182816785717,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,0,1,simplekt,
22422891625274796,5055175182816785717,5055175182816785717,1,1,simplekt,
22422891625274796,3363240032462635639,3363240032462635639,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,5055175182816785717,5055175182816785717,1,1,simplekt,
22422891625274796,3363240032462635639,3363240032462635639,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,0,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,0,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,0,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,0,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,0,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,0,1,simplekt,
22422891625274796,2301462366451578033,2301462366451578033,1,1,simplekt,
22422891625274796,1047389791431432253,1047389791431432253,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,5055175182816785717,5055175182816785717,1,1,simplekt,
22422891625274796,897059058519046551,897059058519046551,1,1,simplekt,
22422891625274796,1396307699639282378,1396307699639282378,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,0,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,0,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,3374782845285998846,3374782845285998846,1,1,simplekt,
22422891625274796,3374782845285998846,3374782845285998846,1,1,simplekt,
22422891625274796,3374782845285998846,3374782845285998846,1,1,simplekt,
22422891625274796,3374782845285998846,3374782845285998846,1,1,simplekt,
22422891625274796,3374782845285998846,3374782845285998846,0,1,simplekt,
22422891625274796,3374782845285998846,3374782845285998846,0,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,0,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,0,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,1555909521198040528,1555909521198040528,1,1,simplekt,
22422891625274796,1073833301735408252,1073833301735408252,1,1,simplekt,
22422891625274796,4794584487360812050,4794584487360812050,1,1,simplekt,
22422891625274796,5616512460563090550,5616512460563090550,1,1,simplekt,
22422891625274796,769643852075336971,769643852075336971,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,0,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,5955985345029418416,5955985345029418416,1,1,simplekt,
22422891625274796,6988628725958017872,6988628725958017872,0,1,simplekt,
22422891625274796,6988628725958017872,6988628725958017872,0,1,simplekt,
22422891625274796,6988628725958017872,6988628725958017872,0,1,simplekt,
22422891625274796,6988628725958017872,6988628725958017872,1,1,simplekt,
22422891625274796,6988628725958017872,6988628725958017872,0,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,0,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3441033561393295501,3441033561393295501,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,0,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,0,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,0,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,3893943579394080798,3893943579394080798,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,0,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,490014099572229107,490014099572229107,1,1,simplekt,
22422891625274796,1018335125331543026,1018335125331543026,1,1,simplekt,
22422891625274796,3309798927350631432,3309798927350631432,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,3309798927350631432,3309798927350631432,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,0,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,0,1,simplekt,
22422891625274796,3749889382127656036,3749889382127656036,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8725826448071558895,8725826448071558895,1,1,simplekt,
22422891625274796,3749889382127656036,3749889382127656036,1,1,simplekt,
22422891625274796,3749889382127656036,3749889382127656036,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,3749889382127656036,3749889382127656036,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,3749889382127656036,3749889382127656036,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,9221183466761288980,9221183466761288980,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,0,1,simplekt,
22422891625274796,1047389791431432253,1047389791431432253,0,1,simplekt,
22422891625274796,4348490408714329200,4348490408714329200,1,1,simplekt,
22422891625274796,7701875689578738414,7701875689578738414,1,1,simplekt,
22422891625274796,2558474193782452460,2558474193782452460,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,4840492011992147461,4840492011992147461,1,1,simplekt,
22422891625274796,1047389791431432253,1047389791431432253,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,3631779435180034545,3631779435180034545,1,1,simplekt,
22422891625274796,992819432152091013,992819432152091013,1,1,simplekt,
22422891625274796,3466780465559208346,3466780465559208346,0,1,simplekt,
22422891625274796,8537708705645588868,8537708705645588868,1,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,0,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,0,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,8537708705645588868,8537708705645588868,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,0,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,0,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,8537708705645588868,8537708705645588868,1,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,8537708705645588868,8537708705645588868,1,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,0,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,8537708705645588868,8537708705645588868,1,1,simplekt,
22422891625274796,1823725196887718732,1823725196887718732,0,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,8537708705645588868,8537708705645588868,1,1,simplekt,
22422891625274796,6984848745846773649,6984848745846773649,0,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,0,1,simplekt,
22422891625274796,7640224723302428660,7640224723302428660,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,2118863190789507146,2118863190789507146,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,0,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,0,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,24408307056334256,24408307056334256,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,2387998642717174347,2387998642717174347,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,6320533655990631376,6320533655990631376,1,1,simplekt,
22422891625274796,1047389791431432253,1047389791431432253,1,1,simplekt,
22422891625274796,1047389791431432253,1047389791431432253,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8453471542926867412,8453471542926867412,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,0,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,8407447053290538658,8407447053290538658,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,0,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,1486912102535124339,1486912102535124339,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,0,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,3008655861363089326,3008655861363089326,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
