user_id,item_id,kc_id,y_true,fold,model,y_prob
1856930371502693412,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1856930371502693412,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1864610537305897170,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1864610537305897170,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
1864610537305897170,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1864610537305897170,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
1864610537305897170,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1864610537305897170,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1864610537305897170,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1864610537305897170,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1864610537305897170,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1864610537305897170,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1864610537305897170,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1864610537305897170,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1864610537305897170,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1864610537305897170,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1864610537305897170,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1864610537305897170,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1864610537305897170,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1864610537305897170,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
1864610537305897170,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1864610537305897170,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1864610537305897170,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1864610537305897170,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1864610537305897170,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1864610537305897170,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1864610537305897170,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1864610537305897170,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1864610537305897170,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1864610537305897170,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1864610537305897170,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1864610537305897170,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1864610537305897170,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1864610537305897170,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1864610537305897170,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1864610537305897170,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1864610537305897170,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
1864610537305897170,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1864610537305897170,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
1864610537305897170,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1864610537305897170,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1864610537305897170,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1864610537305897170,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1864610537305897170,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1864610537305897170,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1864610537305897170,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1864610537305897170,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1864610537305897170,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1864610537305897170,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1864610537305897170,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
1864610537305897170,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1864610537305897170,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1878072205549133777,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1878072205549133777,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1878072205549133777,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1878072205549133777,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1878072205549133777,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1878072205549133777,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
1878072205549133777,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
1878072205549133777,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1878072205549133777,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1878072205549133777,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1878072205549133777,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
1878072205549133777,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1878072205549133777,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1878072205549133777,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1878072205549133777,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1878072205549133777,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1878072205549133777,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
1878072205549133777,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1878072205549133777,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1878072205549133777,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1878072205549133777,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1878072205549133777,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1878072205549133777,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1878072205549133777,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
1878072205549133777,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1878072205549133777,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1878072205549133777,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1878072205549133777,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1878072205549133777,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1878072205549133777,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1878072205549133777,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1878072205549133777,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1878072205549133777,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
1878072205549133777,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1878072205549133777,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1878072205549133777,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1878072205549133777,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1878072205549133777,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1878072205549133777,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1878072205549133777,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1878072205549133777,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1878072205549133777,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1878072205549133777,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
1878072205549133777,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1878072205549133777,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1878072205549133777,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1878072205549133777,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1878072205549133777,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
1878072205549133777,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
1878072205549133777,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1928014720895446951,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1928014720895446951,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1928014720895446951,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1928014720895446951,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1928014720895446951,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1928014720895446951,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1928014720895446951,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1928014720895446951,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1928014720895446951,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
1928014720895446951,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1928014720895446951,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1928014720895446951,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1928014720895446951,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
1928014720895446951,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1928014720895446951,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1928014720895446951,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1928014720895446951,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
1928014720895446951,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
1928014720895446951,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1928014720895446951,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
1928014720895446951,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1928014720895446951,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1928014720895446951,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1928014720895446951,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
1928014720895446951,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
1928014720895446951,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1928014720895446951,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
1928014720895446951,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1928014720895446951,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1928014720895446951,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
1928014720895446951,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1928014720895446951,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1928014720895446951,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
1928014720895446951,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1928014720895446951,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1928014720895446951,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1928014720895446951,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
1928014720895446951,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1928014720895446951,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1928014720895446951,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1928014720895446951,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
1928014720895446951,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1928014720895446951,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
1928014720895446951,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1928014720895446951,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1928014720895446951,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1928014720895446951,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1928014720895446951,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
1928014720895446951,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1928014720895446951,5237822943399727048,8573800373938698102,0,2,dygkt,0.7024641954719647
1933620258903804496,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
1933620258903804496,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
1933620258903804496,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1933620258903804496,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1933620258903804496,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
1933620258903804496,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1933620258903804496,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
1933620258903804496,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
1933620258903804496,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
1933620258903804496,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
1933620258903804496,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
1933620258903804496,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
1933620258903804496,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1933620258903804496,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1933620258903804496,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
1933620258903804496,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
1933620258903804496,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
1933620258903804496,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
1933620258903804496,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
1933620258903804496,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1933620258903804496,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
1933620258903804496,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1933620258903804496,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
1933620258903804496,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
1933620258903804496,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1933620258903804496,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1933620258903804496,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
1933620258903804496,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
1933620258903804496,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1933620258903804496,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1933620258903804496,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1933620258903804496,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
1933620258903804496,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
1933620258903804496,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1933620258903804496,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1933620258903804496,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1933620258903804496,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1933620258903804496,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
1933620258903804496,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
1933620258903804496,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1933620258903804496,4031585874086886353,8573800373938698102,0,2,dygkt,0.6985542399264614
1933620258903804496,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1933620258903804496,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
1933620258903804496,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
1933620258903804496,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
1933620258903804496,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
1933620258903804496,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1933620258903804496,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1933620258903804496,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1933620258903804496,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
1962751598315765836,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
1962751598315765836,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
1962751598315765836,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
1962751598315765836,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
1962751598315765836,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
1962751598315765836,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
1962751598315765836,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
1962751598315765836,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
1962751598315765836,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
1962751598315765836,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
1962751598315765836,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
1962751598315765836,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
1962751598315765836,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
1962751598315765836,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
1962751598315765836,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
1962751598315765836,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
1962751598315765836,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
1962751598315765836,2322042198017538996,8573800373938698102,0,2,dygkt,0.6881852819187014
1962751598315765836,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
1962751598315765836,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
1962751598315765836,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
1962751598315765836,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
1962751598315765836,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
1962751598315765836,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
1962751598315765836,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
1962751598315765836,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
1962751598315765836,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
1962751598315765836,2986660907093963186,300471914551172981,0,2,dygkt,0.7279829503709411
1962751598315765836,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
1962751598315765836,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
1962751598315765836,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
1962751598315765836,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
1962751598315765836,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
1962751598315765836,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
1962751598315765836,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
1962751598315765836,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
1962751598315765836,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
1962751598315765836,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
1962751598315765836,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
1962751598315765836,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
1962751598315765836,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
1962751598315765836,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
1962751598315765836,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
1962751598315765836,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
1962751598315765836,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
1962751598315765836,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
1962751598315765836,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
1962751598315765836,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
1962751598315765836,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
1962751598315765836,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
2076889496255336841,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
2076889496255336841,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
2076889496255336841,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
2076889496255336841,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
2076889496255336841,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
2076889496255336841,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
2076889496255336841,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
2076889496255336841,7444476343858270082,300471914551172981,0,2,dygkt,0.7115502158569894
2076889496255336841,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
2076889496255336841,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
2076889496255336841,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
2076889496255336841,6440511557387709110,300471914551172981,0,2,dygkt,0.7112245571228445
2076889496255336841,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
2076889496255336841,2971078979906996375,300471914551172981,0,2,dygkt,0.7060667644383949
2076889496255336841,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
2076889496255336841,8621262567927479011,300471914551172981,0,2,dygkt,0.7104094557082472
2076889496255336841,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
2076889496255336841,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
2076889496255336841,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
2076889496255336841,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
2076889496255336841,7660717256841499384,300471914551172981,0,2,dygkt,0.7222926195070746
2076889496255336841,4113615466659810841,300471914551172981,0,2,dygkt,0.7136616638875076
2076889496255336841,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
2076889496255336841,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
2076889496255336841,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
2076889496255336841,6925932688889117475,300471914551172981,0,2,dygkt,0.7248306847643666
2076889496255336841,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
2076889496255336841,2986660907093963186,300471914551172981,0,2,dygkt,0.7279829503709411
2076889496255336841,7591109345808921544,300471914551172981,0,2,dygkt,0.7141071286559547
2076889496255336841,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
2076889496255336841,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
2076889496255336841,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
2076889496255336841,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
2076889496255336841,1553079256999111676,300471914551172981,0,2,dygkt,0.7156831498099652
2076889496255336841,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
2076889496255336841,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
2076889496255336841,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
2076889496255336841,6587421150596252277,300471914551172981,0,2,dygkt,0.7178968196756342
2076889496255336841,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
2076889496255336841,5791250638486922978,300471914551172981,0,2,dygkt,0.7183382960818651
2076889496255336841,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
2076889496255336841,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
2076889496255336841,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
2076889496255336841,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
2076889496255336841,4378721629787482518,300471914551172981,0,2,dygkt,0.7219345506044899
2076889496255336841,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
2076889496255336841,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
2076889496255336841,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
2076889496255336841,5932668873100475470,300471914551172981,0,2,dygkt,0.7253049667994935
2076889496255336841,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
2083951319723828357,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
2083951319723828357,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
2083951319723828357,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
2083951319723828357,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
2083951319723828357,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
2083951319723828357,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
2083951319723828357,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
2083951319723828357,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
2083951319723828357,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
2083951319723828357,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
2083951319723828357,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
2083951319723828357,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
2083951319723828357,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
2083951319723828357,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
2083951319723828357,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
2083951319723828357,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
2083951319723828357,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
2083951319723828357,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
2083951319723828357,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
2083951319723828357,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
2083951319723828357,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
2083951319723828357,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
2083951319723828357,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
2083951319723828357,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
2083951319723828357,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
2083951319723828357,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
2083951319723828357,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
2083951319723828357,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
2083951319723828357,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
2083951319723828357,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
2083951319723828357,1761868641361943332,8573800373938698102,0,2,dygkt,0.699430272805873
2083951319723828357,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
2083951319723828357,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
2083951319723828357,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
2083951319723828357,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
2083951319723828357,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
2083951319723828357,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
