user_id,item_id,kc_id,y_true,fold,model,y_prob
108519439207899927,3330290407170428725,2558668694786938832,1,2,simplekt,
108519439207899927,3712242875565615256,2558668694786938832,1,2,simplekt,
108519439207899927,5290557970626871090,2077113110814594423,1,2,simplekt,
108519439207899927,6685098055208629355,2558668694786938832,1,2,simplekt,
108519439207899927,7239782337221731215,45255801712524960,1,2,simplekt,
108519439207899927,7270034181096595668,2077113110814594423,1,2,simplekt,
108519439207899927,7426339736069456550,2077113110814594423,1,2,simplekt,
108519439207899927,7482678081817851334,3046398224765853670,1,2,simplekt,
108519439207899927,7498455028763364331,2558668694786938832,1,2,simplekt,
108519439207899927,7565759321744772579,3046398224765853670,1,2,simplekt,
108519439207899927,7640980089889461537,6558324350764831580,1,2,simplekt,
108519439207899927,8093525998851974169,2202091826945509575,1,2,simplekt,
108519439207899927,8354581365642884388,6558324350764831580,1,2,simplekt,
108519439207899927,8470197583451788631,2558668694786938832,1,2,simplekt,
108519439207899927,8743594611034197991,3046398224765853670,0,2,simplekt,
108519439207899927,8813729150901286628,3046398224765853670,1,2,simplekt,
108519439207899927,9107296815242723676,2077113110814594423,1,2,simplekt,
108519439207899927,175312242063292339,5734238830861545760,1,2,simplekt,
108519439207899927,199081311599915151,45255801712524960,1,2,simplekt,
108519439207899927,255404521695221493,45255801712524960,1,2,simplekt,
108519439207899927,2084113042487213599,45255801712524960,1,2,simplekt,
108519439207899927,2247555237288642903,2558668694786938832,1,2,simplekt,
108519439207899927,3313418857831626168,540556179610450305,1,2,simplekt,
108519439207899927,3595735803031009001,2558668694786938832,1,2,simplekt,
108519439207899927,4323833577542052839,540556179610450305,1,2,simplekt,
108519439207899927,4931894594411172563,5734238830861545760,1,2,simplekt,
108519439207899927,7604188874436709013,540556179610450305,1,2,simplekt,
108519439207899927,8172533059223011501,5734238830861545760,1,2,simplekt,
108519439207899927,2464225673795748876,6377956377444494772,1,2,simplekt,
108519439207899927,3690889179719368003,5333571841247502049,1,2,simplekt,
108519439207899927,4967961656553952069,7532169556099796858,1,2,simplekt,
108519439207899927,7384613923073216629,5333571841247502049,1,2,simplekt,
108519439207899927,8055987424117517139,5333571841247502049,1,2,simplekt,
108519439207899927,8919486452747809370,7532169556099796858,1,2,simplekt,
108519439207899927,974837065077827538,4404061783375551470,1,2,simplekt,
108519439207899927,2609481290858261149,4404061783375551470,1,2,simplekt,
108519439207899927,3298741326047060295,4506961021557936643,1,2,simplekt,
108519439207899927,4582712623361819249,4506961021557936643,1,2,simplekt,
108519439207899927,4705053880811582213,45255801712524960,1,2,simplekt,
108519439207899927,4715546736817015729,4049062658072439139,1,2,simplekt,
108519439207899927,5081325987369173050,4506961021557936643,1,2,simplekt,
108519439207899927,5781977515563091171,45255801712524960,1,2,simplekt,
108519439207899927,5852368913708675354,4049062658072439139,1,2,simplekt,
108519439207899927,6162529922395413049,4049062658072439139,1,2,simplekt,
108519439207899927,7349878702699659769,4404061783375551470,1,2,simplekt,
108519439207899927,7949585325519025851,45255801712524960,1,2,simplekt,
108519439207899927,33031128901857236,6377956377444494772,1,2,simplekt,
108519439207899927,328718668609546238,6377956377444494772,1,2,simplekt,
108519439207899927,1794473248345161561,6377956377444494772,1,2,simplekt,
108519439207899927,2402454393430852641,6630961407089570273,1,2,simplekt,
108519439207899927,6499185343479189017,6630961407089570273,1,2,simplekt,
108519439207899927,9113868149586764241,6630961407089570273,1,2,simplekt,
108519439207899927,1865927765888985226,7651018055143782120,1,2,simplekt,
108519439207899927,2364140893391180248,7651018055143782120,1,2,simplekt,
108519439207899927,4244349704656041994,6377956377444494772,1,2,simplekt,
108519439207899927,5110004692275713022,7651018055143782120,1,2,simplekt,
108519439207899927,8121781837046602443,6377956377444494772,1,2,simplekt,
108519439207899927,8202045332555107441,6377956377444494772,1,2,simplekt,
108519439207899927,793690349723258562,2077113110814594423,1,2,simplekt,
108519439207899927,1030245066572049166,4506961021557936643,1,2,simplekt,
108519439207899927,1042027863509284544,2077113110814594423,0,2,simplekt,
108519439207899927,1583353861803114344,3138867893336607623,1,2,simplekt,
108519439207899927,1912015710041298973,5333571841247502049,1,2,simplekt,
108519439207899927,2337140024576653632,2077113110814594423,1,2,simplekt,
108519439207899927,2379719788543000388,2077113110814594423,1,2,simplekt,
108519439207899927,2847348240941659752,2077113110814594423,1,2,simplekt,
108519439207899927,4044833245064953784,2077113110814594423,1,2,simplekt,
108519439207899927,4971887932807509370,3138867893336607623,1,2,simplekt,
108519439207899927,5177540579017716884,5333571841247502049,1,2,simplekt,
108519439207899927,5329336996469007972,3046398224765853670,1,2,simplekt,
108519439207899927,5533343977917115288,3046398224765853670,0,2,simplekt,
108519439207899927,6294605380442320961,2077113110814594423,0,2,simplekt,
108519439207899927,6397825860802643834,2077113110814594423,1,2,simplekt,
108519439207899927,6729181482777974085,3138867893336607623,1,2,simplekt,
108519439207899927,7385458126226261810,3046398224765853670,1,2,simplekt,
108519439207899927,7449645767740233327,4506961021557936643,1,2,simplekt,
108519439207899927,7477362902898727854,4506961021557936643,1,2,simplekt,
108519439207899927,7654509352959696471,6630961407089570273,1,2,simplekt,
108519439207899927,8025904756103333152,2077113110814594423,1,2,simplekt,
108519439207899927,8541828392199085844,2077113110814594423,1,2,simplekt,
108519439207899927,9008955405111997089,5734238830861545760,1,2,simplekt,
108519439207899927,9123342120113595961,3046398224765853670,1,2,simplekt,
108519439207899927,1301423994181745212,6630961407089570273,1,2,simplekt,
108519439207899927,4391487059681142332,1505205117908480661,0,2,simplekt,
108519439207899927,5501901038545186466,6630961407089570273,1,2,simplekt,
108519439207899927,7740756746178437553,1505205117908480661,0,2,simplekt,
108519439207899927,848592552942225828,1505205117908480661,1,2,simplekt,
108519439207899927,1821477225957414197,4544324889495461487,1,2,simplekt,
108519439207899927,2254603283932314006,4544324889495461487,1,2,simplekt,
108519439207899927,2285977269600226626,4544324889495461487,0,2,simplekt,
108519439207899927,3679153568471456875,4544324889495461487,1,2,simplekt,
108519439207899927,3681289274600489773,1505205117908480661,1,2,simplekt,
108519439207899927,4283805153507230008,4544324889495461487,1,2,simplekt,
108519439207899927,4761170560205490792,4544324889495461487,0,2,simplekt,
108519439207899927,5120360382775454571,4544324889495461487,0,2,simplekt,
108519439207899927,5534135114254591492,8218103556005080903,1,2,simplekt,
108519439207899927,7855934740845511060,4544324889495461487,1,2,simplekt,
108519439207899927,8152135622676843062,2904839259478615599,1,2,simplekt,
108519439207899927,8884635053196841031,4544324889495461487,1,2,simplekt,
112147271871126449,472476174469906789,7172070696911170637,0,2,simplekt,
112147271871126449,3228479049757453379,7172070696911170637,1,2,simplekt,
112147271871126449,4442028845410070657,7172070696911170637,1,2,simplekt,
112147271871126449,5964497440684261202,7172070696911170637,1,2,simplekt,
112147271871126449,7050858007061369549,7172070696911170637,1,2,simplekt,
112147271871126449,9109211574632947587,7172070696911170637,1,2,simplekt,
112147271871126449,6226510213845111109,7172070696911170637,1,2,simplekt,
112147271871126449,7434061634216484823,7172070696911170637,0,2,simplekt,
112147271871126449,96189844954563047,292901514039221941,1,2,simplekt,
112147271871126449,117361579495539348,292901514039221941,1,2,simplekt,
112147271871126449,1025956377698952734,292901514039221941,1,2,simplekt,
112147271871126449,1026457841305028151,292901514039221941,1,2,simplekt,
112147271871126449,1324918381282465454,292901514039221941,1,2,simplekt,
112147271871126449,2060246583234593612,292901514039221941,1,2,simplekt,
112147271871126449,2165396874391984706,292901514039221941,1,2,simplekt,
112147271871126449,2473517555870877895,292901514039221941,1,2,simplekt,
112147271871126449,2753450400765998359,292901514039221941,1,2,simplekt,
112147271871126449,3873986065914217700,292901514039221941,1,2,simplekt,
112147271871126449,3946805115849702233,292901514039221941,1,2,simplekt,
112147271871126449,5257301665379181686,292901514039221941,0,2,simplekt,
112147271871126449,5664085002463769492,292901514039221941,1,2,simplekt,
112147271871126449,6784405063136759443,292901514039221941,0,2,simplekt,
112147271871126449,6935227093641218326,292901514039221941,0,2,simplekt,
112147271871126449,7168135192367499503,292901514039221941,1,2,simplekt,
112147271871126449,4350217461440364627,292901514039221941,0,2,simplekt,
112147271871126449,5358982468214731284,292901514039221941,1,2,simplekt,
112147271871126449,6631294292030414037,292901514039221941,1,2,simplekt,
112147271871126449,250996576748338790,292901514039221941,1,2,simplekt,
112147271871126449,750381081974204064,292901514039221941,1,2,simplekt,
112147271871126449,804401005180613106,292901514039221941,1,2,simplekt,
112147271871126449,1402718678060918040,292901514039221941,1,2,simplekt,
112147271871126449,1558327428082582128,292901514039221941,1,2,simplekt,
112147271871126449,2030861983638204826,292901514039221941,1,2,simplekt,
112147271871126449,2182304382927746605,292901514039221941,1,2,simplekt,
112147271871126449,2720216411375454652,292901514039221941,1,2,simplekt,
112147271871126449,4306560562576518220,292901514039221941,1,2,simplekt,
112147271871126449,4410964472750302122,292901514039221941,1,2,simplekt,
112147271871126449,4879606692862497524,292901514039221941,1,2,simplekt,
112147271871126449,5107305927888825031,292901514039221941,1,2,simplekt,
112147271871126449,5951634075455267359,292901514039221941,1,2,simplekt,
112147271871126449,6296872302890112521,292901514039221941,1,2,simplekt,
112147271871126449,6531021953069555128,292901514039221941,1,2,simplekt,
112147271871126449,7265660210423001170,292901514039221941,1,2,simplekt,
112147271871126449,8150068794055075624,292901514039221941,1,2,simplekt,
112147271871126449,5548045086022018876,292901514039221941,1,2,simplekt,
112147271871126449,5904810559106301807,292901514039221941,0,2,simplekt,
112147271871126449,7620328899383545909,292901514039221941,1,2,simplekt,
112147271871126449,8439290317396557952,292901514039221941,1,2,simplekt,
112147271871126449,841035406247826346,292901514039221941,1,2,simplekt,
112147271871126449,1896133302431170198,292901514039221941,0,2,simplekt,
112147271871126449,1997776760008284024,292901514039221941,1,2,simplekt,
112147271871126449,2868822129342975242,292901514039221941,1,2,simplekt,
117240652248544973,5265109630759367675,3632440882087698061,1,2,simplekt,
117240652248544973,5728876185410315338,3632440882087698061,0,2,simplekt,
117240652248544973,6824037415414905535,3632440882087698061,0,2,simplekt,
117240652248544973,64280333845124772,806471283692022515,1,2,simplekt,
117240652248544973,224932148876379663,451051234163934306,1,2,simplekt,
117240652248544973,1161425390260097532,7172070696911170637,1,2,simplekt,
117240652248544973,1421138732779260634,2351574964329431772,1,2,simplekt,
117240652248544973,5721141891829513616,806471283692022515,1,2,simplekt,
117240652248544973,8716942202530197501,3517151667001890833,1,2,simplekt,
117240652248544973,8791886722202442833,806471283692022515,1,2,simplekt,
117240652248544973,943104197587413075,7532169556099796858,1,2,simplekt,
117240652248544973,5268478605854814885,451051234163934306,1,2,simplekt,
117240652248544973,6297823838797495175,4512154762715883523,1,2,simplekt,
117240652248544973,8084668337179029354,7172070696911170637,1,2,simplekt,
118116701614815496,2232617003324426145,4049062658072439139,1,2,simplekt,
118116701614815496,2922254344974973711,4049062658072439139,1,2,simplekt,
118116701614815496,8524715033201160424,2819119919506244949,1,2,simplekt,
118116701614815496,809279342925733699,6729842203276172047,1,2,simplekt,
118116701614815496,6041487349633964093,6729842203276172047,1,2,simplekt,
118116701614815496,380409235596561173,2560784549754236400,1,2,simplekt,
118116701614815496,718984438239778375,8060916870362040320,1,2,simplekt,
118116701614815496,2382493469023975918,4052661047446587644,0,2,simplekt,
118116701614815496,3203591650559368003,2819119919506244949,1,2,simplekt,
118116701614815496,5114899794665843602,8060916870362040320,1,2,simplekt,
118116701614815496,5532725755586555355,8060916870362040320,1,2,simplekt,
118116701614815496,5785544966605694955,4052661047446587644,1,2,simplekt,
118116701614815496,6381870204476119670,2819119919506244949,1,2,simplekt,
118116701614815496,6764576844698391076,8060916870362040320,0,2,simplekt,
118116701614815496,5191642806272921446,8060916870362040320,0,2,simplekt,
118116701614815496,851588280239608272,2560784549754236400,1,2,simplekt,
118116701614815496,1288225431620277438,6729842203276172047,1,2,simplekt,
118116701614815496,1426578021456183552,2819119919506244949,1,2,simplekt,
118116701614815496,1536824671589825516,8060916870362040320,1,2,simplekt,
118116701614815496,2131349118208389645,2819119919506244949,1,2,simplekt,
118116701614815496,2169311748622242799,8060916870362040320,1,2,simplekt,
118116701614815496,2879286795884471116,215876211638635031,1,2,simplekt,
118116701614815496,3191324576673627715,215876211638635031,1,2,simplekt,
118116701614815496,3207034300300656912,215876211638635031,1,2,simplekt,
118116701614815496,3311549083557995245,215876211638635031,1,2,simplekt,
118116701614815496,3875075673074423539,2819119919506244949,1,2,simplekt,
118116701614815496,4145071802228417586,2819119919506244949,1,2,simplekt,
118116701614815496,5343630171603913042,2819119919506244949,1,2,simplekt,
118116701614815496,5423610292017147553,2819119919506244949,1,2,simplekt,
118116701614815496,5586355851571807744,215876211638635031,1,2,simplekt,
118116701614815496,6589335394317280669,215876211638635031,1,2,simplekt,
118116701614815496,7841143076400365183,215876211638635031,1,2,simplekt,
118116701614815496,8054060579275629716,2560784549754236400,1,2,simplekt,
118116701614815496,8290464160987031268,6729842203276172047,1,2,simplekt,
118116701614815496,8347799948638120292,2819119919506244949,1,2,simplekt,
118116701614815496,8726627498678438602,8060916870362040320,1,2,simplekt,
118116701614815496,8773116760090191634,8060916870362040320,1,2,simplekt,
118116701614815496,9030869601156074592,215876211638635031,1,2,simplekt,
118116701614815496,9081578674771098243,215876211638635031,1,2,simplekt,
118116701614815496,9136738051158210250,2819119919506244949,1,2,simplekt,
118116701614815496,9194823243733223109,8060916870362040320,1,2,simplekt,
118116701614815496,9211791593124298058,215876211638635031,1,2,simplekt,
118116701614815496,1476744260621400346,215876211638635031,1,2,simplekt,
118116701614815496,2333980329539217886,215876211638635031,1,2,simplekt,
118116701614815496,2894537490356088172,215876211638635031,0,2,simplekt,
118116701614815496,3252249248850178223,215876211638635031,1,2,simplekt,
118116701614815496,4995234385889764242,215876211638635031,1,2,simplekt,
118116701614815496,5795507131782963776,215876211638635031,1,2,simplekt,
118116701614815496,6513953836372298830,215876211638635031,1,2,simplekt,
118116701614815496,7693121842955013922,215876211638635031,1,2,simplekt,
118116701614815496,360974063146616545,6820767457986902137,0,2,simplekt,
118116701614815496,457111667244915166,4544324889495461487,0,2,simplekt,
118116701614815496,1201511760096653975,2560784549754236400,1,2,simplekt,
118116701614815496,2309135393932335566,5537998425683065960,1,2,simplekt,
118116701614815496,2627824592080456985,4049062658072439139,1,2,simplekt,
118116701614815496,2915117058142004058,690724063745290109,0,2,simplekt,
118116701614815496,3442477426188808205,6584128721578357572,0,2,simplekt,
118116701614815496,4726058147651189523,7193881136254685195,1,2,simplekt,
118116701614815496,5587091380894263427,9074276337876662746,1,2,simplekt,
118116701614815496,5870219222890562651,6424613716491750800,0,2,simplekt,
118116701614815496,7374977467013734606,5537998425683065960,0,2,simplekt,
118116701614815496,7917405505845186893,451051234163934306,0,2,simplekt,
118116701614815496,8949541597114057298,5537998425683065960,1,2,simplekt,
118116701614815496,460707555808056018,2602597308897833614,0,2,simplekt,
118116701614815496,3124106920318758466,4252718010181377433,1,2,simplekt,
118116701614815496,7562657280932341108,4252718010181377433,0,2,simplekt,
118116701614815496,5404171412697010112,2602597308897833614,1,2,simplekt,
118116701614815496,41264411920990832,3138867893336607623,1,2,simplekt,
118116701614815496,865176005214306316,6352841963216935645,1,2,simplekt,
118116701614815496,902760875471511931,3138867893336607623,1,2,simplekt,
118116701614815496,1860337014189252117,6352841963216935645,1,2,simplekt,
118116701614815496,2588020572205812246,3138867893336607623,0,2,simplekt,
118116701614815496,3076126621975880961,3138867893336607623,1,2,simplekt,
118116701614815496,3177704961331993622,3138867893336607623,1,2,simplekt,
118116701614815496,3471634615229641407,6352841963216935645,1,2,simplekt,
118116701614815496,3556842546624319620,3138867893336607623,1,2,simplekt,
118116701614815496,4350900971099160962,6352841963216935645,1,2,simplekt,
118116701614815496,4838033599232037687,6352841963216935645,1,2,simplekt,
118116701614815496,6104460250508172846,6352841963216935645,1,2,simplekt,
118116701614815496,6326282100762217607,6352841963216935645,1,2,simplekt,
118116701614815496,8130225107493605921,3138867893336607623,1,2,simplekt,
118116701614815496,8480189321307888305,3138867893336607623,1,2,simplekt,
118116701614815496,8628103462848907702,6352841963216935645,1,2,simplekt,
118116701614815496,4768832299349036584,8218103556005080903,1,2,simplekt,
118116701614815496,2207635898367309463,8218103556005080903,0,2,simplekt,
118116701614815496,3639930057044911251,4544324889495461487,1,2,simplekt,
118116701614815496,4500114534317856802,8218103556005080903,1,2,simplekt,
118116701614815496,5404171412697010112,2602597308897833614,1,2,simplekt,
118116701614815496,7820912466488643070,2904839259478615599,1,2,simplekt,
118116701614815496,3172927761786239724,7120117957765225192,1,2,simplekt,
118116701614815496,6291892044999387327,4544324889495461487,1,2,simplekt,
118116701614815496,7087233090062218487,7120117957765225192,0,2,simplekt,
118116701614815496,7805338238377805863,2602597308897833614,1,2,simplekt,
118116701614815496,8679822887347515905,7120117957765225192,1,2,simplekt,
118116701614815496,733333553552071059,7120117957765225192,1,2,simplekt,
118116701614815496,930897592607353483,7120117957765225192,1,2,simplekt,
118116701614815496,1563353716751870162,4544324889495461487,0,2,simplekt,
118116701614815496,3944899216381444860,7120117957765225192,1,2,simplekt,
118116701614815496,4968136191608378440,4544324889495461487,0,2,simplekt,
118116701614815496,6822896880400887907,2904839259478615599,1,2,simplekt,
118116701614815496,8061123161526051277,2904839259478615599,1,2,simplekt,
118116701614815496,8760873625562152007,4544324889495461487,1,2,simplekt,
118116701614815496,5714826148117984289,2904839259478615599,1,2,simplekt,
118116701614815496,6638826980565737108,2904839259478615599,1,2,simplekt,
118116701614815496,3964732677665638164,5537998425683065960,1,2,simplekt,
118116701614815496,4042278154434745093,2602597308897833614,1,2,simplekt,
118116701614815496,5206039421838627479,5537998425683065960,1,2,simplekt,
118116701614815496,5999078332239037469,8548879354213130933,1,2,simplekt,
118116701614815496,6696819233556097885,5537998425683065960,1,2,simplekt,
118116701614815496,7247213742790568743,5537998425683065960,1,2,simplekt,
118116701614815496,3628204515347732183,2602597308897833614,1,2,simplekt,
118116701614815496,4445533832699541185,2602597308897833614,1,2,simplekt,
118116701614815496,4050917649735818467,2602597308897833614,1,2,simplekt,
118116701614815496,4864808434905831318,2602597308897833614,1,2,simplekt,
118116701614815496,5206805683307638622,2602597308897833614,1,2,simplekt,
118116701614815496,6654498138074660016,4544324889495461487,1,2,simplekt,
118116701614815496,7752177673484063402,2904839259478615599,0,2,simplekt,
118116701614815496,8684067137839574889,2602597308897833614,1,2,simplekt,
118116701614815496,17814031646910289,490495256958110821,1,2,simplekt,
118116701614815496,397775039861084631,2904839259478615599,1,2,simplekt,
118116701614815496,897213220174109724,2904839259478615599,1,2,simplekt,
118116701614815496,911230085587948262,490495256958110821,1,2,simplekt,
118116701614815496,1013688268449953400,490495256958110821,0,2,simplekt,
118116701614815496,1630709348400638542,490495256958110821,1,2,simplekt,
118116701614815496,1982907037267795039,7120117957765225192,1,2,simplekt,
118116701614815496,2118924295889737380,8218103556005080903,1,2,simplekt,
118116701614815496,2167531357063422426,2904839259478615599,1,2,simplekt,
118116701614815496,3294936646481962514,2904839259478615599,1,2,simplekt,
118116701614815496,3881332617214738880,8218103556005080903,0,2,simplekt,
118116701614815496,3893136498443621147,490495256958110821,1,2,simplekt,
118116701614815496,4594173661967316019,8218103556005080903,1,2,simplekt,
118116701614815496,4634621472830017093,490495256958110821,1,2,simplekt,
118116701614815496,5950864349831110765,7120117957765225192,1,2,simplekt,
118116701614815496,6081270036216571086,8218103556005080903,1,2,simplekt,
118116701614815496,6551085467706240028,490495256958110821,1,2,simplekt,
118116701614815496,6988847067294356733,2904839259478615599,1,2,simplekt,
118116701614815496,7213359663415350015,7120117957765225192,1,2,simplekt,
118116701614815496,7453779966121207055,7120117957765225192,1,2,simplekt,
118116701614815496,7792474789325347489,8218103556005080903,1,2,simplekt,
118116701614815496,582508294930567631,690724063745290109,1,2,simplekt,
118116701614815496,1556609333860918551,690724063745290109,1,2,simplekt,
118116701614815496,3463978246575728883,690724063745290109,1,2,simplekt,
118116701614815496,4170820645083038195,690724063745290109,1,2,simplekt,
118116701614815496,8550240678260101409,690724063745290109,1,2,simplekt,
118116701614815496,1125079118234773981,7057336746638215436,0,2,simplekt,
118116701614815496,1697132553212487304,5607444943607300983,1,2,simplekt,
118116701614815496,1723456618975014440,831407892601805866,0,2,simplekt,
118116701614815496,1857841735314355286,7057336746638215436,1,2,simplekt,
118116701614815496,2081910578007441168,5607444943607300983,1,2,simplekt,
118116701614815496,2210702578967378349,5607444943607300983,1,2,simplekt,
118116701614815496,2217610539355954770,5607444943607300983,1,2,simplekt,
118116701614815496,2505677417605724704,5607444943607300983,1,2,simplekt,
118116701614815496,2665499640253890337,7057336746638215436,1,2,simplekt,
118116701614815496,3679146985795737578,7057336746638215436,1,2,simplekt,
118116701614815496,3982833946307394379,5607444943607300983,1,2,simplekt,
118116701614815496,4112581709194879350,5607444943607300983,0,2,simplekt,
118116701614815496,4172052810404399375,4009120517324493114,0,2,simplekt,
118116701614815496,4537623977298186727,4009120517324493114,1,2,simplekt,
118116701614815496,4937396864576599627,4009120517324493114,1,2,simplekt,
118116701614815496,4994543813946870249,4009120517324493114,1,2,simplekt,
118116701614815496,5323368972177708186,5607444943607300983,1,2,simplekt,
118116701614815496,5668508062077824385,5607444943607300983,1,2,simplekt,
118116701614815496,5677891796812841675,7057336746638215436,1,2,simplekt,
118116701614815496,5884204930060174095,4009120517324493114,0,2,simplekt,
118116701614815496,6555927882165057725,5607444943607300983,1,2,simplekt,
118116701614815496,7049187225381954103,5607444943607300983,0,2,simplekt,
118116701614815496,7606908461356770673,5607444943607300983,1,2,simplekt,
118116701614815496,1488058092157508140,3799393563067230761,1,2,simplekt,
118116701614815496,3424148306899759429,3799393563067230761,1,2,simplekt,
118116701614815496,3640347922442408529,6330723767391809873,1,2,simplekt,
118116701614815496,3757808965921359969,831407892601805866,1,2,simplekt,
118116701614815496,4863783136495725118,3799393563067230761,1,2,simplekt,
118116701614815496,5010410753870143446,6820767457986902137,1,2,simplekt,
118116701614815496,5312195213500212685,3799393563067230761,1,2,simplekt,
118116701614815496,6418950009147405391,6820767457986902137,1,2,simplekt,
118116701614815496,7012578387425261693,831407892601805866,0,2,simplekt,
118116701614815496,7082924851551988285,3799393563067230761,0,2,simplekt,
118116701614815496,8001977735438336919,6424613716491750800,1,2,simplekt,
118116701614815496,8424738461451396144,6820767457986902137,1,2,simplekt,
118116701614815496,8464048115754963109,831407892601805866,0,2,simplekt,
118116701614815496,1192306543218022613,6820767457986902137,1,2,simplekt,
118116701614815496,4251644709939099011,399436100301518113,0,2,simplekt,
118116701614815496,5013715366227847721,399436100301518113,1,2,simplekt,
118116701614815496,6606632345580251743,399436100301518113,1,2,simplekt,
118116701614815496,6908003628802016050,399436100301518113,1,2,simplekt,
118116701614815496,7682521595881675047,399436100301518113,1,2,simplekt,
118116701614815496,7945581017727562959,399436100301518113,1,2,simplekt,
118116701614815496,8684889579140055836,399436100301518113,1,2,simplekt,
118116701614815496,9026404815710336938,399436100301518113,0,2,simplekt,
118116701614815496,239413282698266179,3799393563067230761,1,2,simplekt,
118116701614815496,873949772123528180,3799393563067230761,1,2,simplekt,
118116701614815496,2057186548803981342,831407892601805866,1,2,simplekt,
118116701614815496,3574268779078671902,4009120517324493114,1,2,simplekt,
118116701614815496,3769932226288614775,4009120517324493114,1,2,simplekt,
118116701614815496,5640280116033059320,6424613716491750800,1,2,simplekt,
118116701614815496,6348073528337048990,7057336746638215436,1,2,simplekt,
118116701614815496,7132096359737080276,7057336746638215436,1,2,simplekt,
118116701614815496,7186190770220259988,6424613716491750800,1,2,simplekt,
118116701614815496,8075604662793036949,4009120517324493114,1,2,simplekt,
118116701614815496,387120371469598694,2558668694786938832,1,2,simplekt,
118116701614815496,949913780859398119,2558668694786938832,1,2,simplekt,
118116701614815496,1070604159725334142,2558668694786938832,1,2,simplekt,
118116701614815496,3473473655526294482,2558668694786938832,1,2,simplekt,
118116701614815496,5864301717844754376,2558668694786938832,1,2,simplekt,
118116701614815496,6383834384978923169,2558668694786938832,1,2,simplekt,
118116701614815496,7118269770991321936,2558668694786938832,1,2,simplekt,
118116701614815496,7326267387903543511,2558668694786938832,1,2,simplekt,
118116701614815496,693887749242806735,2558668694786938832,1,2,simplekt,
118116701614815496,1066102621599812640,2558668694786938832,1,2,simplekt,
118116701614815496,3417564744447801077,2558668694786938832,1,2,simplekt,
118116701614815496,3722687921498659731,2558668694786938832,1,2,simplekt,
118116701614815496,4956271636449286461,2558668694786938832,0,2,simplekt,
118116701614815496,5071853836038810384,2558668694786938832,1,2,simplekt,
118116701614815496,1783333342462534790,2558668694786938832,0,2,simplekt,
118116701614815496,3681320446791565113,2558668694786938832,1,2,simplekt,
118116701614815496,6015833416628648971,2558668694786938832,1,2,simplekt,
129990910617714017,3013764298933946241,2558668694786938832,1,2,simplekt,
129990910617714017,4423580658032502639,2558668694786938832,1,2,simplekt,
129990910617714017,4751755719096975611,2558668694786938832,0,2,simplekt,
129990910617714017,5399737848751296185,2558668694786938832,1,2,simplekt,
129990910617714017,7934545973092042686,2558668694786938832,1,2,simplekt,
129990910617714017,8060310985010492862,2558668694786938832,0,2,simplekt,
129990910617714017,8537865411839904596,2558668694786938832,1,2,simplekt,
129990910617714017,4150688383375941344,2558668694786938832,1,2,simplekt,
129990910617714017,3177093826986994099,2558668694786938832,0,2,simplekt,
129990910617714017,5784822465763617909,2558668694786938832,0,2,simplekt,
129990910617714017,8240059763241656267,2558668694786938832,0,2,simplekt,
129990910617714017,9107807191513208012,4157589423646134595,0,2,simplekt,
129990910617714017,2723061203503584512,3632440882087698061,0,2,simplekt,
129990910617714017,2875113455537729935,3632440882087698061,0,2,simplekt,
129990910617714017,1717444485534173778,1233751219430224656,1,2,simplekt,
129990910617714017,2286776579719991459,1233751219430224656,1,2,simplekt,
129990910617714017,3286473726412028818,1233751219430224656,1,2,simplekt,
129990910617714017,4158773181667561664,1233751219430224656,1,2,simplekt,
129990910617714017,4710096300126183078,2558668694786938832,0,2,simplekt,
129990910617714017,5628968120414959417,1233751219430224656,1,2,simplekt,
129990910617714017,6410588619760294553,1233751219430224656,1,2,simplekt,
129990910617714017,8599541557325895842,1233751219430224656,0,2,simplekt,
129990910617714017,5929286370235601962,3328773445205172218,0,2,simplekt,
129990910617714017,6067836391115102885,950842537417791846,0,2,simplekt,
129990910617714017,1901935155649598482,4252718010181377433,1,2,simplekt,
129990910617714017,2457797956860113621,690724063745290109,0,2,simplekt,
129990910617714017,6715979211234629937,690724063745290109,0,2,simplekt,
129990910617714017,8935996797153398646,4252718010181377433,0,2,simplekt,
129990910617714017,9039304915350985383,5092944436699456235,1,2,simplekt,
129990910617714017,1842216458801867100,9045799173735277244,0,2,simplekt,
129990910617714017,1901935155649598482,4252718010181377433,1,2,simplekt,
129990910617714017,2423906194300559568,9045799173735277244,0,2,simplekt,
129990910617714017,3289173153832858389,9045799173735277244,0,2,simplekt,
129990910617714017,3624099877692885281,9045799173735277244,0,2,simplekt,
129990910617714017,4742075267188371469,9045799173735277244,0,2,simplekt,
129990910617714017,5764058539754489268,9045799173735277244,0,2,simplekt,
129990910617714017,6271146161038271539,9045799173735277244,0,2,simplekt,
129990910617714017,6801308582338785315,9045799173735277244,1,2,simplekt,
129990910617714017,7575330518282793474,9045799173735277244,1,2,simplekt,
129990910617714017,8213777082891561833,9045799173735277244,1,2,simplekt,
129990910617714017,8434961942249729798,9045799173735277244,0,2,simplekt,
129990910617714017,8935996797153398646,4252718010181377433,1,2,simplekt,
129990910617714017,306816872576014192,9045799173735277244,0,2,simplekt,
129990910617714017,863316717267267176,9045799173735277244,0,2,simplekt,
129990910617714017,1842216458801867100,9045799173735277244,0,2,simplekt,
129990910617714017,5723321967150462344,9045799173735277244,0,2,simplekt,
