user_id,y_true,y_prob,fold,model
48845589028730822,1.0,0.99427056,2,simplekt
48845589028730822,0.0,0.6634214,2,simplekt
48845589028730822,0.0,0.9288216,2,simplekt
48845589028730822,0.0,0.50990134,2,simplekt
48845589028730822,0.0,0.44999033,2,simplekt
48845589028730822,1.0,0.9266028,2,simplekt
48845589028730822,1.0,0.99990857,2,simplekt
48845589028730822,1.0,0.62534297,2,simplekt
48845589028730822,1.0,0.9876788,2,simplekt
48845589028730822,1.0,0.95582557,2,simplekt
48845589028730822,1.0,0.85919,2,simplekt
48845589028730822,0.0,0.91925114,2,simplekt
48845589028730822,1.0,0.49112248,2,simplekt
48845589028730822,1.0,0.7796517,2,simplekt
48845589028730822,1.0,0.9077378,2,simplekt
48845589028730822,0.0,0.93267703,2,simplekt
48845589028730822,1.0,0.65258396,2,simplekt
48845589028730822,0.0,0.71628773,2,simplekt
48845589028730822,0.0,9.465041e-06,2,simplekt
48845589028730822,0.0,0.40972203,2,simplekt
48845589028730822,1.0,0.8044127,2,simplekt
48845589028730822,1.0,0.72725815,2,simplekt
48845589028730822,1.0,0.99995947,2,simplekt
48845589028730822,1.0,0.8074859,2,simplekt
48845589028730822,1.0,0.90677214,2,simplekt
48845589028730822,1.0,0.9276942,2,simplekt
48845589028730822,1.0,0.95400685,2,simplekt
48845589028730822,1.0,0.9064882,2,simplekt
48845589028730822,1.0,0.9999778,2,simplekt
48845589028730822,0.0,0.9792363,2,simplekt
48845589028730822,0.0,0.0006851299,2,simplekt
48845589028730822,0.0,0.8535486,2,simplekt
48845589028730822,0.0,9.347584e-06,2,simplekt
48845589028730822,1.0,0.80068594,2,simplekt
48845589028730822,1.0,0.9999845,2,simplekt
48845589028730822,1.0,0.9562481,2,simplekt
48845589028730822,1.0,0.99989915,2,simplekt
48845589028730822,1.0,0.93390423,2,simplekt
48845589028730822,1.0,0.9999844,2,simplekt
48845589028730822,1.0,0.8341079,2,simplekt
48845589028730822,1.0,0.9306506,2,simplekt
48845589028730822,1.0,0.99999297,2,simplekt
48845589028730822,1.0,0.9999981,2,simplekt
48845589028730822,1.0,0.9999813,2,simplekt
48845589028730822,1.0,0.8309252,2,simplekt
48845589028730822,0.0,0.58053046,2,simplekt
48845589028730822,1.0,0.6474153,2,simplekt
48845589028730822,1.0,0.76527375,2,simplekt
48845589028730822,0.0,0.8072539,2,simplekt
48845589028730822,0.0,0.76591855,2,simplekt
48845589028730822,1.0,0.5743929,2,simplekt
48845589028730822,0.0,0.44631386,2,simplekt
48845589028730822,0.0,4.7476064e-05,2,simplekt
50533737423328789,0.0,0.9021638,2,simplekt
50533737423328789,1.0,0.6713663,2,simplekt
50533737423328789,1.0,0.93464553,2,simplekt
50533737423328789,1.0,0.9845169,2,simplekt
50533737423328789,0.0,0.9601815,2,simplekt
50533737423328789,1.0,0.96278447,2,simplekt
50533737423328789,0.0,0.62071,2,simplekt
50533737423328789,0.0,2.473892e-05,2,simplekt
50533737423328789,0.0,0.00011681827,2,simplekt
50533737423328789,0.0,4.828372e-06,2,simplekt
50533737423328789,1.0,0.85563856,2,simplekt
50533737423328789,1.0,0.7603451,2,simplekt
50533737423328789,1.0,0.91711825,2,simplekt
50533737423328789,1.0,0.54848516,2,simplekt
50533737423328789,1.0,0.9999106,2,simplekt
50533737423328789,1.0,0.9998925,2,simplekt
50533737423328789,1.0,0.9999765,2,simplekt
50533737423328789,1.0,0.8509857,2,simplekt
50533737423328789,1.0,0.8455351,2,simplekt
50533737423328789,1.0,0.90323305,2,simplekt
50533737423328789,1.0,0.8038644,2,simplekt
50533737423328789,0.0,0.6414564,2,simplekt
50533737423328789,0.0,0.00041078805,2,simplekt
50533737423328789,1.0,0.67598164,2,simplekt
50533737423328789,0.0,0.3406659,2,simplekt
50533737423328789,0.0,4.7186066e-05,2,simplekt
50533737423328789,0.0,7.222031e-05,2,simplekt
50533737423328789,0.0,3.8132042e-05,2,simplekt
50533737423328789,1.0,0.7620271,2,simplekt
50533737423328789,1.0,0.89111215,2,simplekt
50533737423328789,0.0,0.95089614,2,simplekt
50533737423328789,0.0,0.47685683,2,simplekt
50533737423328789,1.0,0.68550944,2,simplekt
50533737423328789,1.0,0.99992764,2,simplekt
50533737423328789,1.0,0.78829527,2,simplekt
50533737423328789,1.0,0.7921049,2,simplekt
50533737423328789,1.0,0.9624421,2,simplekt
50533737423328789,1.0,0.8464581,2,simplekt
50533737423328789,1.0,0.7587695,2,simplekt
50533737423328789,1.0,0.78288025,2,simplekt
50533737423328789,1.0,0.73782647,2,simplekt
50533737423328789,0.0,0.7973793,2,simplekt
50533737423328789,0.0,0.5027736,2,simplekt
50533737423328789,0.0,0.27872726,2,simplekt
50533737423328789,0.0,0.49771062,2,simplekt
50533737423328789,0.0,0.40080586,2,simplekt
50533737423328789,1.0,0.68082446,2,simplekt
50533737423328789,0.0,0.78995305,2,simplekt
50533737423328789,0.0,0.6574119,2,simplekt
50533737423328789,1.0,0.67368835,2,simplekt
50533737423328789,1.0,0.7876235,2,simplekt
50533737423328789,1.0,0.9559516,2,simplekt
50533737423328789,1.0,0.96229273,2,simplekt
50533737423328789,1.0,0.8856218,2,simplekt
50533737423328789,1.0,0.9999857,2,simplekt
50533737423328789,0.0,0.55726653,2,simplekt
50533737423328789,1.0,0.6527569,2,simplekt
50533737423328789,1.0,0.67986953,2,simplekt
50533737423328789,1.0,0.6661347,2,simplekt
50533737423328789,1.0,0.76103526,2,simplekt
50533737423328789,0.0,0.6644515,2,simplekt
50533737423328789,1.0,0.94888496,2,simplekt
50533737423328789,1.0,0.7160223,2,simplekt
50533737423328789,1.0,0.8409507,2,simplekt
50533737423328789,0.0,0.9144018,2,simplekt
50533737423328789,1.0,0.67897785,2,simplekt
50533737423328789,0.0,0.7582159,2,simplekt
50533737423328789,1.0,0.77077246,2,simplekt
50533737423328789,1.0,0.98067564,2,simplekt
50533737423328789,1.0,0.92169017,2,simplekt
50533737423328789,1.0,0.671665,2,simplekt
50533737423328789,0.0,0.6792634,2,simplekt
50533737423328789,1.0,0.70283794,2,simplekt
50533737423328789,0.0,0.64485985,2,simplekt
50533737423328789,0.0,0.41380253,2,simplekt
50533737423328789,1.0,0.69898766,2,simplekt
50533737423328789,0.0,0.5366947,2,simplekt
50533737423328789,0.0,0.1701598,2,simplekt
50533737423328789,1.0,0.7969459,2,simplekt
50533737423328789,1.0,0.63880956,2,simplekt
50533737423328789,0.0,0.8289643,2,simplekt
50533737423328789,0.0,0.9423441,2,simplekt
50533737423328789,0.0,0.511284,2,simplekt
50533737423328789,0.0,0.3338064,2,simplekt
50533737423328789,0.0,0.19950248,2,simplekt
50533737423328789,0.0,0.13431828,2,simplekt
50533737423328789,0.0,0.55155605,2,simplekt
50533737423328789,1.0,0.4863596,2,simplekt
50533737423328789,1.0,0.4489707,2,simplekt
50533737423328789,1.0,0.58825153,2,simplekt
50533737423328789,1.0,0.73642814,2,simplekt
50533737423328789,0.0,0.72998494,2,simplekt
50533737423328789,1.0,0.22690266,2,simplekt
50533737423328789,0.0,0.25666413,2,simplekt
50533737423328789,0.0,0.45844498,2,simplekt
50533737423328789,0.0,0.29203334,2,simplekt
50533737423328789,0.0,0.15024298,2,simplekt
50533737423328789,1.0,0.06737803,2,simplekt
50533737423328789,1.0,0.5685196,2,simplekt
50533737423328789,1.0,0.71844876,2,simplekt
50533737423328789,0.0,0.8251378,2,simplekt
50533737423328789,1.0,0.6756156,2,simplekt
50533737423328789,1.0,0.70709807,2,simplekt
50533737423328789,0.0,0.4567436,2,simplekt
50533737423328789,0.0,3.67714e-05,2,simplekt
50533737423328789,1.0,0.4257915,2,simplekt
50533737423328789,1.0,0.5483633,2,simplekt
50533737423328789,1.0,0.4045035,2,simplekt
50533737423328789,1.0,0.9996855,2,simplekt
50533737423328789,1.0,0.82244116,2,simplekt
50533737423328789,1.0,0.7347502,2,simplekt
50533737423328789,1.0,0.815399,2,simplekt
50533737423328789,1.0,0.7856869,2,simplekt
50533737423328789,1.0,0.9000643,2,simplekt
50533737423328789,1.0,0.8336229,2,simplekt
50533737423328789,0.0,0.25453305,2,simplekt
50533737423328789,0.0,0.46214813,2,simplekt
50533737423328789,0.0,0.24982637,2,simplekt
50533737423328789,0.0,0.3543866,2,simplekt
50533737423328789,0.0,0.30594927,2,simplekt
50533737423328789,0.0,0.71688193,2,simplekt
50533737423328789,0.0,0.30154276,2,simplekt
50533737423328789,1.0,0.7605584,2,simplekt
50533737423328789,1.0,0.8383824,2,simplekt
50533737423328789,1.0,0.86642045,2,simplekt
50533737423328789,1.0,0.85299134,2,simplekt
50533737423328789,1.0,0.99936837,2,simplekt
50533737423328789,0.0,0.36277258,2,simplekt
50533737423328789,0.0,0.22266911,2,simplekt
50533737423328789,0.0,0.26206183,2,simplekt
50533737423328789,0.0,0.00012629488,2,simplekt
50533737423328789,1.0,0.6960857,2,simplekt
50533737423328789,1.0,0.99932325,2,simplekt
50533737423328789,1.0,0.66593957,2,simplekt
50533737423328789,1.0,0.8457229,2,simplekt
50533737423328789,0.0,0.43864736,2,simplekt
50533737423328789,0.0,0.27792522,2,simplekt
50533737423328789,0.0,0.20621957,2,simplekt
50533737423328789,0.0,0.5898885,2,simplekt
50533737423328789,0.0,0.38901904,2,simplekt
50533737423328789,1.0,0.48727575,2,simplekt
50533737423328789,1.0,0.94348305,2,simplekt
50533737423328789,0.0,0.37193182,2,simplekt
50533737423328789,0.0,0.9397954,2,simplekt
50533737423328789,1.0,0.57505333,2,simplekt
50533737423328789,1.0,0.7514327,2,simplekt
50533737423328789,0.0,0.77846056,2,simplekt
50533737423328789,1.0,0.8849421,2,simplekt
50533737423328789,1.0,0.999556,2,simplekt
50533737423328789,1.0,0.896809,2,simplekt
50533737423328789,1.0,0.56556934,2,simplekt
50533737423328789,1.0,0.9978815,2,simplekt
50533737423328789,0.0,0.7378186,2,simplekt
50533737423328789,0.0,0.50960094,2,simplekt
50533737423328789,1.0,0.88517064,2,simplekt
50533737423328789,1.0,0.89401805,2,simplekt
50533737423328789,1.0,0.9613584,2,simplekt
50533737423328789,1.0,0.99999535,2,simplekt
50533737423328789,1.0,0.90030825,2,simplekt
50533737423328789,1.0,0.95673573,2,simplekt
50533737423328789,1.0,0.9610397,2,simplekt
50533737423328789,1.0,0.70243466,2,simplekt
50533737423328789,1.0,0.99994147,2,simplekt
50533737423328789,1.0,0.9999254,2,simplekt
50533737423328789,1.0,0.79476386,2,simplekt
50533737423328789,1.0,0.81052375,2,simplekt
50533737423328789,1.0,0.6028298,2,simplekt
50533737423328789,1.0,0.7897262,2,simplekt
50533737423328789,0.0,0.75863403,2,simplekt
50533737423328789,1.0,0.26688316,2,simplekt
50533737423328789,1.0,0.9999745,2,simplekt
50533737423328789,1.0,0.52751815,2,simplekt
50533737423328789,1.0,0.99999464,2,simplekt
50533737423328789,1.0,0.9033382,2,simplekt
50533737423328789,1.0,0.9999863,2,simplekt
50533737423328789,1.0,0.99994946,2,simplekt
50533737423328789,0.0,0.9057941,2,simplekt
50533737423328789,1.0,0.7199432,2,simplekt
50533737423328789,0.0,0.44119832,2,simplekt
50533737423328789,0.0,0.00023144376,2,simplekt
50533737423328789,1.0,0.8786687,2,simplekt
50533737423328789,1.0,0.8744813,2,simplekt
50533737423328789,1.0,0.9744319,2,simplekt
50533737423328789,0.0,0.5243246,2,simplekt
50533737423328789,1.0,0.8036652,2,simplekt
50533737423328789,1.0,0.8066162,2,simplekt
50533737423328789,1.0,0.999992,2,simplekt
50533737423328789,0.0,0.3342998,2,simplekt
50533737423328789,0.0,2.0034531e-05,2,simplekt
50533737423328789,0.0,0.4899734,2,simplekt
50533737423328789,1.0,0.6654334,2,simplekt
50533737423328789,0.0,0.76098645,2,simplekt
50533737423328789,1.0,0.8481514,2,simplekt
50533737423328789,1.0,0.78456813,2,simplekt
50533737423328789,1.0,0.9999819,2,simplekt
50533737423328789,1.0,0.9524836,2,simplekt
50533737423328789,0.0,0.72448707,2,simplekt
50533737423328789,0.0,0.00047485268,2,simplekt
50533737423328789,1.0,0.9191431,2,simplekt
54658556557529446,1.0,0.9820188,2,simplekt
54658556557529446,0.0,0.61449265,2,simplekt
54658556557529446,1.0,0.24978498,2,simplekt
54658556557529446,1.0,0.9997303,2,simplekt
54658556557529446,1.0,0.64586467,2,simplekt
54658556557529446,0.0,0.57866466,2,simplekt
54658556557529446,0.0,0.6578943,2,simplekt
54658556557529446,0.0,0.5253261,2,simplekt
54658556557529446,0.0,0.51038176,2,simplekt
54658556557529446,1.0,0.34226364,2,simplekt
54658556557529446,1.0,0.4812586,2,simplekt
54658556557529446,1.0,0.8047598,2,simplekt
54658556557529446,1.0,0.75013614,2,simplekt
54658556557529446,0.0,0.82392114,2,simplekt
54658556557529446,1.0,0.5815554,2,simplekt
54658556557529446,1.0,0.6961939,2,simplekt
54658556557529446,0.0,0.6074335,2,simplekt
54658556557529446,1.0,0.9321399,2,simplekt
54658556557529446,1.0,0.82252204,2,simplekt
54658556557529446,1.0,0.97206175,2,simplekt
54658556557529446,1.0,0.95330834,2,simplekt
54658556557529446,0.0,0.3763192,2,simplekt
54658556557529446,0.0,0.06492144,2,simplekt
54658556557529446,0.0,0.58789605,2,simplekt
54658556557529446,0.0,0.5672232,2,simplekt
54658556557529446,1.0,0.7907691,2,simplekt
54658556557529446,0.0,0.44818246,2,simplekt
54658556557529446,1.0,0.7723724,2,simplekt
54658556557529446,1.0,0.62581617,2,simplekt
54658556557529446,1.0,0.28352484,2,simplekt
54658556557529446,1.0,0.77794194,2,simplekt
54658556557529446,1.0,0.95928746,2,simplekt
54658556557529446,1.0,0.9694743,2,simplekt
54658556557529446,1.0,0.87804854,2,simplekt
54658556557529446,1.0,0.88759154,2,simplekt
54658556557529446,1.0,0.903062,2,simplekt
54658556557529446,1.0,0.99998677,2,simplekt
54658556557529446,1.0,0.9667004,2,simplekt
54658556557529446,1.0,0.9947903,2,simplekt
54658556557529446,1.0,0.98169935,2,simplekt
54658556557529446,1.0,0.99999845,2,simplekt
54658556557529446,1.0,0.7096881,2,simplekt
54658556557529446,1.0,0.9555184,2,simplekt
54658556557529446,1.0,0.98304117,2,simplekt
54658556557529446,1.0,0.9257678,2,simplekt
54658556557529446,1.0,0.939563,2,simplekt
54658556557529446,0.0,0.3740199,2,simplekt
54658556557529446,1.0,0.8945612,2,simplekt
54658556557529446,1.0,0.9999807,2,simplekt
54658556557529446,1.0,0.9817399,2,simplekt
54658556557529446,1.0,0.9999635,2,simplekt
54658556557529446,1.0,0.9010029,2,simplekt
54658556557529446,1.0,0.9154783,2,simplekt
54658556557529446,1.0,0.99999905,2,simplekt
54658556557529446,1.0,0.9854312,2,simplekt
54658556557529446,1.0,0.23007566,2,simplekt
54658556557529446,1.0,0.96264666,2,simplekt
54658556557529446,1.0,0.9269685,2,simplekt
54658556557529446,1.0,0.9839716,2,simplekt
54658556557529446,1.0,0.9249815,2,simplekt
54658556557529446,1.0,0.94220793,2,simplekt
54658556557529446,1.0,0.91546,2,simplekt
54658556557529446,1.0,0.97431946,2,simplekt
54658556557529446,1.0,0.99999654,2,simplekt
54658556557529446,1.0,0.9757058,2,simplekt
54658556557529446,0.0,0.9134711,2,simplekt
54658556557529446,1.0,0.8957889,2,simplekt
54658556557529446,1.0,0.73772275,2,simplekt
54658556557529446,1.0,0.78183925,2,simplekt
54658556557529446,1.0,0.7486181,2,simplekt
54658556557529446,1.0,0.7948415,2,simplekt
54658556557529446,1.0,0.73282623,2,simplekt
54658556557529446,0.0,0.62180024,2,simplekt
54658556557529446,1.0,0.88959354,2,simplekt
54658556557529446,1.0,0.9059021,2,simplekt
54658556557529446,1.0,0.9751384,2,simplekt
54658556557529446,1.0,0.89244205,2,simplekt
54658556557529446,1.0,0.9999447,2,simplekt
54658556557529446,0.0,0.8787856,2,simplekt
54658556557529446,0.0,0.25592548,2,simplekt
54658556557529446,1.0,0.7282578,2,simplekt
54658556557529446,1.0,0.57091045,2,simplekt
54658556557529446,1.0,0.754497,2,simplekt
54658556557529446,1.0,0.90605444,2,simplekt
54658556557529446,1.0,0.92437625,2,simplekt
54658556557529446,1.0,0.5940253,2,simplekt
54658556557529446,1.0,0.87836,2,simplekt
54658556557529446,1.0,0.9869391,2,simplekt
54658556557529446,1.0,0.94525003,2,simplekt
54658556557529446,1.0,0.9396863,2,simplekt
54658556557529446,1.0,0.9435831,2,simplekt
54658556557529446,1.0,0.9779846,2,simplekt
54658556557529446,1.0,0.9970937,2,simplekt
54658556557529446,1.0,0.9640869,2,simplekt
54658556557529446,1.0,0.9562393,2,simplekt
54658556557529446,1.0,0.9999887,2,simplekt
54658556557529446,1.0,0.9787622,2,simplekt
54658556557529446,1.0,0.9250635,2,simplekt
54658556557529446,1.0,0.9478062,2,simplekt
54658556557529446,1.0,0.98278123,2,simplekt
54658556557529446,1.0,0.9363686,2,simplekt
54658556557529446,1.0,0.9416237,2,simplekt
54658556557529446,1.0,0.9864503,2,simplekt
54658556557529446,0.0,0.9565318,2,simplekt
54658556557529446,1.0,0.9593667,2,simplekt
54658556557529446,1.0,0.9323831,2,simplekt
54658556557529446,1.0,0.83356386,2,simplekt
54658556557529446,1.0,0.9921989,2,simplekt
54658556557529446,1.0,0.9999628,2,simplekt
54658556557529446,1.0,0.98291355,2,simplekt
54658556557529446,1.0,0.77527004,2,simplekt
54658556557529446,1.0,0.89880383,2,simplekt
54658556557529446,1.0,0.83664846,2,simplekt
54658556557529446,0.0,0.68301743,2,simplekt
54658556557529446,1.0,0.5231384,2,simplekt
54658556557529446,1.0,0.7428664,2,simplekt
54658556557529446,1.0,0.83957845,2,simplekt
54658556557529446,1.0,0.9583134,2,simplekt
54658556557529446,1.0,0.9249615,2,simplekt
54658556557529446,1.0,0.9597527,2,simplekt
54658556557529446,1.0,0.9378667,2,simplekt
54658556557529446,1.0,0.6931255,2,simplekt
54658556557529446,1.0,0.9941375,2,simplekt
54658556557529446,1.0,0.9900413,2,simplekt
54658556557529446,1.0,0.94251585,2,simplekt
54658556557529446,1.0,0.8103504,2,simplekt
54658556557529446,1.0,0.9761998,2,simplekt
54658556557529446,1.0,0.96469736,2,simplekt
54658556557529446,1.0,0.9999989,2,simplekt
54658556557529446,1.0,0.99999475,2,simplekt
54658556557529446,1.0,0.9685639,2,simplekt
54658556557529446,1.0,0.99491125,2,simplekt
54658556557529446,1.0,0.97890115,2,simplekt
54658556557529446,1.0,0.9864622,2,simplekt
54658556557529446,1.0,0.98394126,2,simplekt
54658556557529446,1.0,0.91063476,2,simplekt
54658556557529446,1.0,0.90174353,2,simplekt
54658556557529446,1.0,0.9606566,2,simplekt
54658556557529446,0.0,0.9360513,2,simplekt
54658556557529446,0.0,2.5557047e-06,2,simplekt
54658556557529446,0.0,9.501724e-06,2,simplekt
54658556557529446,0.0,0.9567976,2,simplekt
54658556557529446,1.0,0.7997131,2,simplekt
54658556557529446,1.0,0.99997556,2,simplekt
54658556557529446,1.0,0.9089952,2,simplekt
54658556557529446,1.0,0.9999988,2,simplekt
54658556557529446,1.0,0.9921536,2,simplekt
54658556557529446,1.0,0.99704117,2,simplekt
54658556557529446,1.0,0.9561074,2,simplekt
54658556557529446,1.0,0.99999905,2,simplekt
54658556557529446,1.0,0.98162454,2,simplekt
54658556557529446,1.0,0.97498816,2,simplekt
54658556557529446,1.0,0.9466615,2,simplekt
54658556557529446,1.0,0.98795056,2,simplekt
54658556557529446,1.0,0.99998736,2,simplekt
54658556557529446,1.0,0.969506,2,simplekt
54658556557529446,1.0,0.97546947,2,simplekt
54658556557529446,1.0,0.99999833,2,simplekt
54658556557529446,1.0,0.9736082,2,simplekt
54658556557529446,1.0,0.97928953,2,simplekt
54658556557529446,1.0,0.99999654,2,simplekt
54658556557529446,1.0,0.9692485,2,simplekt
54658556557529446,1.0,0.99743265,2,simplekt
54658556557529446,1.0,0.9908881,2,simplekt
54658556557529446,1.0,0.9999994,2,simplekt
54658556557529446,1.0,0.99083143,2,simplekt
54658556557529446,1.0,0.99626535,2,simplekt
54658556557529446,1.0,0.91150135,2,simplekt
54658556557529446,0.0,0.8467259,2,simplekt
54658556557529446,1.0,0.5252714,2,simplekt
54658556557529446,1.0,0.67024755,2,simplekt
54658556557529446,1.0,0.9999821,2,simplekt
54658556557529446,0.0,0.8085491,2,simplekt
54658556557529446,1.0,0.72742945,2,simplekt
54658556557529446,1.0,0.663532,2,simplekt
54658556557529446,1.0,0.9555665,2,simplekt
54658556557529446,1.0,0.9691974,2,simplekt
54658556557529446,1.0,0.8255674,2,simplekt
54658556557529446,1.0,0.9626394,2,simplekt
54658556557529446,1.0,0.9865955,2,simplekt
54658556557529446,1.0,0.722923,2,simplekt
54658556557529446,1.0,0.92035604,2,simplekt
54658556557529446,1.0,0.9828334,2,simplekt
54658556557529446,1.0,0.9999993,2,simplekt
54658556557529446,1.0,0.7108291,2,simplekt
54658556557529446,1.0,0.9837067,2,simplekt
54658556557529446,1.0,0.93458426,2,simplekt
54658556557529446,1.0,0.9999858,2,simplekt
54658556557529446,1.0,0.9850455,2,simplekt
54658556557529446,1.0,0.98615867,2,simplekt
54658556557529446,1.0,0.95149475,2,simplekt
54658556557529446,1.0,0.99999595,2,simplekt
54658556557529446,1.0,0.9849347,2,simplekt
54658556557529446,1.0,0.9150568,2,simplekt
54658556557529446,1.0,0.9582383,2,simplekt
54658556557529446,1.0,0.94684184,2,simplekt
54658556557529446,1.0,0.9999703,2,simplekt
54658556557529446,1.0,0.95640606,2,simplekt
54658556557529446,1.0,0.9311197,2,simplekt
55216348620872554,1.0,0.9739189,2,simplekt
55216348620872554,1.0,0.9163052,2,simplekt
55216348620872554,1.0,0.9725979,2,simplekt
55216348620872554,1.0,0.89634216,2,simplekt
55216348620872554,1.0,0.980981,2,simplekt
55216348620872554,1.0,0.9722519,2,simplekt
55216348620872554,1.0,0.9499019,2,simplekt
55216348620872554,0.0,0.93379915,2,simplekt
55216348620872554,1.0,0.9212701,2,simplekt
55216348620872554,0.0,0.8545563,2,simplekt
55216348620872554,1.0,0.9165659,2,simplekt
55216348620872554,1.0,0.81698316,2,simplekt
55216348620872554,1.0,0.7641482,2,simplekt
55216348620872554,1.0,0.98013294,2,simplekt
55216348620872554,1.0,0.9410081,2,simplekt
55216348620872554,1.0,0.9208349,2,simplekt
55216348620872554,1.0,0.9841339,2,simplekt
55216348620872554,1.0,0.9310697,2,simplekt
55216348620872554,1.0,0.99998367,2,simplekt
55216348620872554,1.0,0.5265197,2,simplekt
55216348620872554,1.0,0.85404015,2,simplekt
55216348620872554,1.0,0.98110926,2,simplekt
55216348620872554,1.0,0.9819063,2,simplekt
55216348620872554,1.0,0.979354,2,simplekt
55216348620872554,1.0,0.95154643,2,simplekt
55216348620872554,0.0,0.9835812,2,simplekt
55216348620872554,1.0,0.9884744,2,simplekt
55216348620872554,1.0,0.9135804,2,simplekt
55216348620872554,0.0,0.7853773,2,simplekt
55216348620872554,1.0,0.96168345,2,simplekt
55216348620872554,1.0,0.78547215,2,simplekt
55216348620872554,1.0,0.96385473,2,simplekt
55216348620872554,1.0,0.90628904,2,simplekt
55216348620872554,1.0,0.98037064,2,simplekt
55216348620872554,1.0,0.9362548,2,simplekt
55216348620872554,0.0,0.92477745,2,simplekt
55216348620872554,1.0,0.8707937,2,simplekt
55216348620872554,0.0,0.61384076,2,simplekt
55216348620872554,0.0,0.32919443,2,simplekt
55216348620872554,0.0,0.38156754,2,simplekt
55216348620872554,0.0,1.821532e-06,2,simplekt
55216348620872554,1.0,0.7670255,2,simplekt
55216348620872554,0.0,0.8678624,2,simplekt
55216348620872554,1.0,0.48261848,2,simplekt
55216348620872554,0.0,0.29919016,2,simplekt
55216348620872554,0.0,0.87432206,2,simplekt
55216348620872554,0.0,0.68743145,2,simplekt
55216348620872554,0.0,0.20364963,2,simplekt
55216348620872554,0.0,0.26907372,2,simplekt
55216348620872554,0.0,3.357537e-06,2,simplekt
55216348620872554,1.0,0.6369183,2,simplekt
55216348620872554,1.0,0.91436154,2,simplekt
55216348620872554,1.0,0.54150814,2,simplekt
55216348620872554,1.0,0.974666,2,simplekt
55216348620872554,1.0,0.9394207,2,simplekt
55216348620872554,1.0,0.95353556,2,simplekt
55216348620872554,1.0,0.9442443,2,simplekt
55216348620872554,0.0,0.8370422,2,simplekt
55216348620872554,1.0,0.4002293,2,simplekt
55216348620872554,1.0,0.8538568,2,simplekt
55216348620872554,1.0,0.88542867,2,simplekt
55216348620872554,1.0,0.91053057,2,simplekt
55216348620872554,1.0,0.9413258,2,simplekt
55216348620872554,1.0,0.96071124,2,simplekt
55216348620872554,1.0,0.9195209,2,simplekt
55216348620872554,1.0,0.9999949,2,simplekt
55216348620872554,1.0,0.9287853,2,simplekt
55216348620872554,1.0,0.9383612,2,simplekt
55216348620872554,1.0,0.9709726,2,simplekt
55216348620872554,1.0,0.9712162,2,simplekt
55216348620872554,1.0,0.94312006,2,simplekt
55216348620872554,0.0,0.9489429,2,simplekt
55216348620872554,1.0,0.6115402,2,simplekt
55216348620872554,1.0,0.99980015,2,simplekt
55216348620872554,1.0,0.9150837,2,simplekt
55216348620872554,1.0,0.89271396,2,simplekt
55216348620872554,0.0,0.57897747,2,simplekt
55216348620872554,0.0,5.128126e-06,2,simplekt
55216348620872554,1.0,0.45848897,2,simplekt
55216348620872554,1.0,0.5268991,2,simplekt
55216348620872554,1.0,0.9687404,2,simplekt
55216348620872554,1.0,0.93653536,2,simplekt
55216348620872554,1.0,0.99998593,2,simplekt
55216348620872554,1.0,0.9466388,2,simplekt
55216348620872554,1.0,0.99998164,2,simplekt
55216348620872554,1.0,0.9341449,2,simplekt
55216348620872554,1.0,0.99996316,2,simplekt
55216348620872554,0.0,0.17745945,2,simplekt
55216348620872554,0.0,0.14769612,2,simplekt
55216348620872554,0.0,3.1895186e-05,2,simplekt
55216348620872554,0.0,0.34363142,2,simplekt
55216348620872554,1.0,0.84813946,2,simplekt
55216348620872554,1.0,0.8955487,2,simplekt
55216348620872554,0.0,0.9417779,2,simplekt
55216348620872554,0.0,6.0163147e-05,2,simplekt
55216348620872554,0.0,1.7273644e-05,2,simplekt
55216348620872554,0.0,0.00015358026,2,simplekt
55216348620872554,1.0,0.9556615,2,simplekt
55216348620872554,1.0,0.7957394,2,simplekt
55216348620872554,1.0,0.9597025,2,simplekt
55216348620872554,1.0,0.9999989,2,simplekt
55216348620872554,1.0,0.9389502,2,simplekt
55216348620872554,1.0,0.72986096,2,simplekt
55216348620872554,0.0,0.9613916,2,simplekt
55216348620872554,0.0,0.82712376,2,simplekt
55216348620872554,1.0,0.94577587,2,simplekt
55216348620872554,1.0,0.9580172,2,simplekt
55216348620872554,1.0,0.98072284,2,simplekt
55216348620872554,1.0,0.9999993,2,simplekt
55216348620872554,0.0,0.5953025,2,simplekt
55216348620872554,0.0,0.5432248,2,simplekt
55216348620872554,0.0,0.42598018,2,simplekt
55216348620872554,1.0,0.9759403,2,simplekt
55216348620872554,1.0,0.84082186,2,simplekt
55216348620872554,1.0,0.80038106,2,simplekt
55216348620872554,1.0,0.9214248,2,simplekt
55216348620872554,1.0,0.9724697,2,simplekt
55216348620872554,1.0,0.93114126,2,simplekt
55216348620872554,1.0,0.9665345,2,simplekt
55216348620872554,1.0,0.9764687,2,simplekt
55216348620872554,1.0,0.95658123,2,simplekt
55216348620872554,1.0,0.99118644,2,simplekt
55216348620872554,1.0,0.9561154,2,simplekt
55216348620872554,1.0,0.9960084,2,simplekt
55216348620872554,1.0,0.99999416,2,simplekt
55216348620872554,1.0,0.99999464,2,simplekt
55216348620872554,1.0,0.99999845,2,simplekt
55216348620872554,1.0,0.9093407,2,simplekt
55216348620872554,1.0,0.9999988,2,simplekt
55216348620872554,1.0,0.9999956,2,simplekt
