user_id,item_id,kc_id,y_true,fold,model,y_prob
1809111747278392846,4113615466659810841,300471914551172981,1,1,bkt,0.7612138723124985
1809111747278392846,6125574002232610732,300471914551172981,0,1,bkt,0.8553023001026265
1809111747278392846,2774368076249802464,8573800373938698102,0,1,bkt,0.4110319354747787
1809111747278392846,8903365289186067945,8573800373938698102,1,1,bkt,0.3324303125430158
1809111747278392846,6925932688889117475,300471914551172981,1,1,bkt,0.6276562611726504
1809111747278392846,8194071366621068887,8573800373938698102,0,1,bkt,0.4440420279402599
1809111747278392846,2986660907093963186,300471914551172981,1,1,bkt,0.7731565190596309
1809111747278392846,7591109345808921544,300471914551172981,0,1,bkt,0.8612653940355666
1809111747278392846,625545550176685521,8573800373938698102,0,1,bkt,0.33867468638326204
1809111747278392846,1761868641361943332,8573800373938698102,1,1,bkt,0.3209236065221241
1809111747278392846,4824259625677886603,300471914551172981,1,1,bkt,0.6421114792720095
1809111747278392846,8450591260754163598,8573800373938698102,0,1,bkt,0.41775244159230096
1809111747278392846,1553079256999111676,300471914551172981,0,1,bkt,0.7836964442799418
1809111747278392846,3220231712819306119,8573800373938698102,0,1,bkt,0.3336441999936094
1809111747278392846,338807275221326836,300471914551172981,1,1,bkt,0.5163235758840767
1809111747278392846,8525319303741530302,8573800373938698102,0,1,bkt,0.32021653309966164
1809111747278392846,6587421150596252277,300471914551172981,0,1,bkt,0.6722024000292044
1809111747278392846,5891620578387310353,300471914551172981,1,1,bkt,0.43980239356631123
1809111747278392846,5791250638486922978,300471914551172981,1,1,bkt,0.5731768399020701
1809111747278392846,4031585874086886353,8573800373938698102,0,1,bkt,0.31838041909716197
1809111747278392846,2083452711903133430,8573800373938698102,1,1,bkt,0.3181349692022285
1809111747278392846,6319743179241711738,8573800373938698102,1,1,bkt,0.411094898608906
1809111747278392846,8628686323660025649,300471914551172981,0,1,bkt,0.728655785841694
1809111747278392846,4378721629787482518,300471914551172981,0,1,bkt,0.4706884947376868
1809111747278392846,4813462692425748605,300471914551172981,0,1,bkt,0.3832843204570441
1809111747278392846,4644364625800006675,300471914551172981,1,1,bkt,0.3702545945239419
1809111747278392846,1062464292871659639,8573800373938698102,1,1,bkt,0.5843465192301366
1809111747278392846,5932668873100475470,300471914551172981,1,1,bkt,0.44766909510222164
1809111747278392846,5237822943399727048,8573800373938698102,1,1,bkt,0.7601387891298999
1956906990095827881,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
1956906990095827881,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1956906990095827881,2014268979504181100,300471914551172981,1,1,bkt,0.42182790732040143
1956906990095827881,2172169907340938753,300471914551172981,1,1,bkt,0.5447054434036982
1956906990095827881,8150806168444344502,300471914551172981,1,1,bkt,0.7018577106812528
1956906990095827881,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
1956906990095827881,1962751598315765836,300471914551172981,1,1,bkt,0.8226544025090299
1956906990095827881,7444476343858270082,300471914551172981,0,1,bkt,0.8841343827865304
1956906990095827881,2537821716777940730,300471914551172981,1,1,bkt,0.7113434998861201
1956906990095827881,1061301253559417093,300471914551172981,0,1,bkt,0.8282376927798104
1956906990095827881,8553379303363759508,300471914551172981,0,1,bkt,0.5746640955326902
1956906990095827881,6440511557387709110,300471914551172981,1,1,bkt,0.4057586885839214
1956906990095827881,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
1956906990095827881,2971078979906996375,300471914551172981,1,1,bkt,0.5171163895915305
1956906990095827881,5841359775533910823,300471914551172981,1,1,bkt,0.6730749816723939
1956906990095827881,8621262567927479011,300471914551172981,1,1,bkt,0.8047498023980729
1956906990095827881,8434961942249729798,8573800373938698102,0,1,bkt,0.88254869688539
1956906990095827881,2322042198017538996,8573800373938698102,1,1,bkt,0.7546353521213569
1956906990095827881,1742185772413642127,300471914551172981,0,1,bkt,0.87618686513307
1956906990095827881,2334639155148655290,8573800373938698102,1,1,bkt,0.8542656506320485
1956906990095827881,7660717256841499384,300471914551172981,1,1,bkt,0.6843841364893443
1956906990095827881,4113615466659810841,300471914551172981,0,1,bkt,0.8119643972481831
1956906990095827881,6125574002232610732,300471914551172981,0,1,bkt,0.5501448563287007
1956906990095827881,2774368076249802464,8573800373938698102,1,1,bkt,0.8919357146333478
1956906990095827881,8903365289186067945,8573800373938698102,1,1,bkt,0.9039862093597547
1956906990095827881,6925932688889117475,300471914551172981,1,1,bkt,0.3995227520610385
1956906990095827881,8194071366621068887,8573800373938698102,0,1,bkt,0.9076290865865847
1956906990095827881,2986660907093963186,300471914551172981,1,1,bkt,0.5058122497516782
1956906990095827881,7591109345808921544,300471914551172981,0,1,bkt,0.6603749426209191
1956906990095827881,625545550176685521,8573800373938698102,1,1,bkt,0.8978267952980536
1956906990095827881,1761868641361943332,8573800373938698102,1,1,bkt,0.9057793067143002
1956906990095827881,4824259625677886603,300471914551172981,0,1,bkt,0.43463245563307595
1956906990095827881,8450591260754163598,8573800373938698102,1,1,bkt,0.9081628572331575
1956906990095827881,1553079256999111676,300471914551172981,0,1,bkt,0.3774211132953771
1956906990095827881,3220231712819306119,8573800373938698102,0,1,bkt,0.9088691312802439
1956906990095827881,338807275221326836,300471914551172981,1,1,bkt,0.3695114807842204
1956906990095827881,8525319303741530302,8573800373938698102,1,1,bkt,0.9069513662696038
1956906990095827881,6587421150596252277,300471914551172981,1,1,bkt,0.4460729510691398
1956906990095827881,5891620578387310353,300471914551172981,0,1,bkt,0.5825694838004268
1956906990095827881,5791250638486922978,300471914551172981,0,1,bkt,0.407925426562722
1956906990095827881,4031585874086886353,8573800373938698102,1,1,bkt,0.908510616172811
1956906990095827881,2083452711903133430,8573800373938698102,1,1,bkt,0.9089718665528892
1956906990095827881,6319743179241711738,8573800373938698102,0,1,bkt,0.9091080082957416
1956906990095827881,8628686323660025649,300471914551172981,1,1,bkt,0.37353855732208263
1956906990095827881,4378721629787482518,300471914551172981,1,1,bkt,0.4546467183379983
1956906990095827881,4813462692425748605,300471914551172981,0,1,bkt,0.5949927823212575
1956906990095827881,4644364625800006675,300471914551172981,1,1,bkt,0.41150135973487717
1956906990095827881,1062464292871659639,8573800373938698102,1,1,bkt,0.9087376855988804
1956906990095827881,5932668873100475470,300471914551172981,1,1,bkt,0.5272233374487583
1956906990095827881,5237822943399727048,8573800373938698102,0,1,bkt,0.9090389051834583
1964666005942285859,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
1964666005942285859,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
1964666005942285859,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
1964666005942285859,2172169907340938753,300471914551172981,1,1,bkt,0.5054404856249486
1964666005942285859,8150806168444344502,300471914551172981,1,1,bkt,0.659947622549702
1964666005942285859,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
1964666005942285859,1962751598315765836,300471914551172981,0,1,bkt,0.7960652062015453
1964666005942285859,7444476343858270082,300471914551172981,1,1,bkt,0.5299684858420044
1964666005942285859,2537821716777940730,300471914551172981,1,1,bkt,0.6868559838653397
1964666005942285859,1061301253559417093,300471914551172981,1,1,bkt,0.8135096559990828
1964666005942285859,8553379303363759508,300471914551172981,1,1,bkt,0.8801189097546471
1964666005942285859,6440511557387709110,300471914551172981,1,1,bkt,0.907457472839949
1964666005942285859,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
1964666005942285859,2971078979906996375,300471914551172981,1,1,bkt,0.9175164363175117
1964666005942285859,5841359775533910823,300471914551172981,0,1,bkt,0.9210666809334732
1964666005942285859,8621262567927479011,300471914551172981,1,1,bkt,0.9078562888668906
1964666005942285859,8434961942249729798,8573800373938698102,1,1,bkt,0.88254869688539
1964666005942285859,2322042198017538996,8573800373938698102,1,1,bkt,0.9010795748605225
1964666005942285859,1742185772413642127,300471914551172981,1,1,bkt,0.9176586935630571
1964666005942285859,2334639155148655290,8573800373938698102,1,1,bkt,0.906759324464294
1964666005942285859,7660717256841499384,300471914551172981,1,1,bkt,0.9211163315378851
1964666005942285859,4113615466659810841,300471914551172981,0,1,bkt,0.9223183995323421
1964666005942285859,6125574002232610732,300471914551172981,1,1,bkt,0.9177903678019134
1964666005942285859,2774368076249802464,8573800373938698102,1,1,bkt,0.9084536974996698
1964666005942285859,8903365289186067945,8573800373938698102,1,1,bkt,0.9089550569682892
1964666005942285859,6925932688889117475,300471914551172981,1,1,bkt,0.9211622747460548
1964666005942285859,8194071366621068887,8573800373938698102,1,1,bkt,0.9091030492382115
1964666005942285859,2986660907093963186,300471914551172981,1,1,bkt,0.922334311206355
1964666005942285859,7591109345808921544,300471914551172981,1,1,bkt,0.922739690717073
1964666005942285859,625545550176685521,8573800373938698102,1,1,bkt,0.9091467026833527
1964666005942285859,1761868641361943332,8573800373938698102,1,1,bkt,0.9091595764744865
1964666005942285859,4824259625677886603,300471914551172981,1,1,bkt,0.9228796621498037
1964666005942285859,8450591260754163598,8573800373938698102,1,1,bkt,0.9091633728344996
1964666005942285859,1553079256999111676,300471914551172981,1,1,bkt,0.9229279636157034
1964666005942285859,3220231712819306119,8573800373938698102,1,1,bkt,0.9091644923248609
1964666005942285859,338807275221326836,300471914551172981,0,1,bkt,0.9229446281281347
1964666005942285859,8525319303741530302,8573800373938698102,1,1,bkt,0.9091648224442089
1964666005942285859,6587421150596252277,300471914551172981,1,1,bkt,0.9228814632640054
1964666005942285859,5891620578387310353,300471914551172981,1,1,bkt,0.9229285850503074
1964666005942285859,5791250638486922978,300471914551172981,1,1,bkt,0.922944842518227
1964666005942285859,4031585874086886353,8573800373938698102,1,1,bkt,0.9091649197908356
1964666005942285859,2083452711903133430,8573800373938698102,1,1,bkt,0.9091649484967002
1964666005942285859,6319743179241711738,8573800373938698102,1,1,bkt,0.9091649569615701
1964666005942285859,8628686323660025649,300471914551172981,1,1,bkt,0.9229504511153087
1964666005942285859,4378721629787482518,300471914551172981,1,1,bkt,0.9229523859563388
1964666005942285859,4813462692425748605,300471914551172981,1,1,bkt,0.9229530534279293
1964666005942285859,4644364625800006675,300471914551172981,1,1,bkt,0.9229532836882252
1964666005942285859,1062464292871659639,8573800373938698102,1,1,bkt,0.9091649594577158
1964666005942285859,5932668873100475470,300471914551172981,1,1,bkt,0.9229533631219464
1964666005942285859,5237822943399727048,8573800373938698102,1,1,bkt,0.9091649598746572
1967334056118598654,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
1967334056118598654,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
1967334056118598654,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
1967334056118598654,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
1967334056118598654,8150806168444344502,300471914551172981,0,1,bkt,0.36927288726461627
1967334056118598654,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
1967334056118598654,1962751598315765836,300471914551172981,0,1,bkt,0.36850170114425645
1967334056118598654,7444476343858270082,300471914551172981,1,1,bkt,0.36840748074282714
1967334056118598654,2537821716777940730,300471914551172981,0,1,bkt,0.4436897653193349
1967334056118598654,1061301253559417093,300471914551172981,0,1,bkt,0.3788224765465632
1967334056118598654,8553379303363759508,300471914551172981,0,1,bkt,0.3696878163980095
1967334056118598654,6440511557387709110,300471914551172981,1,1,bkt,0.36855249090391173
1967334056118598654,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
1967334056118598654,2971078979906996375,300471914551172981,0,1,bkt,0.4440036107603918
1967334056118598654,5841359775533910823,300471914551172981,1,1,bkt,0.37887185372098786
1967334056118598654,8621262567927479011,300471914551172981,1,1,bkt,0.46572093767210626
1967334056118598654,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
1967334056118598654,2322042198017538996,8573800373938698102,1,1,bkt,0.4765305403004627
1967334056118598654,1742185772413642127,300471914551172981,1,1,bkt,0.6103622376648372
1967334056118598654,2334639155148655290,8573800373938698102,0,1,bkt,0.6657637929811244
1967334056118598654,7660717256841499384,300471914551172981,1,1,bkt,0.7598907722700023
1967334056118598654,4113615466659810841,300471914551172981,0,1,bkt,0.8546301287505347
1967334056118598654,6125574002232610732,300471914551172981,0,1,bkt,0.626101214614929
1967334056118598654,2774368076249802464,8573800373938698102,1,1,bkt,0.4125822242509747
1967334056118598654,8903365289186067945,8573800373938698102,1,1,bkt,0.5864839324058699
1967334056118598654,6925932688889117475,300471914551172981,1,1,bkt,0.4214981536450764
1967334056118598654,8194071366621068887,8573800373938698102,0,1,bkt,0.7616589757978914
1967334056118598654,2986660907093963186,300471914551172981,0,1,bkt,0.5441604341951756
1967334056118598654,7591109345808921544,300471914551172981,1,1,bkt,0.3981025931523961
1967334056118598654,625545550176685521,8573800373938698102,0,1,bkt,0.48714470684922784
1967334056118598654,1761868641361943332,8573800373938698102,1,1,bkt,0.34803829650813156
1967334056118598654,4824259625677886603,300471914551172981,0,1,bkt,0.5031883598999181
1967334056118598654,8450591260754163598,8573800373938698102,1,1,bkt,0.47692372131291916
1967334056118598654,1553079256999111676,300471914551172981,0,1,bkt,0.38929852083008604
1967334056118598654,3220231712819306119,8573800373938698102,1,1,bkt,0.6661854777265255
1967334056118598654,338807275221326836,300471914551172981,0,1,bkt,0.37103167028410244
1967334056118598654,8525319303741530302,8573800373938698102,1,1,bkt,0.8113811922049441
1967334056118598654,6587421150596252277,300471914551172981,1,1,bkt,0.3687174464805657
1967334056118598654,5891620578387310353,300471914551172981,0,1,bkt,0.4443603239308729
1967334056118598654,5791250638486922978,300471914551172981,1,1,bkt,0.3789280429864361
1967334056118598654,4031585874086886353,8573800373938698102,1,1,bkt,0.8768551686077968
1967334056118598654,2083452711903133430,8573800373938698102,1,1,bkt,0.8992862872219393
1967334056118598654,6319743179241711738,8573800373938698102,1,1,bkt,0.9062199084255664
1967334056118598654,8628686323660025649,300471914551172981,1,1,bkt,0.4658359513377881
1967334056118598654,4378721629787482518,300471914551172981,1,1,bkt,0.6105180263313924
1967334056118598654,4813462692425748605,300471914551172981,1,1,bkt,0.7600136278516598
1967334056118598654,4644364625800006675,300471914551172981,1,1,bkt,0.8546926413448056
1967334056118598654,1062464292871659639,8573800373938698102,1,1,bkt,0.9082936926141173
1967334056118598654,5932668873100475470,300471914551172981,1,1,bkt,0.8975245630605134
1967334056118598654,5237822943399727048,8573800373938698102,1,1,bkt,0.9089077920223575
2006404817126484696,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
2006404817126484696,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
2006404817126484696,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
2006404817126484696,2172169907340938753,300471914551172981,0,1,bkt,0.8610413139091273
2006404817126484696,8150806168444344502,300471914551172981,0,1,bkt,0.6415458494908249
2006404817126484696,816286915455981984,8573800373938698102,1,1,bkt,0.35276834629056547
2006404817126484696,1962751598315765836,300471914551172981,0,1,bkt,0.427105913518501
2006404817126484696,7444476343858270082,300471914551172981,1,1,bkt,0.3762903031043172
2006404817126484696,2537821716777940730,300471914551172981,1,1,bkt,0.46039972697458964
2006404817126484696,1061301253559417093,300471914551172981,1,1,bkt,0.603069429069554
2006404817126484696,8553379303363759508,300471914551172981,1,1,bkt,0.7540686003465333
2006404817126484696,6440511557387709110,300471914551172981,1,1,bkt,0.8516442774299738
2006404817126484696,7744513373483970787,8573800373938698102,0,1,bkt,0.48631412116296824
2006404817126484696,2971078979906996375,300471914551172981,1,1,bkt,0.896293886879742
2006404817126484696,5841359775533910823,300471914551172981,0,1,bkt,0.9134830280370299
2006404817126484696,8621262567927479011,300471914551172981,1,1,bkt,0.8538161816423767
2006404817126484696,8434961942249729798,8573800373938698102,1,1,bkt,0.34784301197993767
2006404817126484696,2322042198017538996,8573800373938698102,1,1,bkt,0.4765305403004627
2006404817126484696,1742185772413642127,300471914551172981,1,1,bkt,0.8971716215115773
2006404817126484696,2334639155148655290,8573800373938698102,0,1,bkt,0.6657637929811244
2006404817126484696,7660717256841499384,300471914551172981,1,1,bkt,0.91380378969703
2006404817126484696,4113615466659810841,300471914551172981,1,1,bkt,0.9197654272058023
2006404817126484696,6125574002232610732,300471914551172981,1,1,bkt,0.9218498255060463
2006404817126484696,2774368076249802464,8573800373938698102,1,1,bkt,0.4125822242509747
2006404817126484696,8903365289186067945,8573800373938698102,0,1,bkt,0.5864839324058699
2006404817126484696,6925932688889117475,300471914551172981,1,1,bkt,0.9225722436283962
2006404817126484696,8194071366621068887,8573800373938698102,0,1,bkt,0.37705241646260934
2006404817126484696,2986660907093963186,300471914551172981,0,1,bkt,0.9228218601059118
2006404817126484696,7591109345808921544,300471914551172981,1,1,bkt,0.9218768764756717
2006404817126484696,625545550176685521,8573800373938698102,1,1,bkt,0.3266937750230914
2006404817126484696,1761868641361943332,8573800373938698102,1,1,bkt,0.43116714235242826
2006404817126484696,4824259625677886603,300471914551172981,1,1,bkt,0.9225815975756736
2006404817126484696,8450591260754163598,8573800373938698102,1,1,bkt,0.6119486871919926
2006404817126484696,1553079256999111676,300471914551172981,1,1,bkt,0.922825089603215
2006404817126484696,3220231712819306119,8573800373938698102,0,1,bkt,0.7789532917832088
2006404817126484696,338807275221326836,300471914551172981,1,1,bkt,0.922909133415744
2006404817126484696,8525319303741530302,8573800373938698102,1,1,bkt,0.5074774699319684
2006404817126484696,6587421150596252277,300471914551172981,1,1,bkt,0.9229381317190711
2006404817126484696,5891620578387310353,300471914551172981,1,1,bkt,0.9229481360082191
2006404817126484696,5791250638486922978,300471914551172981,1,1,bkt,0.9229515872988249
2006404817126484696,4031585874086886353,8573800373938698102,1,1,bkt,0.6969559263615835
2006404817126484696,2083452711903133430,8573800373938698102,1,1,bkt,0.8275347566610505
2006404817126484696,6319743179241711738,8573800373938698102,1,1,bkt,0.8827191449060718
2006404817126484696,8628686323660025649,300471914551172981,1,1,bkt,0.9229527779114727
2006404817126484696,4378721629787482518,300471914551172981,1,1,bkt,0.9229531886422715
2006404817126484696,4813462692425748605,300471914551172981,1,1,bkt,0.9229533303336072
2006404817126484696,4644364625800006675,300471914551172981,1,1,bkt,0.9229533792133666
2006404817126484696,1062464292871659639,8573800373938698102,0,1,bkt,0.901132904144856
2006404817126484696,5932668873100475470,300471914551172981,1,1,bkt,0.9229533960755859
2006404817126484696,5237822943399727048,8573800373938698102,1,1,bkt,0.8537665346936891
2033945201824530036,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
2033945201824530036,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
2033945201824530036,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
2033945201824530036,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
2033945201824530036,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
2033945201824530036,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
2033945201824530036,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
2033945201824530036,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
2033945201824530036,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
2033945201824530036,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
2033945201824530036,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
2033945201824530036,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
2033945201824530036,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
2033945201824530036,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
2033945201824530036,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
2033945201824530036,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
2033945201824530036,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
2033945201824530036,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
2033945201824530036,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
2033945201824530036,2334639155148655290,8573800373938698102,0,1,bkt,0.31810882722389705
2033945201824530036,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
2033945201824530036,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
2033945201824530036,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
2033945201824530036,2774368076249802464,8573800373938698102,1,1,bkt,0.3180987752917487
2033945201824530036,8903365289186067945,8573800373938698102,0,1,bkt,0.41100772257257134
2033945201824530036,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
2033945201824530036,8194071366621068887,8573800373938698102,0,1,bkt,0.3324259891833723
2033945201824530036,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
2033945201824530036,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
2033945201824530036,625545550176685521,8573800373938698102,0,1,bkt,0.3200469069869219
2033945201824530036,1761868641361943332,8573800373938698102,1,1,bkt,0.3183576880720472
2033945201824530036,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,8450591260754163598,8573800373938698102,0,1,bkt,0.4116308992140233
2033945201824530036,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,3220231712819306119,8573800373938698102,0,1,bkt,0.3325373744047838
2033945201824530036,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,8525319303741530302,8573800373938698102,0,1,bkt,0.3200623907694425
2033945201824530036,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,4031585874086886353,8573800373938698102,0,1,bkt,0.31835976253130094
2033945201824530036,2083452711903133430,8573800373938698102,1,1,bkt,0.3181322153748794
2033945201824530036,6319743179241711738,8573800373938698102,0,1,bkt,0.4110882664844566
2033945201824530036,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,1062464292871659639,8573800373938698102,0,1,bkt,0.3324403721599941
2033945201824530036,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
2033945201824530036,5237822943399727048,8573800373938698102,0,1,bkt,0.3200489060898416
2054716444235427843,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
2054716444235427843,8573800373938698102,8573800373938698102,1,1,bkt,0.5064730900819714
2054716444235427843,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
2054716444235427843,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
2054716444235427843,8150806168444344502,300471914551172981,1,1,bkt,0.36927288726461627
2054716444235427843,816286915455981984,8573800373938698102,1,1,bkt,0.6960034375848583
2054716444235427843,1962751598315765836,300471914551172981,1,1,bkt,0.44555911041066376
2054716444235427843,7444476343858270082,300471914551172981,1,1,bkt,0.5818097482856672
2054716444235427843,2537821716777940730,300471914551172981,1,1,bkt,0.7362631233578005
2054716444235427843,1061301253559417093,300471914551172981,0,1,bkt,0.8422198519008023
2054716444235427843,8553379303363759508,300471914551172981,1,1,bkt,0.5997710159762484
2054716444235427843,6440511557387709110,300471914551172981,1,1,bkt,0.7513888308582044
2054716444235427843,7744513373483970787,8573800373938698102,1,1,bkt,0.827056150610966
2054716444235427843,2971078979906996375,300471914551172981,1,1,bkt,0.8502544303266009
2054716444235427843,5841359775533910823,300471914551172981,1,1,bkt,0.8957298531569017
2054716444235427843,8621262567927479011,300471914551172981,1,1,bkt,0.9132765742907076
2054716444235427843,8434961942249729798,8573800373938698102,0,1,bkt,0.88254869688539
2054716444235427843,2322042198017538996,8573800373938698102,1,1,bkt,0.7546353521213569
2054716444235427843,1742185772413642127,300471914551172981,1,1,bkt,0.9195797844527377
2054716444235427843,2334639155148655290,8573800373938698102,1,1,bkt,0.8542656506320485
2054716444235427843,7660717256841499384,300471914551172981,1,1,bkt,0.9217853259560822
2054716444235427843,4113615466659810841,300471914551172981,0,1,bkt,0.922549938131786
2054716444235427843,6125574002232610732,300471914551172981,0,1,bkt,0.9196631311405257
2054716444235427843,2774368076249802464,8573800373938698102,1,1,bkt,0.8919357146333478
2054716444235427843,8903365289186067945,8573800373938698102,1,1,bkt,0.9039862093597547
2054716444235427843,6925932688889117475,300471914551172981,1,1,bkt,0.8970853889769477
2054716444235427843,8194071366621068887,8573800373938698102,1,1,bkt,0.9076290865865847
2054716444235427843,2986660907093963186,300471914551172981,1,1,bkt,0.913772304456115
2054716444235427843,7591109345808921544,300471914551172981,1,1,bkt,0.9197543466573918
2054716444235427843,625545550176685521,8573800373938698102,0,1,bkt,0.90871129110177
2054716444235427843,1761868641361943332,8573800373938698102,1,1,bkt,0.9057761687886846
2054716444235427843,4824259625677886603,300471914551172981,1,1,bkt,0.9218459764210087
2054716444235427843,8450591260754163598,8573800373938698102,1,1,bkt,0.9081619249788969
2054716444235427843,1553079256999111676,300471914551172981,1,1,bkt,0.9225709126097356
2054716444235427843,3220231712819306119,8573800373938698102,1,1,bkt,0.908868855767071
2054716444235427843,338807275221326836,300471914551172981,1,1,bkt,0.9228214005597084
2054716444235427843,8525319303741530302,8573800373938698102,1,1,bkt,0.9090776158217294
2054716444235427843,6587421150596252277,300471914551172981,0,1,bkt,0.922907860434788
2054716444235427843,5891620578387310353,300471914551172981,1,1,bkt,0.9225802647700545
2054716444235427843,5791250638486922978,300471914551172981,1,1,bkt,0.922824629449378
2054716444235427843,4031585874086886353,8573800373938698102,1,1,bkt,0.9091392015715
2054716444235427843,2083452711903133430,8573800373938698102,1,1,bkt,0.9091573644175253
2054716444235427843,6319743179241711738,8573800373938698102,1,1,bkt,0.909162720527341
2054716444235427843,8628686323660025649,300471914551172981,1,1,bkt,0.9229089746306767
2054716444235427843,4378721629787482518,300471914551172981,1,1,bkt,0.9229380769371794
2054716444235427843,4813462692425748605,300471914551172981,0,1,bkt,0.9229481171092963
2054716444235427843,4644364625800006675,300471914551172981,1,1,bkt,0.9229100596979453
2054716444235427843,1062464292871659639,8573800373938698102,1,1,bkt,0.9091642999698027
2054716444235427843,5932668873100475470,300471914551172981,1,1,bkt,0.9229384512921419
2054716444235427843,5237822943399727048,8573800373938698102,1,1,bkt,0.9091647657219148
2077889144686882393,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
2077889144686882393,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
2077889144686882393,2014268979504181100,300471914551172981,0,1,bkt,0.77270096802343
2077889144686882393,2172169907340938753,300471914551172981,0,1,bkt,0.5054404856249486
2077889144686882393,8150806168444344502,300471914551172981,1,1,bkt,0.38974456897574433
2077889144686882393,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
2077889144686882393,1962751598315765836,300471914551172981,1,1,bkt,0.48735862196950075
2077889144686882393,7444476343858270082,300471914551172981,1,1,bkt,0.6383766517400404
2077889144686882393,2537821716777940730,300471914551172981,0,1,bkt,0.781018951530223
2077889144686882393,1061301253559417093,300471914551172981,1,1,bkt,0.5135727852006486
2077889144686882393,8553379303363759508,300471914551172981,1,1,bkt,0.6691539521963762
2077889144686882393,6440511557387709110,300471914551172981,0,1,bkt,0.8021914769423961
2077889144686882393,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
2077889144686882393,2971078979906996375,300471914551172981,0,1,bkt,0.537358738532525
2077889144686882393,5841359775533910823,300471914551172981,0,1,bkt,0.39653309703787487
2077889144686882393,8621262567927479011,300471914551172981,0,1,bkt,0.3719869489930303
2077889144686882393,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
2077889144686882393,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
2077889144686882393,1742185772413642127,300471914551172981,1,1,bkt,0.3688351344533346
