user_id,y_true,y_prob,fold,model
115482434568401870,1.0,0.71877784,2,simplekt
115482434568401870,0.0,0.56532735,2,simplekt
115482434568401870,1.0,0.8006883,2,simplekt
115482434568401870,1.0,0.7031193,2,simplekt
115482434568401870,1.0,0.89542985,2,simplekt
115482434568401870,1.0,0.8295202,2,simplekt
115482434568401870,0.0,0.9212546,2,simplekt
115482434568401870,1.0,0.38266253,2,simplekt
115482434568401870,1.0,0.7349975,2,simplekt
115482434568401870,1.0,0.8278213,2,simplekt
115482434568401870,1.0,0.98946416,2,simplekt
115482434568401870,1.0,0.9747659,2,simplekt
115482434568401870,1.0,0.87296855,2,simplekt
115482434568401870,1.0,0.87493235,2,simplekt
115482434568401870,1.0,0.63769513,2,simplekt
115482434568401870,1.0,0.78882885,2,simplekt
115482434568401870,1.0,0.83038884,2,simplekt
115482434568401870,1.0,0.66626924,2,simplekt
115482434568401870,1.0,0.9999713,2,simplekt
115482434568401870,1.0,0.59907466,2,simplekt
115482434568401870,1.0,0.99999356,2,simplekt
115482434568401870,1.0,0.80469966,2,simplekt
115482434568401870,1.0,0.99999154,2,simplekt
115482434568401870,1.0,0.83357096,2,simplekt
115482434568401870,1.0,0.9999974,2,simplekt
115482434568401870,1.0,0.6296236,2,simplekt
115482434568401870,1.0,0.99998975,2,simplekt
115482434568401870,1.0,0.610505,2,simplekt
115482434568401870,1.0,0.99999666,2,simplekt
115482434568401870,0.0,0.65717214,2,simplekt
115482434568401870,0.0,1.9730835e-05,2,simplekt
115482434568401870,1.0,0.89802194,2,simplekt
115482434568401870,1.0,0.90889674,2,simplekt
115482434568401870,1.0,0.7348634,2,simplekt
115482434568401870,0.0,0.45045534,2,simplekt
115482434568401870,1.0,0.93928176,2,simplekt
115482434568401870,1.0,0.9998536,2,simplekt
115482434568401870,1.0,0.6809477,2,simplekt
115482434568401870,1.0,0.99965847,2,simplekt
115482434568401870,1.0,0.65854245,2,simplekt
115482434568401870,1.0,0.7454239,2,simplekt
115482434568401870,1.0,0.72482425,2,simplekt
115482434568401870,0.0,0.7075781,2,simplekt
115482434568401870,0.0,0.71576,2,simplekt
115482434568401870,1.0,0.85361326,2,simplekt
115482434568401870,1.0,0.66402596,2,simplekt
115482434568401870,1.0,0.86383986,2,simplekt
115482434568401870,1.0,0.9377331,2,simplekt
115482434568401870,1.0,0.9013049,2,simplekt
115482434568401870,0.0,0.85724896,2,simplekt
115482434568401870,1.0,0.67148453,2,simplekt
115482434568401870,1.0,0.9120591,2,simplekt
115482434568401870,1.0,0.7473188,2,simplekt
115482434568401870,1.0,0.8015072,2,simplekt
115482434568401870,1.0,0.9997024,2,simplekt
115482434568401870,1.0,0.8829902,2,simplekt
115482434568401870,1.0,0.99998045,2,simplekt
115482434568401870,1.0,0.7709372,2,simplekt
115482434568401870,1.0,0.9997862,2,simplekt
115482434568401870,1.0,0.93146574,2,simplekt
115482434568401870,1.0,0.99992716,2,simplekt
115482434568401870,1.0,0.88042384,2,simplekt
115482434568401870,1.0,0.81414944,2,simplekt
115482434568401870,1.0,0.9998852,2,simplekt
115482434568401870,0.0,0.81926054,2,simplekt
115482434568401870,0.0,2.9756525e-06,2,simplekt
115482434568401870,1.0,0.69080454,2,simplekt
115482434568401870,1.0,0.59572357,2,simplekt
115482434568401870,1.0,0.907521,2,simplekt
115482434568401870,1.0,0.7286087,2,simplekt
115482434568401870,1.0,0.91281587,2,simplekt
115482434568401870,1.0,0.746617,2,simplekt
118020808631054294,1.0,0.9686401,2,simplekt
118020808631054294,1.0,0.8586445,2,simplekt
118020808631054294,1.0,0.99995136,2,simplekt
118020808631054294,1.0,0.820849,2,simplekt
118020808631054294,1.0,0.98661625,2,simplekt
118020808631054294,0.0,0.96525484,2,simplekt
118020808631054294,0.0,0.021935651,2,simplekt
118020808631054294,1.0,0.76658815,2,simplekt
118020808631054294,1.0,0.947477,2,simplekt
118020808631054294,1.0,0.8367587,2,simplekt
118020808631054294,1.0,0.99998367,2,simplekt
118020808631054294,1.0,0.70420146,2,simplekt
118020808631054294,0.0,0.6254349,2,simplekt
118020808631054294,1.0,0.93180376,2,simplekt
118020808631054294,1.0,0.850888,2,simplekt
118020808631054294,1.0,0.8420086,2,simplekt
118020808631054294,1.0,0.79726326,2,simplekt
118020808631054294,1.0,0.9003359,2,simplekt
118020808631054294,1.0,0.95557004,2,simplekt
118020808631054294,0.0,0.57551944,2,simplekt
118020808631054294,1.0,0.7588427,2,simplekt
118020808631054294,1.0,0.70391405,2,simplekt
118020808631054294,1.0,0.57652414,2,simplekt
118020808631054294,1.0,0.9490026,2,simplekt
118020808631054294,1.0,0.8565972,2,simplekt
118020808631054294,1.0,0.90398663,2,simplekt
118020808631054294,1.0,0.8214428,2,simplekt
118020808631054294,1.0,0.9006451,2,simplekt
118020808631054294,1.0,0.8905032,2,simplekt
118020808631054294,0.0,0.5045919,2,simplekt
118020808631054294,0.0,0.42574513,2,simplekt
118020808631054294,0.0,0.20070411,2,simplekt
118020808631054294,0.0,0.12887266,2,simplekt
118020808631054294,0.0,0.48171797,2,simplekt
118020808631054294,0.0,0.7012967,2,simplekt
118020808631054294,0.0,0.27523902,2,simplekt
118020808631054294,1.0,0.85409415,2,simplekt
118020808631054294,0.0,0.8986865,2,simplekt
118020808631054294,1.0,0.3968031,2,simplekt
118020808631054294,1.0,0.72078586,2,simplekt
118020808631054294,1.0,0.6769673,2,simplekt
118020808631054294,1.0,0.9676922,2,simplekt
118020808631054294,1.0,0.77951807,2,simplekt
118020808631054294,1.0,0.86036867,2,simplekt
118020808631054294,1.0,0.9267528,2,simplekt
118020808631054294,1.0,0.83288014,2,simplekt
118020808631054294,1.0,0.89376783,2,simplekt
118020808631054294,1.0,0.9999373,2,simplekt
118020808631054294,1.0,0.8875217,2,simplekt
118020808631054294,1.0,0.99997616,2,simplekt
118020808631054294,1.0,0.9999999,2,simplekt
118020808631054294,1.0,0.9999957,2,simplekt
118020808631054294,1.0,0.6910472,2,simplekt
118020808631054294,1.0,0.48085618,2,simplekt
118020808631054294,1.0,0.9965198,2,simplekt
118020808631054294,0.0,0.52424484,2,simplekt
118020808631054294,1.0,0.55338264,2,simplekt
118020808631054294,0.0,0.79207724,2,simplekt
118020808631054294,1.0,0.85006845,2,simplekt
118020808631054294,1.0,0.91386104,2,simplekt
118020808631054294,1.0,0.9983109,2,simplekt
118020808631054294,0.0,0.61560583,2,simplekt
118020808631054294,1.0,0.67616105,2,simplekt
118020808631054294,1.0,0.5867144,2,simplekt
118020808631054294,1.0,0.47626057,2,simplekt
118020808631054294,1.0,0.9540383,2,simplekt
118020808631054294,1.0,0.961241,2,simplekt
118020808631054294,1.0,0.96539956,2,simplekt
118020808631054294,1.0,0.9999213,2,simplekt
118020808631054294,1.0,0.9449456,2,simplekt
118020808631054294,1.0,0.9665441,2,simplekt
118020808631054294,1.0,0.8359926,2,simplekt
118020808631054294,1.0,0.785546,2,simplekt
118020808631054294,1.0,0.9999738,2,simplekt
118020808631054294,1.0,0.9999802,2,simplekt
118020808631054294,1.0,0.89767915,2,simplekt
118020808631054294,1.0,0.85494715,2,simplekt
118020808631054294,1.0,0.8713408,2,simplekt
118020808631054294,0.0,0.59123117,2,simplekt
118020808631054294,1.0,0.5971954,2,simplekt
118020808631054294,1.0,0.7960509,2,simplekt
118020808631054294,0.0,0.46595228,2,simplekt
118020808631054294,0.0,6.818069e-08,2,simplekt
118020808631054294,1.0,0.70084214,2,simplekt
118020808631054294,1.0,0.64086413,2,simplekt
118020808631054294,1.0,1.0,2,simplekt
118020808631054294,1.0,0.9925841,2,simplekt
118020808631054294,1.0,0.53770465,2,simplekt
118020808631054294,1.0,0.84485173,2,simplekt
118020808631054294,1.0,0.95950407,2,simplekt
118020808631054294,1.0,0.9999918,2,simplekt
118020808631054294,1.0,0.6832341,2,simplekt
118020808631054294,1.0,0.6517787,2,simplekt
118020808631054294,1.0,0.7285551,2,simplekt
118020808631054294,0.0,0.54255164,2,simplekt
118020808631054294,0.0,0.3400832,2,simplekt
118020808631054294,0.0,0.00038412362,2,simplekt
118020808631054294,0.0,0.46682635,2,simplekt
118020808631054294,1.0,0.6781942,2,simplekt
118464375773076187,1.0,0.63719815,2,simplekt
118464375773076187,0.0,0.68721396,2,simplekt
118464375773076187,1.0,0.9181705,2,simplekt
118464375773076187,0.0,0.8407453,2,simplekt
118464375773076187,1.0,0.4886917,2,simplekt
118464375773076187,1.0,0.96763456,2,simplekt
118464375773076187,1.0,0.89825946,2,simplekt
118464375773076187,1.0,0.64405733,2,simplekt
118464375773076187,0.0,0.66479534,2,simplekt
118464375773076187,0.0,0.40575406,2,simplekt
118464375773076187,1.0,0.47878927,2,simplekt
118464375773076187,1.0,0.6979905,2,simplekt
118464375773076187,1.0,0.75595903,2,simplekt
118464375773076187,1.0,0.9353963,2,simplekt
118464375773076187,1.0,0.62746865,2,simplekt
118464375773076187,0.0,0.8440529,2,simplekt
118464375773076187,1.0,0.47914022,2,simplekt
118464375773076187,1.0,0.7989794,2,simplekt
118464375773076187,1.0,0.68369526,2,simplekt
118464375773076187,1.0,0.75506085,2,simplekt
118464375773076187,1.0,0.9589067,2,simplekt
118464375773076187,1.0,0.9656056,2,simplekt
118464375773076187,1.0,0.9653136,2,simplekt
118464375773076187,1.0,0.9796276,2,simplekt
118464375773076187,0.0,0.96302086,2,simplekt
118464375773076187,1.0,0.63628894,2,simplekt
118464375773076187,1.0,0.7010373,2,simplekt
118464375773076187,1.0,0.9918174,2,simplekt
118464375773076187,1.0,0.9998652,2,simplekt
118464375773076187,1.0,0.98001707,2,simplekt
118464375773076187,1.0,0.9998543,2,simplekt
118464375773076187,1.0,0.73800606,2,simplekt
118464375773076187,1.0,0.8552665,2,simplekt
118464375773076187,1.0,0.9997539,2,simplekt
118464375773076187,1.0,0.7357064,2,simplekt
118464375773076187,1.0,0.8591153,2,simplekt
118464375773076187,1.0,0.99984777,2,simplekt
118464375773076187,1.0,0.99972147,2,simplekt
118464375773076187,1.0,0.9890593,2,simplekt
118464375773076187,1.0,0.7161316,2,simplekt
118464375773076187,0.0,0.02982562,2,simplekt
118464375773076187,0.0,1.8005245e-05,2,simplekt
118464375773076187,1.0,0.8834875,2,simplekt
118464375773076187,1.0,0.9999647,2,simplekt
118464375773076187,1.0,0.8617942,2,simplekt
118464375773076187,1.0,0.9999751,2,simplekt
118464375773076187,1.0,0.95422506,2,simplekt
118464375773076187,1.0,0.9999907,2,simplekt
118464375773076187,1.0,0.8090182,2,simplekt
118464375773076187,1.0,0.99997056,2,simplekt
118464375773076187,1.0,0.7858078,2,simplekt
118464375773076187,1.0,0.9078023,2,simplekt
118464375773076187,1.0,0.94915646,2,simplekt
118464375773076187,1.0,0.9999467,2,simplekt
118464375773076187,1.0,0.9999027,2,simplekt
118464375773076187,1.0,0.99486035,2,simplekt
118464375773076187,1.0,0.9998779,2,simplekt
118464375773076187,1.0,0.983691,2,simplekt
118464375773076187,1.0,0.968801,2,simplekt
118464375773076187,1.0,0.99982184,2,simplekt
118464375773076187,1.0,0.98573434,2,simplekt
118464375773076187,1.0,0.993473,2,simplekt
118464375773076187,1.0,0.99998486,2,simplekt
118464375773076187,1.0,0.81364936,2,simplekt
118464375773076187,1.0,0.9999863,2,simplekt
118464375773076187,1.0,0.8735398,2,simplekt
118464375773076187,1.0,0.9999852,2,simplekt
118464375773076187,0.0,0.87667036,2,simplekt
118464375773076187,1.0,0.95144093,2,simplekt
118464375773076187,1.0,0.94929796,2,simplekt
118464375773076187,1.0,0.9349205,2,simplekt
118464375773076187,1.0,0.95409733,2,simplekt
118464375773076187,1.0,0.9761153,2,simplekt
118464375773076187,1.0,0.95209086,2,simplekt
118464375773076187,1.0,0.71019274,2,simplekt
118464375773076187,1.0,0.8210589,2,simplekt
118464375773076187,1.0,0.8307378,2,simplekt
118464375773076187,1.0,0.88691705,2,simplekt
118464375773076187,1.0,0.94253325,2,simplekt
118464375773076187,1.0,0.6425071,2,simplekt
118464375773076187,1.0,0.8660977,2,simplekt
118464375773076187,1.0,0.9735131,2,simplekt
118464375773076187,1.0,0.97466326,2,simplekt
118464375773076187,1.0,0.99995434,2,simplekt
118464375773076187,1.0,0.9669371,2,simplekt
118464375773076187,1.0,0.9824739,2,simplekt
118464375773076187,1.0,0.96812695,2,simplekt
118464375773076187,1.0,0.92720234,2,simplekt
118464375773076187,1.0,0.9763398,2,simplekt
118464375773076187,1.0,0.9759699,2,simplekt
118464375773076187,1.0,0.9183311,2,simplekt
118464375773076187,0.0,0.87181306,2,simplekt
118464375773076187,1.0,0.69909745,2,simplekt
118464375773076187,0.0,0.4712234,2,simplekt
118464375773076187,1.0,0.92072755,2,simplekt
118464375773076187,1.0,0.96044815,2,simplekt
118464375773076187,1.0,0.9778356,2,simplekt
118464375773076187,1.0,0.9406662,2,simplekt
118464375773076187,1.0,0.9954177,2,simplekt
120938061802653278,1.0,0.94610107,2,simplekt
120938061802653278,1.0,0.9983342,2,simplekt
120938061802653278,1.0,0.9472218,2,simplekt
120938061802653278,1.0,0.7895823,2,simplekt
120938061802653278,1.0,0.95817286,2,simplekt
120938061802653278,1.0,0.9704165,2,simplekt
120938061802653278,0.0,0.52659905,2,simplekt
120938061802653278,1.0,0.7327988,2,simplekt
120938061802653278,1.0,0.7062772,2,simplekt
120938061802653278,1.0,0.947432,2,simplekt
120938061802653278,1.0,0.8835628,2,simplekt
120938061802653278,1.0,0.7916557,2,simplekt
120938061802653278,1.0,0.4999429,2,simplekt
120938061802653278,1.0,0.82598954,2,simplekt
120938061802653278,1.0,0.99806243,2,simplekt
120938061802653278,0.0,0.7905194,2,simplekt
120938061802653278,0.0,0.87185574,2,simplekt
120938061802653278,0.0,0.00024051832,2,simplekt
120938061802653278,1.0,0.67517745,2,simplekt
120938061802653278,0.0,0.7473281,2,simplekt
120938061802653278,0.0,0.00031390658,2,simplekt
120938061802653278,1.0,0.7610513,2,simplekt
120938061802653278,1.0,0.8167178,2,simplekt
120938061802653278,1.0,0.52348167,2,simplekt
120938061802653278,1.0,0.9631097,2,simplekt
120938061802653278,1.0,0.9127853,2,simplekt
120938061802653278,0.0,0.86007595,2,simplekt
120938061802653278,1.0,0.91477334,2,simplekt
120938061802653278,1.0,0.84327143,2,simplekt
120938061802653278,1.0,0.9999858,2,simplekt
120938061802653278,1.0,0.7143735,2,simplekt
120938061802653278,1.0,0.54869235,2,simplekt
120938061802653278,1.0,0.97501016,2,simplekt
120938061802653278,1.0,0.99984586,2,simplekt
120938061802653278,1.0,0.9050254,2,simplekt
120938061802653278,1.0,0.9240331,2,simplekt
120938061802653278,0.0,0.22913359,2,simplekt
120938061802653278,0.0,0.6317064,2,simplekt
120938061802653278,1.0,0.8828788,2,simplekt
120938061802653278,0.0,0.6283122,2,simplekt
120938061802653278,0.0,0.76229656,2,simplekt
120938061802653278,0.0,0.56458193,2,simplekt
120938061802653278,1.0,0.51769,2,simplekt
120938061802653278,0.0,0.81178236,2,simplekt
120938061802653278,1.0,0.8715162,2,simplekt
120938061802653278,0.0,0.7224909,2,simplekt
120938061802653278,1.0,0.85197586,2,simplekt
120938061802653278,1.0,0.822381,2,simplekt
120938061802653278,1.0,0.8515835,2,simplekt
120938061802653278,1.0,0.96220666,2,simplekt
120938061802653278,1.0,0.95262605,2,simplekt
120938061802653278,1.0,0.8849145,2,simplekt
120938061802653278,1.0,0.910744,2,simplekt
120938061802653278,1.0,0.9844715,2,simplekt
120938061802653278,0.0,0.63763195,2,simplekt
120938061802653278,1.0,0.62571734,2,simplekt
120938061802653278,1.0,0.90077627,2,simplekt
120938061802653278,1.0,0.40005136,2,simplekt
120938061802653278,0.0,0.5635181,2,simplekt
120938061802653278,0.0,0.000978461,2,simplekt
120938061802653278,0.0,6.129477e-05,2,simplekt
120938061802653278,0.0,0.2845794,2,simplekt
120938061802653278,0.0,0.57586837,2,simplekt
120938061802653278,0.0,0.38868928,2,simplekt
120938061802653278,0.0,0.055824913,2,simplekt
120938061802653278,1.0,0.88305295,2,simplekt
120938061802653278,0.0,0.9156997,2,simplekt
120938061802653278,1.0,0.77145296,2,simplekt
120938061802653278,1.0,0.8516403,2,simplekt
120938061802653278,1.0,0.78646815,2,simplekt
120938061802653278,1.0,0.8691708,2,simplekt
120938061802653278,1.0,0.9351293,2,simplekt
120938061802653278,1.0,0.8330647,2,simplekt
120938061802653278,1.0,0.91119254,2,simplekt
120938061802653278,1.0,0.94452405,2,simplekt
120938061802653278,1.0,0.55895984,2,simplekt
120938061802653278,1.0,0.83458996,2,simplekt
120938061802653278,0.0,0.8831668,2,simplekt
120938061802653278,0.0,0.0033884721,2,simplekt
120938061802653278,1.0,0.46616077,2,simplekt
120938061802653278,1.0,0.99986756,2,simplekt
120938061802653278,1.0,0.9999988,2,simplekt
120938061802653278,1.0,0.99994767,2,simplekt
120938061802653278,1.0,0.6042187,2,simplekt
120938061802653278,0.0,0.5508701,2,simplekt
120938061802653278,1.0,0.71857566,2,simplekt
120938061802653278,1.0,0.99980706,2,simplekt
120938061802653278,1.0,0.9999856,2,simplekt
120938061802653278,1.0,0.92403716,2,simplekt
120938061802653278,1.0,0.94296044,2,simplekt
120938061802653278,1.0,0.8438341,2,simplekt
120938061802653278,1.0,0.87614006,2,simplekt
120938061802653278,1.0,0.9565977,2,simplekt
120938061802653278,1.0,0.9589487,2,simplekt
120938061802653278,1.0,0.9574029,2,simplekt
120938061802653278,1.0,0.99977905,2,simplekt
120938061802653278,0.0,0.27910215,2,simplekt
120938061802653278,1.0,0.6125823,2,simplekt
120938061802653278,0.0,0.6128523,2,simplekt
122390571945685267,1.0,0.99233705,2,simplekt
122390571945685267,1.0,0.99182945,2,simplekt
122390571945685267,1.0,0.9393677,2,simplekt
122390571945685267,1.0,0.9179863,2,simplekt
122390571945685267,1.0,0.90582734,2,simplekt
122390571945685267,1.0,0.9059649,2,simplekt
122390571945685267,1.0,0.99992394,2,simplekt
122390571945685267,1.0,0.9998591,2,simplekt
122390571945685267,1.0,0.99997663,2,simplekt
122390571945685267,1.0,0.9999876,2,simplekt
122390571945685267,1.0,0.96157324,2,simplekt
122390571945685267,1.0,0.9732433,2,simplekt
122390571945685267,0.0,0.7992699,2,simplekt
122390571945685267,1.0,0.9537389,2,simplekt
122390571945685267,1.0,0.9995408,2,simplekt
122390571945685267,0.0,0.73618394,2,simplekt
122390571945685267,0.0,0.7073971,2,simplekt
122390571945685267,1.0,0.5187687,2,simplekt
122390571945685267,1.0,0.7899642,2,simplekt
122390571945685267,0.0,0.49667993,2,simplekt
122390571945685267,1.0,0.9259367,2,simplekt
122390571945685267,1.0,0.96678436,2,simplekt
122390571945685267,1.0,0.7418307,2,simplekt
122390571945685267,1.0,0.8764394,2,simplekt
122390571945685267,1.0,0.91707903,2,simplekt
122390571945685267,1.0,0.9591927,2,simplekt
122390571945685267,1.0,0.9670116,2,simplekt
122390571945685267,1.0,0.8978457,2,simplekt
122390571945685267,1.0,0.9813138,2,simplekt
122390571945685267,1.0,0.9455945,2,simplekt
122390571945685267,1.0,0.98795545,2,simplekt
122390571945685267,1.0,0.9717255,2,simplekt
122390571945685267,1.0,0.9625463,2,simplekt
122390571945685267,1.0,0.98011553,2,simplekt
122390571945685267,1.0,0.8876244,2,simplekt
122390571945685267,1.0,0.9228728,2,simplekt
122390571945685267,1.0,0.80773956,2,simplekt
122390571945685267,1.0,0.9558577,2,simplekt
122390571945685267,0.0,0.8734323,2,simplekt
122390571945685267,1.0,0.9438078,2,simplekt
122390571945685267,1.0,0.92492414,2,simplekt
122390571945685267,1.0,0.9494601,2,simplekt
122390571945685267,1.0,0.8233836,2,simplekt
122390571945685267,1.0,0.7796146,2,simplekt
122390571945685267,0.0,0.47823074,2,simplekt
122390571945685267,0.0,0.545677,2,simplekt
122390571945685267,0.0,0.47383243,2,simplekt
122390571945685267,0.0,0.7877226,2,simplekt
122390571945685267,0.0,0.71530396,2,simplekt
122390571945685267,0.0,0.7002433,2,simplekt
122390571945685267,0.0,0.41099545,2,simplekt
122390571945685267,0.0,0.76240236,2,simplekt
122390571945685267,1.0,0.7949437,2,simplekt
122390571945685267,1.0,0.73974854,2,simplekt
122390571945685267,1.0,0.7539191,2,simplekt
122390571945685267,1.0,0.7422479,2,simplekt
122390571945685267,0.0,0.89403355,2,simplekt
122390571945685267,1.0,0.8996849,2,simplekt
122390571945685267,0.0,0.79708827,2,simplekt
122390571945685267,0.0,0.25410372,2,simplekt
122390571945685267,0.0,0.74010754,2,simplekt
122390571945685267,1.0,0.309276,2,simplekt
122390571945685267,1.0,0.5873727,2,simplekt
122390571945685267,1.0,0.8987576,2,simplekt
122390571945685267,1.0,0.9998728,2,simplekt
122390571945685267,1.0,0.91487104,2,simplekt
122390571945685267,1.0,0.804883,2,simplekt
122390571945685267,1.0,0.8888215,2,simplekt
122390571945685267,1.0,0.8963529,2,simplekt
122390571945685267,1.0,0.87103575,2,simplekt
122390571945685267,1.0,0.99987185,2,simplekt
122390571945685267,1.0,0.86456555,2,simplekt
122390571945685267,1.0,0.86368716,2,simplekt
122390571945685267,0.0,0.6973796,2,simplekt
122390571945685267,0.0,0.00019132363,2,simplekt
122390571945685267,1.0,0.61429864,2,simplekt
122390571945685267,1.0,0.86029744,2,simplekt
122390571945685267,0.0,0.89732254,2,simplekt
122390571945685267,1.0,0.8930893,2,simplekt
122390571945685267,1.0,0.7664584,2,simplekt
122390571945685267,1.0,0.847843,2,simplekt
122390571945685267,1.0,0.85874224,2,simplekt
122390571945685267,0.0,0.93897456,2,simplekt
122390571945685267,1.0,0.7699379,2,simplekt
122390571945685267,1.0,0.8153232,2,simplekt
122390571945685267,1.0,0.99995494,2,simplekt
122390571945685267,1.0,0.83224744,2,simplekt
122390571945685267,1.0,0.9077839,2,simplekt
122390571945685267,1.0,0.9402103,2,simplekt
122390571945685267,1.0,0.9684503,2,simplekt
122390571945685267,1.0,0.8964679,2,simplekt
122390571945685267,1.0,0.93828285,2,simplekt
122390571945685267,1.0,0.9609371,2,simplekt
122390571945685267,1.0,0.8415472,2,simplekt
122390571945685267,1.0,0.9998877,2,simplekt
122390571945685267,1.0,0.6958484,2,simplekt
122390571945685267,0.0,0.57469577,2,simplekt
122390571945685267,0.0,0.33342475,2,simplekt
122390571945685267,0.0,0.2983812,2,simplekt
126485841145227748,1.0,0.7818674,2,simplekt
126485841145227748,1.0,0.7548566,2,simplekt
126485841145227748,1.0,0.78741294,2,simplekt
126485841145227748,1.0,0.9400851,2,simplekt
126485841145227748,1.0,0.8331676,2,simplekt
126485841145227748,1.0,0.9183276,2,simplekt
126485841145227748,1.0,0.92591834,2,simplekt
126485841145227748,1.0,0.9693219,2,simplekt
126485841145227748,1.0,0.99999106,2,simplekt
126485841145227748,1.0,0.9680205,2,simplekt
126485841145227748,1.0,0.99998415,2,simplekt
126485841145227748,1.0,0.9774563,2,simplekt
126485841145227748,1.0,0.9999596,2,simplekt
126485841145227748,1.0,0.9831056,2,simplekt
126485841145227748,1.0,0.9999908,2,simplekt
126485841145227748,1.0,0.81376266,2,simplekt
126485841145227748,0.0,0.84368515,2,simplekt
126485841145227748,1.0,0.76050425,2,simplekt
126485841145227748,1.0,0.999493,2,simplekt
126485841145227748,1.0,0.7457318,2,simplekt
126485841145227748,1.0,0.87490827,2,simplekt
126485841145227748,1.0,0.9999784,2,simplekt
126485841145227748,1.0,0.8712202,2,simplekt
126485841145227748,1.0,0.9999825,2,simplekt
126485841145227748,1.0,0.88874066,2,simplekt
126485841145227748,1.0,0.8634021,2,simplekt
126485841145227748,1.0,0.99999774,2,simplekt
126485841145227748,1.0,0.8853924,2,simplekt
126485841145227748,1.0,0.9999877,2,simplekt
126485841145227748,1.0,0.98722154,2,simplekt
126485841145227748,1.0,0.9154632,2,simplekt
126485841145227748,1.0,0.9798425,2,simplekt
126485841145227748,1.0,0.9999585,2,simplekt
126485841145227748,1.0,0.9655797,2,simplekt
126485841145227748,1.0,0.9807797,2,simplekt
126485841145227748,1.0,0.9445417,2,simplekt
126485841145227748,1.0,0.6894964,2,simplekt
126485841145227748,1.0,0.96229,2,simplekt
126485841145227748,1.0,0.9999969,2,simplekt
126485841145227748,1.0,0.97516984,2,simplekt
126485841145227748,1.0,0.97976065,2,simplekt
126485841145227748,1.0,0.9708945,2,simplekt
126485841145227748,1.0,0.94891834,2,simplekt
126485841145227748,1.0,0.97820765,2,simplekt
126485841145227748,1.0,0.9425589,2,simplekt
126485841145227748,1.0,0.955282,2,simplekt
126485841145227748,1.0,0.8717805,2,simplekt
126485841145227748,1.0,0.91197443,2,simplekt
126485841145227748,1.0,0.9478879,2,simplekt
126485841145227748,0.0,0.7848969,2,simplekt
126485841145227748,1.0,0.9318284,2,simplekt
126485841145227748,1.0,0.9999938,2,simplekt
126485841145227748,1.0,0.9013661,2,simplekt
126485841145227748,1.0,0.9999968,2,simplekt
126485841145227748,1.0,0.94857347,2,simplekt
126485841145227748,1.0,0.9999987,2,simplekt
126485841145227748,1.0,0.89185303,2,simplekt
126485841145227748,1.0,0.9999677,2,simplekt
126485841145227748,1.0,0.9999988,2,simplekt
126485841145227748,1.0,0.9061354,2,simplekt
126485841145227748,1.0,0.99993706,2,simplekt
126485841145227748,1.0,0.9999937,2,simplekt
126485841145227748,1.0,0.9652094,2,simplekt
126485841145227748,1.0,0.778239,2,simplekt
126485841145227748,1.0,0.9999585,2,simplekt
126485841145227748,1.0,0.99996877,2,simplekt
126485841145227748,1.0,0.64993095,2,simplekt
126485841145227748,1.0,0.9599091,2,simplekt
126485841145227748,1.0,0.95435536,2,simplekt
126485841145227748,1.0,0.9252696,2,simplekt
126485841145227748,1.0,0.8938922,2,simplekt
126485841145227748,1.0,0.9040057,2,simplekt
126485841145227748,1.0,0.942759,2,simplekt
126485841145227748,1.0,0.97811973,2,simplekt
126485841145227748,1.0,0.96939015,2,simplekt
126485841145227748,1.0,0.99965274,2,simplekt
126485841145227748,1.0,0.99994147,2,simplekt
126485841145227748,1.0,0.9681151,2,simplekt
126485841145227748,1.0,0.99057335,2,simplekt
126485841145227748,1.0,0.9999852,2,simplekt
126485841145227748,1.0,0.9689933,2,simplekt
126485841145227748,1.0,0.9296201,2,simplekt
126485841145227748,1.0,0.97044307,2,simplekt
126485841145227748,0.0,0.7997723,2,simplekt
126485841145227748,1.0,0.7532361,2,simplekt
126485841145227748,1.0,0.8809202,2,simplekt
126485841145227748,1.0,0.90564734,2,simplekt
126485841145227748,1.0,0.9229715,2,simplekt
126485841145227748,1.0,0.7025539,2,simplekt
126485841145227748,1.0,0.8606156,2,simplekt
126485841145227748,1.0,0.9360426,2,simplekt
126485841145227748,0.0,0.9128457,2,simplekt
126485841145227748,0.0,0.48319438,2,simplekt
126485841145227748,1.0,0.783278,2,simplekt
126485841145227748,1.0,0.9901362,2,simplekt
126485841145227748,1.0,0.9875652,2,simplekt
126485841145227748,1.0,0.9645992,2,simplekt
126485841145227748,1.0,0.99217117,2,simplekt
126485841145227748,1.0,0.9479173,2,simplekt
134118694048826538,1.0,0.99998033,2,simplekt
134118694048826538,1.0,0.9104057,2,simplekt
134118694048826538,1.0,0.99998486,2,simplekt
134118694048826538,1.0,0.90385085,2,simplekt
134118694048826538,1.0,0.9999944,2,simplekt
134118694048826538,1.0,0.7228919,2,simplekt
134118694048826538,1.0,0.99999166,2,simplekt
134118694048826538,1.0,0.88765144,2,simplekt
134118694048826538,1.0,0.99999833,2,simplekt
134118694048826538,1.0,0.7284308,2,simplekt
134118694048826538,1.0,0.99999857,2,simplekt
134118694048826538,1.0,0.8086371,2,simplekt
134118694048826538,1.0,0.99999654,2,simplekt
134118694048826538,1.0,0.9342478,2,simplekt
134118694048826538,1.0,0.96989185,2,simplekt
134118694048826538,0.0,0.46182358,2,simplekt
