user_id,y_true,y_prob,fold,model
94738396157450826,1.0,0.7590256,0,simplekt
94738396157450826,1.0,0.9999244,0,simplekt
94738396157450826,1.0,0.99990726,0,simplekt
94738396157450826,1.0,0.9999738,0,simplekt
94738396157450826,1.0,0.91060656,0,simplekt
94738396157450826,0.0,0.86791146,0,simplekt
94738396157450826,1.0,0.92824554,0,simplekt
94738396157450826,1.0,0.99995196,0,simplekt
94738396157450826,1.0,0.8898856,0,simplekt
94738396157450826,1.0,0.7765696,0,simplekt
94738396157450826,1.0,0.76811266,0,simplekt
94738396157450826,1.0,0.9842951,0,simplekt
94738396157450826,1.0,0.9239826,0,simplekt
94738396157450826,0.0,0.92656916,0,simplekt
94738396157450826,1.0,0.87055457,0,simplekt
94738396157450826,1.0,0.97149426,0,simplekt
94738396157450826,1.0,0.9880728,0,simplekt
94738396157450826,1.0,0.98810697,0,simplekt
95381363499353700,1.0,0.9020752,0,simplekt
95381363499353700,1.0,0.9183383,0,simplekt
95381363499353700,1.0,0.9715289,0,simplekt
95381363499353700,1.0,0.9903949,0,simplekt
95381363499353700,1.0,0.9329854,0,simplekt
95381363499353700,1.0,0.9461732,0,simplekt
95381363499353700,1.0,0.9999969,0,simplekt
95381363499353700,1.0,0.9766253,0,simplekt
95381363499353700,1.0,0.9831444,0,simplekt
95381363499353700,1.0,0.925639,0,simplekt
95381363499353700,1.0,0.98178333,0,simplekt
95381363499353700,1.0,0.96711284,0,simplekt
95381363499353700,1.0,0.9908947,0,simplekt
95381363499353700,1.0,0.9999975,0,simplekt
95381363499353700,1.0,0.96527785,0,simplekt
95381363499353700,1.0,0.79165035,0,simplekt
95381363499353700,1.0,0.9511769,0,simplekt
95381363499353700,1.0,0.9618579,0,simplekt
95381363499353700,1.0,0.90703213,0,simplekt
95381363499353700,1.0,0.9288415,0,simplekt
95381363499353700,1.0,0.97597826,0,simplekt
95381363499353700,1.0,0.93514645,0,simplekt
95381363499353700,1.0,0.99998975,0,simplekt
95381363499353700,1.0,0.9804945,0,simplekt
95381363499353700,1.0,0.94474393,0,simplekt
95381363499353700,1.0,0.9721681,0,simplekt
95381363499353700,1.0,0.98555,0,simplekt
95381363499353700,1.0,0.91160625,0,simplekt
95381363499353700,1.0,0.9999919,0,simplekt
95381363499353700,1.0,0.9403355,0,simplekt
95381363499353700,1.0,0.92953724,0,simplekt
95381363499353700,1.0,0.9626314,0,simplekt
95381363499353700,1.0,0.9999739,0,simplekt
95381363499353700,1.0,0.99999964,0,simplekt
95381363499353700,1.0,0.9999995,0,simplekt
95381363499353700,1.0,0.9739085,0,simplekt
95381363499353700,1.0,0.98698306,0,simplekt
95381363499353700,1.0,0.9903771,0,simplekt
95381363499353700,1.0,0.9999988,0,simplekt
95381363499353700,1.0,0.95141417,0,simplekt
95381363499353700,1.0,0.94897074,0,simplekt
95381363499353700,1.0,0.83555335,0,simplekt
95381363499353700,1.0,0.99407154,0,simplekt
95381363499353700,1.0,0.9981218,0,simplekt
95381363499353700,0.0,0.98744756,0,simplekt
95381363499353700,1.0,0.8765514,0,simplekt
95381363499353700,1.0,0.9334522,0,simplekt
95381363499353700,1.0,0.93913615,0,simplekt
95381363499353700,1.0,0.9999888,0,simplekt
95381363499353700,1.0,0.99999964,0,simplekt
95381363499353700,1.0,0.97698,0,simplekt
95381363499353700,1.0,0.80664957,0,simplekt
95381363499353700,1.0,0.9999783,0,simplekt
95381363499353700,1.0,0.99999785,0,simplekt
95381363499353700,1.0,0.9842833,0,simplekt
95381363499353700,1.0,0.99999964,0,simplekt
95381363499353700,1.0,0.9865037,0,simplekt
95381363499353700,1.0,0.9840201,0,simplekt
95381363499353700,1.0,0.94422615,0,simplekt
95381363499353700,1.0,0.95975244,0,simplekt
95381363499353700,1.0,0.99999523,0,simplekt
95381363499353700,1.0,0.99999976,0,simplekt
95381363499353700,1.0,0.9688364,0,simplekt
95381363499353700,1.0,0.99999976,0,simplekt
95381363499353700,1.0,0.9957372,0,simplekt
95381363499353700,1.0,0.9711528,0,simplekt
95381363499353700,1.0,0.99999964,0,simplekt
95381363499353700,1.0,0.98565,0,simplekt
95381363499353700,1.0,0.99189234,0,simplekt
95381363499353700,1.0,0.958652,0,simplekt
95381363499353700,1.0,0.9884595,0,simplekt
95381363499353700,1.0,0.99999547,0,simplekt
95381363499353700,1.0,0.9871178,0,simplekt
95381363499353700,1.0,0.99999607,0,simplekt
95381363499353700,1.0,0.97491056,0,simplekt
95381363499353700,1.0,0.98437726,0,simplekt
95381363499353700,1.0,0.9999379,0,simplekt
95381363499353700,1.0,0.9728971,0,simplekt
95381363499353700,1.0,0.99453706,0,simplekt
95381363499353700,1.0,0.9956136,0,simplekt
95381363499353700,1.0,0.9999993,0,simplekt
95381363499353700,1.0,0.98364615,0,simplekt
95381363499353700,1.0,0.9916751,0,simplekt
95381363499353700,1.0,0.9888425,0,simplekt
95381363499353700,1.0,0.9933768,0,simplekt
95381363499353700,1.0,0.9824206,0,simplekt
95381363499353700,1.0,0.9651568,0,simplekt
95381363499353700,1.0,0.99999785,0,simplekt
95381363499353700,1.0,0.9919996,0,simplekt
95381363499353700,1.0,0.9953219,0,simplekt
95381363499353700,1.0,0.97668946,0,simplekt
95381363499353700,1.0,0.9999939,0,simplekt
95381363499353700,1.0,0.98595375,0,simplekt
95381363499353700,1.0,0.9751279,0,simplekt
95381363499353700,1.0,0.98344976,0,simplekt
95381363499353700,1.0,0.97509855,0,simplekt
95381363499353700,1.0,0.9999553,0,simplekt
95381363499353700,1.0,0.9878985,0,simplekt
95381363499353700,1.0,0.9714361,0,simplekt
96111403786647955,1.0,0.98181146,0,simplekt
96111403786647955,1.0,0.96965325,0,simplekt
96111403786647955,1.0,0.9297601,0,simplekt
96111403786647955,1.0,0.90310806,0,simplekt
96111403786647955,1.0,0.97293144,0,simplekt
96111403786647955,1.0,0.9261008,0,simplekt
96111403786647955,1.0,0.9999995,0,simplekt
96111403786647955,1.0,0.99999976,0,simplekt
96111403786647955,1.0,0.96508336,0,simplekt
96111403786647955,1.0,0.9999987,0,simplekt
96111403786647955,1.0,0.9999999,0,simplekt
96111403786647955,1.0,0.9820256,0,simplekt
96111403786647955,1.0,0.9929236,0,simplekt
96111403786647955,1.0,0.98300076,0,simplekt
96111403786647955,1.0,0.9919606,0,simplekt
96111403786647955,1.0,0.94957507,0,simplekt
96111403786647955,1.0,0.9999987,0,simplekt
96111403786647955,1.0,0.9771752,0,simplekt
96111403786647955,1.0,0.9999995,0,simplekt
96111403786647955,1.0,0.989786,0,simplekt
96111403786647955,1.0,0.99625176,0,simplekt
96111403786647955,1.0,0.97044003,0,simplekt
96111403786647955,1.0,0.9999994,0,simplekt
96111403786647955,1.0,0.9825965,0,simplekt
96111403786647955,1.0,0.99569845,0,simplekt
96111403786647955,1.0,0.95112234,0,simplekt
96111403786647955,0.0,0.9403922,0,simplekt
96111403786647955,1.0,0.91194856,0,simplekt
96111403786647955,0.0,0.7220219,0,simplekt
96111403786647955,1.0,0.90456164,0,simplekt
96111403786647955,1.0,0.9996038,0,simplekt
96111403786647955,1.0,0.97781384,0,simplekt
96111403786647955,1.0,0.9103754,0,simplekt
96111403786647955,1.0,0.9589643,0,simplekt
96111403786647955,1.0,0.9782702,0,simplekt
96111403786647955,1.0,0.98623186,0,simplekt
96111403786647955,1.0,0.9750099,0,simplekt
96111403786647955,1.0,0.6765553,0,simplekt
96111403786647955,1.0,0.92525417,0,simplekt
96111403786647955,1.0,0.926756,0,simplekt
96111403786647955,1.0,0.96663666,0,simplekt
96111403786647955,1.0,0.75495857,0,simplekt
96111403786647955,1.0,0.99996674,0,simplekt
96111403786647955,1.0,0.7973623,0,simplekt
96111403786647955,1.0,0.84467953,0,simplekt
96111403786647955,1.0,0.9845031,0,simplekt
96111403786647955,1.0,0.9999945,0,simplekt
96111403786647955,1.0,0.9736284,0,simplekt
96111403786647955,1.0,0.97302,0,simplekt
96111403786647955,1.0,0.9999958,0,simplekt
96111403786647955,1.0,0.97037774,0,simplekt
96111403786647955,1.0,0.97609043,0,simplekt
96111403786647955,1.0,0.99993527,0,simplekt
96111403786647955,1.0,0.96619296,0,simplekt
96111403786647955,1.0,0.990651,0,simplekt
96111403786647955,1.0,0.9935928,0,simplekt
96111403786647955,1.0,0.99999726,0,simplekt
96111403786647955,1.0,0.97535115,0,simplekt
96111403786647955,1.0,0.98848724,0,simplekt
96111403786647955,1.0,0.8936034,0,simplekt
96111403786647955,1.0,0.7695975,0,simplekt
96111403786647955,1.0,0.8768573,0,simplekt
96111403786647955,1.0,0.71809244,0,simplekt
96111403786647955,1.0,0.6271439,0,simplekt
96111403786647955,1.0,0.99997866,0,simplekt
96111403786647955,1.0,0.9663853,0,simplekt
96111403786647955,1.0,0.99999595,0,simplekt
96111403786647955,1.0,0.98632103,0,simplekt
96111403786647955,1.0,0.9943562,0,simplekt
96111403786647955,1.0,0.9831361,0,simplekt
96111403786647955,1.0,0.9999938,0,simplekt
96111403786647955,1.0,0.98676413,0,simplekt
96111403786647955,1.0,0.9765671,0,simplekt
96111403786647955,1.0,0.99183637,0,simplekt
96111403786647955,1.0,0.98714626,0,simplekt
96111403786647955,1.0,0.9999784,0,simplekt
96111403786647955,1.0,0.99099123,0,simplekt
96111403786647955,1.0,0.9798451,0,simplekt
96111403786647955,1.0,0.9940415,0,simplekt
96111403786647955,1.0,0.9951321,0,simplekt
96111403786647955,1.0,0.9263631,0,simplekt
96111403786647955,1.0,0.9853395,0,simplekt
96111403786647955,1.0,0.99243355,0,simplekt
96111403786647955,1.0,0.87551814,0,simplekt
96111403786647955,0.0,0.992074,0,simplekt
96111403786647955,1.0,0.8500573,0,simplekt
96111403786647955,1.0,0.9635558,0,simplekt
96111403786647955,1.0,0.9899042,0,simplekt
96111403786647955,1.0,0.9999951,0,simplekt
96111403786647955,1.0,0.94359344,0,simplekt
96111403786647955,1.0,0.7265243,0,simplekt
96111403786647955,1.0,0.9998441,0,simplekt
96111403786647955,1.0,0.7343672,0,simplekt
96111403786647955,1.0,0.7862805,0,simplekt
96111403786647955,1.0,0.5965881,0,simplekt
96111403786647955,1.0,0.5409065,0,simplekt
96111403786647955,1.0,0.99982834,0,simplekt
96111403786647955,1.0,0.55142325,0,simplekt
96111403786647955,1.0,0.99968565,0,simplekt
96915366170662350,1.0,0.9435076,0,simplekt
96915366170662350,1.0,0.9235931,0,simplekt
96915366170662350,1.0,0.9946432,0,simplekt
96915366170662350,1.0,0.47200134,0,simplekt
96915366170662350,1.0,0.96606535,0,simplekt
96915366170662350,1.0,0.9257863,0,simplekt
96915366170662350,1.0,0.96984935,0,simplekt
96915366170662350,1.0,0.9623054,0,simplekt
96915366170662350,1.0,0.84284806,0,simplekt
96915366170662350,0.0,0.8221419,0,simplekt
96915366170662350,1.0,0.3980841,0,simplekt
96915366170662350,0.0,0.9001997,0,simplekt
96915366170662350,1.0,0.6628655,0,simplekt
96915366170662350,0.0,0.63724935,0,simplekt
96915366170662350,1.0,0.5799282,0,simplekt
96915366170662350,1.0,0.8654661,0,simplekt
96915366170662350,0.0,0.5290163,0,simplekt
96915366170662350,1.0,0.816684,0,simplekt
96915366170662350,1.0,0.8298127,0,simplekt
96915366170662350,1.0,0.8377143,0,simplekt
96915366170662350,1.0,0.91162646,0,simplekt
96915366170662350,1.0,0.91025245,0,simplekt
96915366170662350,1.0,0.8834398,0,simplekt
96915366170662350,1.0,0.90259975,0,simplekt
96915366170662350,0.0,0.7588824,0,simplekt
96915366170662350,0.0,1.13998185e-05,0,simplekt
96915366170662350,0.0,0.49681365,0,simplekt
96915366170662350,1.0,0.889128,0,simplekt
96915366170662350,1.0,0.85971737,0,simplekt
96915366170662350,1.0,0.91103935,0,simplekt
96915366170662350,1.0,0.9998723,0,simplekt
96915366170662350,1.0,0.9194849,0,simplekt
96915366170662350,0.0,0.75965273,0,simplekt
96915366170662350,1.0,0.5723715,0,simplekt
96915366170662350,1.0,0.9993957,0,simplekt
96915366170662350,1.0,0.8193814,0,simplekt
96915366170662350,1.0,0.8897839,0,simplekt
96915366170662350,0.0,0.45353046,0,simplekt
96915366170662350,1.0,0.44160637,0,simplekt
96915366170662350,1.0,0.38874233,0,simplekt
96915366170662350,0.0,0.78218305,0,simplekt
96915366170662350,1.0,0.4011823,0,simplekt
96915366170662350,1.0,0.68643254,0,simplekt
96915366170662350,0.0,0.6099305,0,simplekt
96915366170662350,1.0,0.65679854,0,simplekt
96915366170662350,1.0,0.5817535,0,simplekt
96915366170662350,1.0,0.74893814,0,simplekt
96915366170662350,1.0,0.9999876,0,simplekt
96915366170662350,1.0,0.8473516,0,simplekt
96915366170662350,0.0,0.81969845,0,simplekt
96915366170662350,0.0,0.00014992787,0,simplekt
96915366170662350,1.0,0.5483637,0,simplekt
96915366170662350,0.0,0.8452374,0,simplekt
96915366170662350,1.0,0.8462561,0,simplekt
96915366170662350,0.0,0.5101846,0,simplekt
96915366170662350,1.0,0.53240055,0,simplekt
96915366170662350,1.0,0.29635075,0,simplekt
96915366170662350,1.0,0.42016274,0,simplekt
96915366170662350,1.0,0.6835291,0,simplekt
96915366170662350,1.0,0.8792621,0,simplekt
96915366170662350,1.0,0.60401034,0,simplekt
96915366170662350,0.0,0.42990953,0,simplekt
96915366170662350,0.0,0.7752275,0,simplekt
96915366170662350,1.0,0.31182498,0,simplekt
96915366170662350,1.0,0.8025954,0,simplekt
96915366170662350,0.0,0.7961555,0,simplekt
96915366170662350,1.0,0.78533304,0,simplekt
96915366170662350,1.0,0.9220494,0,simplekt
96915366170662350,1.0,0.7093418,0,simplekt
96915366170662350,1.0,0.7361257,0,simplekt
96915366170662350,1.0,0.75625426,0,simplekt
96915366170662350,1.0,0.667016,0,simplekt
96915366170662350,0.0,0.7280636,0,simplekt
96915366170662350,1.0,0.75339025,0,simplekt
96915366170662350,1.0,0.9478087,0,simplekt
96915366170662350,1.0,0.8090405,0,simplekt
96915366170662350,1.0,0.97854906,0,simplekt
96915366170662350,0.0,0.85317427,0,simplekt
96915366170662350,0.0,0.38549307,0,simplekt
96915366170662350,1.0,0.75093114,0,simplekt
96915366170662350,0.0,0.7947518,0,simplekt
96915366170662350,1.0,0.9002057,0,simplekt
96915366170662350,0.0,0.4678041,0,simplekt
96915366170662350,1.0,0.78302336,0,simplekt
96915366170662350,1.0,0.8055282,0,simplekt
96915366170662350,0.0,0.89877003,0,simplekt
96915366170662350,1.0,0.58891666,0,simplekt
96915366170662350,1.0,0.30828106,0,simplekt
96915366170662350,0.0,0.8738175,0,simplekt
96915366170662350,0.0,0.3844304,0,simplekt
96915366170662350,1.0,0.6300075,0,simplekt
96915366170662350,0.0,0.34309483,0,simplekt
96915366170662350,0.0,0.543253,0,simplekt
96915366170662350,1.0,0.49310404,0,simplekt
96915366170662350,1.0,0.86179566,0,simplekt
96915366170662350,1.0,0.81088895,0,simplekt
96915366170662350,0.0,0.81770283,0,simplekt
96915366170662350,1.0,0.8561779,0,simplekt
96915366170662350,1.0,0.9713903,0,simplekt
98552346737445164,1.0,0.97063047,0,simplekt
98552346737445164,1.0,0.9517157,0,simplekt
98552346737445164,1.0,0.9648771,0,simplekt
98552346737445164,1.0,0.9999994,0,simplekt
98552346737445164,1.0,0.99999976,0,simplekt
98552346737445164,1.0,0.96926785,0,simplekt
98552346737445164,1.0,0.9999924,0,simplekt
98552346737445164,1.0,0.99392784,0,simplekt
98552346737445164,1.0,0.94697076,0,simplekt
98552346737445164,1.0,0.99999905,0,simplekt
98552346737445164,1.0,0.9999999,0,simplekt
98552346737445164,1.0,0.9951492,0,simplekt
98552346737445164,1.0,0.9999999,0,simplekt
98552346737445164,1.0,0.9448384,0,simplekt
98552346737445164,1.0,0.7997835,0,simplekt
98552346737445164,1.0,0.97405034,0,simplekt
98552346737445164,1.0,0.9999993,0,simplekt
98552346737445164,1.0,0.95636714,0,simplekt
98552346737445164,1.0,0.91986483,0,simplekt
98552346737445164,1.0,0.7950433,0,simplekt
98552346737445164,1.0,0.7354037,0,simplekt
98552346737445164,0.0,0.86058223,0,simplekt
98552346737445164,1.0,0.81576484,0,simplekt
98552346737445164,1.0,0.8644091,0,simplekt
98552346737445164,1.0,0.8781562,0,simplekt
98552346737445164,1.0,0.98004603,0,simplekt
98552346737445164,1.0,0.99305236,0,simplekt
98552346737445164,1.0,0.9894107,0,simplekt
98552346737445164,1.0,0.99280566,0,simplekt
98552346737445164,1.0,0.9999995,0,simplekt
98552346737445164,1.0,0.98960614,0,simplekt
98552346737445164,1.0,0.96604043,0,simplekt
98552346737445164,1.0,0.9881408,0,simplekt
98552346737445164,1.0,0.9948484,0,simplekt
98552346737445164,1.0,0.96842337,0,simplekt
98552346737445164,1.0,0.9974062,0,simplekt
98552346737445164,1.0,0.93295026,0,simplekt
98552346737445164,1.0,0.9810394,0,simplekt
98552346737445164,1.0,0.9989988,0,simplekt
98552346737445164,1.0,0.9999964,0,simplekt
98552346737445164,1.0,0.99999857,0,simplekt
98552346737445164,1.0,0.9999975,0,simplekt
98552346737445164,1.0,0.9889943,0,simplekt
98552346737445164,1.0,0.9524562,0,simplekt
98552346737445164,1.0,0.92687356,0,simplekt
98552346737445164,1.0,0.940522,0,simplekt
98552346737445164,1.0,0.9856118,0,simplekt
98552346737445164,1.0,0.97140056,0,simplekt
98552346737445164,1.0,0.9852629,0,simplekt
98552346737445164,1.0,0.9697748,0,simplekt
98552346737445164,1.0,0.9999958,0,simplekt
98552346737445164,1.0,0.99478394,0,simplekt
98552346737445164,1.0,0.99830097,0,simplekt
98552346737445164,1.0,0.99458164,0,simplekt
98552346737445164,1.0,0.9699405,0,simplekt
98552346737445164,1.0,0.9869055,0,simplekt
98552346737445164,1.0,0.99067885,0,simplekt
98552346737445164,1.0,0.9999416,0,simplekt
98552346737445164,1.0,0.99019885,0,simplekt
98552346737445164,1.0,0.9595837,0,simplekt
98552346737445164,1.0,0.98451614,0,simplekt
98552346737445164,1.0,0.92311895,0,simplekt
98552346737445164,1.0,0.98415667,0,simplekt
98552346737445164,1.0,0.99999845,0,simplekt
98552346737445164,1.0,0.99657756,0,simplekt
98552346737445164,1.0,0.99508214,0,simplekt
98552346737445164,1.0,0.99999845,0,simplekt
98552346737445164,1.0,0.9916332,0,simplekt
98552346737445164,1.0,0.8479502,0,simplekt
98552346737445164,1.0,0.999936,0,simplekt
98552346737445164,1.0,0.84501445,0,simplekt
98552346737445164,1.0,0.89887017,0,simplekt
98552346737445164,1.0,0.8051386,0,simplekt
98552346737445164,1.0,0.9602775,0,simplekt
98552346737445164,1.0,0.99404174,0,simplekt
98552346737445164,1.0,0.9999974,0,simplekt
98552346737445164,0.0,0.8902746,0,simplekt
98552346737445164,1.0,0.965394,0,simplekt
98552346737445164,1.0,0.99060726,0,simplekt
98552346737445164,1.0,0.99351186,0,simplekt
98552346737445164,1.0,0.9091034,0,simplekt
98552346737445164,1.0,0.98247576,0,simplekt
98552346737445164,1.0,0.9681266,0,simplekt
98552346737445164,1.0,0.99999356,0,simplekt
98552346737445164,1.0,0.9883647,0,simplekt
98552346737445164,1.0,0.99522275,0,simplekt
98552346737445164,1.0,0.9821792,0,simplekt
98552346737445164,1.0,0.99999714,0,simplekt
98552346737445164,1.0,0.9863485,0,simplekt
98552346737445164,1.0,0.9757076,0,simplekt
98552346737445164,1.0,0.9897099,0,simplekt
98552346737445164,1.0,0.9796373,0,simplekt
98552346737445164,1.0,0.9999764,0,simplekt
98552346737445164,1.0,0.98970944,0,simplekt
98552346737445164,1.0,0.9737336,0,simplekt
98552346737445164,1.0,0.92127687,0,simplekt
98552346737445164,1.0,0.9999447,0,simplekt
98552346737445164,1.0,0.95768225,0,simplekt
98552346737445164,1.0,0.98498255,0,simplekt
99265762064822364,1.0,0.6057657,0,simplekt
99265762064822364,0.0,0.0013593418,0,simplekt
99265762064822364,1.0,0.72439396,0,simplekt
99265762064822364,0.0,0.00058500865,0,simplekt
99265762064822364,0.0,0.73694974,0,simplekt
99265762064822364,0.0,0.48488185,0,simplekt
99265762064822364,0.0,0.47936425,0,simplekt
99265762064822364,0.0,0.71932006,0,simplekt
99265762064822364,0.0,0.29564178,0,simplekt
99265762064822364,0.0,0.07668054,0,simplekt
99265762064822364,0.0,0.06802955,0,simplekt
99265762064822364,1.0,0.2167906,0,simplekt
99265762064822364,0.0,0.4494805,0,simplekt
99265762064822364,1.0,0.53103495,0,simplekt
99265762064822364,1.0,0.910708,0,simplekt
99265762064822364,0.0,0.79379153,0,simplekt
99265762064822364,1.0,0.40653512,0,simplekt
99265762064822364,1.0,0.5735191,0,simplekt
99265762064822364,1.0,0.7009486,0,simplekt
99265762064822364,0.0,0.7310264,0,simplekt
99265762064822364,0.0,0.7796774,0,simplekt
99265762064822364,1.0,0.7158203,0,simplekt
99265762064822364,0.0,0.5084892,0,simplekt
99265762064822364,1.0,0.595879,0,simplekt
99265762064822364,0.0,0.48351404,0,simplekt
99265762064822364,1.0,0.71602476,0,simplekt
99265762064822364,1.0,0.17233813,0,simplekt
99265762064822364,1.0,0.64895827,0,simplekt
99265762064822364,1.0,0.37916476,0,simplekt
99265762064822364,1.0,0.99997044,0,simplekt
99265762064822364,1.0,0.5733815,0,simplekt
99265762064822364,0.0,0.5851792,0,simplekt
99265762064822364,1.0,0.7425546,0,simplekt
99265762064822364,1.0,0.999846,0,simplekt
99265762064822364,1.0,0.9999945,0,simplekt
99265762064822364,0.0,0.55454534,0,simplekt
99265762064822364,1.0,0.4864582,0,simplekt
99265762064822364,0.0,0.683665,0,simplekt
99265762064822364,0.0,0.5796247,0,simplekt
99265762064822364,0.0,1.8284387e-05,0,simplekt
99265762064822364,0.0,1.4718348e-05,0,simplekt
99265762064822364,0.0,4.93035e-06,0,simplekt
99265762064822364,1.0,0.20275405,0,simplekt
99265762064822364,1.0,0.77339286,0,simplekt
99265762064822364,1.0,0.6555338,0,simplekt
99265762064822364,0.0,0.86542326,0,simplekt
99265762064822364,1.0,0.8245055,0,simplekt
99265762064822364,1.0,0.7715104,0,simplekt
99265762064822364,1.0,0.6435544,0,simplekt
99265762064822364,1.0,0.4792797,0,simplekt
99265762064822364,1.0,0.7265486,0,simplekt
99265762064822364,1.0,0.86396474,0,simplekt
99265762064822364,1.0,0.8594685,0,simplekt
99265762064822364,1.0,0.86540306,0,simplekt
99265762064822364,1.0,0.8229221,0,simplekt
99265762064822364,1.0,0.943216,0,simplekt
99265762064822364,0.0,0.9546972,0,simplekt
99265762064822364,0.0,9.7979275e-05,0,simplekt
99265762064822364,0.0,0.44552308,0,simplekt
99265762064822364,0.0,0.124091774,0,simplekt
99265762064822364,1.0,0.86304796,0,simplekt
99265762064822364,1.0,0.9258477,0,simplekt
99265762064822364,1.0,0.9241597,0,simplekt
99265762064822364,1.0,0.6490418,0,simplekt
99265762064822364,1.0,0.9999869,0,simplekt
99265762064822364,1.0,0.99998546,0,simplekt
99265762064822364,1.0,0.80953336,0,simplekt
99265762064822364,1.0,0.7420644,0,simplekt
99265762064822364,0.0,0.7096338,0,simplekt
99265762064822364,1.0,0.49364474,0,simplekt
99265762064822364,1.0,0.2947289,0,simplekt
99265762064822364,1.0,0.9999863,0,simplekt
99265762064822364,1.0,0.8415192,0,simplekt
99265762064822364,1.0,0.99998546,0,simplekt
99265762064822364,1.0,0.9999993,0,simplekt
99265762064822364,0.0,0.9121089,0,simplekt
99265762064822364,0.0,0.6161316,0,simplekt
99265762064822364,0.0,0.64815444,0,simplekt
99265762064822364,0.0,0.17544849,0,simplekt
99265762064822364,1.0,0.7447434,0,simplekt
99265762064822364,1.0,0.91552436,0,simplekt
99265762064822364,1.0,0.9500564,0,simplekt
99265762064822364,1.0,0.76325214,0,simplekt
99265762064822364,0.0,0.51490134,0,simplekt
99265762064822364,1.0,0.16463529,0,simplekt
99265762064822364,1.0,0.5941687,0,simplekt
99265762064822364,1.0,0.61795944,0,simplekt
99265762064822364,1.0,0.3387396,0,simplekt
99265762064822364,1.0,0.9447144,0,simplekt
99265762064822364,1.0,0.8380103,0,simplekt
99265762064822364,1.0,0.8286717,0,simplekt
99265762064822364,0.0,0.7647488,0,simplekt
99265762064822364,0.0,0.7552858,0,simplekt
99265762064822364,1.0,0.65841836,0,simplekt
99265762064822364,1.0,0.95589024,0,simplekt
99265762064822364,1.0,0.62298906,0,simplekt
99265762064822364,1.0,0.999064,0,simplekt
99265762064822364,1.0,0.5563839,0,simplekt
99265762064822364,1.0,0.74893105,0,simplekt
100745805384875285,0.0,0.65344363,0,simplekt
100745805384875285,0.0,1.8493914e-05,0,simplekt
100745805384875285,1.0,0.24669074,0,simplekt
100745805384875285,1.0,0.9948372,0,simplekt
100745805384875285,0.0,0.4810621,0,simplekt
100745805384875285,0.0,1.437706e-05,0,simplekt
100745805384875285,1.0,0.85995156,0,simplekt
100745805384875285,1.0,0.9254935,0,simplekt
100745805384875285,1.0,0.48665205,0,simplekt
100745805384875285,1.0,0.8267511,0,simplekt
100745805384875285,1.0,0.96632475,0,simplekt
100745805384875285,1.0,0.9306234,0,simplekt
100745805384875285,1.0,0.9875777,0,simplekt
100745805384875285,1.0,0.9170719,0,simplekt
100745805384875285,1.0,0.7732557,0,simplekt
100745805384875285,0.0,0.40422687,0,simplekt
100745805384875285,1.0,0.51402074,0,simplekt
100745805384875285,1.0,0.7842876,0,simplekt
100745805384875285,1.0,0.7716386,0,simplekt
100745805384875285,1.0,0.8581797,0,simplekt
100745805384875285,0.0,0.7705254,0,simplekt
100745805384875285,0.0,0.670019,0,simplekt
100745805384875285,0.0,0.2464016,0,simplekt
100745805384875285,0.0,0.86491513,0,simplekt
100745805384875285,1.0,0.85409254,0,simplekt
100745805384875285,1.0,0.74287623,0,simplekt
100745805384875285,0.0,0.4465033,0,simplekt
100745805384875285,1.0,0.94209266,0,simplekt
100745805384875285,1.0,0.99999213,0,simplekt
100745805384875285,1.0,0.6734489,0,simplekt
100745805384875285,1.0,0.99995923,0,simplekt
100745805384875285,0.0,0.6216424,0,simplekt
100745805384875285,0.0,0.537021,0,simplekt
100745805384875285,0.0,0.44568527,0,simplekt
100745805384875285,0.0,0.39734682,0,simplekt
100745805384875285,0.0,0.27327365,0,simplekt
100745805384875285,1.0,0.52514976,0,simplekt
100745805384875285,0.0,0.3948519,0,simplekt
100745805384875285,0.0,0.76975036,0,simplekt
100745805384875285,0.0,0.37838516,0,simplekt
100745805384875285,0.0,0.039257098,0,simplekt
100745805384875285,0.0,0.37480932,0,simplekt
100745805384875285,1.0,0.81330425,0,simplekt
100745805384875285,1.0,0.7048392,0,simplekt
100745805384875285,1.0,0.6110102,0,simplekt
100745805384875285,0.0,0.61103654,0,simplekt
100745805384875285,1.0,0.28744042,0,simplekt
100745805384875285,1.0,0.9992879,0,simplekt
100745805384875285,0.0,0.6653088,0,simplekt
100745805384875285,0.0,6.883688e-05,0,simplekt
100745805384875285,1.0,0.6364813,0,simplekt
100745805384875285,0.0,0.5094245,0,simplekt
100745805384875285,1.0,0.7906142,0,simplekt
100745805384875285,1.0,0.856914,0,simplekt
100745805384875285,1.0,0.91108435,0,simplekt
100745805384875285,1.0,0.4519543,0,simplekt
100745805384875285,1.0,0.5011419,0,simplekt
100745805384875285,1.0,1.0,0,simplekt
100745805384875285,1.0,0.9206243,0,simplekt
100745805384875285,1.0,0.99994326,0,simplekt
100745805384875285,1.0,0.51988995,0,simplekt
100745805384875285,1.0,0.7660972,0,simplekt
100745805384875285,0.0,0.42720938,0,simplekt
100745805384875285,0.0,1.5096318e-05,0,simplekt
100745805384875285,0.0,0.009199933,0,simplekt
100745805384875285,0.0,2.3429317e-05,0,simplekt
100745805384875285,1.0,0.44217387,0,simplekt
100745805384875285,1.0,0.8490472,0,simplekt
100745805384875285,1.0,0.999987,0,simplekt
