user_id,item_id,kc_id,y_true,fold,model,y_prob
104478955517583342,1166300455460427787,3517151667001890833,0,1,dygkt,
104478955517583342,1542083296732901877,5390500860477764613,0,1,dygkt,
104478955517583342,4232566663201078020,1233751219430224656,0,1,dygkt,
104478955517583342,4778090355097661290,8810188974621403642,0,1,dygkt,
104478955517583342,5268478605854814885,451051234163934306,1,1,dygkt,
104478955517583342,5557823377108150784,4049062658072439139,0,1,dygkt,
104478955517583342,9082573053595564414,3714199957045169202,0,1,dygkt,
104478955517583342,5381645901557870829,3632440882087698061,0,1,dygkt,
104478955517583342,1123397078281873550,7172070696911170637,1,1,dygkt,
104478955517583342,2423438921398807374,6630961407089570273,0,1,dygkt,
104478955517583342,2434120799954849683,7172070696911170637,0,1,dygkt,
104478955517583342,3231941310432784832,7172070696911170637,1,1,dygkt,
104478955517583342,3523940362588029589,7172070696911170637,1,1,dygkt,
104478955517583342,3971745440424014739,7172070696911170637,1,1,dygkt,
104478955517583342,4623295177468809656,6630961407089570273,0,1,dygkt,
104478955517583342,5053945283544554410,7172070696911170637,1,1,dygkt,
104478955517583342,5655054685147432603,6630961407089570273,0,1,dygkt,
104478955517583342,7717265332331004962,7172070696911170637,1,1,dygkt,
104478955517583342,8190323988576455998,7172070696911170637,1,1,dygkt,
104478955517583342,5946211484076677675,6630961407089570273,0,1,dygkt,
104478955517583342,6171829378703084414,6630961407089570273,0,1,dygkt,
104478955517583342,222164471343286822,6630961407089570273,0,1,dygkt,
104478955517583342,991854497046844072,6630961407089570273,0,1,dygkt,
104478955517583342,8518208778126711334,6630961407089570273,0,1,dygkt,
110565725506363033,564590487805862801,3138867893336607623,1,1,dygkt,
110565725506363033,1218104143431284935,598646412528134258,1,1,dygkt,
110565725506363033,4140176716421117057,3138867893336607623,1,1,dygkt,
110565725506363033,4561951479259253413,3138867893336607623,1,1,dygkt,
110565725506363033,6443856035598839452,9205462058392477659,0,1,dygkt,
110565725506363033,6670391886727862759,9205462058392477659,1,1,dygkt,
110565725506363033,7328923907437407090,9205462058392477659,1,1,dygkt,
110565725506363033,8110568605327110616,9205462058392477659,0,1,dygkt,
110565725506363033,8196456544340638165,9205462058392477659,1,1,dygkt,
110565725506363033,8570868548404578950,9205462058392477659,1,1,dygkt,
110565725506363033,8768147096689357702,598646412528134258,1,1,dygkt,
110565725506363033,8893508842237046159,598646412528134258,1,1,dygkt,
115362421407936346,585162813615376174,6820767457986902137,0,1,dygkt,
115362421407936346,1819812189779770766,6820767457986902137,1,1,dygkt,
115362421407936346,4868608694210580447,6820767457986902137,1,1,dygkt,
115362421407936346,7910267621619777482,6820767457986902137,0,1,dygkt,
115362421407936346,472118146249604785,6820767457986902137,1,1,dygkt,
115362421407936346,8570127553634858402,6820767457986902137,1,1,dygkt,
115362421407936346,8609113545148419687,6820767457986902137,1,1,dygkt,
115362421407936346,199691152774246085,6820767457986902137,1,1,dygkt,
115362421407936346,7341027157125742294,6820767457986902137,0,1,dygkt,
115362421407936346,7498028177402081597,6820767457986902137,1,1,dygkt,
115362421407936346,8570127553634858402,6820767457986902137,1,1,dygkt,
115551020079099331,1839034406337928631,6584128721578357572,0,1,dygkt,
115551020079099331,4761357618285487456,6584128721578357572,0,1,dygkt,
115551020079099331,7523726583705860885,6945799898214611726,0,1,dygkt,
115551020079099331,2583681068118917155,45255801712524960,1,1,dygkt,
116572221730143468,598946510952140078,5974856440190672519,1,1,dygkt,
116572221730143468,815913878317395086,2077113110814594423,0,1,dygkt,
116572221730143468,1121857879218977955,7651018055143782120,0,1,dygkt,
116572221730143468,2075207048746084343,4707500649126883204,0,1,dygkt,
116572221730143468,2640611082724597460,451051234163934306,1,1,dygkt,
116572221730143468,2811614355397806151,4512154762715883523,0,1,dygkt,
116572221730143468,3268341092103875798,4140067933550507664,0,1,dygkt,
116572221730143468,3503880550384798271,4575513889822195276,0,1,dygkt,
116572221730143468,3664238955716291344,5390500860477764613,1,1,dygkt,
116572221730143468,3791275152935582919,2446865984438206419,1,1,dygkt,
116572221730143468,3894434405300099697,6630961407089570273,0,1,dygkt,
116572221730143468,4353858880358309888,6630961407089570273,0,1,dygkt,
116572221730143468,4705523519997992221,5974856440190672519,0,1,dygkt,
116572221730143468,4771639713304776417,2446865984438206419,0,1,dygkt,
116572221730143468,4782166643000379296,4512154762715883523,0,1,dygkt,
116572221730143468,4793603390583853370,2558668694786938832,1,1,dygkt,
116572221730143468,5472377376583457008,2558668694786938832,1,1,dygkt,
116572221730143468,5879175951725650154,5058470992471435411,0,1,dygkt,
116572221730143468,6063595929980503480,5058470992471435411,0,1,dygkt,
116572221730143468,6307036113331400109,4140067933550507664,0,1,dygkt,
116572221730143468,6924093752030951561,9074276337876662746,0,1,dygkt,
116572221730143468,6969360382574320961,2446865984438206419,1,1,dygkt,
116572221730143468,6999748157717089207,7651018055143782120,0,1,dygkt,
116572221730143468,7067015186597261865,5974856440190672519,0,1,dygkt,
116572221730143468,7206960370782620799,5390500860477764613,1,1,dygkt,
116572221730143468,8452074854357129058,2446865984438206419,1,1,dygkt,
116572221730143468,9132078078097372705,2558668694786938832,1,1,dygkt,
116572221730143468,34648759142492321,6630961407089570273,1,1,dygkt,
116572221730143468,782541411537078609,4512154762715883523,1,1,dygkt,
116572221730143468,1831296287372669854,9074276337876662746,1,1,dygkt,
116572221730143468,2047840418955989207,4049062658072439139,1,1,dygkt,
116572221730143468,2130222184753185262,4572564077398856596,1,1,dygkt,
116572221730143468,3331884647045036225,4572564077398856596,1,1,dygkt,
116572221730143468,3726699360623476573,7651018055143782120,1,1,dygkt,
116572221730143468,3766877410793314700,4572564077398856596,1,1,dygkt,
116572221730143468,4517708884049987487,4049062658072439139,1,1,dygkt,
116572221730143468,4804756833043366345,4572564077398856596,1,1,dygkt,
116572221730143468,5104596697049573899,7651018055143782120,1,1,dygkt,
116572221730143468,6140413368876012751,4707500649126883204,1,1,dygkt,
116572221730143468,7508031399755426670,9196917317951585257,1,1,dygkt,
116572221730143468,7525656956417414661,9196917317951585257,1,1,dygkt,
116572221730143468,7886223773133815537,6630961407089570273,1,1,dygkt,
116572221730143468,8351762681003285895,4512154762715883523,1,1,dygkt,
116572221730143468,60097167966464810,540556179610450305,1,1,dygkt,
116572221730143468,180999275218581046,5544155645036266371,0,1,dygkt,
116572221730143468,380180180451947841,5058470992471435411,0,1,dygkt,
116572221730143468,414420664271510930,806471283692022515,1,1,dygkt,
116572221730143468,706978637698449652,4572564077398856596,1,1,dygkt,
116572221730143468,1446994968541154446,2351574964329431772,1,1,dygkt,
116572221730143468,1460134132511849331,1505205117908480661,0,1,dygkt,
116572221730143468,1528979408204728595,4506961021557936643,1,1,dygkt,
116572221730143468,1823258899288069462,4506961021557936643,1,1,dygkt,
116572221730143468,2074693762338003932,177988174213417791,1,1,dygkt,
116572221730143468,2426980285855970937,4524323691162004290,1,1,dygkt,
116572221730143468,2441415474218571539,2351574964329431772,1,1,dygkt,
116572221730143468,2484880569821048777,4506961021557936643,0,1,dygkt,
116572221730143468,3146170173224099038,7120117957765225192,1,1,dygkt,
116572221730143468,3480781350986895232,4076484448821473423,1,1,dygkt,
116572221730143468,3694815859306692365,483437406034110158,1,1,dygkt,
116572221730143468,3837821498696207986,8218103556005080903,1,1,dygkt,
116572221730143468,5459172805954718710,6377956377444494772,1,1,dygkt,
116572221730143468,5572950395511002462,7057336746638215436,1,1,dygkt,
116572221730143468,5876076089381247521,806471283692022515,1,1,dygkt,
116572221730143468,6005641484911040396,490495256958110821,1,1,dygkt,
116572221730143468,7310056862402939338,4076484448821473423,0,1,dygkt,
116572221730143468,7377001394583166412,6043688093280594646,0,1,dygkt,
116572221730143468,3542937572448603,4506961021557936643,1,1,dygkt,
116572221730143468,239813652370557432,1505205117908480661,0,1,dygkt,
116572221730143468,1059367037579051036,8218103556005080903,1,1,dygkt,
116572221730143468,1444184046936130983,6377956377444494772,1,1,dygkt,
116572221730143468,2069161433698440002,9074276337876662746,1,1,dygkt,
116572221730143468,2281289737691833158,4506961021557936643,1,1,dygkt,
116572221730143468,3348693431428028898,4572564077398856596,1,1,dygkt,
116572221730143468,4256732645389023666,806471283692022515,0,1,dygkt,
116572221730143468,5357098705184509832,6043688093280594646,1,1,dygkt,
116572221730143468,5671946168156704508,490495256958110821,1,1,dygkt,
116572221730143468,5774809788944970056,7120117957765225192,1,1,dygkt,
116572221730143468,6297000484376386933,7057336746638215436,1,1,dygkt,
116572221730143468,6615652518700522742,4531706995309095722,1,1,dygkt,
116572221730143468,6871311769368889347,540556179610450305,0,1,dygkt,
116572221730143468,7469237238553622548,5058470992471435411,1,1,dygkt,
116572221730143468,528572293643701343,5390500860477764613,1,1,dygkt,
116572221730143468,951520184479277623,4512154762715883523,1,1,dygkt,
116572221730143468,1552826289220262057,2351574964329431772,1,1,dygkt,
116572221730143468,1743245126468178961,7651018055143782120,1,1,dygkt,
116572221730143468,2289022266684782525,9196917317951585257,1,1,dygkt,
116572221730143468,2883506554541749514,4076484448821473423,1,1,dygkt,
116572221730143468,3006101986903647972,4531706995309095722,1,1,dygkt,
116572221730143468,3121343166268451776,4572564077398856596,1,1,dygkt,
116572221730143468,3905388975394207666,5974856440190672519,1,1,dygkt,
116572221730143468,3985981192223598977,1001820662188150492,1,1,dygkt,
116572221730143468,4268396994553942440,6043688093280594646,1,1,dygkt,
116572221730143468,4493687502899648339,950842537417791846,1,1,dygkt,
116572221730143468,4823951891473597821,4572564077398856596,1,1,dygkt,
116572221730143468,4895730920684770474,4506961021557936643,1,1,dygkt,
116572221730143468,4982222046278505462,7057336746638215436,1,1,dygkt,
116572221730143468,5520676203713006840,4049062658072439139,1,1,dygkt,
116572221730143468,6545736754761980084,8218103556005080903,1,1,dygkt,
116572221730143468,8793085264259874661,540556179610450305,1,1,dygkt,
116572221730143468,8806488731842025450,1551582788802419547,1,1,dygkt,
116572221730143468,3967889879383960296,1359845726682286014,1,1,dygkt,
116572221730143468,6075146602051164698,1359845726682286014,1,1,dygkt,
116572221730143468,6321065967756877344,1359845726682286014,1,1,dygkt,
116572221730143468,6832797307904586899,7651018055143782120,0,1,dygkt,
116572221730143468,7661018692504056652,1359845726682286014,1,1,dygkt,
116572221730143468,8678616569601188996,7651018055143782120,1,1,dygkt,
116572221730143468,119605161666130445,7172070696911170637,1,1,dygkt,
116572221730143468,311749136477553424,7172070696911170637,1,1,dygkt,
116572221730143468,1160145000236225837,9196917317951585257,1,1,dygkt,
116572221730143468,1468323922020201252,5734238830861545760,1,1,dygkt,
116572221730143468,1561714933048896275,9196917317951585257,1,1,dygkt,
116572221730143468,1763358227000614181,950842537417791846,1,1,dygkt,
116572221730143468,2439314376708862941,7172070696911170637,1,1,dygkt,
116572221730143468,2778729738223403815,7172070696911170637,1,1,dygkt,
116572221730143468,2935342144411310403,9196917317951585257,1,1,dygkt,
116572221730143468,5720359581561383332,9196917317951585257,1,1,dygkt,
116572221730143468,6509426232021214085,7651018055143782120,1,1,dygkt,
116572221730143468,6977445240934511195,9196917317951585257,1,1,dygkt,
116572221730143468,7616441922051882881,7651018055143782120,1,1,dygkt,
116572221730143468,7798864545910051793,7172070696911170637,1,1,dygkt,
116572221730143468,8067789374307141264,950842537417791846,1,1,dygkt,
116572221730143468,156446098024783328,6945799898214611726,1,1,dygkt,
116572221730143468,190160074909831785,2904839259478615599,1,1,dygkt,
116572221730143468,598805663932638120,1505205117908480661,0,1,dygkt,
116572221730143468,827552319622306605,7057336746638215436,1,1,dygkt,
116572221730143468,2499108409625978307,8218103556005080903,1,1,dygkt,
116572221730143468,3078773395531262790,8218103556005080903,1,1,dygkt,
116572221730143468,3147539300716641290,2904839259478615599,1,1,dygkt,
116572221730143468,3355776065891118654,6945799898214611726,1,1,dygkt,
116572221730143468,4353248102788190196,1505205117908480661,0,1,dygkt,
116572221730143468,5198690020280544028,7057336746638215436,1,1,dygkt,
116572221730143468,4886020437585181808,5457224166832555650,1,1,dygkt,
116572221730143468,354635290367487669,8218103556005080903,1,1,dygkt,
116572221730143468,951431150069464163,8218103556005080903,1,1,dygkt,
116572221730143468,991854497046844072,6630961407089570273,1,1,dygkt,
116572221730143468,1118619362290830333,6630961407089570273,1,1,dygkt,
116572221730143468,1554540189507417309,45255801712524960,1,1,dygkt,
116572221730143468,2099391490075492612,9196917317951585257,1,1,dygkt,
116572221730143468,2693574890984349235,8218103556005080903,0,1,dygkt,
116572221730143468,2765881870862002430,6630961407089570273,1,1,dygkt,
116572221730143468,2865205534698936336,5457224166832555650,1,1,dygkt,
116572221730143468,2937634836603194488,1505205117908480661,0,1,dygkt,
116572221730143468,3552774755837360513,5457224166832555650,1,1,dygkt,
116572221730143468,4376583595689855885,3289691078195680340,1,1,dygkt,
116572221730143468,4463455889247715123,5457224166832555650,1,1,dygkt,
116572221730143468,4498327387701073618,3289691078195680340,1,1,dygkt,
116572221730143468,4872580629706801035,3289691078195680340,1,1,dygkt,
116572221730143468,6788774245213987960,6630961407089570273,1,1,dygkt,
116572221730143468,7278212485680520873,5457224166832555650,1,1,dygkt,
116572221730143468,8086494374339517423,5457224166832555650,1,1,dygkt,
116572221730143468,9027352241672344912,1505205117908480661,0,1,dygkt,
118116701614815496,2232617003324426145,4049062658072439139,1,1,dygkt,
118116701614815496,2922254344974973711,4049062658072439139,1,1,dygkt,
118116701614815496,8524715033201160424,2819119919506244949,1,1,dygkt,
118116701614815496,809279342925733699,6729842203276172047,1,1,dygkt,
118116701614815496,6041487349633964093,6729842203276172047,1,1,dygkt,
118116701614815496,380409235596561173,2560784549754236400,1,1,dygkt,
118116701614815496,718984438239778375,8060916870362040320,1,1,dygkt,
118116701614815496,2382493469023975918,4052661047446587644,0,1,dygkt,
118116701614815496,3203591650559368003,2819119919506244949,1,1,dygkt,
118116701614815496,5114899794665843602,8060916870362040320,1,1,dygkt,
118116701614815496,5532725755586555355,8060916870362040320,1,1,dygkt,
118116701614815496,5785544966605694955,4052661047446587644,1,1,dygkt,
118116701614815496,6381870204476119670,2819119919506244949,1,1,dygkt,
118116701614815496,6764576844698391076,8060916870362040320,0,1,dygkt,
118116701614815496,5191642806272921446,8060916870362040320,0,1,dygkt,
118116701614815496,851588280239608272,2560784549754236400,1,1,dygkt,
118116701614815496,1288225431620277438,6729842203276172047,1,1,dygkt,
118116701614815496,1426578021456183552,2819119919506244949,1,1,dygkt,
118116701614815496,1536824671589825516,8060916870362040320,1,1,dygkt,
118116701614815496,2131349118208389645,2819119919506244949,1,1,dygkt,
118116701614815496,2169311748622242799,8060916870362040320,1,1,dygkt,
118116701614815496,2879286795884471116,215876211638635031,1,1,dygkt,
118116701614815496,3191324576673627715,215876211638635031,1,1,dygkt,
118116701614815496,3207034300300656912,215876211638635031,1,1,dygkt,
118116701614815496,3311549083557995245,215876211638635031,1,1,dygkt,
118116701614815496,3875075673074423539,2819119919506244949,1,1,dygkt,
118116701614815496,4145071802228417586,2819119919506244949,1,1,dygkt,
118116701614815496,5343630171603913042,2819119919506244949,1,1,dygkt,
118116701614815496,5423610292017147553,2819119919506244949,1,1,dygkt,
118116701614815496,5586355851571807744,215876211638635031,1,1,dygkt,
118116701614815496,6589335394317280669,215876211638635031,1,1,dygkt,
118116701614815496,7841143076400365183,215876211638635031,1,1,dygkt,
118116701614815496,8054060579275629716,2560784549754236400,1,1,dygkt,
118116701614815496,8290464160987031268,6729842203276172047,1,1,dygkt,
118116701614815496,8347799948638120292,2819119919506244949,1,1,dygkt,
118116701614815496,8726627498678438602,8060916870362040320,1,1,dygkt,
118116701614815496,8773116760090191634,8060916870362040320,1,1,dygkt,
118116701614815496,9030869601156074592,215876211638635031,1,1,dygkt,
118116701614815496,9081578674771098243,215876211638635031,1,1,dygkt,
118116701614815496,9136738051158210250,2819119919506244949,1,1,dygkt,
118116701614815496,9194823243733223109,8060916870362040320,1,1,dygkt,
118116701614815496,9211791593124298058,215876211638635031,1,1,dygkt,
118116701614815496,1476744260621400346,215876211638635031,1,1,dygkt,
118116701614815496,2333980329539217886,215876211638635031,1,1,dygkt,
118116701614815496,2894537490356088172,215876211638635031,0,1,dygkt,
118116701614815496,3252249248850178223,215876211638635031,1,1,dygkt,
118116701614815496,4995234385889764242,215876211638635031,1,1,dygkt,
118116701614815496,5795507131782963776,215876211638635031,1,1,dygkt,
118116701614815496,6513953836372298830,215876211638635031,1,1,dygkt,
118116701614815496,7693121842955013922,215876211638635031,1,1,dygkt,
118116701614815496,360974063146616545,6820767457986902137,0,1,dygkt,
118116701614815496,457111667244915166,4544324889495461487,0,1,dygkt,
118116701614815496,1201511760096653975,2560784549754236400,1,1,dygkt,
118116701614815496,2309135393932335566,5537998425683065960,1,1,dygkt,
118116701614815496,2627824592080456985,4049062658072439139,1,1,dygkt,
118116701614815496,2915117058142004058,690724063745290109,0,1,dygkt,
118116701614815496,3442477426188808205,6584128721578357572,0,1,dygkt,
118116701614815496,4726058147651189523,7193881136254685195,1,1,dygkt,
118116701614815496,5587091380894263427,9074276337876662746,1,1,dygkt,
118116701614815496,5870219222890562651,6424613716491750800,0,1,dygkt,
118116701614815496,7374977467013734606,5537998425683065960,0,1,dygkt,
118116701614815496,7917405505845186893,451051234163934306,0,1,dygkt,
118116701614815496,8949541597114057298,5537998425683065960,1,1,dygkt,
118116701614815496,460707555808056018,2602597308897833614,0,1,dygkt,
118116701614815496,3124106920318758466,4252718010181377433,1,1,dygkt,
118116701614815496,7562657280932341108,4252718010181377433,0,1,dygkt,
118116701614815496,5404171412697010112,2602597308897833614,1,1,dygkt,
118116701614815496,41264411920990832,3138867893336607623,1,1,dygkt,
118116701614815496,865176005214306316,6352841963216935645,1,1,dygkt,
118116701614815496,902760875471511931,3138867893336607623,1,1,dygkt,
118116701614815496,1860337014189252117,6352841963216935645,1,1,dygkt,
118116701614815496,2588020572205812246,3138867893336607623,0,1,dygkt,
118116701614815496,3076126621975880961,3138867893336607623,1,1,dygkt,
118116701614815496,3177704961331993622,3138867893336607623,1,1,dygkt,
118116701614815496,3471634615229641407,6352841963216935645,1,1,dygkt,
118116701614815496,3556842546624319620,3138867893336607623,1,1,dygkt,
118116701614815496,4350900971099160962,6352841963216935645,1,1,dygkt,
118116701614815496,4838033599232037687,6352841963216935645,1,1,dygkt,
118116701614815496,6104460250508172846,6352841963216935645,1,1,dygkt,
118116701614815496,6326282100762217607,6352841963216935645,1,1,dygkt,
118116701614815496,8130225107493605921,3138867893336607623,1,1,dygkt,
118116701614815496,8480189321307888305,3138867893336607623,1,1,dygkt,
118116701614815496,8628103462848907702,6352841963216935645,1,1,dygkt,
118116701614815496,4768832299349036584,8218103556005080903,1,1,dygkt,
118116701614815496,2207635898367309463,8218103556005080903,0,1,dygkt,
118116701614815496,3639930057044911251,4544324889495461487,1,1,dygkt,
118116701614815496,4500114534317856802,8218103556005080903,1,1,dygkt,
118116701614815496,5404171412697010112,2602597308897833614,1,1,dygkt,
118116701614815496,7820912466488643070,2904839259478615599,1,1,dygkt,
118116701614815496,3172927761786239724,7120117957765225192,1,1,dygkt,
118116701614815496,6291892044999387327,4544324889495461487,1,1,dygkt,
118116701614815496,7087233090062218487,7120117957765225192,0,1,dygkt,
118116701614815496,7805338238377805863,2602597308897833614,1,1,dygkt,
118116701614815496,8679822887347515905,7120117957765225192,1,1,dygkt,
118116701614815496,733333553552071059,7120117957765225192,1,1,dygkt,
118116701614815496,930897592607353483,7120117957765225192,1,1,dygkt,
118116701614815496,1563353716751870162,4544324889495461487,0,1,dygkt,
118116701614815496,3944899216381444860,7120117957765225192,1,1,dygkt,
118116701614815496,4968136191608378440,4544324889495461487,0,1,dygkt,
118116701614815496,6822896880400887907,2904839259478615599,1,1,dygkt,
118116701614815496,8061123161526051277,2904839259478615599,1,1,dygkt,
118116701614815496,8760873625562152007,4544324889495461487,1,1,dygkt,
118116701614815496,5714826148117984289,2904839259478615599,1,1,dygkt,
118116701614815496,6638826980565737108,2904839259478615599,1,1,dygkt,
118116701614815496,3964732677665638164,5537998425683065960,1,1,dygkt,
118116701614815496,4042278154434745093,2602597308897833614,1,1,dygkt,
118116701614815496,5206039421838627479,5537998425683065960,1,1,dygkt,
118116701614815496,5999078332239037469,8548879354213130933,1,1,dygkt,
118116701614815496,6696819233556097885,5537998425683065960,1,1,dygkt,
118116701614815496,7247213742790568743,5537998425683065960,1,1,dygkt,
118116701614815496,3628204515347732183,2602597308897833614,1,1,dygkt,
118116701614815496,4445533832699541185,2602597308897833614,1,1,dygkt,
118116701614815496,4050917649735818467,2602597308897833614,1,1,dygkt,
118116701614815496,4864808434905831318,2602597308897833614,1,1,dygkt,
118116701614815496,5206805683307638622,2602597308897833614,1,1,dygkt,
118116701614815496,6654498138074660016,4544324889495461487,1,1,dygkt,
118116701614815496,7752177673484063402,2904839259478615599,0,1,dygkt,
118116701614815496,8684067137839574889,2602597308897833614,1,1,dygkt,
118116701614815496,17814031646910289,490495256958110821,1,1,dygkt,
118116701614815496,397775039861084631,2904839259478615599,1,1,dygkt,
118116701614815496,897213220174109724,2904839259478615599,1,1,dygkt,
118116701614815496,911230085587948262,490495256958110821,1,1,dygkt,
118116701614815496,1013688268449953400,490495256958110821,0,1,dygkt,
118116701614815496,1630709348400638542,490495256958110821,1,1,dygkt,
118116701614815496,1982907037267795039,7120117957765225192,1,1,dygkt,
118116701614815496,2118924295889737380,8218103556005080903,1,1,dygkt,
118116701614815496,2167531357063422426,2904839259478615599,1,1,dygkt,
118116701614815496,3294936646481962514,2904839259478615599,1,1,dygkt,
118116701614815496,3881332617214738880,8218103556005080903,0,1,dygkt,
118116701614815496,3893136498443621147,490495256958110821,1,1,dygkt,
118116701614815496,4594173661967316019,8218103556005080903,1,1,dygkt,
118116701614815496,4634621472830017093,490495256958110821,1,1,dygkt,
118116701614815496,5950864349831110765,7120117957765225192,1,1,dygkt,
118116701614815496,6081270036216571086,8218103556005080903,1,1,dygkt,
118116701614815496,6551085467706240028,490495256958110821,1,1,dygkt,
118116701614815496,6988847067294356733,2904839259478615599,1,1,dygkt,
118116701614815496,7213359663415350015,7120117957765225192,1,1,dygkt,
118116701614815496,7453779966121207055,7120117957765225192,1,1,dygkt,
118116701614815496,7792474789325347489,8218103556005080903,1,1,dygkt,
118116701614815496,582508294930567631,690724063745290109,1,1,dygkt,
118116701614815496,1556609333860918551,690724063745290109,1,1,dygkt,
118116701614815496,3463978246575728883,690724063745290109,1,1,dygkt,
118116701614815496,4170820645083038195,690724063745290109,1,1,dygkt,
118116701614815496,8550240678260101409,690724063745290109,1,1,dygkt,
118116701614815496,1125079118234773981,7057336746638215436,0,1,dygkt,
118116701614815496,1697132553212487304,5607444943607300983,1,1,dygkt,
118116701614815496,1723456618975014440,831407892601805866,0,1,dygkt,
118116701614815496,1857841735314355286,7057336746638215436,1,1,dygkt,
118116701614815496,2081910578007441168,5607444943607300983,1,1,dygkt,
118116701614815496,2210702578967378349,5607444943607300983,1,1,dygkt,
118116701614815496,2217610539355954770,5607444943607300983,1,1,dygkt,
118116701614815496,2505677417605724704,5607444943607300983,1,1,dygkt,
118116701614815496,2665499640253890337,7057336746638215436,1,1,dygkt,
118116701614815496,3679146985795737578,7057336746638215436,1,1,dygkt,
118116701614815496,3982833946307394379,5607444943607300983,1,1,dygkt,
118116701614815496,4112581709194879350,5607444943607300983,0,1,dygkt,
118116701614815496,4172052810404399375,4009120517324493114,0,1,dygkt,
118116701614815496,4537623977298186727,4009120517324493114,1,1,dygkt,
118116701614815496,4937396864576599627,4009120517324493114,1,1,dygkt,
118116701614815496,4994543813946870249,4009120517324493114,1,1,dygkt,
118116701614815496,5323368972177708186,5607444943607300983,1,1,dygkt,
118116701614815496,5668508062077824385,5607444943607300983,1,1,dygkt,
118116701614815496,5677891796812841675,7057336746638215436,1,1,dygkt,
118116701614815496,5884204930060174095,4009120517324493114,0,1,dygkt,
118116701614815496,6555927882165057725,5607444943607300983,1,1,dygkt,
118116701614815496,7049187225381954103,5607444943607300983,0,1,dygkt,
118116701614815496,7606908461356770673,5607444943607300983,1,1,dygkt,
118116701614815496,1488058092157508140,3799393563067230761,1,1,dygkt,
118116701614815496,3424148306899759429,3799393563067230761,1,1,dygkt,
118116701614815496,3640347922442408529,6330723767391809873,1,1,dygkt,
118116701614815496,3757808965921359969,831407892601805866,1,1,dygkt,
118116701614815496,4863783136495725118,3799393563067230761,1,1,dygkt,
118116701614815496,5010410753870143446,6820767457986902137,1,1,dygkt,
118116701614815496,5312195213500212685,3799393563067230761,1,1,dygkt,
118116701614815496,6418950009147405391,6820767457986902137,1,1,dygkt,
118116701614815496,7012578387425261693,831407892601805866,0,1,dygkt,
118116701614815496,7082924851551988285,3799393563067230761,0,1,dygkt,
118116701614815496,8001977735438336919,6424613716491750800,1,1,dygkt,
118116701614815496,8424738461451396144,6820767457986902137,1,1,dygkt,
118116701614815496,8464048115754963109,831407892601805866,0,1,dygkt,
118116701614815496,1192306543218022613,6820767457986902137,1,1,dygkt,
118116701614815496,4251644709939099011,399436100301518113,0,1,dygkt,
118116701614815496,5013715366227847721,399436100301518113,1,1,dygkt,
118116701614815496,6606632345580251743,399436100301518113,1,1,dygkt,
118116701614815496,6908003628802016050,399436100301518113,1,1,dygkt,
118116701614815496,7682521595881675047,399436100301518113,1,1,dygkt,
118116701614815496,7945581017727562959,399436100301518113,1,1,dygkt,
118116701614815496,8684889579140055836,399436100301518113,1,1,dygkt,
118116701614815496,9026404815710336938,399436100301518113,0,1,dygkt,
118116701614815496,239413282698266179,3799393563067230761,1,1,dygkt,
118116701614815496,873949772123528180,3799393563067230761,1,1,dygkt,
118116701614815496,2057186548803981342,831407892601805866,1,1,dygkt,
118116701614815496,3574268779078671902,4009120517324493114,1,1,dygkt,
118116701614815496,3769932226288614775,4009120517324493114,1,1,dygkt,
118116701614815496,5640280116033059320,6424613716491750800,1,1,dygkt,
118116701614815496,6348073528337048990,7057336746638215436,1,1,dygkt,
118116701614815496,7132096359737080276,7057336746638215436,1,1,dygkt,
118116701614815496,7186190770220259988,6424613716491750800,1,1,dygkt,
118116701614815496,8075604662793036949,4009120517324493114,1,1,dygkt,
118116701614815496,387120371469598694,2558668694786938832,1,1,dygkt,
118116701614815496,949913780859398119,2558668694786938832,1,1,dygkt,
118116701614815496,1070604159725334142,2558668694786938832,1,1,dygkt,
118116701614815496,3473473655526294482,2558668694786938832,1,1,dygkt,
118116701614815496,5864301717844754376,2558668694786938832,1,1,dygkt,
118116701614815496,6383834384978923169,2558668694786938832,1,1,dygkt,
118116701614815496,7118269770991321936,2558668694786938832,1,1,dygkt,
118116701614815496,7326267387903543511,2558668694786938832,1,1,dygkt,
118116701614815496,693887749242806735,2558668694786938832,1,1,dygkt,
118116701614815496,1066102621599812640,2558668694786938832,1,1,dygkt,
118116701614815496,3417564744447801077,2558668694786938832,1,1,dygkt,
118116701614815496,3722687921498659731,2558668694786938832,1,1,dygkt,
118116701614815496,4956271636449286461,2558668694786938832,0,1,dygkt,
118116701614815496,5071853836038810384,2558668694786938832,1,1,dygkt,
118116701614815496,1783333342462534790,2558668694786938832,0,1,dygkt,
118116701614815496,3681320446791565113,2558668694786938832,1,1,dygkt,
118116701614815496,6015833416628648971,2558668694786938832,1,1,dygkt,
119776056728103376,115479073287236393,6558324350764831580,1,1,dygkt,
119776056728103376,2129370869663359643,6558324350764831580,0,1,dygkt,
119776056728103376,4067212557727382727,7172070696911170637,1,1,dygkt,
119776056728103376,5318936412860292863,7172070696911170637,1,1,dygkt,
119776056728103376,6198334629108855241,7172070696911170637,0,1,dygkt,
119776056728103376,7376976227594856321,6558324350764831580,1,1,dygkt,
119776056728103376,7823073755452444989,6558324350764831580,1,1,dygkt,
119776056728103376,8774850054775279533,7172070696911170637,1,1,dygkt,
