user_id,y_true,y_prob,fold,model
42610454663949023,1.0,0.72474617,0,simplekt
42610454663949023,1.0,0.62847424,0,simplekt
42610454663949023,1.0,0.58537084,0,simplekt
42610454663949023,1.0,0.84253466,0,simplekt
42610454663949023,1.0,0.8320647,0,simplekt
42610454663949023,1.0,0.73034865,0,simplekt
42610454663949023,1.0,0.85261387,0,simplekt
42610454663949023,1.0,0.818695,0,simplekt
42610454663949023,1.0,0.7581705,0,simplekt
42610454663949023,1.0,0.8001201,0,simplekt
42610454663949023,1.0,0.903096,0,simplekt
42610454663949023,1.0,0.9704822,0,simplekt
42610454663949023,0.0,0.6605404,0,simplekt
42610454663949023,1.0,0.4701658,0,simplekt
42610454663949023,1.0,0.47125062,0,simplekt
42610454663949023,1.0,0.99998724,0,simplekt
42610454663949023,1.0,0.999634,0,simplekt
42610454663949023,1.0,0.6301598,0,simplekt
42610454663949023,0.0,0.2623955,0,simplekt
42610454663949023,1.0,0.9511107,0,simplekt
42610454663949023,1.0,0.8300946,0,simplekt
42610454663949023,1.0,0.90488094,0,simplekt
42610454663949023,1.0,0.7483749,0,simplekt
42610454663949023,1.0,0.9999728,0,simplekt
42610454663949023,1.0,0.8200927,0,simplekt
42610454663949023,1.0,0.78281194,0,simplekt
42610454663949023,1.0,0.8938501,0,simplekt
42610454663949023,1.0,0.9040611,0,simplekt
42610454663949023,0.0,0.62621415,0,simplekt
42610454663949023,0.0,0.0038364124,0,simplekt
42610454663949023,1.0,0.67687666,0,simplekt
42610454663949023,1.0,0.85393316,0,simplekt
42610454663949023,1.0,0.5127642,0,simplekt
42610454663949023,1.0,0.8094888,0,simplekt
42610454663949023,1.0,0.98042804,0,simplekt
42610454663949023,0.0,0.38724965,0,simplekt
42610454663949023,0.0,0.60183156,0,simplekt
42610454663949023,1.0,0.30919152,0,simplekt
42610454663949023,1.0,0.870305,0,simplekt
42610454663949023,1.0,0.7744258,0,simplekt
42610454663949023,0.0,0.7561105,0,simplekt
42610454663949023,1.0,0.7558605,0,simplekt
42610454663949023,1.0,0.89220285,0,simplekt
42610454663949023,1.0,0.9058696,0,simplekt
42610454663949023,1.0,0.95298636,0,simplekt
42610454663949023,0.0,0.8411938,0,simplekt
42610454663949023,1.0,0.37127516,0,simplekt
42610454663949023,1.0,0.7807165,0,simplekt
42610454663949023,1.0,0.7656071,0,simplekt
42610454663949023,1.0,0.9270237,0,simplekt
42610454663949023,1.0,0.8024123,0,simplekt
42610454663949023,0.0,0.75441694,0,simplekt
42610454663949023,0.0,0.16121738,0,simplekt
42610454663949023,0.0,4.810525e-06,0,simplekt
42610454663949023,0.0,0.2734293,0,simplekt
42610454663949023,1.0,0.39891842,0,simplekt
42610454663949023,1.0,0.9347512,0,simplekt
42610454663949023,1.0,0.99999154,0,simplekt
42610454663949023,1.0,0.8763782,0,simplekt
42610454663949023,1.0,0.9999963,0,simplekt
42610454663949023,1.0,0.7557928,0,simplekt
42610454663949023,1.0,0.9999908,0,simplekt
42610454663949023,1.0,0.7901492,0,simplekt
42610454663949023,1.0,0.80990297,0,simplekt
42610454663949023,1.0,0.84017533,0,simplekt
42610454663949023,1.0,0.88841224,0,simplekt
42610454663949023,1.0,0.93646187,0,simplekt
42610454663949023,1.0,0.738997,0,simplekt
42610454663949023,1.0,0.9496573,0,simplekt
42610454663949023,1.0,0.7154408,0,simplekt
42610454663949023,1.0,0.58995414,0,simplekt
42610454663949023,1.0,0.9143385,0,simplekt
42610454663949023,0.0,0.8615753,0,simplekt
42610454663949023,1.0,0.8315367,0,simplekt
42610454663949023,1.0,0.9997863,0,simplekt
42610454663949023,1.0,0.9999963,0,simplekt
42610454663949023,1.0,0.65533864,0,simplekt
42610454663949023,1.0,0.9999895,0,simplekt
42610454663949023,0.0,0.7365803,0,simplekt
42610454663949023,0.0,0.00014825957,0,simplekt
42610454663949023,1.0,0.97700447,0,simplekt
42610454663949023,1.0,0.88698834,0,simplekt
42610454663949023,1.0,0.81685615,0,simplekt
42610454663949023,1.0,0.66439724,0,simplekt
42610454663949023,1.0,0.79815924,0,simplekt
42610454663949023,0.0,0.8591626,0,simplekt
42610454663949023,1.0,0.965131,0,simplekt
42610454663949023,1.0,0.92290515,0,simplekt
42610454663949023,1.0,0.9999827,0,simplekt
42610454663949023,0.0,0.6990305,0,simplekt
42610454663949023,1.0,0.6320206,0,simplekt
42610454663949023,1.0,0.82809025,0,simplekt
42610454663949023,1.0,0.8877109,0,simplekt
42610454663949023,1.0,0.89486635,0,simplekt
42610454663949023,1.0,0.6558748,0,simplekt
42610454663949023,1.0,0.6716121,0,simplekt
42610454663949023,1.0,0.82489353,0,simplekt
42610454663949023,1.0,0.892225,0,simplekt
42610454663949023,1.0,0.9997892,0,simplekt
42610454663949023,1.0,0.8827832,0,simplekt
42610454663949023,1.0,0.9999956,0,simplekt
42610454663949023,1.0,0.9153551,0,simplekt
42610454663949023,1.0,0.99999785,0,simplekt
42610454663949023,1.0,0.9029137,0,simplekt
42610454663949023,1.0,0.9999802,0,simplekt
42610454663949023,1.0,0.7426667,0,simplekt
42610454663949023,1.0,0.9999794,0,simplekt
42610454663949023,1.0,0.8092701,0,simplekt
42610454663949023,1.0,0.80060136,0,simplekt
42610454663949023,1.0,0.86013335,0,simplekt
42610454663949023,1.0,0.90438026,0,simplekt
42610454663949023,0.0,0.6887787,0,simplekt
42610454663949023,0.0,0.71705747,0,simplekt
42610454663949023,1.0,0.9820764,0,simplekt
42610454663949023,1.0,0.9207339,0,simplekt
42610454663949023,1.0,0.9538564,0,simplekt
42610454663949023,0.0,0.39623597,0,simplekt
42610454663949023,1.0,0.7329572,0,simplekt
42610454663949023,1.0,0.7916006,0,simplekt
42610454663949023,1.0,0.8089911,0,simplekt
42610454663949023,1.0,0.8649911,0,simplekt
42610454663949023,1.0,0.85383624,0,simplekt
42610454663949023,1.0,0.8656691,0,simplekt
42610454663949023,1.0,0.80566955,0,simplekt
42610454663949023,1.0,0.90198845,0,simplekt
42610454663949023,1.0,0.96128166,0,simplekt
42610454663949023,1.0,0.8731645,0,simplekt
42610454663949023,1.0,0.8325361,0,simplekt
42610454663949023,1.0,0.9669375,0,simplekt
42610454663949023,0.0,0.69818217,0,simplekt
42610454663949023,1.0,0.89600044,0,simplekt
42610454663949023,1.0,0.9381436,0,simplekt
42610454663949023,1.0,0.6523553,0,simplekt
42610454663949023,1.0,0.8212036,0,simplekt
42610454663949023,1.0,0.79692787,0,simplekt
42610454663949023,1.0,0.8861108,0,simplekt
42610454663949023,1.0,0.95895493,0,simplekt
42610454663949023,0.0,0.9586851,0,simplekt
42610454663949023,0.0,3.169927e-05,0,simplekt
42610454663949023,1.0,0.9204442,0,simplekt
42610454663949023,1.0,0.99999714,0,simplekt
42610454663949023,1.0,0.96265274,0,simplekt
42610454663949023,1.0,0.99995613,0,simplekt
42610454663949023,1.0,0.7298234,0,simplekt
42610454663949023,1.0,0.9997465,0,simplekt
42610454663949023,1.0,0.72188056,0,simplekt
42610454663949023,1.0,0.8466266,0,simplekt
42610454663949023,1.0,0.99993944,0,simplekt
42610454663949023,1.0,0.8378254,0,simplekt
42610454663949023,1.0,0.99950373,0,simplekt
42610454663949023,1.0,0.8750281,0,simplekt
42610454663949023,1.0,0.8594974,0,simplekt
42610454663949023,1.0,0.99978834,0,simplekt
42610454663949023,1.0,0.9562739,0,simplekt
42610454663949023,1.0,0.9356446,0,simplekt
42610454663949023,1.0,0.96755815,0,simplekt
42610454663949023,1.0,0.93558085,0,simplekt
42610454663949023,0.0,0.88340265,0,simplekt
42610454663949023,0.0,0.7090677,0,simplekt
42610454663949023,1.0,0.8119565,0,simplekt
42610454663949023,1.0,0.6616012,0,simplekt
42610454663949023,1.0,0.82869095,0,simplekt
42610454663949023,1.0,0.9605205,0,simplekt
42610454663949023,1.0,0.999995,0,simplekt
42610454663949023,1.0,0.8603462,0,simplekt
42610454663949023,1.0,0.99938536,0,simplekt
42610454663949023,1.0,0.9801702,0,simplekt
42610454663949023,1.0,0.9138049,0,simplekt
42610454663949023,1.0,0.8837582,0,simplekt
42610454663949023,1.0,0.8433567,0,simplekt
42610454663949023,1.0,0.8751991,0,simplekt
42610454663949023,1.0,0.84492916,0,simplekt
42610454663949023,1.0,0.69618964,0,simplekt
42610454663949023,1.0,0.9518136,0,simplekt
42610454663949023,1.0,0.9133842,0,simplekt
42610454663949023,1.0,0.8040057,0,simplekt
42610454663949023,1.0,0.79002076,0,simplekt
42610454663949023,1.0,0.9999887,0,simplekt
42610454663949023,1.0,0.94628614,0,simplekt
42610454663949023,0.0,0.72254854,0,simplekt
42610454663949023,0.0,8.9277876e-08,0,simplekt
42610454663949023,1.0,0.9523306,0,simplekt
42610454663949023,1.0,0.9995177,0,simplekt
42610454663949023,1.0,0.7289218,0,simplekt
42610454663949023,1.0,0.8678078,0,simplekt
42610454663949023,1.0,0.8640165,0,simplekt
42610454663949023,1.0,0.9139503,0,simplekt
42610454663949023,1.0,0.74292755,0,simplekt
42610454663949023,1.0,0.9999689,0,simplekt
44187218572548475,0.0,0.83957344,0,simplekt
44187218572548475,1.0,0.63271487,0,simplekt
44187218572548475,0.0,0.5192123,0,simplekt
44187218572548475,0.0,0.7897216,0,simplekt
44187218572548475,1.0,0.46039048,0,simplekt
44187218572548475,1.0,0.6382145,0,simplekt
44187218572548475,1.0,0.77874655,0,simplekt
44187218572548475,1.0,0.8203912,0,simplekt
44187218572548475,1.0,0.9478895,0,simplekt
44187218572548475,1.0,0.49733782,0,simplekt
44187218572548475,0.0,0.51652545,0,simplekt
44187218572548475,1.0,0.44394326,0,simplekt
44187218572548475,1.0,0.7842436,0,simplekt
44187218572548475,0.0,0.7342283,0,simplekt
44187218572548475,1.0,0.6863755,0,simplekt
44187218572548475,0.0,0.84762436,0,simplekt
44187218572548475,0.0,0.9212815,0,simplekt
44187218572548475,1.0,0.6567565,0,simplekt
44187218572548475,0.0,0.7176767,0,simplekt
44187218572548475,1.0,0.9199529,0,simplekt
44187218572548475,0.0,0.90444577,0,simplekt
44187218572548475,0.0,0.74033064,0,simplekt
44187218572548475,1.0,0.72008175,0,simplekt
44187218572548475,1.0,0.27159977,0,simplekt
44187218572548475,1.0,0.9482755,0,simplekt
44187218572548475,1.0,0.86205465,0,simplekt
44187218572548475,1.0,0.9994481,0,simplekt
44187218572548475,0.0,0.28175357,0,simplekt
44187218572548475,0.0,0.4935995,0,simplekt
44187218572548475,0.0,0.16404434,0,simplekt
44187218572548475,0.0,0.2988533,0,simplekt
44187218572548475,1.0,0.3531824,0,simplekt
44187218572548475,0.0,0.44469795,0,simplekt
44187218572548475,1.0,0.65151,0,simplekt
44187218572548475,1.0,0.8706356,0,simplekt
44187218572548475,0.0,0.88607746,0,simplekt
44187218572548475,1.0,0.65187925,0,simplekt
44187218572548475,1.0,0.81391716,0,simplekt
44187218572548475,0.0,0.5749516,0,simplekt
44187218572548475,0.0,0.00034446875,0,simplekt
44187218572548475,1.0,0.58365136,0,simplekt
44187218572548475,0.0,0.53916407,0,simplekt
44187218572548475,1.0,0.60914016,0,simplekt
44187218572548475,1.0,0.79804236,0,simplekt
44187218572548475,1.0,0.94087076,0,simplekt
44187218572548475,1.0,0.95195407,0,simplekt
44187218572548475,1.0,0.8769506,0,simplekt
44187218572548475,1.0,0.9999982,0,simplekt
44187218572548475,0.0,0.5956679,0,simplekt
44187218572548475,0.0,0.55642843,0,simplekt
44187218572548475,0.0,0.56723523,0,simplekt
44187218572548475,0.0,0.4924227,0,simplekt
44187218572548475,1.0,0.6271665,0,simplekt
44187218572548475,1.0,0.8623164,0,simplekt
44187218572548475,1.0,0.8441259,0,simplekt
44187218572548475,1.0,0.9977817,0,simplekt
44187218572548475,1.0,0.7900201,0,simplekt
44187218572548475,1.0,0.58763397,0,simplekt
44187218572548475,1.0,0.9167657,0,simplekt
44187218572548475,1.0,0.77826095,0,simplekt
44187218572548475,1.0,0.81753707,0,simplekt
44187218572548475,1.0,0.7737694,0,simplekt
44187218572548475,1.0,0.91663337,0,simplekt
44187218572548475,1.0,0.85155493,0,simplekt
44187218572548475,1.0,0.999998,0,simplekt
44187218572548475,1.0,0.73458177,0,simplekt
44187218572548475,0.0,0.4714853,0,simplekt
44187218572548475,1.0,0.77808243,0,simplekt
44187218572548475,1.0,0.58190787,0,simplekt
44187218572548475,0.0,0.55320764,0,simplekt
44187218572548475,0.0,0.32094628,0,simplekt
44187218572548475,0.0,0.42365852,0,simplekt
44187218572548475,0.0,0.082241945,0,simplekt
44187218572548475,1.0,0.7718466,0,simplekt
44187218572548475,1.0,0.99996734,0,simplekt
44187218572548475,1.0,0.90983295,0,simplekt
44187218572548475,0.0,0.7319944,0,simplekt
44187218572548475,0.0,0.26165724,0,simplekt
44187218572548475,0.0,0.22409755,0,simplekt
44187218572548475,0.0,0.015262877,0,simplekt
44187218572548475,0.0,0.4838639,0,simplekt
44187218572548475,0.0,0.60445726,0,simplekt
44187218572548475,0.0,0.83014584,0,simplekt
44187218572548475,1.0,0.76570356,0,simplekt
44187218572548475,1.0,0.7419593,0,simplekt
44187218572548475,1.0,0.99995434,0,simplekt
44187218572548475,1.0,0.8171577,0,simplekt
44187218572548475,1.0,0.9999969,0,simplekt
44187218572548475,1.0,0.76923674,0,simplekt
44187218572548475,1.0,0.9999944,0,simplekt
44187218572548475,1.0,0.8276539,0,simplekt
44187218572548475,1.0,0.99993324,0,simplekt
44187218572548475,0.0,0.090666436,0,simplekt
44187218572548475,0.0,0.06488064,0,simplekt
44187218572548475,0.0,9.642922e-07,0,simplekt
44187218572548475,1.0,0.06938845,0,simplekt
44187218572548475,0.0,0.65834695,0,simplekt
44187218572548475,0.0,0.31784675,0,simplekt
44187218572548475,1.0,0.5792738,0,simplekt
44187218572548475,1.0,0.9999907,0,simplekt
44187218572548475,1.0,0.9999999,0,simplekt
44187218572548475,1.0,0.99999535,0,simplekt
44187218572548475,0.0,0.49020198,0,simplekt
44187218572548475,0.0,0.42038003,0,simplekt
44187218572548475,0.0,0.19171073,0,simplekt
44187218572548475,0.0,0.2146438,0,simplekt
44187218572548475,0.0,0.09489936,0,simplekt
44187218572548475,0.0,0.07306968,0,simplekt
44187218572548475,0.0,2.3517762e-08,0,simplekt
44187218572548475,0.0,0.22576152,0,simplekt
44187218572548475,0.0,0.20701829,0,simplekt
44187218572548475,1.0,0.6258392,0,simplekt
44187218572548475,1.0,0.88658714,0,simplekt
44187218572548475,1.0,0.69533044,0,simplekt
44187218572548475,0.0,0.33853546,0,simplekt
44187218572548475,0.0,2.6575194e-06,0,simplekt
44187218572548475,0.0,0.39432952,0,simplekt
44187218572548475,1.0,0.27571374,0,simplekt
44187218572548475,1.0,0.20780101,0,simplekt
44187218572548475,1.0,0.9997944,0,simplekt
44187218572548475,1.0,0.8424515,0,simplekt
44187218572548475,1.0,0.78377295,0,simplekt
44187218572548475,1.0,0.78148437,0,simplekt
44187218572548475,1.0,0.83221096,0,simplekt
44187218572548475,1.0,0.8978906,0,simplekt
44187218572548475,0.0,0.82667845,0,simplekt
44187218572548475,0.0,0.19295052,0,simplekt
44187218572548475,0.0,0.44182315,0,simplekt
44187218572548475,0.0,0.07435057,0,simplekt
44187218572548475,0.0,0.2371847,0,simplekt
44187218572548475,0.0,0.14901312,0,simplekt
44187218572548475,0.0,0.48460546,0,simplekt
44187218572548475,0.0,0.0785783,0,simplekt
44187218572548475,0.0,0.34329572,0,simplekt
44187218572548475,1.0,0.41177,0,simplekt
44187218572548475,1.0,0.41437036,0,simplekt
44187218572548475,0.0,0.26349548,0,simplekt
44187218572548475,0.0,0.27928722,0,simplekt
44187218572548475,1.0,0.48519656,0,simplekt
44187218572548475,0.0,0.59666765,0,simplekt
44187218572548475,0.0,0.69575024,0,simplekt
44187218572548475,1.0,0.92167,0,simplekt
44187218572548475,0.0,0.3757582,0,simplekt
44187218572548475,1.0,0.8567396,0,simplekt
44187218572548475,1.0,0.7545462,0,simplekt
44187218572548475,1.0,0.9127955,0,simplekt
44187218572548475,1.0,0.9472016,0,simplekt
44187218572548475,1.0,0.9999993,0,simplekt
44187218572548475,1.0,0.4354345,0,simplekt
44187218572548475,1.0,0.69141865,0,simplekt
44187218572548475,1.0,0.6636393,0,simplekt
44187218572548475,0.0,0.70507556,0,simplekt
44187218572548475,0.0,0.5793018,0,simplekt
44187218572548475,1.0,0.6008256,0,simplekt
44187218572548475,0.0,0.854136,0,simplekt
44187218572548475,0.0,0.54393524,0,simplekt
44187218572548475,1.0,0.6215254,0,simplekt
44187218572548475,1.0,0.83742046,0,simplekt
44187218572548475,1.0,0.91874576,0,simplekt
44187218572548475,1.0,0.9300416,0,simplekt
44187218572548475,1.0,0.49437916,0,simplekt
44187218572548475,0.0,0.61985564,0,simplekt
44187218572548475,0.0,0.5859782,0,simplekt
44187218572548475,0.0,6.080151e-07,0,simplekt
44187218572548475,0.0,3.0663097e-07,0,simplekt
44187218572548475,1.0,0.48753697,0,simplekt
44187218572548475,0.0,0.62041533,0,simplekt
44187218572548475,0.0,0.5381931,0,simplekt
44187218572548475,0.0,0.084646374,0,simplekt
44187218572548475,1.0,0.36466318,0,simplekt
44187218572548475,1.0,0.38593742,0,simplekt
44187218572548475,1.0,0.99996614,0,simplekt
44187218572548475,0.0,0.8190098,0,simplekt
44187218572548475,0.0,0.7362763,0,simplekt
44187218572548475,1.0,0.5949826,0,simplekt
44187218572548475,1.0,0.98098993,0,simplekt
44187218572548475,1.0,0.46212125,0,simplekt
44187218572548475,0.0,0.20525332,0,simplekt
44187218572548475,0.0,0.120649055,0,simplekt
44187218572548475,1.0,0.410683,0,simplekt
44187218572548475,0.0,0.53514117,0,simplekt
44187218572548475,1.0,0.83422875,0,simplekt
44187218572548475,1.0,0.5838024,0,simplekt
44187218572548475,0.0,0.24928729,0,simplekt
44187218572548475,1.0,0.4166625,0,simplekt
44187218572548475,0.0,0.8030549,0,simplekt
44187218572548475,1.0,0.5384238,0,simplekt
44187218572548475,1.0,0.9999919,0,simplekt
44187218572548475,1.0,0.3116928,0,simplekt
44187218572548475,1.0,0.9997459,0,simplekt
44187218572548475,1.0,0.60066545,0,simplekt
44187218572548475,1.0,0.89212096,0,simplekt
44187218572548475,1.0,0.8781755,0,simplekt
44187218572548475,1.0,0.91378117,0,simplekt
44187218572548475,1.0,0.84537226,0,simplekt
44187218572548475,1.0,0.8606052,0,simplekt
44187218572548475,0.0,0.610452,0,simplekt
44187218572548475,0.0,0.0029802816,0,simplekt
44187218572548475,1.0,0.9003976,0,simplekt
48845589028730822,1.0,0.83850664,0,simplekt
48845589028730822,1.0,0.95093536,0,simplekt
48845589028730822,1.0,0.99959177,0,simplekt
48845589028730822,1.0,0.83628607,0,simplekt
48845589028730822,1.0,0.9966446,0,simplekt
48845589028730822,1.0,0.973329,0,simplekt
48845589028730822,1.0,0.9998173,0,simplekt
48845589028730822,1.0,0.99946934,0,simplekt
48845589028730822,1.0,0.96482563,0,simplekt
48845589028730822,1.0,0.93961346,0,simplekt
48845589028730822,1.0,0.9342851,0,simplekt
48845589028730822,1.0,0.9333341,0,simplekt
48845589028730822,1.0,0.9414849,0,simplekt
48845589028730822,1.0,0.97313315,0,simplekt
48845589028730822,1.0,0.91677624,0,simplekt
48845589028730822,1.0,0.8584114,0,simplekt
48845589028730822,1.0,0.88198316,0,simplekt
48845589028730822,1.0,0.99979275,0,simplekt
48845589028730822,1.0,0.99989676,0,simplekt
48845589028730822,1.0,0.8570099,0,simplekt
48845589028730822,1.0,0.8712779,0,simplekt
48845589028730822,1.0,0.91864973,0,simplekt
48845589028730822,1.0,0.9999745,0,simplekt
48845589028730822,1.0,0.99996555,0,simplekt
48845589028730822,1.0,0.89799964,0,simplekt
48845589028730822,0.0,0.756817,0,simplekt
48845589028730822,1.0,0.7290803,0,simplekt
48845589028730822,1.0,0.7640224,0,simplekt
48845589028730822,1.0,0.90385836,0,simplekt
48845589028730822,1.0,0.78691673,0,simplekt
48845589028730822,1.0,0.99969804,0,simplekt
48845589028730822,1.0,0.628801,0,simplekt
48845589028730822,1.0,0.9564088,0,simplekt
48845589028730822,1.0,0.9674896,0,simplekt
48845589028730822,1.0,0.9614553,0,simplekt
48845589028730822,1.0,0.9998567,0,simplekt
48845589028730822,1.0,0.9688607,0,simplekt
48845589028730822,1.0,0.96705306,0,simplekt
48845589028730822,1.0,0.9725778,0,simplekt
48845589028730822,1.0,0.962906,0,simplekt
48845589028730822,1.0,0.9987055,0,simplekt
48845589028730822,1.0,0.91608363,0,simplekt
48845589028730822,1.0,0.97399694,0,simplekt
48845589028730822,1.0,0.9999949,0,simplekt
48845589028730822,0.0,0.82620573,0,simplekt
48845589028730822,1.0,0.9228474,0,simplekt
48845589028730822,0.0,0.8526718,0,simplekt
48845589028730822,0.0,0.4903147,0,simplekt
48845589028730822,1.0,0.83890796,0,simplekt
48845589028730822,1.0,0.8169272,0,simplekt
48845589028730822,1.0,0.61726046,0,simplekt
48845589028730822,1.0,0.6953221,0,simplekt
48845589028730822,0.0,0.94526803,0,simplekt
48845589028730822,0.0,0.6099549,0,simplekt
48845589028730822,1.0,0.7842361,0,simplekt
48845589028730822,1.0,0.8863222,0,simplekt
48845589028730822,1.0,0.8540096,0,simplekt
48845589028730822,1.0,0.9114448,0,simplekt
48845589028730822,1.0,0.93182975,0,simplekt
48845589028730822,1.0,0.9380277,0,simplekt
48845589028730822,0.0,0.8827363,0,simplekt
48845589028730822,1.0,0.8696598,0,simplekt
48845589028730822,0.0,0.7098914,0,simplekt
48845589028730822,0.0,0.8238995,0,simplekt
48845589028730822,0.0,7.5826915e-06,0,simplekt
48845589028730822,1.0,0.3991886,0,simplekt
48845589028730822,1.0,0.4398954,0,simplekt
48845589028730822,1.0,0.83415776,0,simplekt
48845589028730822,1.0,0.95355237,0,simplekt
48845589028730822,1.0,0.9630315,0,simplekt
48845589028730822,1.0,0.8897193,0,simplekt
48845589028730822,1.0,0.99998283,0,simplekt
48845589028730822,1.0,0.8894671,0,simplekt
48845589028730822,1.0,0.9998851,0,simplekt
48845589028730822,1.0,0.8662889,0,simplekt
48845589028730822,1.0,0.60751164,0,simplekt
48845589028730822,1.0,0.8922166,0,simplekt
48845589028730822,1.0,0.9708645,0,simplekt
48845589028730822,1.0,0.9993192,0,simplekt
48845589028730822,1.0,0.69315135,0,simplekt
48845589028730822,1.0,0.9997105,0,simplekt
48845589028730822,1.0,0.898439,0,simplekt
48845589028730822,1.0,0.99997544,0,simplekt
48845589028730822,1.0,0.86650455,0,simplekt
48845589028730822,1.0,0.6962983,0,simplekt
48845589028730822,1.0,0.8962841,0,simplekt
48845589028730822,1.0,0.9671611,0,simplekt
48845589028730822,1.0,0.91751146,0,simplekt
48845589028730822,1.0,0.947702,0,simplekt
48845589028730822,1.0,0.97944003,0,simplekt
48845589028730822,1.0,0.9280887,0,simplekt
48845589028730822,1.0,0.9690852,0,simplekt
48845589028730822,1.0,0.97701216,0,simplekt
48845589028730822,1.0,0.9834674,0,simplekt
48845589028730822,1.0,0.97318393,0,simplekt
48845589028730822,0.0,0.8786735,0,simplekt
48845589028730822,1.0,0.88683146,0,simplekt
48845589028730822,0.0,0.7027343,0,simplekt
48845589028730822,1.0,0.91845953,0,simplekt
48845589028730822,0.0,0.9604048,0,simplekt
48845589028730822,0.0,0.4934748,0,simplekt
48845589028730822,1.0,0.65138054,0,simplekt
48845589028730822,0.0,0.78149116,0,simplekt
48845589028730822,1.0,0.8313368,0,simplekt
48845589028730822,1.0,0.8653286,0,simplekt
48845589028730822,1.0,0.99902165,0,simplekt
48845589028730822,1.0,0.9754524,0,simplekt
48845589028730822,1.0,0.99998724,0,simplekt
48845589028730822,0.0,0.7821327,0,simplekt
48845589028730822,1.0,0.81393445,0,simplekt
48845589028730822,1.0,1.0,0,simplekt
48845589028730822,1.0,0.9707692,0,simplekt
48845589028730822,1.0,0.9726731,0,simplekt
48845589028730822,1.0,0.9999999,0,simplekt
48845589028730822,1.0,0.62203294,0,simplekt
48845589028730822,1.0,0.9389735,0,simplekt
48845589028730822,1.0,0.98016274,0,simplekt
48845589028730822,1.0,0.93929857,0,simplekt
48845589028730822,1.0,0.95865566,0,simplekt
48845589028730822,1.0,0.9897376,0,simplekt
48845589028730822,1.0,0.80646324,0,simplekt
48845589028730822,1.0,0.85046256,0,simplekt
48845589028730822,1.0,0.8133216,0,simplekt
48845589028730822,1.0,0.9821155,0,simplekt
48845589028730822,1.0,0.9942257,0,simplekt
48845589028730822,0.0,0.72037756,0,simplekt
48845589028730822,1.0,0.82439536,0,simplekt
48845589028730822,1.0,0.8421895,0,simplekt
48845589028730822,1.0,0.40047216,0,simplekt
48845589028730822,1.0,0.91257226,0,simplekt
48845589028730822,1.0,0.92506504,0,simplekt
48845589028730822,1.0,0.9902468,0,simplekt
48845589028730822,1.0,0.9483319,0,simplekt
48845589028730822,1.0,0.99999976,0,simplekt
48845589028730822,1.0,0.97991496,0,simplekt
48845589028730822,1.0,0.9955844,0,simplekt
48845589028730822,1.0,0.9574787,0,simplekt
48845589028730822,1.0,0.9999999,0,simplekt
48845589028730822,1.0,0.6022206,0,simplekt
48845589028730822,1.0,0.7388645,0,simplekt
48845589028730822,1.0,0.96903324,0,simplekt
48845589028730822,1.0,0.95096266,0,simplekt
48845589028730822,1.0,0.8387075,0,simplekt
48845589028730822,1.0,0.9801207,0,simplekt
48845589028730822,1.0,0.9668033,0,simplekt
48845589028730822,1.0,0.91059345,0,simplekt
48845589028730822,1.0,0.99130684,0,simplekt
48845589028730822,0.0,0.77272576,0,simplekt
48845589028730822,0.0,0.8956575,0,simplekt
48845589028730822,0.0,0.3758568,0,simplekt
48845589028730822,0.0,0.6238988,0,simplekt
48845589028730822,1.0,0.9490666,0,simplekt
48845589028730822,1.0,0.99994814,0,simplekt
48845589028730822,1.0,0.7169715,0,simplekt
48845589028730822,1.0,0.98372674,0,simplekt
48845589028730822,1.0,0.9434066,0,simplekt
48845589028730822,1.0,0.86456877,0,simplekt
48845589028730822,0.0,0.88559365,0,simplekt
48845589028730822,1.0,0.7296296,0,simplekt
48845589028730822,1.0,0.8049351,0,simplekt
48845589028730822,1.0,0.92701817,0,simplekt
48845589028730822,0.0,0.9139078,0,simplekt
48845589028730822,1.0,0.62803817,0,simplekt
48845589028730822,0.0,0.6955059,0,simplekt
48845589028730822,0.0,7.6222127e-06,0,simplekt
48845589028730822,0.0,0.440238,0,simplekt
48845589028730822,1.0,0.8256493,0,simplekt
48845589028730822,1.0,0.9033917,0,simplekt
48845589028730822,1.0,0.99999964,0,simplekt
48845589028730822,1.0,0.84201294,0,simplekt
48845589028730822,1.0,0.91943777,0,simplekt
48845589028730822,1.0,0.9327114,0,simplekt
48845589028730822,1.0,0.9490183,0,simplekt
48845589028730822,1.0,0.8967372,0,simplekt
48845589028730822,1.0,0.99998593,0,simplekt
48845589028730822,0.0,0.9707206,0,simplekt
48845589028730822,0.0,5.47082e-05,0,simplekt
48845589028730822,0.0,0.84921384,0,simplekt
48845589028730822,0.0,0.0013411338,0,simplekt
48845589028730822,1.0,0.857345,0,simplekt
48845589028730822,1.0,0.9999987,0,simplekt
48845589028730822,1.0,0.9423725,0,simplekt
48845589028730822,1.0,0.9999981,0,simplekt
48845589028730822,1.0,0.93783695,0,simplekt
48845589028730822,1.0,0.99999917,0,simplekt
48845589028730822,1.0,0.7919546,0,simplekt
48845589028730822,1.0,0.9105965,0,simplekt
48845589028730822,1.0,0.9999994,0,simplekt
48845589028730822,1.0,1.0,0,simplekt
48845589028730822,1.0,0.999992,0,simplekt
48845589028730822,1.0,0.83958966,0,simplekt
48845589028730822,0.0,0.6000965,0,simplekt
48845589028730822,1.0,0.62647295,0,simplekt
48845589028730822,1.0,0.8195563,0,simplekt
