user_id,y_true,y_prob,fold,model
44187218572548475,0.0,0.40408295,5,simplekt
44187218572548475,0.0,0.10987275,5,simplekt
44187218572548475,0.0,0.26930067,5,simplekt
44187218572548475,0.0,0.16659012,5,simplekt
44187218572548475,0.0,0.48001063,5,simplekt
44187218572548475,0.0,0.28290373,5,simplekt
44187218572548475,0.0,0.5301704,5,simplekt
44187218572548475,1.0,0.49379423,5,simplekt
44187218572548475,1.0,0.40281966,5,simplekt
44187218572548475,0.0,0.27409014,5,simplekt
44187218572548475,0.0,0.2907508,5,simplekt
44187218572548475,1.0,0.46788785,5,simplekt
44187218572548475,0.0,0.5576451,5,simplekt
44187218572548475,0.0,0.7043891,5,simplekt
44187218572548475,1.0,0.93671376,5,simplekt
44187218572548475,0.0,0.36852947,5,simplekt
44187218572548475,1.0,0.8606859,5,simplekt
44187218572548475,1.0,0.81685424,5,simplekt
44187218572548475,1.0,0.900952,5,simplekt
44187218572548475,1.0,0.917253,5,simplekt
44187218572548475,1.0,0.99998736,5,simplekt
44187218572548475,1.0,0.4229176,5,simplekt
44187218572548475,1.0,0.6573146,5,simplekt
44187218572548475,1.0,0.7780466,5,simplekt
44187218572548475,0.0,0.6404959,5,simplekt
44187218572548475,0.0,0.47539327,5,simplekt
44187218572548475,1.0,0.64499646,5,simplekt
44187218572548475,0.0,0.855812,5,simplekt
44187218572548475,0.0,0.49462298,5,simplekt
44187218572548475,1.0,0.7463527,5,simplekt
44187218572548475,1.0,0.81238806,5,simplekt
44187218572548475,1.0,0.892023,5,simplekt
44187218572548475,1.0,0.9532621,5,simplekt
44187218572548475,1.0,0.5745324,5,simplekt
44187218572548475,0.0,0.7577179,5,simplekt
44187218572548475,0.0,0.64242107,5,simplekt
44187218572548475,0.0,8.1079515e-06,5,simplekt
44187218572548475,0.0,8.8264505e-06,5,simplekt
44187218572548475,1.0,0.4135082,5,simplekt
44187218572548475,0.0,0.63927954,5,simplekt
44187218572548475,0.0,0.52036124,5,simplekt
44187218572548475,0.0,0.22546613,5,simplekt
44187218572548475,1.0,0.28780222,5,simplekt
44187218572548475,1.0,0.21086857,5,simplekt
44187218572548475,1.0,0.9975902,5,simplekt
44187218572548475,0.0,0.6433481,5,simplekt
44187218572548475,0.0,0.4898925,5,simplekt
44187218572548475,1.0,0.6666656,5,simplekt
44187218572548475,1.0,0.87464,5,simplekt
44187218572548475,1.0,0.45414674,5,simplekt
44187218572548475,0.0,0.14978202,5,simplekt
44187218572548475,0.0,0.24365234,5,simplekt
44187218572548475,1.0,0.39533877,5,simplekt
44187218572548475,0.0,0.380449,5,simplekt
44187218572548475,1.0,0.8003059,5,simplekt
44187218572548475,1.0,0.74267507,5,simplekt
44187218572548475,0.0,0.4046555,5,simplekt
44187218572548475,1.0,0.38039425,5,simplekt
44187218572548475,0.0,0.79974854,5,simplekt
44187218572548475,1.0,0.748532,5,simplekt
44187218572548475,1.0,0.9996797,5,simplekt
44187218572548475,1.0,0.24114348,5,simplekt
44187218572548475,1.0,0.997936,5,simplekt
44187218572548475,1.0,0.54405975,5,simplekt
44187218572548475,1.0,0.9345,5,simplekt
44187218572548475,1.0,0.89392877,5,simplekt
44187218572548475,1.0,0.90067095,5,simplekt
44187218572548475,1.0,0.85377955,5,simplekt
44187218572548475,1.0,0.8384029,5,simplekt
44187218572548475,0.0,0.61542326,5,simplekt
44187218572548475,0.0,6.5389206e-05,5,simplekt
44187218572548475,1.0,0.89026904,5,simplekt
45174813258656205,0.0,0.0014416161,5,simplekt
45174813258656205,0.0,0.00087854115,5,simplekt
45174813258656205,1.0,0.7943036,5,simplekt
45174813258656205,1.0,0.79424083,5,simplekt
45174813258656205,0.0,0.57374096,5,simplekt
45174813258656205,0.0,0.79977375,5,simplekt
45174813258656205,0.0,0.0022922428,5,simplekt
45174813258656205,0.0,0.49542177,5,simplekt
45174813258656205,0.0,0.45726237,5,simplekt
45174813258656205,0.0,0.4966821,5,simplekt
45174813258656205,0.0,0.6853613,5,simplekt
45174813258656205,0.0,0.42960635,5,simplekt
45174813258656205,0.0,0.37394366,5,simplekt
45174813258656205,0.0,0.021843145,5,simplekt
45174813258656205,0.0,0.4109311,5,simplekt
45174813258656205,0.0,0.37218657,5,simplekt
45174813258656205,0.0,0.1894848,5,simplekt
45174813258656205,1.0,0.5873479,5,simplekt
45174813258656205,0.0,0.7545821,5,simplekt
45174813258656205,0.0,0.16487823,5,simplekt
45174813258656205,1.0,0.5053784,5,simplekt
45174813258656205,1.0,0.3273109,5,simplekt
45174813258656205,1.0,0.35534313,5,simplekt
45174813258656205,1.0,0.74725085,5,simplekt
45174813258656205,1.0,0.8486039,5,simplekt
45174813258656205,1.0,0.53392035,5,simplekt
45174813258656205,1.0,0.9101753,5,simplekt
45174813258656205,1.0,0.8162038,5,simplekt
45174813258656205,0.0,0.19069758,5,simplekt
45174813258656205,0.0,0.46173564,5,simplekt
45174813258656205,1.0,0.51468414,5,simplekt
45174813258656205,1.0,0.82110924,5,simplekt
45174813258656205,1.0,0.7033244,5,simplekt
45174813258656205,1.0,0.9999484,5,simplekt
45174813258656205,1.0,0.8024705,5,simplekt
45174813258656205,0.0,0.39424062,5,simplekt
45174813258656205,0.0,0.4434378,5,simplekt
45174813258656205,0.0,0.5196583,5,simplekt
45174813258656205,1.0,0.42832658,5,simplekt
45174813258656205,0.0,0.33895037,5,simplekt
45174813258656205,1.0,0.34311154,5,simplekt
45174813258656205,1.0,0.7974808,5,simplekt
45174813258656205,1.0,0.84331715,5,simplekt
45174813258656205,1.0,0.92443734,5,simplekt
45174813258656205,1.0,0.9907794,5,simplekt
45174813258656205,1.0,0.86157876,5,simplekt
45174813258656205,0.0,0.35647896,5,simplekt
45174813258656205,0.0,0.6570878,5,simplekt
45174813258656205,0.0,0.4077397,5,simplekt
45174813258656205,0.0,0.24385919,5,simplekt
45174813258656205,1.0,0.5550986,5,simplekt
45174813258656205,1.0,0.6179292,5,simplekt
45174813258656205,1.0,0.51447356,5,simplekt
45174813258656205,0.0,0.71571577,5,simplekt
45174813258656205,0.0,0.50957304,5,simplekt
45174813258656205,0.0,0.16818815,5,simplekt
45174813258656205,0.0,0.7105681,5,simplekt
45174813258656205,0.0,0.00016537802,5,simplekt
45174813258656205,1.0,0.42582276,5,simplekt
45174813258656205,0.0,0.592458,5,simplekt
45174813258656205,0.0,0.12918147,5,simplekt
45174813258656205,1.0,0.712052,5,simplekt
45174813258656205,1.0,0.5648613,5,simplekt
45174813258656205,1.0,0.6697016,5,simplekt
45174813258656205,1.0,0.8768555,5,simplekt
45174813258656205,1.0,0.8745738,5,simplekt
45174813258656205,1.0,0.84426403,5,simplekt
45174813258656205,1.0,0.80269253,5,simplekt
45174813258656205,1.0,0.62131417,5,simplekt
45174813258656205,1.0,0.95051396,5,simplekt
45174813258656205,1.0,0.99999034,5,simplekt
45174813258656205,1.0,0.8276049,5,simplekt
45174813258656205,0.0,0.42639753,5,simplekt
45174813258656205,0.0,0.3901869,5,simplekt
45174813258656205,0.0,7.0996475e-06,5,simplekt
45174813258656205,0.0,0.40019143,5,simplekt
45174813258656205,0.0,0.52798367,5,simplekt
45174813258656205,1.0,0.23372646,5,simplekt
45174813258656205,1.0,0.8690364,5,simplekt
45174813258656205,0.0,0.63132703,5,simplekt
45174813258656205,0.0,0.11352804,5,simplekt
45174813258656205,0.0,9.298975e-06,5,simplekt
45174813258656205,0.0,0.37513864,5,simplekt
45174813258656205,0.0,9.8714234e-05,5,simplekt
45174813258656205,1.0,0.44080615,5,simplekt
45174813258656205,1.0,0.8433802,5,simplekt
45174813258656205,1.0,0.7795737,5,simplekt
45174813258656205,1.0,0.8038482,5,simplekt
45174813258656205,1.0,0.8066348,5,simplekt
45174813258656205,1.0,0.7269161,5,simplekt
45174813258656205,1.0,0.95453465,5,simplekt
45174813258656205,1.0,0.99999475,5,simplekt
45174813258656205,1.0,0.63658,5,simplekt
45174813258656205,1.0,0.6078866,5,simplekt
45174813258656205,1.0,0.99999046,5,simplekt
45174813258656205,1.0,0.81946135,5,simplekt
45174813258656205,1.0,0.9321906,5,simplekt
45174813258656205,1.0,0.934873,5,simplekt
45174813258656205,1.0,0.81009656,5,simplekt
45174813258656205,1.0,0.96339184,5,simplekt
45174813258656205,1.0,0.99999976,5,simplekt
45174813258656205,1.0,0.895712,5,simplekt
45174813258656205,1.0,0.8114137,5,simplekt
45174813258656205,1.0,0.93025595,5,simplekt
45174813258656205,1.0,0.84657353,5,simplekt
45174813258656205,1.0,0.91884327,5,simplekt
45174813258656205,1.0,0.9437546,5,simplekt
45174813258656205,0.0,0.60604626,5,simplekt
45174813258656205,0.0,0.65723,5,simplekt
45174813258656205,1.0,0.8831887,5,simplekt
45174813258656205,1.0,0.9305736,5,simplekt
45174813258656205,1.0,0.7130157,5,simplekt
45174813258656205,1.0,0.7878193,5,simplekt
45174813258656205,1.0,0.7898801,5,simplekt
45174813258656205,1.0,0.85369104,5,simplekt
45174813258656205,1.0,0.99999833,5,simplekt
45174813258656205,1.0,0.9999995,5,simplekt
45174813258656205,1.0,0.8949842,5,simplekt
45174813258656205,1.0,0.99996114,5,simplekt
45174813258656205,1.0,0.97746724,5,simplekt
45174813258656205,1.0,0.86938393,5,simplekt
45174813258656205,1.0,0.99999774,5,simplekt
45174813258656205,1.0,0.99999964,5,simplekt
45174813258656205,1.0,0.9655986,5,simplekt
45174813258656205,1.0,0.999997,5,simplekt
45174813258656205,0.0,0.45979393,5,simplekt
45174813258656205,1.0,0.31101793,5,simplekt
45174813258656205,0.0,0.40980062,5,simplekt
45174813258656205,1.0,0.6790364,5,simplekt
45174813258656205,1.0,0.7349485,5,simplekt
45174813258656205,1.0,0.9999889,5,simplekt
45174813258656205,1.0,0.7742834,5,simplekt
45174813258656205,1.0,0.77650106,5,simplekt
45174813258656205,1.0,0.9999958,5,simplekt
45174813258656205,1.0,0.9300947,5,simplekt
45174813258656205,0.0,0.4738487,5,simplekt
45174813258656205,0.0,0.5676851,5,simplekt
45174813258656205,0.0,0.3898507,5,simplekt
45174813258656205,0.0,0.87976414,5,simplekt
45174813258656205,1.0,0.48151714,5,simplekt
45174813258656205,0.0,0.48065874,5,simplekt
45174813258656205,0.0,0.5396419,5,simplekt
45174813258656205,1.0,0.56981343,5,simplekt
45174813258656205,1.0,0.887865,5,simplekt
45174813258656205,1.0,0.7198895,5,simplekt
45174813258656205,1.0,0.91730946,5,simplekt
45174813258656205,1.0,0.99998987,5,simplekt
45174813258656205,1.0,0.9063668,5,simplekt
45174813258656205,1.0,0.75464934,5,simplekt
45174813258656205,1.0,0.9085458,5,simplekt
45174813258656205,1.0,0.9675863,5,simplekt
45174813258656205,1.0,0.95295084,5,simplekt
45174813258656205,1.0,0.904144,5,simplekt
45174813258656205,1.0,0.7837416,5,simplekt
45174813258656205,1.0,0.9999987,5,simplekt
45174813258656205,1.0,0.9999993,5,simplekt
45174813258656205,0.0,0.8248531,5,simplekt
45174813258656205,1.0,0.73379177,5,simplekt
45174813258656205,1.0,0.84621125,5,simplekt
45174813258656205,1.0,0.99999034,5,simplekt
45174813258656205,1.0,0.91238713,5,simplekt
45174813258656205,1.0,0.9999993,5,simplekt
45174813258656205,1.0,0.9718695,5,simplekt
45174813258656205,1.0,0.98646474,5,simplekt
45174813258656205,1.0,0.91407144,5,simplekt
45174813258656205,1.0,0.9999943,5,simplekt
45174813258656205,1.0,0.9668833,5,simplekt
45174813258656205,1.0,0.97806793,5,simplekt
45174813258656205,1.0,0.8503671,5,simplekt
45174813258656205,0.0,0.4354113,5,simplekt
45174813258656205,0.0,5.2782027e-05,5,simplekt
45174813258656205,0.0,0.25459364,5,simplekt
45174813258656205,0.0,0.23008014,5,simplekt
45174813258656205,1.0,0.8707565,5,simplekt
45174813258656205,1.0,0.9998666,5,simplekt
45174813258656205,1.0,0.6975642,5,simplekt
45174813258656205,1.0,0.8498178,5,simplekt
45174813258656205,1.0,0.9999082,5,simplekt
45174813258656205,1.0,0.7981378,5,simplekt
45174813258656205,1.0,0.89904445,5,simplekt
45174813258656205,1.0,0.99992526,5,simplekt
45174813258656205,1.0,0.8444289,5,simplekt
45174813258656205,1.0,0.9662091,5,simplekt
45174813258656205,1.0,0.9586951,5,simplekt
45174813258656205,1.0,0.9998901,5,simplekt
45174813258656205,1.0,0.85013866,5,simplekt
45174813258656205,1.0,0.95484465,5,simplekt
45174813258656205,1.0,0.94021535,5,simplekt
45174813258656205,1.0,0.51301616,5,simplekt
45174813258656205,0.0,0.9096801,5,simplekt
45174813258656205,0.0,0.9334715,5,simplekt
45174813258656205,0.0,0.0004875389,5,simplekt
45174813258656205,0.0,0.3841868,5,simplekt
45174813258656205,0.0,0.6720393,5,simplekt
45174813258656205,1.0,0.8606992,5,simplekt
45174813258656205,1.0,0.864084,5,simplekt
45174813258656205,1.0,0.93104476,5,simplekt
45174813258656205,1.0,0.8394822,5,simplekt
45174813258656205,1.0,0.87061554,5,simplekt
45559742733311995,1.0,0.979959,5,simplekt
45559742733311995,1.0,0.714698,5,simplekt
45559742733311995,1.0,0.9445848,5,simplekt
45559742733311995,1.0,0.90307534,5,simplekt
45559742733311995,1.0,0.93828577,5,simplekt
45559742733311995,1.0,0.9208363,5,simplekt
45559742733311995,1.0,0.9999684,5,simplekt
45559742733311995,1.0,0.976765,5,simplekt
45559742733311995,1.0,0.99996805,5,simplekt
45559742733311995,1.0,0.88570136,5,simplekt
45559742733311995,1.0,0.89786434,5,simplekt
45559742733311995,1.0,0.9999974,5,simplekt
45559742733311995,1.0,0.87789315,5,simplekt
45559742733311995,1.0,0.99999833,5,simplekt
45559742733311995,1.0,0.9680647,5,simplekt
45559742733311995,1.0,0.9351978,5,simplekt
45559742733311995,1.0,0.985479,5,simplekt
45559742733311995,1.0,0.9999895,5,simplekt
45559742733311995,1.0,0.9999869,5,simplekt
45559742733311995,1.0,0.9676316,5,simplekt
45559742733311995,1.0,0.9801896,5,simplekt
45559742733311995,1.0,0.9999944,5,simplekt
45559742733311995,1.0,0.9636374,5,simplekt
45559742733311995,1.0,0.9999918,5,simplekt
45559742733311995,1.0,0.99999166,5,simplekt
45559742733311995,1.0,0.92668897,5,simplekt
45559742733311995,1.0,0.94818676,5,simplekt
45559742733311995,1.0,0.98903686,5,simplekt
45559742733311995,1.0,0.9999701,5,simplekt
45559742733311995,1.0,0.97959787,5,simplekt
45559742733311995,0.0,0.98142403,5,simplekt
45559742733311995,1.0,0.90388423,5,simplekt
45559742733311995,0.0,0.9563984,5,simplekt
45559742733311995,1.0,0.8600574,5,simplekt
45559742733311995,0.0,0.8864461,5,simplekt
45559742733311995,1.0,0.92448413,5,simplekt
45559742733311995,0.0,0.97765803,5,simplekt
45559742733311995,1.0,0.7140102,5,simplekt
45559742733311995,0.0,0.70353454,5,simplekt
45559742733311995,1.0,0.88336045,5,simplekt
45559742733311995,1.0,0.8441832,5,simplekt
45559742733311995,1.0,0.76515627,5,simplekt
45559742733311995,1.0,0.7904797,5,simplekt
45559742733311995,1.0,0.80711854,5,simplekt
45559742733311995,1.0,0.9999982,5,simplekt
45559742733311995,1.0,0.99999964,5,simplekt
45559742733311995,1.0,0.7987062,5,simplekt
45559742733311995,1.0,0.94098467,5,simplekt
45559742733311995,1.0,0.91050994,5,simplekt
45559742733311995,1.0,0.9999571,5,simplekt
45559742733311995,1.0,0.9426707,5,simplekt
45559742733311995,1.0,0.9521902,5,simplekt
45559742733311995,1.0,0.94850624,5,simplekt
45559742733311995,1.0,0.9999609,5,simplekt
45559742733311995,1.0,0.8999995,5,simplekt
45559742733311995,1.0,0.9367348,5,simplekt
45559742733311995,1.0,0.9673291,5,simplekt
45559742733311995,1.0,0.9999647,5,simplekt
45559742733311995,0.0,0.8610713,5,simplekt
45559742733311995,0.0,7.811111e-05,5,simplekt
45559742733311995,1.0,0.81271964,5,simplekt
45559742733311995,1.0,0.99877185,5,simplekt
45559742733311995,1.0,0.89312947,5,simplekt
45559742733311995,1.0,0.91759807,5,simplekt
45559742733311995,0.0,0.8316942,5,simplekt
45559742733311995,1.0,0.89995813,5,simplekt
45559742733311995,1.0,0.8256392,5,simplekt
45559742733311995,1.0,0.89733607,5,simplekt
45559742733311995,1.0,0.95314586,5,simplekt
45559742733311995,1.0,0.9416818,5,simplekt
45559742733311995,1.0,0.69208956,5,simplekt
45559742733311995,1.0,0.9998808,5,simplekt
45559742733311995,1.0,0.60815805,5,simplekt
45559742733311995,0.0,0.3501092,5,simplekt
45559742733311995,1.0,0.86908454,5,simplekt
45559742733311995,1.0,0.87028515,5,simplekt
45559742733311995,1.0,0.7142919,5,simplekt
45559742733311995,1.0,0.872419,5,simplekt
45559742733311995,1.0,0.9999999,5,simplekt
45559742733311995,1.0,1.0,5,simplekt
45559742733311995,1.0,0.99999976,5,simplekt
45559742733311995,1.0,0.95676714,5,simplekt
45559742733311995,1.0,0.999987,5,simplekt
45559742733311995,1.0,0.9721086,5,simplekt
45559742733311995,0.0,0.9266434,5,simplekt
45559742733311995,1.0,0.8905682,5,simplekt
45559742733311995,1.0,0.9370799,5,simplekt
45559742733311995,0.0,0.865245,5,simplekt
45559742733311995,1.0,0.9126923,5,simplekt
45559742733311995,1.0,0.66390026,5,simplekt
45559742733311995,0.0,0.63440937,5,simplekt
45559742733311995,0.0,1.8552968e-06,5,simplekt
45559742733311995,1.0,0.48547456,5,simplekt
45559742733311995,1.0,0.5482836,5,simplekt
45559742733311995,1.0,0.83943033,5,simplekt
45559742733311995,1.0,0.6577402,5,simplekt
45559742733311995,1.0,0.56795025,5,simplekt
45559742733311995,1.0,0.82884717,5,simplekt
45559742733311995,1.0,0.5837618,5,simplekt
45559742733311995,1.0,0.91888773,5,simplekt
45559742733311995,1.0,0.9570158,5,simplekt
45559742733311995,1.0,0.9299653,5,simplekt
45559742733311995,1.0,0.9903729,5,simplekt
45559742733311995,1.0,0.9766748,5,simplekt
45559742733311995,1.0,0.859204,5,simplekt
45559742733311995,1.0,0.8910599,5,simplekt
45559742733311995,1.0,0.85642296,5,simplekt
45559742733311995,1.0,0.89778167,5,simplekt
45559742733311995,1.0,0.98940665,5,simplekt
45559742733311995,1.0,0.95040596,5,simplekt
45559742733311995,1.0,0.9447339,5,simplekt
45559742733311995,1.0,0.98575693,5,simplekt
45559742733311995,1.0,0.97569793,5,simplekt
45559742733311995,1.0,0.9530275,5,simplekt
45559742733311995,1.0,0.61380744,5,simplekt
45559742733311995,1.0,0.92886317,5,simplekt
45559742733311995,1.0,0.85396147,5,simplekt
45559742733311995,1.0,0.8788754,5,simplekt
45559742733311995,1.0,0.96787304,5,simplekt
45559742733311995,1.0,0.98301506,5,simplekt
45559742733311995,1.0,0.92049426,5,simplekt
45559742733311995,1.0,0.9887875,5,simplekt
45559742733311995,1.0,0.95480466,5,simplekt
45559742733311995,1.0,0.9832287,5,simplekt
45559742733311995,1.0,0.98776764,5,simplekt
45559742733311995,1.0,0.9649082,5,simplekt
45559742733311995,1.0,0.9594935,5,simplekt
45559742733311995,1.0,0.9774435,5,simplekt
45559742733311995,1.0,0.9873919,5,simplekt
45559742733311995,1.0,0.9999999,5,simplekt
45559742733311995,1.0,0.9908249,5,simplekt
45559742733311995,1.0,0.9703955,5,simplekt
45559742733311995,1.0,0.75134516,5,simplekt
45559742733311995,1.0,0.7785398,5,simplekt
45559742733311995,1.0,0.9044494,5,simplekt
45559742733311995,1.0,0.8129721,5,simplekt
45559742733311995,1.0,0.9737879,5,simplekt
45559742733311995,1.0,0.947722,5,simplekt
45559742733311995,1.0,0.9540485,5,simplekt
45559742733311995,1.0,0.786203,5,simplekt
45559742733311995,1.0,0.9392189,5,simplekt
45559742733311995,1.0,0.9116709,5,simplekt
45559742733311995,1.0,0.8264909,5,simplekt
45559742733311995,1.0,0.8631911,5,simplekt
45559742733311995,1.0,0.79187536,5,simplekt
45559742733311995,0.0,0.43215552,5,simplekt
45559742733311995,0.0,0.8730872,5,simplekt
45559742733311995,1.0,0.84450275,5,simplekt
45559742733311995,1.0,0.54505473,5,simplekt
45559742733311995,1.0,0.92065287,5,simplekt
45559742733311995,1.0,0.9421895,5,simplekt
45559742733311995,1.0,0.93976104,5,simplekt
45559742733311995,1.0,0.9261558,5,simplekt
45559742733311995,1.0,0.8942994,5,simplekt
45559742733311995,1.0,0.78488857,5,simplekt
45559742733311995,1.0,0.9298049,5,simplekt
45559742733311995,1.0,0.8783444,5,simplekt
45559742733311995,0.0,0.93621,5,simplekt
45559742733311995,1.0,0.5751589,5,simplekt
45559742733311995,1.0,0.83104795,5,simplekt
45559742733311995,0.0,0.6477805,5,simplekt
45559742733311995,1.0,0.9382966,5,simplekt
45559742733311995,1.0,0.9999982,5,simplekt
45559742733311995,0.0,0.5352981,5,simplekt
45559742733311995,1.0,0.6438417,5,simplekt
45559742733311995,1.0,0.6456375,5,simplekt
45559742733311995,1.0,0.99994636,5,simplekt
45559742733311995,1.0,0.6786389,5,simplekt
45559742733311995,1.0,0.95336956,5,simplekt
45559742733311995,1.0,0.98710597,5,simplekt
45559742733311995,1.0,0.87425256,5,simplekt
45559742733311995,1.0,0.95889926,5,simplekt
45559742733311995,1.0,0.98476136,5,simplekt
45559742733311995,0.0,0.97845477,5,simplekt
45559742733311995,1.0,0.8623394,5,simplekt
45559742733311995,0.0,0.7044422,5,simplekt
45559742733311995,0.0,1.5055903e-05,5,simplekt
45559742733311995,0.0,0.0002039994,5,simplekt
45559742733311995,0.0,2.2437918e-05,5,simplekt
45559742733311995,1.0,0.87940615,5,simplekt
45559742733311995,1.0,0.77170885,5,simplekt
45559742733311995,1.0,0.7041599,5,simplekt
45559742733311995,0.0,0.8376267,5,simplekt
45559742733311995,0.0,0.7109028,5,simplekt
45559742733311995,1.0,0.8810134,5,simplekt
45559742733311995,1.0,0.9714526,5,simplekt
45559742733311995,1.0,0.94123995,5,simplekt
45559742733311995,1.0,0.9460539,5,simplekt
45559742733311995,1.0,0.89704674,5,simplekt
45559742733311995,1.0,0.93465465,5,simplekt
45559742733311995,1.0,0.88716036,5,simplekt
45559742733311995,1.0,0.9536281,5,simplekt
45559742733311995,1.0,0.9927816,5,simplekt
45559742733311995,1.0,0.8263894,5,simplekt
45559742733311995,1.0,0.8214905,5,simplekt
45559742733311995,1.0,0.93159753,5,simplekt
45559742733311995,1.0,0.96780485,5,simplekt
45559742733311995,1.0,0.97646797,5,simplekt
45559742733311995,1.0,0.81109196,5,simplekt
46996433633597573,1.0,0.9999552,5,simplekt
46996433633597573,1.0,0.903711,5,simplekt
46996433633597573,1.0,0.9026295,5,simplekt
46996433633597573,1.0,0.7736714,5,simplekt
46996433633597573,1.0,0.93351597,5,simplekt
46996433633597573,1.0,0.81380033,5,simplekt
46996433633597573,1.0,0.8682732,5,simplekt
46996433633597573,1.0,0.9742079,5,simplekt
46996433633597573,0.0,0.8946377,5,simplekt
46996433633597573,1.0,0.57074755,5,simplekt
46996433633597573,1.0,0.9698139,5,simplekt
46996433633597573,1.0,0.87868005,5,simplekt
46996433633597573,1.0,0.9945491,5,simplekt
46996433633597573,1.0,0.9312218,5,simplekt
46996433633597573,1.0,0.9999664,5,simplekt
46996433633597573,1.0,0.96269286,5,simplekt
46996433633597573,1.0,0.99998975,5,simplekt
46996433633597573,1.0,0.94270486,5,simplekt
46996433633597573,1.0,0.99995375,5,simplekt
46996433633597573,0.0,0.7736549,5,simplekt
46996433633597573,0.0,3.4867324e-05,5,simplekt
46996433633597573,1.0,0.7181194,5,simplekt
46996433633597573,1.0,0.9998708,5,simplekt
46996433633597573,1.0,0.9589484,5,simplekt
46996433633597573,1.0,0.99999845,5,simplekt
46996433633597573,1.0,0.9264175,5,simplekt
46996433633597573,1.0,0.9999993,5,simplekt
46996433633597573,1.0,0.8530366,5,simplekt
46996433633597573,1.0,0.8815972,5,simplekt
46996433633597573,1.0,0.8671173,5,simplekt
46996433633597573,1.0,0.99998546,5,simplekt
46996433633597573,1.0,0.94429576,5,simplekt
46996433633597573,1.0,0.99999785,5,simplekt
46996433633597573,1.0,0.7379631,5,simplekt
46996433633597573,1.0,0.99998677,5,simplekt
46996433633597573,1.0,0.78606397,5,simplekt
46996433633597573,1.0,0.9999994,5,simplekt
46996433633597573,1.0,0.9157892,5,simplekt
46996433633597573,1.0,0.8745342,5,simplekt
46996433633597573,1.0,0.99478036,5,simplekt
46996433633597573,1.0,0.8897895,5,simplekt
46996433633597573,1.0,0.8364115,5,simplekt
46996433633597573,1.0,0.8507063,5,simplekt
46996433633597573,1.0,0.91914016,5,simplekt
46996433633597573,0.0,0.73813707,5,simplekt
46996433633597573,1.0,0.6554522,5,simplekt
46996433633597573,1.0,0.9775981,5,simplekt
46996433633597573,1.0,0.99123806,5,simplekt
46996433633597573,1.0,0.9494051,5,simplekt
46996433633597573,1.0,0.7882031,5,simplekt
46996433633597573,1.0,0.8725935,5,simplekt
46996433633597573,1.0,0.9736796,5,simplekt
46996433633597573,1.0,0.9712385,5,simplekt
46996433633597573,0.0,0.8658225,5,simplekt
46996433633597573,1.0,0.82954437,5,simplekt
46996433633597573,1.0,0.7463901,5,simplekt
46996433633597573,1.0,0.7819105,5,simplekt
46996433633597573,1.0,0.86680835,5,simplekt
46996433633597573,1.0,0.9505855,5,simplekt
46996433633597573,1.0,0.9386507,5,simplekt
46996433633597573,1.0,0.8234115,5,simplekt
46996433633597573,1.0,0.9540664,5,simplekt
46996433633597573,1.0,0.99990666,5,simplekt
46996433633597573,1.0,0.8768157,5,simplekt
46996433633597573,1.0,0.97788155,5,simplekt
46996433633597573,1.0,0.9999987,5,simplekt
46996433633597573,1.0,0.9759157,5,simplekt
46996433633597573,1.0,0.9624504,5,simplekt
46996433633597573,1.0,0.9507513,5,simplekt
46996433633597573,1.0,0.9478564,5,simplekt
46996433633597573,1.0,0.97913927,5,simplekt
46996433633597573,1.0,0.9501982,5,simplekt
46996433633597573,1.0,0.90421563,5,simplekt
46996433633597573,1.0,0.99999905,5,simplekt
46996433633597573,1.0,0.86954296,5,simplekt
46996433633597573,1.0,0.99999857,5,simplekt
46996433633597573,1.0,0.8706013,5,simplekt
46996433633597573,1.0,0.85973287,5,simplekt
46996433633597573,1.0,0.9999981,5,simplekt
46996433633597573,1.0,0.9999999,5,simplekt
46996433633597573,1.0,0.92098886,5,simplekt
46996433633597573,1.0,0.9999982,5,simplekt
46996433633597573,1.0,0.9999999,5,simplekt
46996433633597573,1.0,0.79153425,5,simplekt
46996433633597573,1.0,0.93126684,5,simplekt
46996433633597573,1.0,0.76439226,5,simplekt
46996433633597573,1.0,0.9629373,5,simplekt
46996433633597573,1.0,0.6750474,5,simplekt
46996433633597573,1.0,0.96532184,5,simplekt
46996433633597573,1.0,0.96611315,5,simplekt
46996433633597573,1.0,0.9999964,5,simplekt
46996433633597573,0.0,0.8009733,5,simplekt
46996433633597573,1.0,0.96137,5,simplekt
46996433633597573,1.0,0.8785402,5,simplekt
46996433633597573,1.0,0.9787168,5,simplekt
46996433633597573,1.0,0.89966726,5,simplekt
46996433633597573,0.0,0.9828835,5,simplekt
46996433633597573,0.0,0.8483338,5,simplekt
46996433633597573,1.0,0.9519784,5,simplekt
46996433633597573,1.0,0.99922454,5,simplekt
46996433633597573,1.0,0.45074865,5,simplekt
46996433633597573,1.0,0.91194767,5,simplekt
46996433633597573,1.0,0.84410554,5,simplekt
46996433633597573,1.0,0.99996793,5,simplekt
46996433633597573,1.0,0.9720252,5,simplekt
46996433633597573,1.0,0.99999666,5,simplekt
46996433633597573,1.0,0.99999976,5,simplekt
46996433633597573,1.0,0.73330146,5,simplekt
46996433633597573,1.0,0.99999917,5,simplekt
46996433633597573,1.0,0.9919723,5,simplekt
46996433633597573,1.0,0.9999987,5,simplekt
46996433633597573,1.0,0.9727799,5,simplekt
