user_id,y_true,y_prob,fold,model
94738396157450826,1.0,0.9157391,1,simplekt
94738396157450826,1.0,0.9226931,1,simplekt
94738396157450826,1.0,0.9903094,1,simplekt
94738396157450826,1.0,0.9873903,1,simplekt
94851005501225273,0.0,0.5443218,1,simplekt
94851005501225273,0.0,0.5194446,1,simplekt
94851005501225273,0.0,1.3629932e-06,1,simplekt
94851005501225273,1.0,0.33519128,1,simplekt
94851005501225273,1.0,0.8468045,1,simplekt
94851005501225273,1.0,0.9368696,1,simplekt
94851005501225273,1.0,0.92402893,1,simplekt
94851005501225273,1.0,0.9999871,1,simplekt
94851005501225273,1.0,0.9184386,1,simplekt
94851005501225273,1.0,0.9999907,1,simplekt
94851005501225273,1.0,0.65049773,1,simplekt
94851005501225273,1.0,0.99999964,1,simplekt
94851005501225273,1.0,0.8327319,1,simplekt
94851005501225273,1.0,0.43913198,1,simplekt
94851005501225273,1.0,0.89189637,1,simplekt
94851005501225273,1.0,0.9488721,1,simplekt
94851005501225273,1.0,0.9999788,1,simplekt
94851005501225273,1.0,0.99999595,1,simplekt
94851005501225273,1.0,0.99999964,1,simplekt
94851005501225273,1.0,0.7697872,1,simplekt
94851005501225273,0.0,0.57615227,1,simplekt
94851005501225273,0.0,0.4722728,1,simplekt
94851005501225273,1.0,0.73401165,1,simplekt
94851005501225273,1.0,0.75274754,1,simplekt
94851005501225273,1.0,0.804176,1,simplekt
94851005501225273,1.0,0.6569045,1,simplekt
94851005501225273,1.0,0.594083,1,simplekt
94851005501225273,1.0,0.67947865,1,simplekt
94851005501225273,1.0,0.79027605,1,simplekt
94851005501225273,1.0,0.8283577,1,simplekt
94851005501225273,1.0,0.83116424,1,simplekt
94851005501225273,1.0,0.8575183,1,simplekt
94851005501225273,1.0,0.9999062,1,simplekt
94851005501225273,1.0,0.97156155,1,simplekt
94851005501225273,1.0,0.9926414,1,simplekt
94851005501225273,1.0,0.9999795,1,simplekt
94851005501225273,1.0,0.98490614,1,simplekt
94851005501225273,0.0,0.97678703,1,simplekt
94851005501225273,1.0,0.9487168,1,simplekt
94851005501225273,1.0,0.9700487,1,simplekt
94851005501225273,0.0,0.6805003,1,simplekt
94851005501225273,0.0,0.8982027,1,simplekt
94851005501225273,1.0,0.993095,1,simplekt
94851005501225273,1.0,0.99998987,1,simplekt
94851005501225273,1.0,0.9999676,1,simplekt
94851005501225273,1.0,0.9999627,1,simplekt
94851005501225273,1.0,0.75270486,1,simplekt
94851005501225273,1.0,0.97939014,1,simplekt
94851005501225273,0.0,0.7218641,1,simplekt
94851005501225273,0.0,0.5923233,1,simplekt
94851005501225273,1.0,0.4636851,1,simplekt
94851005501225273,1.0,0.81466407,1,simplekt
94851005501225273,1.0,0.8087689,1,simplekt
94851005501225273,1.0,0.89145094,1,simplekt
94851005501225273,1.0,0.9612467,1,simplekt
94851005501225273,1.0,0.9818003,1,simplekt
94851005501225273,1.0,0.87916166,1,simplekt
94851005501225273,1.0,0.8834711,1,simplekt
94851005501225273,1.0,0.675719,1,simplekt
94851005501225273,1.0,0.96377546,1,simplekt
94851005501225273,1.0,0.9798284,1,simplekt
94851005501225273,1.0,0.58574665,1,simplekt
94851005501225273,1.0,0.981468,1,simplekt
94851005501225273,1.0,0.9852625,1,simplekt
94851005501225273,1.0,0.93581885,1,simplekt
94851005501225273,1.0,0.87198144,1,simplekt
94851005501225273,1.0,0.931176,1,simplekt
94851005501225273,1.0,0.9222846,1,simplekt
94851005501225273,1.0,0.9999995,1,simplekt
94851005501225273,1.0,0.99998546,1,simplekt
94851005501225273,1.0,0.94661975,1,simplekt
94851005501225273,1.0,0.9380496,1,simplekt
94851005501225273,1.0,0.99997985,1,simplekt
94851005501225273,1.0,0.9484204,1,simplekt
94851005501225273,1.0,0.9999999,1,simplekt
94851005501225273,1.0,0.9872614,1,simplekt
94851005501225273,1.0,0.9656942,1,simplekt
94851005501225273,1.0,0.9999994,1,simplekt
94851005501225273,1.0,0.9806801,1,simplekt
94851005501225273,1.0,0.9920282,1,simplekt
94851005501225273,1.0,0.9871252,1,simplekt
94851005501225273,1.0,0.96415484,1,simplekt
94851005501225273,1.0,0.8722022,1,simplekt
94851005501225273,1.0,0.8098114,1,simplekt
94851005501225273,1.0,0.9430012,1,simplekt
94851005501225273,1.0,0.98266625,1,simplekt
94851005501225273,1.0,0.99999917,1,simplekt
94851005501225273,1.0,0.69451684,1,simplekt
94851005501225273,1.0,0.9297762,1,simplekt
94851005501225273,0.0,0.9858542,1,simplekt
94851005501225273,0.0,4.2139054e-05,1,simplekt
94851005501225273,1.0,0.9677875,1,simplekt
94851005501225273,1.0,0.9657981,1,simplekt
94851005501225273,1.0,0.9687997,1,simplekt
94851005501225273,1.0,0.9134623,1,simplekt
94851005501225273,1.0,0.99999857,1,simplekt
94851005501225273,1.0,0.92542046,1,simplekt
94851005501225273,1.0,0.99994147,1,simplekt
94851005501225273,1.0,0.8836444,1,simplekt
99265762064822364,1.0,0.5236316,1,simplekt
99265762064822364,0.0,0.0011002378,1,simplekt
99265762064822364,1.0,0.6654433,1,simplekt
99265762064822364,0.0,0.0008777367,1,simplekt
99265762064822364,0.0,0.5917415,1,simplekt
99265762064822364,0.0,0.32140774,1,simplekt
99265762064822364,0.0,0.30168474,1,simplekt
99265762064822364,0.0,0.5277124,1,simplekt
99265762064822364,0.0,0.26601577,1,simplekt
99265762064822364,0.0,0.01864032,1,simplekt
99265762064822364,0.0,0.020834794,1,simplekt
99265762064822364,1.0,0.21861197,1,simplekt
99265762064822364,0.0,0.17428707,1,simplekt
99265762064822364,1.0,0.53344494,1,simplekt
99265762064822364,1.0,0.8145192,1,simplekt
99265762064822364,0.0,0.7499594,1,simplekt
99265762064822364,1.0,0.50601447,1,simplekt
99265762064822364,1.0,0.5161165,1,simplekt
99265762064822364,1.0,0.7342161,1,simplekt
99265762064822364,0.0,0.72485644,1,simplekt
99265762064822364,0.0,0.71955603,1,simplekt
99265762064822364,1.0,0.5679895,1,simplekt
99265762064822364,0.0,0.520642,1,simplekt
99265762064822364,1.0,0.5991807,1,simplekt
99265762064822364,0.0,0.4064783,1,simplekt
99265762064822364,1.0,0.73128355,1,simplekt
99265762064822364,1.0,0.035526566,1,simplekt
99265762064822364,1.0,0.48987153,1,simplekt
99265762064822364,1.0,0.36806655,1,simplekt
99265762064822364,1.0,0.99995685,1,simplekt
99265762064822364,1.0,0.51097965,1,simplekt
99265762064822364,0.0,0.4806802,1,simplekt
99265762064822364,1.0,0.5621367,1,simplekt
99265762064822364,1.0,0.9998523,1,simplekt
99265762064822364,1.0,0.9999989,1,simplekt
99265762064822364,0.0,0.56503713,1,simplekt
99265762064822364,1.0,0.37726572,1,simplekt
99265762064822364,0.0,0.6481611,1,simplekt
99265762064822364,0.0,0.56587434,1,simplekt
99265762064822364,0.0,3.4661847e-05,1,simplekt
99265762064822364,0.0,1.5751106e-05,1,simplekt
99265762064822364,0.0,9.4263834e-07,1,simplekt
99265762064822364,1.0,0.18805575,1,simplekt
99265762064822364,1.0,0.6219433,1,simplekt
99265762064822364,1.0,0.5207737,1,simplekt
99265762064822364,0.0,0.9125942,1,simplekt
99265762064822364,1.0,0.75178474,1,simplekt
99265762064822364,1.0,0.83667827,1,simplekt
99265762064822364,1.0,0.58669555,1,simplekt
99265762064822364,1.0,0.39339796,1,simplekt
99265762064822364,1.0,0.62743545,1,simplekt
99265762064822364,1.0,0.8260303,1,simplekt
99265762064822364,1.0,0.85788,1,simplekt
99265762064822364,1.0,0.9258772,1,simplekt
99265762064822364,1.0,0.84343904,1,simplekt
99265762064822364,1.0,0.9496516,1,simplekt
99265762064822364,0.0,0.9526954,1,simplekt
99265762064822364,0.0,7.57808e-05,1,simplekt
99265762064822364,0.0,0.33112845,1,simplekt
99265762064822364,0.0,0.21250704,1,simplekt
99265762064822364,1.0,0.8819391,1,simplekt
99265762064822364,1.0,0.91213775,1,simplekt
99265762064822364,1.0,0.960184,1,simplekt
99265762064822364,1.0,0.69059813,1,simplekt
99265762064822364,1.0,0.99972147,1,simplekt
99265762064822364,1.0,0.9998504,1,simplekt
99265762064822364,1.0,0.7507108,1,simplekt
99265762064822364,1.0,0.7112428,1,simplekt
99265762064822364,0.0,0.67420715,1,simplekt
99265762064822364,1.0,0.54099154,1,simplekt
99265762064822364,1.0,0.38930684,1,simplekt
99265762064822364,1.0,0.9999906,1,simplekt
99265762064822364,1.0,0.8575619,1,simplekt
99265762064822364,1.0,0.999998,1,simplekt
99265762064822364,1.0,0.99998224,1,simplekt
99265762064822364,0.0,0.9399171,1,simplekt
99265762064822364,0.0,0.78220844,1,simplekt
99265762064822364,0.0,0.6200377,1,simplekt
99265762064822364,0.0,0.3660609,1,simplekt
99265762064822364,1.0,0.74143094,1,simplekt
99265762064822364,1.0,0.9129823,1,simplekt
99265762064822364,1.0,0.95609343,1,simplekt
99265762064822364,1.0,0.5233748,1,simplekt
99265762064822364,0.0,0.36270586,1,simplekt
99265762064822364,1.0,0.21014798,1,simplekt
99265762064822364,1.0,0.49643096,1,simplekt
99265762064822364,1.0,0.7066514,1,simplekt
99265762064822364,1.0,0.3077597,1,simplekt
99265762064822364,1.0,0.85984653,1,simplekt
99265762064822364,1.0,0.9168745,1,simplekt
99265762064822364,1.0,0.773236,1,simplekt
99265762064822364,0.0,0.78121525,1,simplekt
99265762064822364,0.0,0.7491868,1,simplekt
99265762064822364,1.0,0.69607776,1,simplekt
99265762064822364,1.0,0.94108564,1,simplekt
99265762064822364,1.0,0.5672773,1,simplekt
99265762064822364,1.0,0.9998042,1,simplekt
99265762064822364,1.0,0.65534794,1,simplekt
99265762064822364,1.0,0.70276123,1,simplekt
100921794655763840,1.0,0.97126555,1,simplekt
100921794655763840,1.0,0.88053393,1,simplekt
100921794655763840,1.0,0.9239097,1,simplekt
100921794655763840,1.0,0.9781843,1,simplekt
100921794655763840,1.0,0.93368876,1,simplekt
100921794655763840,1.0,0.965381,1,simplekt
100921794655763840,1.0,0.9649546,1,simplekt
100921794655763840,1.0,0.8962119,1,simplekt
100921794655763840,1.0,0.9911685,1,simplekt
100921794655763840,1.0,0.99999845,1,simplekt
100921794655763840,1.0,0.9818055,1,simplekt
100921794655763840,1.0,0.8068822,1,simplekt
100921794655763840,1.0,0.94436103,1,simplekt
100921794655763840,1.0,0.9421318,1,simplekt
100921794655763840,1.0,0.9650935,1,simplekt
100921794655763840,1.0,0.9359464,1,simplekt
100921794655763840,1.0,0.93115515,1,simplekt
100921794655763840,1.0,0.9050171,1,simplekt
100921794655763840,1.0,0.956228,1,simplekt
100921794655763840,1.0,0.9999982,1,simplekt
100921794655763840,1.0,0.9742088,1,simplekt
100921794655763840,1.0,0.99998236,1,simplekt
100921794655763840,1.0,0.9999815,1,simplekt
100921794655763840,1.0,0.99999857,1,simplekt
100921794655763840,0.0,0.99094677,1,simplekt
100921794655763840,1.0,0.9198952,1,simplekt
100921794655763840,1.0,0.999371,1,simplekt
100921794655763840,1.0,0.977812,1,simplekt
100921794655763840,1.0,0.9637108,1,simplekt
100921794655763840,1.0,0.9132676,1,simplekt
100921794655763840,1.0,0.7136492,1,simplekt
100921794655763840,1.0,0.9595858,1,simplekt
100921794655763840,1.0,0.99992955,1,simplekt
100921794655763840,1.0,0.9147677,1,simplekt
100921794655763840,1.0,0.9497513,1,simplekt
100921794655763840,1.0,0.9760586,1,simplekt
100921794655763840,1.0,0.9938478,1,simplekt
100921794655763840,1.0,0.9880314,1,simplekt
100921794655763840,1.0,0.9918351,1,simplekt
100921794655763840,1.0,0.9999888,1,simplekt
100921794655763840,1.0,0.98859674,1,simplekt
100921794655763840,1.0,0.98355836,1,simplekt
100921794655763840,1.0,0.9913879,1,simplekt
100921794655763840,1.0,0.99747473,1,simplekt
100921794655763840,1.0,0.99903995,1,simplekt
100921794655763840,1.0,0.99999964,1,simplekt
100921794655763840,1.0,0.99999917,1,simplekt
100921794655763840,1.0,0.9999994,1,simplekt
100921794655763840,1.0,0.9825815,1,simplekt
100921794655763840,1.0,0.9743686,1,simplekt
100921794655763840,1.0,0.9999999,1,simplekt
100921794655763840,1.0,0.99999547,1,simplekt
100921794655763840,1.0,0.9775425,1,simplekt
100921794655763840,1.0,0.99644876,1,simplekt
100921794655763840,1.0,0.98258877,1,simplekt
100921794655763840,1.0,0.9820125,1,simplekt
100921794655763840,0.0,0.9640947,1,simplekt
100921794655763840,0.0,0.00071748765,1,simplekt
100921794655763840,1.0,0.852869,1,simplekt
100921794655763840,1.0,0.9999995,1,simplekt
100921794655763840,1.0,0.98819983,1,simplekt
100921794655763840,1.0,0.99712473,1,simplekt
100921794655763840,1.0,0.97179824,1,simplekt
100921794655763840,1.0,0.9999993,1,simplekt
100921794655763840,1.0,0.9796569,1,simplekt
100921794655763840,1.0,0.994362,1,simplekt
100921794655763840,1.0,0.9873262,1,simplekt
100921794655763840,1.0,0.9999968,1,simplekt
100921794655763840,1.0,0.9592251,1,simplekt
100921794655763840,1.0,0.9754522,1,simplekt
100921794655763840,1.0,0.9999727,1,simplekt
100921794655763840,1.0,0.9584226,1,simplekt
100921794655763840,1.0,0.97625273,1,simplekt
100921794655763840,1.0,0.999977,1,simplekt
100921794655763840,1.0,0.95696217,1,simplekt
100921794655763840,1.0,0.9916156,1,simplekt
100921794655763840,1.0,0.9920372,1,simplekt
100921794655763840,1.0,0.99999154,1,simplekt
100921794655763840,1.0,0.967632,1,simplekt
100921794655763840,1.0,0.98881954,1,simplekt
100921794655763840,1.0,0.950056,1,simplekt
100921794655763840,1.0,0.9839203,1,simplekt
100921794655763840,1.0,0.9725229,1,simplekt
100921794655763840,1.0,0.9941223,1,simplekt
100921794655763840,1.0,0.9999949,1,simplekt
100921794655763840,1.0,0.9882274,1,simplekt
100921794655763840,1.0,0.95316446,1,simplekt
100921794655763840,1.0,0.9784767,1,simplekt
100921794655763840,1.0,0.98361766,1,simplekt
100921794655763840,1.0,0.99749434,1,simplekt
100921794655763840,1.0,0.98120594,1,simplekt
100921794655763840,1.0,0.8767192,1,simplekt
100921794655763840,0.0,0.9740602,1,simplekt
100921794655763840,1.0,0.9297683,1,simplekt
100921794655763840,1.0,0.9999987,1,simplekt
100921794655763840,1.0,0.9895483,1,simplekt
100921794655763840,0.0,0.98710746,1,simplekt
100921794655763840,1.0,0.5193439,1,simplekt
100921794655763840,0.0,0.95444405,1,simplekt
104529502251318763,1.0,0.9022379,1,simplekt
104529502251318763,1.0,0.79279083,1,simplekt
104529502251318763,1.0,0.49441904,1,simplekt
104529502251318763,1.0,0.85577947,1,simplekt
104529502251318763,1.0,0.56786305,1,simplekt
104529502251318763,1.0,0.97794694,1,simplekt
104529502251318763,1.0,0.96759474,1,simplekt
104529502251318763,1.0,0.98444426,1,simplekt
104529502251318763,1.0,0.9591735,1,simplekt
104529502251318763,1.0,0.8648948,1,simplekt
104529502251318763,1.0,0.78689235,1,simplekt
104529502251318763,1.0,0.5570323,1,simplekt
104529502251318763,1.0,0.93924147,1,simplekt
104529502251318763,1.0,0.8317052,1,simplekt
104529502251318763,1.0,0.8426219,1,simplekt
104529502251318763,1.0,0.8437084,1,simplekt
104529502251318763,1.0,0.9469683,1,simplekt
104529502251318763,1.0,0.9701812,1,simplekt
104529502251318763,1.0,0.9192324,1,simplekt
104529502251318763,1.0,0.8005868,1,simplekt
104529502251318763,0.0,0.62438923,1,simplekt
104529502251318763,1.0,0.985721,1,simplekt
104529502251318763,1.0,0.9271727,1,simplekt
104529502251318763,1.0,0.9913685,1,simplekt
104529502251318763,1.0,0.6335662,1,simplekt
104529502251318763,1.0,0.9860555,1,simplekt
104529502251318763,1.0,0.9999089,1,simplekt
104529502251318763,1.0,0.7378961,1,simplekt
104529502251318763,1.0,0.96120995,1,simplekt
104529502251318763,1.0,0.8841109,1,simplekt
104529502251318763,1.0,0.86506605,1,simplekt
104529502251318763,1.0,0.9354247,1,simplekt
104529502251318763,1.0,0.97750443,1,simplekt
104529502251318763,1.0,0.90298927,1,simplekt
104529502251318763,1.0,0.9752554,1,simplekt
104529502251318763,1.0,0.9711203,1,simplekt
104529502251318763,1.0,0.95384413,1,simplekt
104529502251318763,1.0,0.56457496,1,simplekt
104529502251318763,1.0,0.9301419,1,simplekt
104529502251318763,1.0,0.8696189,1,simplekt
104529502251318763,1.0,0.98099303,1,simplekt
104529502251318763,1.0,0.96967065,1,simplekt
104529502251318763,1.0,0.81722844,1,simplekt
104529502251318763,1.0,0.915071,1,simplekt
104529502251318763,1.0,0.95186853,1,simplekt
104529502251318763,1.0,0.9554798,1,simplekt
104529502251318763,1.0,0.98739094,1,simplekt
104529502251318763,1.0,0.99999154,1,simplekt
104529502251318763,1.0,0.98028183,1,simplekt
104529502251318763,1.0,0.98416674,1,simplekt
104529502251318763,1.0,0.99999917,1,simplekt
104529502251318763,1.0,0.92044693,1,simplekt
104529502251318763,1.0,0.92654645,1,simplekt
104529502251318763,1.0,0.99999034,1,simplekt
104529502251318763,1.0,0.96250683,1,simplekt
104529502251318763,1.0,0.93303925,1,simplekt
104529502251318763,1.0,0.999881,1,simplekt
104529502251318763,1.0,0.9999604,1,simplekt
104529502251318763,1.0,0.9052297,1,simplekt
104529502251318763,1.0,0.89140636,1,simplekt
104529502251318763,1.0,0.964501,1,simplekt
104529502251318763,1.0,0.993644,1,simplekt
104529502251318763,1.0,0.99423546,1,simplekt
104529502251318763,1.0,0.98342264,1,simplekt
104529502251318763,1.0,0.9881755,1,simplekt
104529502251318763,1.0,0.9981432,1,simplekt
104529502251318763,1.0,0.98957413,1,simplekt
104529502251318763,1.0,0.99447906,1,simplekt
104529502251318763,1.0,0.97973484,1,simplekt
104529502251318763,1.0,0.9523954,1,simplekt
104529502251318763,1.0,0.75717974,1,simplekt
104529502251318763,1.0,0.94224685,1,simplekt
104529502251318763,1.0,0.8668475,1,simplekt
104529502251318763,1.0,0.9276612,1,simplekt
104529502251318763,1.0,0.6427319,1,simplekt
104529502251318763,1.0,0.98998475,1,simplekt
104529502251318763,1.0,0.8931157,1,simplekt
104529502251318763,1.0,0.96500546,1,simplekt
104529502251318763,1.0,0.9976665,1,simplekt
104529502251318763,1.0,0.9966961,1,simplekt
104529502251318763,1.0,0.97735333,1,simplekt
104529502251318763,0.0,0.855581,1,simplekt
104529502251318763,1.0,0.8254457,1,simplekt
104529502251318763,1.0,0.967029,1,simplekt
104529502251318763,1.0,0.9478121,1,simplekt
104529502251318763,1.0,0.9999932,1,simplekt
104529502251318763,1.0,0.93850803,1,simplekt
104529502251318763,1.0,0.99999475,1,simplekt
104529502251318763,1.0,0.9046217,1,simplekt
104529502251318763,1.0,0.99999464,1,simplekt
104529502251318763,1.0,0.9663802,1,simplekt
104529502251318763,1.0,0.99999654,1,simplekt
104529502251318763,1.0,0.96559227,1,simplekt
104529502251318763,1.0,0.9999957,1,simplekt
104529502251318763,1.0,0.794187,1,simplekt
104529502251318763,1.0,0.8812116,1,simplekt
104529502251318763,1.0,0.96690613,1,simplekt
104529502251318763,1.0,0.9927799,1,simplekt
104529502251318763,1.0,0.94637537,1,simplekt
107915744187997488,1.0,0.94425666,1,simplekt
107915744187997488,1.0,0.72498405,1,simplekt
107915744187997488,1.0,0.9695906,1,simplekt
107915744187997488,1.0,0.99203205,1,simplekt
107915744187997488,1.0,0.80324656,1,simplekt
107915744187997488,0.0,0.9974954,1,simplekt
107915744187997488,0.0,0.8486383,1,simplekt
107915744187997488,1.0,0.79695237,1,simplekt
107915744187997488,1.0,0.6058848,1,simplekt
107915744187997488,1.0,0.7667489,1,simplekt
107915744187997488,0.0,0.7301957,1,simplekt
107915744187997488,1.0,0.4472824,1,simplekt
107915744187997488,1.0,0.70112234,1,simplekt
107915744187997488,1.0,0.98470783,1,simplekt
107915744187997488,1.0,0.7240149,1,simplekt
107915744187997488,1.0,0.8620783,1,simplekt
107915744187997488,1.0,0.86257374,1,simplekt
107915744187997488,1.0,0.95022845,1,simplekt
107915744187997488,0.0,0.9259308,1,simplekt
107915744187997488,0.0,0.9880029,1,simplekt
107915744187997488,0.0,0.5024496,1,simplekt
107915744187997488,0.0,0.27722222,1,simplekt
107915744187997488,0.0,0.01675177,1,simplekt
107915744187997488,0.0,0.20646384,1,simplekt
107915744187997488,1.0,0.6194236,1,simplekt
107915744187997488,0.0,0.44933036,1,simplekt
107915744187997488,0.0,0.054917157,1,simplekt
107915744187997488,0.0,0.0018279934,1,simplekt
107915744187997488,0.0,0.0036577308,1,simplekt
107915744187997488,0.0,0.39235926,1,simplekt
107915744187997488,0.0,0.02463378,1,simplekt
107915744187997488,0.0,0.008919376,1,simplekt
107915744187997488,0.0,0.11490931,1,simplekt
107915744187997488,0.0,0.39695907,1,simplekt
107915744187997488,0.0,0.023614785,1,simplekt
107915744187997488,0.0,0.024733903,1,simplekt
107915744187997488,0.0,0.16206917,1,simplekt
107915744187997488,0.0,0.09700971,1,simplekt
107915744187997488,1.0,0.85700864,1,simplekt
107915744187997488,1.0,0.07433487,1,simplekt
107915744187997488,1.0,0.9971194,1,simplekt
107915744187997488,1.0,0.99301237,1,simplekt
107915744187997488,0.0,0.644202,1,simplekt
107915744187997488,0.0,0.5005693,1,simplekt
107915744187997488,1.0,0.59738374,1,simplekt
107915744187997488,1.0,0.5633277,1,simplekt
107915744187997488,1.0,0.57140523,1,simplekt
107915744187997488,1.0,0.9982292,1,simplekt
107915744187997488,1.0,0.5399456,1,simplekt
107915744187997488,1.0,0.5897795,1,simplekt
107915744187997488,1.0,0.99425817,1,simplekt
107915744187997488,1.0,0.83550423,1,simplekt
107915744187997488,0.0,0.6166596,1,simplekt
107915744187997488,0.0,0.5057166,1,simplekt
107915744187997488,0.0,0.048584156,1,simplekt
107915744187997488,0.0,0.4274876,1,simplekt
107915744187997488,0.0,0.16033696,1,simplekt
107915744187997488,1.0,0.25529778,1,simplekt
107915744187997488,0.0,0.19445065,1,simplekt
107915744187997488,1.0,0.46197894,1,simplekt
107915744187997488,0.0,0.16746907,1,simplekt
107915744187997488,1.0,0.41491646,1,simplekt
107915744187997488,0.0,0.5898631,1,simplekt
107915744187997488,0.0,0.1447329,1,simplekt
107915744187997488,0.0,0.8143577,1,simplekt
107915744187997488,1.0,0.34385556,1,simplekt
107915744187997488,1.0,0.52031285,1,simplekt
107915744187997488,0.0,0.011487626,1,simplekt
107915744187997488,1.0,0.59701264,1,simplekt
107915744187997488,0.0,0.71199924,1,simplekt
107915744187997488,0.0,0.22706334,1,simplekt
107915744187997488,1.0,0.37756377,1,simplekt
107915744187997488,0.0,0.1959787,1,simplekt
107915744187997488,0.0,0.12125086,1,simplekt
107915744187997488,1.0,0.118458696,1,simplekt
107915744187997488,0.0,0.1794545,1,simplekt
107915744187997488,0.0,0.18384123,1,simplekt
107915744187997488,0.0,0.28334492,1,simplekt
107915744187997488,1.0,0.46301672,1,simplekt
107915744187997488,1.0,0.017284527,1,simplekt
107915744187997488,1.0,0.8603517,1,simplekt
107915744187997488,0.0,0.71505797,1,simplekt
107915744187997488,1.0,0.962743,1,simplekt
107915744187997488,1.0,0.19123223,1,simplekt
107915744187997488,1.0,0.5892552,1,simplekt
107915744187997488,1.0,0.80560136,1,simplekt
107915744187997488,1.0,0.7097292,1,simplekt
107915744187997488,0.0,0.43774965,1,simplekt
107915744187997488,1.0,0.5636781,1,simplekt
107915744187997488,1.0,0.7452718,1,simplekt
107915744187997488,1.0,0.77167296,1,simplekt
107915744187997488,1.0,0.66111314,1,simplekt
107915744187997488,1.0,0.25797388,1,simplekt
107915744187997488,1.0,0.56953365,1,simplekt
107915744187997488,0.0,0.8633904,1,simplekt
107915744187997488,1.0,0.8045059,1,simplekt
107915744187997488,0.0,0.100759685,1,simplekt
107915744187997488,0.0,0.9827947,1,simplekt
107915744187997488,0.0,0.8326073,1,simplekt
109518077207257542,1.0,0.60887337,1,simplekt
109518077207257542,1.0,0.9999825,1,simplekt
109518077207257542,1.0,0.48685014,1,simplekt
109518077207257542,0.0,0.8520366,1,simplekt
109518077207257542,1.0,0.8989449,1,simplekt
109518077207257542,1.0,0.9422107,1,simplekt
109518077207257542,1.0,0.99999213,1,simplekt
109518077207257542,1.0,0.9144746,1,simplekt
109518077207257542,1.0,0.79890096,1,simplekt
109518077207257542,1.0,0.7606817,1,simplekt
109518077207257542,1.0,0.7177844,1,simplekt
109518077207257542,0.0,0.7889008,1,simplekt
109518077207257542,0.0,0.76324236,1,simplekt
109518077207257542,1.0,0.6920203,1,simplekt
109518077207257542,1.0,0.76516354,1,simplekt
109518077207257542,0.0,0.8893941,1,simplekt
109518077207257542,1.0,0.76927054,1,simplekt
109518077207257542,0.0,0.92210007,1,simplekt
109518077207257542,1.0,0.9644486,1,simplekt
109518077207257542,1.0,0.9841638,1,simplekt
109518077207257542,1.0,0.9781917,1,simplekt
109518077207257542,1.0,0.98478544,1,simplekt
109518077207257542,1.0,0.9999894,1,simplekt
109518077207257542,1.0,0.97817695,1,simplekt
109518077207257542,0.0,0.9487022,1,simplekt
109518077207257542,1.0,0.91296756,1,simplekt
109518077207257542,1.0,0.9402377,1,simplekt
109518077207257542,1.0,0.6971677,1,simplekt
109518077207257542,0.0,0.9863499,1,simplekt
109518077207257542,0.0,0.50366807,1,simplekt
109518077207257542,1.0,0.7062419,1,simplekt
109518077207257542,1.0,0.9857326,1,simplekt
109518077207257542,1.0,0.9998783,1,simplekt
109518077207257542,1.0,0.99979764,1,simplekt
109518077207257542,1.0,0.999972,1,simplekt
109518077207257542,1.0,0.7497747,1,simplekt
109518077207257542,1.0,0.96258086,1,simplekt
109518077207257542,1.0,0.974349,1,simplekt
109518077207257542,0.0,0.83385825,1,simplekt
109518077207257542,1.0,0.7536679,1,simplekt
109518077207257542,1.0,0.71396476,1,simplekt
109518077207257542,1.0,0.8733222,1,simplekt
109518077207257542,1.0,0.99999726,1,simplekt
109518077207257542,1.0,0.9999896,1,simplekt
109518077207257542,1.0,0.92923886,1,simplekt
109518077207257542,1.0,0.9999994,1,simplekt
109518077207257542,1.0,0.9999821,1,simplekt
109518077207257542,1.0,0.94865406,1,simplekt
109518077207257542,1.0,0.9907197,1,simplekt
109518077207257542,1.0,0.96345663,1,simplekt
109518077207257542,1.0,0.91244096,1,simplekt
109518077207257542,1.0,0.8692777,1,simplekt
109518077207257542,1.0,0.9022437,1,simplekt
109518077207257542,1.0,0.9531301,1,simplekt
109518077207257542,1.0,0.999985,1,simplekt
109518077207257542,1.0,0.91078407,1,simplekt
109518077207257542,1.0,0.9673744,1,simplekt
109518077207257542,1.0,0.9999701,1,simplekt
109518077207257542,1.0,0.9478033,1,simplekt
109518077207257542,1.0,0.9850755,1,simplekt
109518077207257542,1.0,0.98879296,1,simplekt
109518077207257542,1.0,0.99999404,1,simplekt
109518077207257542,1.0,0.9587753,1,simplekt
109518077207257542,1.0,0.9865775,1,simplekt
109518077207257542,0.0,0.98222005,1,simplekt
109518077207257542,0.0,3.1248903e-05,1,simplekt
109518077207257542,1.0,0.7636509,1,simplekt
109518077207257542,1.0,0.5840341,1,simplekt
109518077207257542,1.0,0.9998516,1,simplekt
109518077207257542,1.0,0.6834327,1,simplekt
109518077207257542,1.0,0.7750827,1,simplekt
109518077207257542,1.0,0.9787266,1,simplekt
109518077207257542,0.0,0.7732748,1,simplekt
109518077207257542,0.0,0.87189424,1,simplekt
109518077207257542,1.0,0.8078091,1,simplekt
109518077207257542,1.0,0.99998415,1,simplekt
109518077207257542,1.0,0.9695878,1,simplekt
109518077207257542,1.0,0.9714016,1,simplekt
109518077207257542,1.0,0.7675593,1,simplekt
109518077207257542,1.0,0.9503841,1,simplekt
109518077207257542,1.0,0.68615735,1,simplekt
109518077207257542,1.0,0.97747654,1,simplekt
109518077207257542,1.0,0.94000316,1,simplekt
