user_id,y_true,y_prob,fold,model
86139583701673902,0.0,0.93853277,1,simplekt
86139583701673902,1.0,0.9347165,1,simplekt
86139583701673902,1.0,0.91668135,1,simplekt
86139583701673902,1.0,0.8681526,1,simplekt
86139583701673902,1.0,0.9785155,1,simplekt
86139583701673902,0.0,0.8865836,1,simplekt
86139583701673902,0.0,3.429497e-05,1,simplekt
86139583701673902,1.0,0.75208056,1,simplekt
86139583701673902,1.0,0.6009183,1,simplekt
86139583701673902,1.0,0.94140375,1,simplekt
86139583701673902,1.0,0.7902324,1,simplekt
86139583701673902,1.0,0.95025104,1,simplekt
87170764907391800,1.0,0.9999776,1,simplekt
87170764907391800,1.0,0.9689085,1,simplekt
87170764907391800,1.0,0.86602765,1,simplekt
87170764907391800,1.0,0.96508396,1,simplekt
87170764907391800,1.0,0.888892,1,simplekt
87170764907391800,1.0,0.97640806,1,simplekt
87170764907391800,1.0,0.9668782,1,simplekt
87170764907391800,0.0,0.5001432,1,simplekt
87170764907391800,0.0,0.3199124,1,simplekt
87170764907391800,0.0,4.5689903e-05,1,simplekt
87170764907391800,1.0,0.25639024,1,simplekt
87170764907391800,1.0,0.7916318,1,simplekt
87170764907391800,1.0,0.7160923,1,simplekt
87170764907391800,1.0,0.85730755,1,simplekt
87170764907391800,1.0,0.6948685,1,simplekt
87170764907391800,1.0,0.88951766,1,simplekt
87170764907391800,1.0,0.9999043,1,simplekt
87170764907391800,1.0,0.9307555,1,simplekt
87170764907391800,1.0,0.9937729,1,simplekt
87170764907391800,1.0,0.9981989,1,simplekt
87170764907391800,1.0,0.9656153,1,simplekt
87170764907391800,1.0,0.9679585,1,simplekt
87170764907391800,1.0,0.9550814,1,simplekt
87170764907391800,1.0,0.9522382,1,simplekt
87170764907391800,1.0,0.9999807,1,simplekt
87170764907391800,1.0,0.9999999,1,simplekt
87170764907391800,1.0,0.95687866,1,simplekt
87170764907391800,1.0,0.9999815,1,simplekt
87170764907391800,1.0,0.99289215,1,simplekt
87170764907391800,1.0,0.9404779,1,simplekt
87170764907391800,1.0,0.9999913,1,simplekt
87170764907391800,1.0,0.9999999,1,simplekt
87170764907391800,1.0,0.98010916,1,simplekt
87170764907391800,1.0,0.9999895,1,simplekt
87170764907391800,1.0,0.735112,1,simplekt
87170764907391800,1.0,0.67145354,1,simplekt
87170764907391800,1.0,0.80364436,1,simplekt
87170764907391800,1.0,0.987605,1,simplekt
87170764907391800,0.0,0.5651008,1,simplekt
87170764907391800,0.0,0.8054549,1,simplekt
87170764907391800,1.0,0.6411745,1,simplekt
87170764907391800,1.0,0.7625534,1,simplekt
87170764907391800,1.0,0.88758326,1,simplekt
87170764907391800,0.0,0.90946805,1,simplekt
87170764907391800,1.0,0.91075736,1,simplekt
87170764907391800,1.0,0.9655476,1,simplekt
87170764907391800,1.0,0.93580526,1,simplekt
87170764907391800,1.0,0.9733742,1,simplekt
87170764907391800,1.0,0.97276604,1,simplekt
87170764907391800,1.0,0.8897507,1,simplekt
87170764907391800,1.0,0.9928659,1,simplekt
87170764907391800,1.0,0.80691636,1,simplekt
87170764907391800,1.0,0.97921145,1,simplekt
87170764907391800,1.0,0.9980108,1,simplekt
87170764907391800,1.0,0.9999989,1,simplekt
87170764907391800,1.0,0.99999607,1,simplekt
87170764907391800,1.0,0.9999982,1,simplekt
87170764907391800,1.0,0.9636137,1,simplekt
87170764907391800,1.0,0.9869485,1,simplekt
87170764907391800,1.0,0.98832893,1,simplekt
87170764907391800,1.0,0.99071527,1,simplekt
87170764907391800,1.0,0.9910595,1,simplekt
87170764907391800,1.0,0.9999901,1,simplekt
87170764907391800,1.0,0.98729837,1,simplekt
87170764907391800,1.0,0.9688292,1,simplekt
87170764907391800,1.0,0.99998033,1,simplekt
87170764907391800,1.0,0.9925007,1,simplekt
87170764907391800,1.0,0.9584228,1,simplekt
87170764907391800,1.0,0.99998605,1,simplekt
87170764907391800,1.0,0.9999732,1,simplekt
87170764907391800,1.0,0.9250883,1,simplekt
87170764907391800,1.0,0.9846298,1,simplekt
87170764907391800,1.0,0.9999919,1,simplekt
87170764907391800,1.0,0.9773687,1,simplekt
87170764907391800,1.0,0.94144326,1,simplekt
87170764907391800,1.0,0.981398,1,simplekt
87170764907391800,1.0,0.9936085,1,simplekt
87170764907391800,1.0,0.9794575,1,simplekt
87170764907391800,1.0,0.99999523,1,simplekt
87170764907391800,1.0,0.97798914,1,simplekt
87170764907391800,1.0,0.9737085,1,simplekt
87170764907391800,1.0,0.99995255,1,simplekt
87170764907391800,1.0,0.9758908,1,simplekt
87170764907391800,1.0,0.9896825,1,simplekt
87170764907391800,1.0,0.9894043,1,simplekt
87170764907391800,1.0,0.9999869,1,simplekt
87170764907391800,1.0,0.9769298,1,simplekt
87170764907391800,1.0,0.9916449,1,simplekt
87170764907391800,1.0,0.91192895,1,simplekt
87170764907391800,1.0,0.88792723,1,simplekt
87170764907391800,1.0,0.9488421,1,simplekt
87170764907391800,0.0,0.7565444,1,simplekt
87170764907391800,0.0,0.00015928023,1,simplekt
87170764907391800,0.0,0.4802248,1,simplekt
87170764907391800,0.0,0.3509906,1,simplekt
87170764907391800,1.0,0.95912194,1,simplekt
87170764907391800,1.0,0.9995666,1,simplekt
87170764907391800,1.0,0.9257949,1,simplekt
87170764907391800,1.0,0.9744828,1,simplekt
89329305590074606,1.0,0.7582281,1,simplekt
89329305590074606,1.0,0.73263526,1,simplekt
89329305590074606,1.0,0.7833845,1,simplekt
89329305590074606,1.0,0.8908647,1,simplekt
89329305590074606,0.0,0.74974096,1,simplekt
89329305590074606,1.0,0.79218495,1,simplekt
89329305590074606,1.0,0.9997801,1,simplekt
89329305590074606,1.0,0.9036093,1,simplekt
89329305590074606,1.0,0.984177,1,simplekt
89329305590074606,1.0,0.7323569,1,simplekt
89329305590074606,1.0,0.8819663,1,simplekt
89329305590074606,1.0,0.8986469,1,simplekt
89329305590074606,1.0,0.86073,1,simplekt
89329305590074606,1.0,0.8914076,1,simplekt
89329305590074606,1.0,0.91304964,1,simplekt
89329305590074606,1.0,0.92294353,1,simplekt
89329305590074606,1.0,0.9312899,1,simplekt
89329305590074606,1.0,0.96813333,1,simplekt
89329305590074606,1.0,0.99017274,1,simplekt
89329305590074606,1.0,0.9936838,1,simplekt
89329305590074606,1.0,0.9937735,1,simplekt
89329305590074606,1.0,0.99999523,1,simplekt
89329305590074606,1.0,0.9941665,1,simplekt
89329305590074606,1.0,0.97526914,1,simplekt
89329305590074606,1.0,0.98690027,1,simplekt
89329305590074606,1.0,0.9900739,1,simplekt
89329305590074606,1.0,0.99680567,1,simplekt
89329305590074606,1.0,0.9065815,1,simplekt
89329305590074606,1.0,0.98870814,1,simplekt
89329305590074606,1.0,0.9990386,1,simplekt
89329305590074606,1.0,0.9999999,1,simplekt
89329305590074606,1.0,0.9999995,1,simplekt
89329305590074606,1.0,0.99999976,1,simplekt
89329305590074606,1.0,0.9823867,1,simplekt
89329305590074606,1.0,0.99686545,1,simplekt
89329305590074606,1.0,0.87165236,1,simplekt
89329305590074606,1.0,0.9404145,1,simplekt
89329305590074606,1.0,0.9999982,1,simplekt
89329305590074606,1.0,0.9999994,1,simplekt
89329305590074606,1.0,0.9663384,1,simplekt
89329305590074606,1.0,0.9999927,1,simplekt
89329305590074606,1.0,0.9999919,1,simplekt
89329305590074606,1.0,0.9772964,1,simplekt
89329305590074606,1.0,0.99998903,1,simplekt
89329305590074606,1.0,0.97903854,1,simplekt
89329305590074606,1.0,0.99999833,1,simplekt
89329305590074606,1.0,0.9706067,1,simplekt
89329305590074606,1.0,0.99999285,1,simplekt
89329305590074606,1.0,0.9895209,1,simplekt
89329305590074606,1.0,0.99506444,1,simplekt
89329305590074606,1.0,0.971368,1,simplekt
89329305590074606,1.0,0.7452005,1,simplekt
89329305590074606,1.0,0.98992306,1,simplekt
89329305590074606,1.0,0.99999666,1,simplekt
89329305590074606,1.0,0.8793825,1,simplekt
89329305590074606,1.0,0.9998927,1,simplekt
89329305590074606,1.0,0.87566584,1,simplekt
89329305590074606,1.0,0.91360503,1,simplekt
89329305590074606,1.0,0.93817675,1,simplekt
89329305590074606,1.0,0.9101761,1,simplekt
89329305590074606,1.0,0.96269184,1,simplekt
89329305590074606,1.0,0.98119694,1,simplekt
89329305590074606,1.0,0.99999416,1,simplekt
89329305590074606,1.0,0.9865607,1,simplekt
89329305590074606,1.0,0.9838172,1,simplekt
89329305590074606,1.0,0.99997544,1,simplekt
89329305590074606,1.0,0.97977006,1,simplekt
89329305590074606,1.0,0.9914532,1,simplekt
89329305590074606,1.0,0.99273175,1,simplekt
89329305590074606,1.0,0.99992657,1,simplekt
89329305590074606,1.0,0.9847792,1,simplekt
89329305590074606,1.0,0.9949173,1,simplekt
89329305590074606,1.0,0.9878477,1,simplekt
89329305590074606,1.0,0.86867577,1,simplekt
89329305590074606,1.0,0.95454973,1,simplekt
89329305590074606,1.0,0.9889016,1,simplekt
89329305590074606,1.0,0.9999988,1,simplekt
89329305590074606,1.0,0.9740623,1,simplekt
89329305590074606,1.0,0.96353555,1,simplekt
89329305590074606,1.0,0.9876649,1,simplekt
89329305590074606,1.0,0.9999993,1,simplekt
89329305590074606,1.0,0.9936837,1,simplekt
89329305590074606,1.0,0.99256015,1,simplekt
89329305590074606,1.0,0.98698246,1,simplekt
89329305590074606,1.0,0.9780452,1,simplekt
89329305590074606,1.0,0.9999746,1,simplekt
89329305590074606,1.0,0.9888965,1,simplekt
89329305590074606,1.0,0.99368966,1,simplekt
89329305590074606,1.0,0.98424524,1,simplekt
89329305590074606,1.0,0.99998,1,simplekt
89329305590074606,1.0,0.98755974,1,simplekt
89329305590074606,1.0,0.94881874,1,simplekt
89329305590074606,1.0,0.98404133,1,simplekt
89329305590074606,1.0,0.9714344,1,simplekt
89329305590074606,1.0,0.9999659,1,simplekt
89329305590074606,1.0,0.98197573,1,simplekt
89329305590074606,1.0,0.96509814,1,simplekt
89329305590074606,1.0,0.8500897,1,simplekt
89329305590074606,1.0,0.9892784,1,simplekt
94055689458850252,1.0,0.99990416,1,simplekt
94055689458850252,0.0,0.114056766,1,simplekt
94055689458850252,0.0,0.4784472,1,simplekt
94055689458850252,1.0,0.8803543,1,simplekt
94055689458850252,1.0,0.96554524,1,simplekt
94055689458850252,1.0,0.6938901,1,simplekt
94055689458850252,1.0,0.9634923,1,simplekt
94055689458850252,1.0,0.8411398,1,simplekt
94055689458850252,1.0,0.695993,1,simplekt
94055689458850252,1.0,0.7471812,1,simplekt
94055689458850252,1.0,0.82270527,1,simplekt
94055689458850252,0.0,0.8187737,1,simplekt
94055689458850252,0.0,0.6538612,1,simplekt
94055689458850252,1.0,0.7784963,1,simplekt
94055689458850252,1.0,0.7937514,1,simplekt
94055689458850252,1.0,0.8911249,1,simplekt
94055689458850252,1.0,0.862113,1,simplekt
94055689458850252,1.0,0.7863749,1,simplekt
94055689458850252,1.0,0.64274377,1,simplekt
94055689458850252,1.0,0.8332606,1,simplekt
94055689458850252,0.0,0.6838853,1,simplekt
94055689458850252,0.0,0.04560024,1,simplekt
94055689458850252,0.0,0.13187683,1,simplekt
94055689458850252,1.0,0.74555403,1,simplekt
94055689458850252,1.0,0.99982363,1,simplekt
94055689458850252,1.0,0.9558115,1,simplekt
94055689458850252,1.0,0.9999552,1,simplekt
94055689458850252,1.0,0.94062,1,simplekt
94055689458850252,1.0,0.9999864,1,simplekt
94055689458850252,1.0,0.8595513,1,simplekt
94055689458850252,1.0,0.9999894,1,simplekt
94055689458850252,1.0,0.80047375,1,simplekt
94055689458850252,1.0,0.9999852,1,simplekt
94055689458850252,1.0,0.8268459,1,simplekt
94055689458850252,1.0,0.8393955,1,simplekt
94055689458850252,0.0,0.8334044,1,simplekt
94055689458850252,1.0,0.8667961,1,simplekt
94055689458850252,0.0,0.66811675,1,simplekt
94055689458850252,0.0,1.4517774e-05,1,simplekt
94055689458850252,0.0,0.7054973,1,simplekt
94055689458850252,0.0,0.00010740557,1,simplekt
94055689458850252,1.0,0.6205646,1,simplekt
94055689458850252,1.0,0.6217832,1,simplekt
94055689458850252,0.0,0.40793994,1,simplekt
94055689458850252,0.0,0.42853567,1,simplekt
94055689458850252,1.0,0.92062914,1,simplekt
94055689458850252,1.0,0.9073201,1,simplekt
94055689458850252,1.0,0.99967897,1,simplekt
94055689458850252,0.0,0.3132943,1,simplekt
94055689458850252,0.0,5.0136023e-05,1,simplekt
94055689458850252,0.0,2.0784379e-05,1,simplekt
94055689458850252,1.0,0.89907074,1,simplekt
94055689458850252,1.0,0.99998,1,simplekt
94055689458850252,1.0,0.99997663,1,simplekt
94055689458850252,1.0,0.94050956,1,simplekt
94055689458850252,1.0,0.999977,1,simplekt
94055689458850252,1.0,0.5061355,1,simplekt
94055689458850252,1.0,0.99999964,1,simplekt
94055689458850252,1.0,0.9159626,1,simplekt
94055689458850252,1.0,0.99996066,1,simplekt
94055689458850252,1.0,0.9848481,1,simplekt
94055689458850252,1.0,0.99996114,1,simplekt
94055689458850252,1.0,0.617692,1,simplekt
94055689458850252,1.0,0.61683714,1,simplekt
94055689458850252,1.0,0.7553149,1,simplekt
94055689458850252,1.0,0.8041618,1,simplekt
94055689458850252,1.0,0.7688197,1,simplekt
94055689458850252,0.0,0.5555752,1,simplekt
94055689458850252,0.0,7.959871e-06,1,simplekt
94055689458850252,0.0,8.0171745e-09,1,simplekt
94055689458850252,0.0,1.7738573e-07,1,simplekt
94055689458850252,0.0,1.2463014e-08,1,simplekt
94055689458850252,0.0,2.4720124e-05,1,simplekt
94055689458850252,1.0,0.42076987,1,simplekt
94055689458850252,1.0,0.99984515,1,simplekt
94055689458850252,1.0,0.9999974,1,simplekt
94055689458850252,1.0,0.99999547,1,simplekt
94055689458850252,1.0,0.99999976,1,simplekt
94055689458850252,1.0,0.9999168,1,simplekt
94055689458850252,1.0,0.40669128,1,simplekt
94055689458850252,1.0,0.67454046,1,simplekt
94055689458850252,1.0,0.89214593,1,simplekt
94055689458850252,1.0,0.8547884,1,simplekt
94055689458850252,1.0,0.8304311,1,simplekt
94055689458850252,0.0,0.4715777,1,simplekt
94055689458850252,1.0,0.89188516,1,simplekt
94055689458850252,1.0,0.6383709,1,simplekt
94055689458850252,1.0,0.74877995,1,simplekt
94055689458850252,1.0,0.8739795,1,simplekt
94055689458850252,1.0,0.74888897,1,simplekt
94055689458850252,1.0,0.39911553,1,simplekt
94055689458850252,1.0,0.762527,1,simplekt
94055689458850252,1.0,0.92626524,1,simplekt
94055689458850252,1.0,0.96299785,1,simplekt
94055689458850252,1.0,0.95875275,1,simplekt
94055689458850252,1.0,0.6908298,1,simplekt
94055689458850252,1.0,0.9605542,1,simplekt
94055689458850252,0.0,0.9541325,1,simplekt
94055689458850252,1.0,0.56635284,1,simplekt
95623917870074237,1.0,0.89713585,1,simplekt
95623917870074237,1.0,0.92637694,1,simplekt
95623917870074237,1.0,0.99999475,1,simplekt
95623917870074237,1.0,0.9431714,1,simplekt
95623917870074237,1.0,0.9579267,1,simplekt
95623917870074237,1.0,0.9715266,1,simplekt
95623917870074237,1.0,0.9861996,1,simplekt
95623917870074237,1.0,0.96238446,1,simplekt
95623917870074237,1.0,0.9621581,1,simplekt
95623917870074237,1.0,0.9834267,1,simplekt
95623917870074237,1.0,0.9385821,1,simplekt
95623917870074237,1.0,0.9999856,1,simplekt
95623917870074237,1.0,0.9557678,1,simplekt
95623917870074237,1.0,0.92964953,1,simplekt
95623917870074237,1.0,0.7234579,1,simplekt
95623917870074237,1.0,0.8587635,1,simplekt
95623917870074237,1.0,0.982164,1,simplekt
95623917870074237,1.0,0.9394168,1,simplekt
95623917870074237,1.0,0.9644038,1,simplekt
95623917870074237,1.0,0.9596709,1,simplekt
95623917870074237,1.0,0.9999342,1,simplekt
95623917870074237,1.0,0.97619504,1,simplekt
95623917870074237,1.0,0.99999535,1,simplekt
95623917870074237,1.0,0.99999666,1,simplekt
95623917870074237,1.0,0.9999987,1,simplekt
95623917870074237,1.0,0.98993593,1,simplekt
95623917870074237,1.0,0.9501459,1,simplekt
95623917870074237,0.0,0.9915553,1,simplekt
95623917870074237,0.0,4.7173333e-05,1,simplekt
95623917870074237,1.0,0.9574466,1,simplekt
95623917870074237,1.0,0.7717344,1,simplekt
95623917870074237,1.0,0.93425477,1,simplekt
95623917870074237,1.0,0.84069395,1,simplekt
95623917870074237,1.0,0.97211516,1,simplekt
95623917870074237,1.0,0.9707709,1,simplekt
95623917870074237,1.0,0.91266024,1,simplekt
95623917870074237,1.0,0.9999702,1,simplekt
95623917870074237,1.0,0.9854956,1,simplekt
95623917870074237,1.0,0.9999782,1,simplekt
95623917870074237,1.0,0.9655805,1,simplekt
95623917870074237,1.0,0.9999771,1,simplekt
95623917870074237,0.0,0.554261,1,simplekt
95623917870074237,1.0,0.45521885,1,simplekt
95623917870074237,1.0,0.99965394,1,simplekt
95623917870074237,0.0,0.5607455,1,simplekt
95623917870074237,1.0,0.8793267,1,simplekt
95623917870074237,1.0,0.97842467,1,simplekt
95623917870074237,1.0,0.99994373,1,simplekt
95623917870074237,1.0,0.8096907,1,simplekt
95623917870074237,1.0,0.89312595,1,simplekt
95623917870074237,1.0,0.89322686,1,simplekt
95623917870074237,1.0,0.91133875,1,simplekt
95623917870074237,1.0,0.9379036,1,simplekt
95623917870074237,1.0,0.9613829,1,simplekt
95623917870074237,1.0,0.98622596,1,simplekt
95623917870074237,1.0,0.9881953,1,simplekt
95623917870074237,1.0,0.99126196,1,simplekt
95623917870074237,1.0,0.99266607,1,simplekt
95623917870074237,1.0,0.999984,1,simplekt
95623917870074237,1.0,0.99142283,1,simplekt
95623917870074237,1.0,0.9674301,1,simplekt
95623917870074237,1.0,0.9821322,1,simplekt
95623917870074237,1.0,0.9843444,1,simplekt
95623917870074237,1.0,0.9305894,1,simplekt
95623917870074237,1.0,0.99500066,1,simplekt
95623917870074237,1.0,0.8645104,1,simplekt
95623917870074237,1.0,0.9822108,1,simplekt
95623917870074237,1.0,0.99816823,1,simplekt
95623917870074237,1.0,0.99999726,1,simplekt
95623917870074237,1.0,0.9999939,1,simplekt
95623917870074237,1.0,0.99999475,1,simplekt
95623917870074237,1.0,0.96848214,1,simplekt
95623917870074237,1.0,0.5841179,1,simplekt
95623917870074237,1.0,0.98729634,1,simplekt
95623917870074237,1.0,0.9935474,1,simplekt
95623917870074237,1.0,0.94285816,1,simplekt
95623917870074237,1.0,0.9298574,1,simplekt
95623917870074237,1.0,0.93688154,1,simplekt
95623917870074237,1.0,0.93926895,1,simplekt
95623917870074237,1.0,0.9999956,1,simplekt
95623917870074237,1.0,0.9999982,1,simplekt
95623917870074237,1.0,0.95277596,1,simplekt
95623917870074237,1.0,0.99998784,1,simplekt
95623917870074237,1.0,0.99998045,1,simplekt
95623917870074237,1.0,0.9587374,1,simplekt
95623917870074237,1.0,0.9863123,1,simplekt
95623917870074237,1.0,0.9744245,1,simplekt
95623917870074237,1.0,0.97647184,1,simplekt
95623917870074237,1.0,0.968512,1,simplekt
95623917870074237,1.0,0.9999465,1,simplekt
95623917870074237,1.0,0.9707226,1,simplekt
95623917870074237,1.0,0.99999666,1,simplekt
95623917870074237,1.0,0.9926481,1,simplekt
95623917870074237,1.0,0.9969332,1,simplekt
95623917870074237,0.0,0.9666923,1,simplekt
95623917870074237,0.0,1.21875955e-05,1,simplekt
95623917870074237,1.0,0.8576754,1,simplekt
95623917870074237,1.0,0.97432816,1,simplekt
95623917870074237,1.0,0.89933854,1,simplekt
95630636273563835,1.0,0.9276781,1,simplekt
95630636273563835,1.0,0.9790638,1,simplekt
95630636273563835,1.0,0.96787953,1,simplekt
95630636273563835,1.0,0.8494143,1,simplekt
95630636273563835,1.0,0.9993938,1,simplekt
95630636273563835,1.0,0.957908,1,simplekt
95630636273563835,1.0,0.9765644,1,simplekt
95630636273563835,1.0,0.9831215,1,simplekt
95630636273563835,0.0,0.6512571,1,simplekt
95630636273563835,1.0,0.4386615,1,simplekt
95630636273563835,1.0,0.602463,1,simplekt
95630636273563835,1.0,0.99039876,1,simplekt
95630636273563835,1.0,0.9997547,1,simplekt
95630636273563835,1.0,0.9645421,1,simplekt
95630636273563835,1.0,0.9537807,1,simplekt
95630636273563835,1.0,0.9999937,1,simplekt
95630636273563835,1.0,0.98267096,1,simplekt
95630636273563835,1.0,0.9898397,1,simplekt
95630636273563835,1.0,0.99999726,1,simplekt
95630636273563835,1.0,0.96945614,1,simplekt
95630636273563835,1.0,0.87932533,1,simplekt
95630636273563835,1.0,0.8605697,1,simplekt
95630636273563835,1.0,0.99962044,1,simplekt
95630636273563835,1.0,0.9812119,1,simplekt
95630636273563835,1.0,0.96066386,1,simplekt
95630636273563835,0.0,0.9885343,1,simplekt
95630636273563835,0.0,0.0004197619,1,simplekt
95630636273563835,1.0,0.6973699,1,simplekt
95630636273563835,1.0,0.9997861,1,simplekt
95630636273563835,1.0,0.75607073,1,simplekt
95630636273563835,1.0,0.9996977,1,simplekt
95630636273563835,1.0,0.8353668,1,simplekt
95630636273563835,1.0,0.9949385,1,simplekt
95630636273563835,1.0,0.9847703,1,simplekt
95630636273563835,1.0,0.99948645,1,simplekt
95630636273563835,1.0,0.9871945,1,simplekt
95630636273563835,1.0,0.99451643,1,simplekt
95630636273563835,1.0,0.98237246,1,simplekt
95630636273563835,1.0,0.984117,1,simplekt
95630636273563835,1.0,0.9488594,1,simplekt
95630636273563835,1.0,0.74719584,1,simplekt
95630636273563835,1.0,0.9773122,1,simplekt
95630636273563835,1.0,0.99844366,1,simplekt
95630636273563835,1.0,0.8745151,1,simplekt
95630636273563835,1.0,0.98450744,1,simplekt
95630636273563835,1.0,0.98138857,1,simplekt
95630636273563835,1.0,0.9702799,1,simplekt
95630636273563835,1.0,0.99989545,1,simplekt
95630636273563835,1.0,0.9836109,1,simplekt
95630636273563835,1.0,0.9999298,1,simplekt
95630636273563835,0.0,0.921527,1,simplekt
95630636273563835,1.0,0.9859465,1,simplekt
95630636273563835,1.0,0.99995816,1,simplekt
95630636273563835,1.0,0.9857759,1,simplekt
95630636273563835,0.0,0.35628816,1,simplekt
95630636273563835,0.0,3.1245087e-05,1,simplekt
95630636273563835,1.0,0.8694319,1,simplekt
95630636273563835,1.0,0.9888777,1,simplekt
95630636273563835,1.0,0.98355734,1,simplekt
95630636273563835,1.0,0.9851413,1,simplekt
95630636273563835,1.0,0.95943314,1,simplekt
95630636273563835,1.0,0.9929644,1,simplekt
95630636273563835,1.0,0.9664179,1,simplekt
95630636273563835,1.0,0.92092115,1,simplekt
95630636273563835,1.0,0.770937,1,simplekt
95630636273563835,1.0,0.90110046,1,simplekt
95630636273563835,1.0,0.9202381,1,simplekt
95630636273563835,1.0,0.72284466,1,simplekt
95630636273563835,1.0,0.9415928,1,simplekt
95630636273563835,1.0,0.89559305,1,simplekt
95630636273563835,0.0,0.027406787,1,simplekt
95630636273563835,1.0,0.95515317,1,simplekt
95630636273563835,1.0,0.88473445,1,simplekt
95630636273563835,1.0,0.9983601,1,simplekt
95630636273563835,0.0,0.002176547,1,simplekt
95630636273563835,0.0,0.9561039,1,simplekt
95630636273563835,0.0,0.0012008455,1,simplekt
95630636273563835,1.0,0.926893,1,simplekt
95630636273563835,1.0,0.8603126,1,simplekt
95630636273563835,0.0,0.3071946,1,simplekt
95630636273563835,1.0,0.9533938,1,simplekt
95630636273563835,1.0,0.72042423,1,simplekt
95630636273563835,1.0,0.83727014,1,simplekt
95630636273563835,1.0,0.93887955,1,simplekt
95630636273563835,1.0,0.7988486,1,simplekt
95630636273563835,0.0,0.4355684,1,simplekt
95630636273563835,1.0,0.74862015,1,simplekt
95630636273563835,1.0,0.898232,1,simplekt
95630636273563835,1.0,0.89841783,1,simplekt
95630636273563835,1.0,0.961651,1,simplekt
95630636273563835,1.0,0.9985468,1,simplekt
95630636273563835,1.0,0.9998203,1,simplekt
95630636273563835,1.0,0.978139,1,simplekt
95630636273563835,1.0,0.9454977,1,simplekt
95630636273563835,1.0,0.92944217,1,simplekt
95630636273563835,1.0,0.98743665,1,simplekt
95630636273563835,1.0,0.99986017,1,simplekt
95630636273563835,1.0,0.87502486,1,simplekt
95630636273563835,1.0,0.93814987,1,simplekt
95946251510555387,1.0,0.9998753,1,simplekt
95946251510555387,1.0,0.94173247,1,simplekt
95946251510555387,1.0,0.9999795,1,simplekt
95946251510555387,1.0,0.7896405,1,simplekt
95946251510555387,1.0,0.8751903,1,simplekt
95946251510555387,1.0,0.8761146,1,simplekt
95946251510555387,1.0,0.9996393,1,simplekt
95946251510555387,1.0,0.9019925,1,simplekt
95946251510555387,1.0,0.9998061,1,simplekt
95946251510555387,1.0,0.92152876,1,simplekt
95946251510555387,1.0,0.9999062,1,simplekt
95946251510555387,1.0,0.86141795,1,simplekt
95946251510555387,1.0,0.9999032,1,simplekt
95946251510555387,1.0,0.8129854,1,simplekt
95946251510555387,1.0,0.9999112,1,simplekt
95946251510555387,1.0,0.89872295,1,simplekt
95946251510555387,1.0,0.86653614,1,simplekt
95946251510555387,1.0,0.9650898,1,simplekt
95946251510555387,1.0,0.9179793,1,simplekt
95946251510555387,1.0,0.99974567,1,simplekt
95946251510555387,1.0,0.9302653,1,simplekt
95946251510555387,1.0,0.961626,1,simplekt
95946251510555387,0.0,0.8708253,1,simplekt
95946251510555387,0.0,0.35661957,1,simplekt
95946251510555387,1.0,0.8668948,1,simplekt
95946251510555387,1.0,0.9135056,1,simplekt
95946251510555387,1.0,0.79695135,1,simplekt
95946251510555387,1.0,0.6950318,1,simplekt
95946251510555387,1.0,0.98758197,1,simplekt
95946251510555387,1.0,0.9933868,1,simplekt
95946251510555387,1.0,0.9751222,1,simplekt
95946251510555387,1.0,0.84889424,1,simplekt
95946251510555387,1.0,0.8989344,1,simplekt
95946251510555387,1.0,0.98871696,1,simplekt
95946251510555387,1.0,0.9844321,1,simplekt
95946251510555387,1.0,0.9058615,1,simplekt
95946251510555387,1.0,0.9031997,1,simplekt
95946251510555387,1.0,0.9307802,1,simplekt
95946251510555387,1.0,0.773872,1,simplekt
95946251510555387,1.0,0.7410329,1,simplekt
95946251510555387,1.0,0.90807194,1,simplekt
95946251510555387,0.0,0.95217085,1,simplekt
95946251510555387,0.0,0.9216189,1,simplekt
95946251510555387,1.0,0.92897826,1,simplekt
95946251510555387,1.0,0.9814636,1,simplekt
95946251510555387,1.0,0.955004,1,simplekt
95946251510555387,1.0,0.9997999,1,simplekt
95946251510555387,0.0,0.5117592,1,simplekt
95946251510555387,1.0,0.8496829,1,simplekt
95946251510555387,0.0,0.6484313,1,simplekt
95946251510555387,0.0,2.0962794e-05,1,simplekt
95946251510555387,1.0,0.95908725,1,simplekt
95946251510555387,1.0,0.99996233,1,simplekt
95946251510555387,1.0,0.9999651,1,simplekt
95946251510555387,1.0,0.6645059,1,simplekt
95946251510555387,1.0,0.9999999,1,simplekt
95946251510555387,1.0,0.99450785,1,simplekt
95946251510555387,1.0,0.9998099,1,simplekt
95946251510555387,1.0,0.9276248,1,simplekt
95946251510555387,1.0,0.9996921,1,simplekt
95946251510555387,0.0,0.83530027,1,simplekt
95946251510555387,1.0,0.6481625,1,simplekt
95946251510555387,1.0,0.7754217,1,simplekt
95946251510555387,1.0,0.91975117,1,simplekt
95946251510555387,1.0,0.9005298,1,simplekt
95946251510555387,1.0,0.9025622,1,simplekt
95946251510555387,1.0,0.89347804,1,simplekt
95946251510555387,1.0,0.8570659,1,simplekt
95946251510555387,1.0,0.87267506,1,simplekt
95946251510555387,1.0,0.6139627,1,simplekt
95946251510555387,1.0,0.9284216,1,simplekt
95946251510555387,1.0,0.8946321,1,simplekt
95946251510555387,1.0,0.89418817,1,simplekt
95946251510555387,1.0,0.8183762,1,simplekt
95946251510555387,1.0,0.9995378,1,simplekt
