user_id,item_id,kc_id,y_true,fold,model,y_prob
1679548879296628523,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1679548879296628523,1761868641361943332,8573800373938698102,0,1,dygkt,0.7001583774438962
1679548879296628523,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1679548879296628523,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1679548879296628523,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1679548879296628523,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1679548879296628523,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1679548879296628523,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1679548879296628523,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1679548879296628523,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1679548879296628523,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1679548879296628523,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1679548879296628523,2083452711903133430,8573800373938698102,0,1,dygkt,0.7137353617155724
1679548879296628523,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1679548879296628523,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1679548879296628523,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1679548879296628523,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1679548879296628523,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1679548879296628523,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1679548879296628523,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1679548879296628523,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1688411048883114356,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1688411048883114356,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1688411048883114356,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
1688411048883114356,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1688411048883114356,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1688411048883114356,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1688411048883114356,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1688411048883114356,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1688411048883114356,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1688411048883114356,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1688411048883114356,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1688411048883114356,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1688411048883114356,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1688411048883114356,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1688411048883114356,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1688411048883114356,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1688411048883114356,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1688411048883114356,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1688411048883114356,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1688411048883114356,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1688411048883114356,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1688411048883114356,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1688411048883114356,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1688411048883114356,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1688411048883114356,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1688411048883114356,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1688411048883114356,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1688411048883114356,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1688411048883114356,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1688411048883114356,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1688411048883114356,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1688411048883114356,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1688411048883114356,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1688411048883114356,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1688411048883114356,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1688411048883114356,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1688411048883114356,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1688411048883114356,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1688411048883114356,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1688411048883114356,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1688411048883114356,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1688411048883114356,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1688411048883114356,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1688411048883114356,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1688411048883114356,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1688411048883114356,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1688411048883114356,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1688411048883114356,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1688411048883114356,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1688411048883114356,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1785030393691810266,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1785030393691810266,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1785030393691810266,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1785030393691810266,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1785030393691810266,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1785030393691810266,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1785030393691810266,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1785030393691810266,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1785030393691810266,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1785030393691810266,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1785030393691810266,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1785030393691810266,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1785030393691810266,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1785030393691810266,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
1785030393691810266,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1785030393691810266,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1785030393691810266,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1785030393691810266,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1785030393691810266,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1785030393691810266,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
1785030393691810266,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1785030393691810266,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1785030393691810266,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1785030393691810266,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1785030393691810266,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1785030393691810266,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1785030393691810266,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1785030393691810266,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1785030393691810266,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1785030393691810266,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1785030393691810266,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1785030393691810266,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1785030393691810266,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1785030393691810266,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1785030393691810266,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1785030393691810266,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1785030393691810266,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1785030393691810266,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1785030393691810266,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1785030393691810266,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1785030393691810266,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1785030393691810266,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1785030393691810266,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1785030393691810266,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1785030393691810266,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1785030393691810266,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1785030393691810266,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1785030393691810266,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1785030393691810266,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1785030393691810266,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1808587128641117349,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1808587128641117349,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1808587128641117349,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1808587128641117349,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1808587128641117349,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1808587128641117349,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
1808587128641117349,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1808587128641117349,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1808587128641117349,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1808587128641117349,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1808587128641117349,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1808587128641117349,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1808587128641117349,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1808587128641117349,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
1808587128641117349,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1808587128641117349,8621262567927479011,300471914551172981,0,1,dygkt,0.7118124178994717
1808587128641117349,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1808587128641117349,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
1808587128641117349,1742185772413642127,300471914551172981,0,1,dygkt,0.7153105844799644
1808587128641117349,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
1808587128641117349,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1808587128641117349,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1808587128641117349,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1808587128641117349,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
1808587128641117349,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
1808587128641117349,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1808587128641117349,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1808587128641117349,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1808587128641117349,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1808587128641117349,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1808587128641117349,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1808587128641117349,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
1808587128641117349,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1808587128641117349,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1808587128641117349,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1808587128641117349,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1808587128641117349,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
1808587128641117349,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1808587128641117349,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1808587128641117349,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
1808587128641117349,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1808587128641117349,2083452711903133430,8573800373938698102,0,1,dygkt,0.7137353617155724
1808587128641117349,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
1808587128641117349,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
1808587128641117349,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
1808587128641117349,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1808587128641117349,4644364625800006675,300471914551172981,0,1,dygkt,0.7142003069127997
1808587128641117349,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
1808587128641117349,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1808587128641117349,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1809111747278392846,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1809111747278392846,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1809111747278392846,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1809111747278392846,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1809111747278392846,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
1809111747278392846,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
1809111747278392846,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1809111747278392846,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1809111747278392846,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1809111747278392846,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1809111747278392846,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1809111747278392846,6440511557387709110,300471914551172981,0,1,dygkt,0.7123706532113054
1809111747278392846,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1809111747278392846,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1809111747278392846,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1809111747278392846,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1809111747278392846,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1809111747278392846,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
1809111747278392846,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1809111747278392846,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1809111747278392846,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1809111747278392846,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
1809111747278392846,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1809111747278392846,2774368076249802464,8573800373938698102,0,1,dygkt,0.6874337423143132
1809111747278392846,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1809111747278392846,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1809111747278392846,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1809111747278392846,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1809111747278392846,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
1809111747278392846,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1809111747278392846,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1809111747278392846,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1809111747278392846,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
1809111747278392846,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1809111747278392846,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1809111747278392846,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1809111747278392846,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
1809111747278392846,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
1809111747278392846,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1809111747278392846,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1809111747278392846,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
1809111747278392846,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1809111747278392846,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1809111747278392846,8628686323660025649,300471914551172981,0,1,dygkt,0.7205879267938833
1809111747278392846,4378721629787482518,300471914551172981,0,1,dygkt,0.724137442742341
1809111747278392846,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1809111747278392846,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1809111747278392846,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1809111747278392846,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1809111747278392846,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1956906990095827881,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1956906990095827881,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1956906990095827881,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
1956906990095827881,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1956906990095827881,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1956906990095827881,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1956906990095827881,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
1956906990095827881,7444476343858270082,300471914551172981,0,1,dygkt,0.7130078462864773
1956906990095827881,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1956906990095827881,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1956906990095827881,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1956906990095827881,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1956906990095827881,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1956906990095827881,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1956906990095827881,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1956906990095827881,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1956906990095827881,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
1956906990095827881,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1956906990095827881,1742185772413642127,300471914551172981,0,1,dygkt,0.7153105844799644
1956906990095827881,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1956906990095827881,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1956906990095827881,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1956906990095827881,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1956906990095827881,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1956906990095827881,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1956906990095827881,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1956906990095827881,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1956906990095827881,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1956906990095827881,7591109345808921544,300471914551172981,0,1,dygkt,0.7149936273661694
1956906990095827881,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1956906990095827881,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1956906990095827881,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
1956906990095827881,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1956906990095827881,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1956906990095827881,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
1956906990095827881,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
1956906990095827881,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1956906990095827881,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1956906990095827881,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1956906990095827881,5791250638486922978,300471914551172981,0,1,dygkt,0.7210967093751325
1956906990095827881,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1956906990095827881,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1956906990095827881,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
1956906990095827881,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1956906990095827881,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1956906990095827881,4813462692425748605,300471914551172981,0,1,dygkt,0.7034432765089663
1956906990095827881,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1956906990095827881,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1956906990095827881,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1956906990095827881,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
1964666005942285859,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
1964666005942285859,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
1964666005942285859,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1964666005942285859,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
1964666005942285859,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
1964666005942285859,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1964666005942285859,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
1964666005942285859,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1964666005942285859,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
1964666005942285859,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
1964666005942285859,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
1964666005942285859,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1964666005942285859,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
1964666005942285859,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
1964666005942285859,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
1964666005942285859,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1964666005942285859,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1964666005942285859,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
1964666005942285859,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1964666005942285859,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
1964666005942285859,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1964666005942285859,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1964666005942285859,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
1964666005942285859,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1964666005942285859,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1964666005942285859,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1964666005942285859,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
1964666005942285859,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
1964666005942285859,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1964666005942285859,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
1964666005942285859,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1964666005942285859,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
1964666005942285859,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1964666005942285859,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
1964666005942285859,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1964666005942285859,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1964666005942285859,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1964666005942285859,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1964666005942285859,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
1964666005942285859,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1964666005942285859,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1964666005942285859,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1964666005942285859,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1964666005942285859,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1964666005942285859,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1964666005942285859,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1964666005942285859,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1964666005942285859,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1964666005942285859,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1964666005942285859,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
1967334056118598654,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
1967334056118598654,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
1967334056118598654,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
1967334056118598654,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
1967334056118598654,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
1967334056118598654,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
1967334056118598654,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
1967334056118598654,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
1967334056118598654,2537821716777940730,300471914551172981,0,1,dygkt,0.7134851871859096
1967334056118598654,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
1967334056118598654,8553379303363759508,300471914551172981,0,1,dygkt,0.6979778399738154
1967334056118598654,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
1967334056118598654,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
1967334056118598654,2971078979906996375,300471914551172981,0,1,dygkt,0.7067594239796433
1967334056118598654,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
1967334056118598654,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
1967334056118598654,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
1967334056118598654,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
