user_id,y_true,y_prob,fold,model
45174813258656205,1.0,0.7304758,1,simplekt
45174813258656205,1.0,0.940411,1,simplekt
45174813258656205,1.0,0.7807624,1,simplekt
45174813258656205,1.0,0.93787646,1,simplekt
45174813258656205,1.0,0.7975491,1,simplekt
45174813258656205,0.0,0.13189368,1,simplekt
45174813258656205,0.0,0.44110247,1,simplekt
45174813258656205,1.0,0.7010407,1,simplekt
45174813258656205,1.0,0.9110894,1,simplekt
45174813258656205,1.0,0.81952214,1,simplekt
45174813258656205,1.0,0.99999464,1,simplekt
45174813258656205,1.0,0.9093512,1,simplekt
45174813258656205,0.0,0.32761818,1,simplekt
45174813258656205,0.0,0.6039952,1,simplekt
45174813258656205,0.0,0.5927278,1,simplekt
45174813258656205,1.0,0.3095259,1,simplekt
45174813258656205,0.0,0.23091286,1,simplekt
45174813258656205,1.0,0.3016991,1,simplekt
45174813258656205,1.0,0.70552087,1,simplekt
45174813258656205,1.0,0.86054933,1,simplekt
45174813258656205,1.0,0.93805224,1,simplekt
45174813258656205,1.0,0.9854197,1,simplekt
45174813258656205,1.0,0.9134482,1,simplekt
45174813258656205,0.0,0.2525787,1,simplekt
45174813258656205,0.0,0.47574845,1,simplekt
45174813258656205,0.0,0.3238112,1,simplekt
45174813258656205,0.0,0.09807927,1,simplekt
45174813258656205,1.0,0.5331158,1,simplekt
45174813258656205,1.0,0.4757071,1,simplekt
45174813258656205,1.0,0.49769226,1,simplekt
45174813258656205,0.0,0.7956236,1,simplekt
45174813258656205,0.0,0.28246918,1,simplekt
45174813258656205,0.0,0.0908364,1,simplekt
45174813258656205,0.0,0.7415926,1,simplekt
45174813258656205,0.0,2.6035573e-06,1,simplekt
45174813258656205,1.0,0.44924536,1,simplekt
45174813258656205,0.0,0.34856555,1,simplekt
45174813258656205,0.0,0.13371943,1,simplekt
45174813258656205,1.0,0.50365794,1,simplekt
45174813258656205,1.0,0.56258804,1,simplekt
45174813258656205,1.0,0.7094283,1,simplekt
45174813258656205,1.0,0.9286978,1,simplekt
45174813258656205,1.0,0.8528813,1,simplekt
45174813258656205,1.0,0.9074105,1,simplekt
45174813258656205,1.0,0.90661514,1,simplekt
45174813258656205,1.0,0.7502385,1,simplekt
45174813258656205,1.0,0.90234405,1,simplekt
45174813258656205,1.0,0.9999989,1,simplekt
45174813258656205,1.0,0.94275886,1,simplekt
45174813258656205,0.0,0.48784342,1,simplekt
45174813258656205,0.0,0.27028483,1,simplekt
45174813258656205,0.0,0.0009981238,1,simplekt
45174813258656205,0.0,0.3110182,1,simplekt
45174813258656205,0.0,0.702159,1,simplekt
45174813258656205,1.0,0.12444034,1,simplekt
45174813258656205,1.0,0.87127006,1,simplekt
45174813258656205,0.0,0.61155814,1,simplekt
45174813258656205,0.0,0.08894378,1,simplekt
45174813258656205,0.0,0.00010731682,1,simplekt
45174813258656205,0.0,0.5392953,1,simplekt
45174813258656205,0.0,0.00028799623,1,simplekt
45174813258656205,1.0,0.44007456,1,simplekt
45174813258656205,1.0,0.7341728,1,simplekt
45174813258656205,1.0,0.69428635,1,simplekt
45174813258656205,1.0,0.822168,1,simplekt
45174813258656205,1.0,0.89157,1,simplekt
45174813258656205,1.0,0.7733332,1,simplekt
45174813258656205,1.0,0.98827654,1,simplekt
45174813258656205,1.0,0.99993813,1,simplekt
45174813258656205,1.0,0.72546834,1,simplekt
45174813258656205,1.0,0.6271933,1,simplekt
45174813258656205,1.0,0.9999976,1,simplekt
45174813258656205,1.0,0.84351474,1,simplekt
45174813258656205,1.0,0.86743784,1,simplekt
45174813258656205,1.0,0.9695616,1,simplekt
45174813258656205,1.0,0.7813814,1,simplekt
45174813258656205,1.0,0.9663167,1,simplekt
45174813258656205,1.0,0.99998534,1,simplekt
45174813258656205,1.0,0.9480756,1,simplekt
45174813258656205,1.0,0.8394728,1,simplekt
45174813258656205,1.0,0.94103414,1,simplekt
45174813258656205,1.0,0.8843234,1,simplekt
45174813258656205,1.0,0.95570296,1,simplekt
45174813258656205,1.0,0.90721345,1,simplekt
45174813258656205,0.0,0.6103051,1,simplekt
45174813258656205,0.0,0.8500483,1,simplekt
45174813258656205,1.0,0.9548596,1,simplekt
45174813258656205,1.0,0.97704315,1,simplekt
45174813258656205,1.0,0.87941206,1,simplekt
45174813258656205,1.0,0.8638572,1,simplekt
45174813258656205,1.0,0.82905555,1,simplekt
45174813258656205,1.0,0.8815745,1,simplekt
45174813258656205,1.0,0.99989045,1,simplekt
45174813258656205,1.0,0.9999988,1,simplekt
45174813258656205,1.0,0.8626187,1,simplekt
45174813258656205,1.0,0.9999682,1,simplekt
45174813258656205,1.0,0.9810843,1,simplekt
45174813258656205,1.0,0.8832121,1,simplekt
45174813258656205,1.0,0.9999522,1,simplekt
45174813258656205,1.0,0.99999905,1,simplekt
45174813258656205,1.0,0.96412736,1,simplekt
45174813258656205,1.0,0.9999738,1,simplekt
45174813258656205,0.0,0.4594693,1,simplekt
45174813258656205,1.0,0.20898259,1,simplekt
45174813258656205,0.0,0.27069288,1,simplekt
45174813258656205,1.0,0.82414836,1,simplekt
45174813258656205,1.0,0.8607181,1,simplekt
45174813258656205,1.0,0.99955386,1,simplekt
45174813258656205,1.0,0.8283998,1,simplekt
45174813258656205,1.0,0.8231963,1,simplekt
45174813258656205,1.0,0.9999975,1,simplekt
45174813258656205,1.0,0.95529884,1,simplekt
45174813258656205,0.0,0.5577996,1,simplekt
45174813258656205,0.0,0.4400819,1,simplekt
45174813258656205,0.0,0.37836182,1,simplekt
45174813258656205,0.0,0.92321616,1,simplekt
45174813258656205,1.0,0.4570379,1,simplekt
45174813258656205,0.0,0.4156336,1,simplekt
45174813258656205,0.0,0.6034587,1,simplekt
45174813258656205,1.0,0.5334678,1,simplekt
45174813258656205,1.0,0.86364704,1,simplekt
45174813258656205,1.0,0.8886549,1,simplekt
45174813258656205,1.0,0.9174579,1,simplekt
45174813258656205,1.0,0.9994168,1,simplekt
45174813258656205,1.0,0.9415422,1,simplekt
45174813258656205,1.0,0.9143437,1,simplekt
45174813258656205,1.0,0.9449029,1,simplekt
45174813258656205,1.0,0.96774954,1,simplekt
45174813258656205,1.0,0.98374313,1,simplekt
45174813258656205,1.0,0.905487,1,simplekt
45174813258656205,1.0,0.7896562,1,simplekt
45174813258656205,1.0,0.9999939,1,simplekt
45174813258656205,1.0,0.9999974,1,simplekt
45174813258656205,0.0,0.8790068,1,simplekt
45174813258656205,1.0,0.7206359,1,simplekt
45174813258656205,1.0,0.73384494,1,simplekt
45174813258656205,1.0,0.9998981,1,simplekt
45174813258656205,1.0,0.92290294,1,simplekt
45174813258656205,1.0,1.0,1,simplekt
45174813258656205,1.0,0.95697975,1,simplekt
45174813258656205,1.0,0.9803468,1,simplekt
45174813258656205,1.0,0.9203511,1,simplekt
45174813258656205,1.0,0.99997914,1,simplekt
45174813258656205,1.0,0.96537834,1,simplekt
45174813258656205,1.0,0.92786103,1,simplekt
45174813258656205,1.0,0.875745,1,simplekt
45174813258656205,0.0,0.4825051,1,simplekt
45174813258656205,0.0,2.596842e-07,1,simplekt
45174813258656205,0.0,0.29453632,1,simplekt
45174813258656205,0.0,0.20321615,1,simplekt
45174813258656205,1.0,0.8636349,1,simplekt
45174813258656205,1.0,0.9999615,1,simplekt
45174813258656205,1.0,0.8502439,1,simplekt
45174813258656205,1.0,0.851963,1,simplekt
45174813258656205,1.0,0.9999912,1,simplekt
45174813258656205,1.0,0.86701447,1,simplekt
45174813258656205,1.0,0.85250413,1,simplekt
45174813258656205,1.0,0.9999747,1,simplekt
45174813258656205,1.0,0.9116217,1,simplekt
45174813258656205,1.0,0.98311836,1,simplekt
45174813258656205,1.0,0.9657769,1,simplekt
45174813258656205,1.0,0.99999094,1,simplekt
45174813258656205,1.0,0.94201374,1,simplekt
45174813258656205,1.0,0.97170264,1,simplekt
45174813258656205,1.0,0.9012592,1,simplekt
45174813258656205,1.0,0.49661106,1,simplekt
45174813258656205,0.0,0.8182769,1,simplekt
45174813258656205,0.0,0.80281997,1,simplekt
45174813258656205,0.0,5.4061326e-07,1,simplekt
45174813258656205,0.0,0.4091293,1,simplekt
45174813258656205,0.0,0.45175543,1,simplekt
45174813258656205,1.0,0.6592579,1,simplekt
45174813258656205,1.0,0.9298884,1,simplekt
45174813258656205,1.0,0.94579417,1,simplekt
45174813258656205,1.0,0.8910494,1,simplekt
45174813258656205,1.0,0.8912682,1,simplekt
53810487873388146,0.0,0.71679044,1,simplekt
53810487873388146,0.0,0.16038181,1,simplekt
53810487873388146,0.0,0.20909336,1,simplekt
53810487873388146,0.0,0.29919082,1,simplekt
53810487873388146,0.0,0.1004223,1,simplekt
53810487873388146,1.0,0.74557716,1,simplekt
53810487873388146,1.0,0.7040969,1,simplekt
53810487873388146,1.0,0.9020958,1,simplekt
53810487873388146,1.0,0.5628551,1,simplekt
53810487873388146,1.0,0.8968398,1,simplekt
53810487873388146,1.0,0.8261451,1,simplekt
53810487873388146,1.0,0.73814946,1,simplekt
53810487873388146,0.0,0.8124482,1,simplekt
53810487873388146,1.0,0.6153698,1,simplekt
53810487873388146,1.0,0.8443373,1,simplekt
53810487873388146,1.0,0.61564374,1,simplekt
53810487873388146,0.0,0.24726029,1,simplekt
53810487873388146,1.0,0.7139115,1,simplekt
53810487873388146,0.0,0.34231204,1,simplekt
53810487873388146,1.0,0.39435175,1,simplekt
53810487873388146,0.0,0.8302574,1,simplekt
53810487873388146,0.0,0.6150925,1,simplekt
53810487873388146,0.0,0.007278988,1,simplekt
53810487873388146,0.0,0.3026836,1,simplekt
53810487873388146,0.0,0.4899303,1,simplekt
53810487873388146,0.0,0.39496306,1,simplekt
53810487873388146,0.0,0.24952146,1,simplekt
53810487873388146,0.0,0.45378682,1,simplekt
53810487873388146,1.0,0.4637938,1,simplekt
53810487873388146,0.0,0.4810029,1,simplekt
53810487873388146,0.0,0.48435456,1,simplekt
53810487873388146,0.0,0.47799185,1,simplekt
53810487873388146,0.0,0.072853446,1,simplekt
53810487873388146,0.0,0.47650763,1,simplekt
53810487873388146,0.0,0.54962605,1,simplekt
53810487873388146,1.0,0.52961737,1,simplekt
53810487873388146,0.0,0.6273326,1,simplekt
53810487873388146,0.0,0.1991541,1,simplekt
53810487873388146,0.0,0.6119802,1,simplekt
53810487873388146,0.0,0.06035758,1,simplekt
53810487873388146,0.0,0.33284333,1,simplekt
53810487873388146,0.0,0.66008174,1,simplekt
53810487873388146,0.0,0.53955704,1,simplekt
53810487873388146,1.0,0.19454138,1,simplekt
53810487873388146,0.0,0.24946061,1,simplekt
53810487873388146,0.0,0.188099,1,simplekt
53810487873388146,0.0,0.10973346,1,simplekt
53810487873388146,1.0,0.8526513,1,simplekt
53810487873388146,0.0,0.08898947,1,simplekt
53810487873388146,0.0,0.037813824,1,simplekt
53810487873388146,0.0,0.09330468,1,simplekt
53810487873388146,0.0,0.326912,1,simplekt
53810487873388146,0.0,7.333816e-05,1,simplekt
53810487873388146,0.0,0.29774827,1,simplekt
53810487873388146,0.0,0.061317228,1,simplekt
53810487873388146,0.0,0.011399817,1,simplekt
53810487873388146,0.0,0.38954896,1,simplekt
53810487873388146,0.0,0.5794637,1,simplekt
53810487873388146,0.0,0.067870624,1,simplekt
53810487873388146,0.0,2.161423e-06,1,simplekt
53810487873388146,0.0,0.022739735,1,simplekt
53810487873388146,0.0,2.865869e-07,1,simplekt
53810487873388146,1.0,0.26018068,1,simplekt
53810487873388146,1.0,0.50775594,1,simplekt
53810487873388146,1.0,0.71021855,1,simplekt
53810487873388146,1.0,0.88559234,1,simplekt
53810487873388146,0.0,0.26832923,1,simplekt
53810487873388146,0.0,0.36968762,1,simplekt
53810487873388146,1.0,0.15820117,1,simplekt
53810487873388146,0.0,0.5276832,1,simplekt
53810487873388146,0.0,0.80239946,1,simplekt
53810487873388146,1.0,0.5356688,1,simplekt
53810487873388146,1.0,0.57253987,1,simplekt
53810487873388146,1.0,0.64807385,1,simplekt
53810487873388146,0.0,0.23776983,1,simplekt
53810487873388146,0.0,0.063365296,1,simplekt
53810487873388146,0.0,0.31806114,1,simplekt
53810487873388146,0.0,0.4339997,1,simplekt
53810487873388146,0.0,0.06795797,1,simplekt
53810487873388146,0.0,0.14022642,1,simplekt
53810487873388146,0.0,0.18163024,1,simplekt
53810487873388146,0.0,0.15644512,1,simplekt
53810487873388146,1.0,0.06974548,1,simplekt
53810487873388146,0.0,0.19132386,1,simplekt
53810487873388146,1.0,0.2868836,1,simplekt
53810487873388146,0.0,0.30257663,1,simplekt
53810487873388146,0.0,0.41301066,1,simplekt
53810487873388146,0.0,0.039815124,1,simplekt
53810487873388146,0.0,0.3455465,1,simplekt
53810487873388146,0.0,0.27262196,1,simplekt
53810487873388146,0.0,0.32667547,1,simplekt
53810487873388146,1.0,0.6538784,1,simplekt
53810487873388146,1.0,0.8740507,1,simplekt
53810487873388146,1.0,0.99994946,1,simplekt
53810487873388146,1.0,0.5542104,1,simplekt
53810487873388146,1.0,0.810666,1,simplekt
53810487873388146,1.0,0.9999821,1,simplekt
53810487873388146,0.0,0.4895785,1,simplekt
53810487873388146,0.0,0.5650269,1,simplekt
53810487873388146,0.0,0.47323227,1,simplekt
53810487873388146,1.0,0.29617885,1,simplekt
53810487873388146,1.0,0.37546724,1,simplekt
53810487873388146,1.0,0.99981076,1,simplekt
53810487873388146,1.0,0.94133276,1,simplekt
53810487873388146,1.0,0.9998412,1,simplekt
53810487873388146,0.0,0.65026474,1,simplekt
53810487873388146,0.0,1.600709e-07,1,simplekt
53810487873388146,1.0,0.76418024,1,simplekt
53810487873388146,1.0,0.22298184,1,simplekt
53810487873388146,1.0,0.6608775,1,simplekt
53810487873388146,0.0,0.7739442,1,simplekt
53810487873388146,0.0,0.8564765,1,simplekt
53810487873388146,1.0,0.4012949,1,simplekt
53810487873388146,1.0,0.36345893,1,simplekt
53810487873388146,1.0,0.99996924,1,simplekt
53810487873388146,1.0,0.65128714,1,simplekt
53810487873388146,1.0,0.89379174,1,simplekt
53810487873388146,1.0,0.9557268,1,simplekt
53810487873388146,1.0,0.710452,1,simplekt
53810487873388146,0.0,0.18598358,1,simplekt
53810487873388146,1.0,0.91148996,1,simplekt
53810487873388146,1.0,0.9608978,1,simplekt
53810487873388146,1.0,0.9996418,1,simplekt
53810487873388146,1.0,0.7839931,1,simplekt
53810487873388146,1.0,0.89288497,1,simplekt
53810487873388146,1.0,0.9999758,1,simplekt
53810487873388146,1.0,0.862054,1,simplekt
53810487873388146,1.0,0.78449833,1,simplekt
53810487873388146,1.0,0.92996246,1,simplekt
53810487873388146,1.0,0.5715452,1,simplekt
53810487873388146,1.0,0.99978334,1,simplekt
53810487873388146,1.0,0.9997067,1,simplekt
53810487873388146,1.0,0.9999021,1,simplekt
53810487873388146,1.0,0.95951766,1,simplekt
53810487873388146,1.0,0.7995104,1,simplekt
53810487873388146,1.0,0.8069218,1,simplekt
53810487873388146,0.0,0.42717308,1,simplekt
53810487873388146,0.0,0.21995452,1,simplekt
53810487873388146,1.0,0.5587915,1,simplekt
53810487873388146,1.0,0.88179684,1,simplekt
53810487873388146,1.0,0.99896204,1,simplekt
53810487873388146,1.0,0.8157799,1,simplekt
53810487873388146,1.0,0.97877014,1,simplekt
53810487873388146,1.0,0.71857935,1,simplekt
53810487873388146,1.0,0.7361096,1,simplekt
53810487873388146,1.0,0.88755584,1,simplekt
53810487873388146,1.0,0.92257977,1,simplekt
53810487873388146,1.0,0.9831104,1,simplekt
53810487873388146,1.0,0.97842044,1,simplekt
53810487873388146,0.0,0.94319874,1,simplekt
53810487873388146,0.0,0.68550587,1,simplekt
53810487873388146,1.0,0.5354773,1,simplekt
53810487873388146,1.0,0.4250872,1,simplekt
53810487873388146,0.0,0.2843285,1,simplekt
53810487873388146,0.0,0.65506715,1,simplekt
53810487873388146,1.0,0.70835525,1,simplekt
53810487873388146,1.0,0.7301797,1,simplekt
53810487873388146,1.0,0.4574273,1,simplekt
53810487873388146,1.0,0.80144906,1,simplekt
53810487873388146,0.0,0.42286068,1,simplekt
53810487873388146,1.0,0.6596335,1,simplekt
53810487873388146,0.0,0.78840923,1,simplekt
53810487873388146,0.0,0.6044989,1,simplekt
53810487873388146,0.0,0.75986415,1,simplekt
53810487873388146,0.0,0.6657047,1,simplekt
53810487873388146,0.0,0.265074,1,simplekt
53810487873388146,0.0,0.31078246,1,simplekt
53810487873388146,0.0,0.45484638,1,simplekt
53810487873388146,0.0,0.062106054,1,simplekt
53810487873388146,1.0,0.54076666,1,simplekt
53810487873388146,1.0,0.45102292,1,simplekt
53810487873388146,0.0,0.7684324,1,simplekt
53810487873388146,0.0,3.6877105e-07,1,simplekt
53810487873388146,1.0,0.2903344,1,simplekt
53810487873388146,0.0,0.2812901,1,simplekt
53810487873388146,1.0,0.667314,1,simplekt
53810487873388146,0.0,0.68728024,1,simplekt
53810487873388146,1.0,0.8059178,1,simplekt
53810487873388146,1.0,0.62339413,1,simplekt
53810487873388146,0.0,0.8070707,1,simplekt
53810487873388146,0.0,0.38294074,1,simplekt
53810487873388146,0.0,0.6043652,1,simplekt
53810487873388146,0.0,5.6370117e-09,1,simplekt
53810487873388146,0.0,0.26106232,1,simplekt
53810487873388146,0.0,0.13566086,1,simplekt
53810487873388146,1.0,0.625919,1,simplekt
53810487873388146,1.0,0.5022701,1,simplekt
53810487873388146,1.0,0.64945894,1,simplekt
53810487873388146,1.0,0.72486377,1,simplekt
53810487873388146,1.0,0.42926863,1,simplekt
53810487873388146,1.0,0.9990827,1,simplekt
53810487873388146,0.0,0.5124839,1,simplekt
53810487873388146,1.0,0.41854134,1,simplekt
53810487873388146,0.0,0.7120479,1,simplekt
53810487873388146,1.0,0.46886393,1,simplekt
53810487873388146,0.0,0.42196235,1,simplekt
53810487873388146,0.0,0.20479815,1,simplekt
53810487873388146,0.0,1.0039356e-05,1,simplekt
53810487873388146,0.0,0.30482724,1,simplekt
60232569147087587,0.0,0.479791,1,simplekt
60232569147087587,1.0,0.54584163,1,simplekt
60232569147087587,0.0,0.7329988,1,simplekt
60232569147087587,1.0,0.74019164,1,simplekt
60232569147087587,1.0,0.6064056,1,simplekt
60232569147087587,1.0,0.7924617,1,simplekt
60232569147087587,1.0,0.8319163,1,simplekt
60232569147087587,0.0,0.69194365,1,simplekt
60232569147087587,1.0,0.7803557,1,simplekt
60232569147087587,0.0,0.09678709,1,simplekt
60232569147087587,0.0,0.8022475,1,simplekt
60232569147087587,0.0,0.7564998,1,simplekt
60232569147087587,0.0,0.30645734,1,simplekt
60232569147087587,0.0,0.19141611,1,simplekt
60232569147087587,0.0,0.36037824,1,simplekt
60232569147087587,1.0,0.64818877,1,simplekt
60232569147087587,1.0,0.718021,1,simplekt
60232569147087587,0.0,0.6779613,1,simplekt
60232569147087587,1.0,0.6608623,1,simplekt
60232569147087587,1.0,0.9084266,1,simplekt
60232569147087587,1.0,0.42709723,1,simplekt
60232569147087587,1.0,0.8195085,1,simplekt
60232569147087587,1.0,0.7089348,1,simplekt
60232569147087587,1.0,0.74466825,1,simplekt
60232569147087587,1.0,0.99997747,1,simplekt
60232569147087587,1.0,0.81968343,1,simplekt
60232569147087587,1.0,0.7972012,1,simplekt
60232569147087587,1.0,0.63467556,1,simplekt
60232569147087587,1.0,0.83134925,1,simplekt
60232569147087587,1.0,0.6412464,1,simplekt
60232569147087587,1.0,0.6992333,1,simplekt
60232569147087587,1.0,0.94697666,1,simplekt
60232569147087587,0.0,0.90806025,1,simplekt
60232569147087587,1.0,0.5620093,1,simplekt
60232569147087587,1.0,0.7721803,1,simplekt
60232569147087587,1.0,0.7281053,1,simplekt
60232569147087587,1.0,0.8208093,1,simplekt
60232569147087587,1.0,0.5656337,1,simplekt
60232569147087587,1.0,0.8873152,1,simplekt
60232569147087587,0.0,0.7978157,1,simplekt
60232569147087587,0.0,0.0044376645,1,simplekt
60232569147087587,1.0,0.73388225,1,simplekt
60232569147087587,1.0,0.9996339,1,simplekt
60232569147087587,1.0,0.91861093,1,simplekt
60232569147087587,1.0,0.99993324,1,simplekt
60232569147087587,1.0,0.9114199,1,simplekt
60232569147087587,1.0,0.9999653,1,simplekt
60232569147087587,0.0,0.71420026,1,simplekt
60232569147087587,0.0,3.9642323e-06,1,simplekt
60232569147087587,1.0,0.68265253,1,simplekt
60232569147087587,1.0,0.9999008,1,simplekt
60232569147087587,1.0,0.9428331,1,simplekt
60232569147087587,1.0,0.9999945,1,simplekt
60232569147087587,1.0,0.89206064,1,simplekt
60232569147087587,1.0,0.99974054,1,simplekt
60232569147087587,1.0,0.73929715,1,simplekt
60232569147087587,1.0,0.80273694,1,simplekt
60232569147087587,1.0,0.85544294,1,simplekt
60232569147087587,1.0,0.9999448,1,simplekt
60232569147087587,1.0,0.89717245,1,simplekt
60232569147087587,1.0,0.99992335,1,simplekt
60232569147087587,1.0,0.69915843,1,simplekt
60232569147087587,1.0,0.9998363,1,simplekt
60232569147087587,1.0,0.81731844,1,simplekt
60232569147087587,1.0,0.9999763,1,simplekt
60232569147087587,1.0,0.87257403,1,simplekt
60232569147087587,1.0,0.88201237,1,simplekt
60232569147087587,1.0,0.80258524,1,simplekt
60232569147087587,1.0,0.99100214,1,simplekt
60232569147087587,1.0,0.9115075,1,simplekt
60232569147087587,1.0,0.9325813,1,simplekt
60232569147087587,1.0,0.9715235,1,simplekt
60232569147087587,1.0,0.9627973,1,simplekt
60232569147087587,1.0,0.37504816,1,simplekt
60232569147087587,1.0,0.77286494,1,simplekt
60232569147087587,1.0,0.8077299,1,simplekt
60232569147087587,1.0,0.9607952,1,simplekt
60232569147087587,1.0,0.99997616,1,simplekt
60232569147087587,1.0,0.96567875,1,simplekt
60232569147087587,1.0,0.9999101,1,simplekt
60232569147087587,1.0,0.9645359,1,simplekt
60232569147087587,1.0,0.9999621,1,simplekt
60232569147087587,1.0,0.97854316,1,simplekt
60232569147087587,1.0,0.99996173,1,simplekt
60232569147087587,1.0,0.74832034,1,simplekt
60232569147087587,1.0,0.89441633,1,simplekt
60232569147087587,1.0,0.858681,1,simplekt
60232569147087587,1.0,0.9999031,1,simplekt
60232569147087587,1.0,0.7490131,1,simplekt
60232569147087587,1.0,0.893728,1,simplekt
60232569147087587,1.0,0.9999267,1,simplekt
60232569147087587,1.0,0.88668346,1,simplekt
60232569147087587,1.0,0.99998224,1,simplekt
60232569147087587,1.0,0.9032049,1,simplekt
60232569147087587,0.0,0.8679973,1,simplekt
60232569147087587,0.0,6.623791e-06,1,simplekt
60232569147087587,1.0,0.90948987,1,simplekt
60232569147087587,1.0,0.99996924,1,simplekt
60232569147087587,1.0,0.96551,1,simplekt
60232569147087587,1.0,0.9710914,1,simplekt
60232569147087587,1.0,0.82625926,1,simplekt
60232569147087587,1.0,0.99894506,1,simplekt
60232569147087587,1.0,0.9991617,1,simplekt
60232569147087587,1.0,0.91163003,1,simplekt
60232569147087587,0.0,0.9490909,1,simplekt
60232569147087587,0.0,0.87966585,1,simplekt
60232569147087587,1.0,0.8664324,1,simplekt
60232569147087587,1.0,0.9539751,1,simplekt
60232569147087587,1.0,0.8022559,1,simplekt
60232569147087587,1.0,0.8347066,1,simplekt
60232569147087587,1.0,0.69019735,1,simplekt
60232569147087587,1.0,0.9026704,1,simplekt
60232569147087587,0.0,0.71896887,1,simplekt
60232569147087587,1.0,0.8789877,1,simplekt
60232569147087587,1.0,0.99995446,1,simplekt
60232569147087587,1.0,0.7959677,1,simplekt
60232569147087587,1.0,0.99994504,1,simplekt
60232569147087587,1.0,0.87350327,1,simplekt
60232569147087587,1.0,0.9999198,1,simplekt
60232569147087587,0.0,0.75220317,1,simplekt
60232569147087587,0.0,1.4960588e-06,1,simplekt
60232569147087587,0.0,1.4032304e-06,1,simplekt
60232569147087587,1.0,0.7008973,1,simplekt
60232569147087587,1.0,0.99942195,1,simplekt
60232569147087587,1.0,0.9999584,1,simplekt
60232569147087587,0.0,0.60238063,1,simplekt
60232569147087587,0.0,0.42110753,1,simplekt
60232569147087587,0.0,0.70853525,1,simplekt
60232569147087587,1.0,0.67137516,1,simplekt
60232569147087587,1.0,0.6992684,1,simplekt
60232569147087587,1.0,0.4581319,1,simplekt
60232569147087587,1.0,0.9858866,1,simplekt
60232569147087587,1.0,0.98707867,1,simplekt
60232569147087587,1.0,0.9465445,1,simplekt
60232569147087587,1.0,0.98352504,1,simplekt
60232569147087587,1.0,0.90576017,1,simplekt
60232569147087587,1.0,0.9326906,1,simplekt
60232569147087587,0.0,0.8284122,1,simplekt
60232569147087587,1.0,0.76027596,1,simplekt
60232569147087587,0.0,0.71523345,1,simplekt
60232569147087587,0.0,0.46458295,1,simplekt
60232569147087587,1.0,0.8119516,1,simplekt
60232569147087587,0.0,0.5965564,1,simplekt
60232569147087587,1.0,0.41872334,1,simplekt
60232569147087587,0.0,0.6403329,1,simplekt
60232569147087587,0.0,0.8421073,1,simplekt
60232569147087587,1.0,0.58496195,1,simplekt
60232569147087587,0.0,0.6545644,1,simplekt
60232569147087587,1.0,0.6727139,1,simplekt
60232569147087587,1.0,0.6540628,1,simplekt
60232569147087587,0.0,0.58674717,1,simplekt
60232569147087587,1.0,0.55194974,1,simplekt
60232569147087587,1.0,0.71589816,1,simplekt
60232569147087587,1.0,0.859983,1,simplekt
60232569147087587,1.0,0.8069745,1,simplekt
60232569147087587,1.0,0.7961644,1,simplekt
60232569147087587,0.0,0.6161863,1,simplekt
60232569147087587,0.0,0.549355,1,simplekt
60232569147087587,1.0,0.76907295,1,simplekt
60232569147087587,1.0,0.8365613,1,simplekt
60232569147087587,0.0,0.6593898,1,simplekt
60232569147087587,0.0,0.0005623909,1,simplekt
60232569147087587,0.0,0.68284255,1,simplekt
60232569147087587,0.0,3.5246943e-05,1,simplekt
60232569147087587,1.0,0.514833,1,simplekt
60232569147087587,1.0,0.9996265,1,simplekt
60232569147087587,0.0,0.54154223,1,simplekt
60232569147087587,0.0,1.104855e-05,1,simplekt
60232569147087587,0.0,0.38163212,1,simplekt
60232569147087587,1.0,0.8188626,1,simplekt
60232569147087587,0.0,0.44677672,1,simplekt
60232569147087587,1.0,0.53100705,1,simplekt
60232569147087587,1.0,0.77077484,1,simplekt
60232569147087587,0.0,0.8441766,1,simplekt
60232569147087587,1.0,0.9163099,1,simplekt
60232569147087587,0.0,0.4933507,1,simplekt
60232569147087587,1.0,0.85317904,1,simplekt
60232569147087587,1.0,0.8132803,1,simplekt
60232569147087587,0.0,0.48682693,1,simplekt
60232569147087587,1.0,0.92623454,1,simplekt
60232569147087587,1.0,0.9999031,1,simplekt
60232569147087587,0.0,0.65632945,1,simplekt
60232569147087587,0.0,2.388575e-07,1,simplekt
60232569147087587,0.0,0.3455167,1,simplekt
60232569147087587,1.0,0.4529484,1,simplekt
60232569147087587,1.0,0.69039625,1,simplekt
60232569147087587,0.0,0.59323955,1,simplekt
60232569147087587,0.0,0.29033893,1,simplekt
60232569147087587,1.0,0.51781714,1,simplekt
60232569147087587,1.0,0.47044477,1,simplekt
60232569147087587,0.0,0.7065299,1,simplekt
60232569147087587,1.0,0.77839136,1,simplekt
60232569147087587,0.0,0.4699951,1,simplekt
60232569147087587,1.0,0.787375,1,simplekt
60232569147087587,0.0,0.73621714,1,simplekt
60232569147087587,1.0,0.8128664,1,simplekt
60232569147087587,1.0,0.6103545,1,simplekt
60232569147087587,1.0,0.78229773,1,simplekt
60232569147087587,0.0,0.6491364,1,simplekt
62526923182459289,1.0,0.99999285,1,simplekt
62526923182459289,1.0,0.9999827,1,simplekt
62526923182459289,1.0,0.82178116,1,simplekt
62526923182459289,1.0,0.752745,1,simplekt
62526923182459289,1.0,0.9998642,1,simplekt
62526923182459289,0.0,0.58483773,1,simplekt
62526923182459289,0.0,0.16631733,1,simplekt
