user_id,item_id,kc_id,y_true,fold,model,y_prob
1962751598315765836,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
1962751598315765836,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
1962751598315765836,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
1962751598315765836,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
1962751598315765836,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
1962751598315765836,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
1962751598315765836,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
1962751598315765836,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
1962751598315765836,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
1962751598315765836,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
1962751598315765836,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
1962751598315765836,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
1962751598315765836,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
1962751598315765836,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
1962751598315765836,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
1962751598315765836,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
1962751598315765836,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
1962751598315765836,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
1962751598315765836,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
1962751598315765836,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
1962751598315765836,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
1962751598315765836,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
1962751598315765836,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
1962751598315765836,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
1962751598315765836,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
1962751598315765836,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
1962751598315765836,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
1962751598315765836,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
1962751598315765836,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
1962751598315765836,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
1962751598315765836,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2076889496255336841,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2076889496255336841,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
2076889496255336841,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
2076889496255336841,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
2076889496255336841,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
2076889496255336841,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2076889496255336841,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
2076889496255336841,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
2076889496255336841,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
2076889496255336841,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
2076889496255336841,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
2076889496255336841,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
2076889496255336841,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
2076889496255336841,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
2076889496255336841,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
2076889496255336841,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
2076889496255336841,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
2076889496255336841,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2076889496255336841,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
2076889496255336841,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2076889496255336841,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
2076889496255336841,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
2076889496255336841,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
2076889496255336841,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
2076889496255336841,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2076889496255336841,6925932688889117475,300471914551172981,0,2,dygkt,0.7142657409925082
2076889496255336841,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2076889496255336841,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
2076889496255336841,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
2076889496255336841,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2076889496255336841,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
2076889496255336841,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
2076889496255336841,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
2076889496255336841,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
2076889496255336841,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
2076889496255336841,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
2076889496255336841,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
2076889496255336841,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
2076889496255336841,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2076889496255336841,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
2076889496255336841,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2076889496255336841,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2076889496255336841,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2076889496255336841,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
2076889496255336841,4378721629787482518,300471914551172981,0,2,dygkt,0.7112959854583697
2076889496255336841,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
2076889496255336841,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
2076889496255336841,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2076889496255336841,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
2076889496255336841,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2083951319723828357,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2083951319723828357,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
2083951319723828357,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
2083951319723828357,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
2083951319723828357,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
2083951319723828357,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2083951319723828357,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
2083951319723828357,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
2083951319723828357,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
2083951319723828357,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
2083951319723828357,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
2083951319723828357,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2083951319723828357,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
2083951319723828357,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
2083951319723828357,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
2083951319723828357,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2083951319723828357,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
2083951319723828357,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2083951319723828357,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
2083951319723828357,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
2083951319723828357,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
2083951319723828357,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2083951319723828357,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
2083951319723828357,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
2083951319723828357,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2083951319723828357,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2083951319723828357,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2083951319723828357,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2083951319723828357,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
2083951319723828357,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2083951319723828357,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
2083951319723828357,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
2083951319723828357,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
2083951319723828357,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
2083951319723828357,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
2083951319723828357,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2083951319723828357,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
2083951319723828357,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2083951319723828357,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2083951319723828357,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
2083951319723828357,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2083951319723828357,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2083951319723828357,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2083951319723828357,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
2083951319723828357,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2083951319723828357,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
2083951319723828357,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
2083951319723828357,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
2083951319723828357,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
2083951319723828357,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2098409895490789901,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
2098409895490789901,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
2098409895490789901,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
2098409895490789901,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
2098409895490789901,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
2098409895490789901,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2098409895490789901,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
2098409895490789901,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
2098409895490789901,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
2098409895490789901,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
2098409895490789901,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
2098409895490789901,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2098409895490789901,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
2098409895490789901,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
2098409895490789901,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
2098409895490789901,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2098409895490789901,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
2098409895490789901,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2098409895490789901,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
2098409895490789901,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2098409895490789901,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
2098409895490789901,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2098409895490789901,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
2098409895490789901,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
2098409895490789901,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2098409895490789901,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2098409895490789901,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2098409895490789901,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2098409895490789901,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
2098409895490789901,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2098409895490789901,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
2098409895490789901,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
2098409895490789901,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
2098409895490789901,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
2098409895490789901,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
2098409895490789901,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2098409895490789901,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
2098409895490789901,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2098409895490789901,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
2098409895490789901,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
2098409895490789901,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2098409895490789901,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2098409895490789901,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2098409895490789901,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
2098409895490789901,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2098409895490789901,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
2098409895490789901,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
2098409895490789901,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2098409895490789901,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
2098409895490789901,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2104618805033231562,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2104618805033231562,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
2104618805033231562,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
2104618805033231562,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
2104618805033231562,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
2104618805033231562,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2104618805033231562,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
2104618805033231562,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
2104618805033231562,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
2104618805033231562,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
2104618805033231562,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
2104618805033231562,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2104618805033231562,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
2104618805033231562,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
2104618805033231562,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
2104618805033231562,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2104618805033231562,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
2104618805033231562,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2104618805033231562,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
2104618805033231562,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
2104618805033231562,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
2104618805033231562,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2104618805033231562,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
2104618805033231562,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
2104618805033231562,8903365289186067945,8573800373938698102,0,2,dygkt,0.6745296724975087
2104618805033231562,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2104618805033231562,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
2104618805033231562,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2104618805033231562,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
2104618805033231562,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
2104618805033231562,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
2104618805033231562,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
2104618805033231562,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
2104618805033231562,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
2104618805033231562,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
2104618805033231562,338807275221326836,300471914551172981,0,2,dygkt,0.6979806535535598
2104618805033231562,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
2104618805033231562,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2104618805033231562,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2104618805033231562,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
2104618805033231562,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2104618805033231562,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2104618805033231562,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2104618805033231562,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
2104618805033231562,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2104618805033231562,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
2104618805033231562,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
2104618805033231562,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2104618805033231562,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
2104618805033231562,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2108936159450159022,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2108936159450159022,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
2108936159450159022,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
2108936159450159022,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
2108936159450159022,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
2108936159450159022,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
2108936159450159022,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
2108936159450159022,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
2108936159450159022,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
2108936159450159022,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
2108936159450159022,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
2108936159450159022,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2108936159450159022,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
2108936159450159022,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
2108936159450159022,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
2108936159450159022,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2108936159450159022,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
2108936159450159022,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2108936159450159022,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
2108936159450159022,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2108936159450159022,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
2108936159450159022,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2108936159450159022,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
2108936159450159022,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
2108936159450159022,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2108936159450159022,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2108936159450159022,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2108936159450159022,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2108936159450159022,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
2108936159450159022,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2108936159450159022,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
2108936159450159022,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
2108936159450159022,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
2108936159450159022,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
2108936159450159022,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
2108936159450159022,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2108936159450159022,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
2108936159450159022,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2108936159450159022,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2108936159450159022,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
2108936159450159022,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2108936159450159022,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2108936159450159022,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
2108936159450159022,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
2108936159450159022,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2108936159450159022,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
2108936159450159022,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
2108936159450159022,1062464292871659639,8573800373938698102,0,2,dygkt,0.6873507633694319
2108936159450159022,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
2108936159450159022,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2125598698375511869,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2125598698375511869,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
2125598698375511869,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
2125598698375511869,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
2125598698375511869,8150806168444344502,300471914551172981,1,2,dygkt,0.6951245417125742
2125598698375511869,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2125598698375511869,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
2125598698375511869,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
2125598698375511869,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
2125598698375511869,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
2125598698375511869,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
2125598698375511869,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2125598698375511869,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
2125598698375511869,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
2125598698375511869,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
2125598698375511869,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2125598698375511869,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
2125598698375511869,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
2125598698375511869,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
2125598698375511869,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2125598698375511869,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
2125598698375511869,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2125598698375511869,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
2125598698375511869,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
2125598698375511869,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2125598698375511869,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2125598698375511869,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2125598698375511869,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2125598698375511869,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
2125598698375511869,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2125598698375511869,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
2125598698375511869,4824259625677886603,300471914551172981,1,2,dygkt,0.7016541548909649
2125598698375511869,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
2125598698375511869,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
2125598698375511869,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
2125598698375511869,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2125598698375511869,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
2125598698375511869,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2125598698375511869,5891620578387310353,300471914551172981,1,2,dygkt,0.6965544940631323
2125598698375511869,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
2125598698375511869,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2125598698375511869,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2125598698375511869,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2125598698375511869,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
2125598698375511869,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2125598698375511869,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
2125598698375511869,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
2125598698375511869,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2125598698375511869,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
2125598698375511869,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
2157877054695219556,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2157877054695219556,8573800373938698102,8573800373938698102,0,2,dygkt,0.6517191875690129
2157877054695219556,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
2157877054695219556,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
2157877054695219556,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
2157877054695219556,816286915455981984,8573800373938698102,0,2,dygkt,0.683451608179527
2157877054695219556,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
2157877054695219556,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
