user_id,item_id,kc_id,y_true,fold,model,y_prob
1546170515203119588,5891620578387310353,300471914551172981,0,2,gkt,
1546170515203119588,5791250638486922978,300471914551172981,0,2,gkt,
1546170515203119588,4031585874086886353,8573800373938698102,0,2,gkt,
1546170515203119588,2083452711903133430,8573800373938698102,1,2,gkt,
1546170515203119588,6319743179241711738,8573800373938698102,1,2,gkt,
1546170515203119588,8628686323660025649,300471914551172981,0,2,gkt,
1546170515203119588,4378721629787482518,300471914551172981,0,2,gkt,
1546170515203119588,4813462692425748605,300471914551172981,0,2,gkt,
1546170515203119588,4644364625800006675,300471914551172981,0,2,gkt,
1546170515203119588,1062464292871659639,8573800373938698102,1,2,gkt,
1546170515203119588,5932668873100475470,300471914551172981,1,2,gkt,
1546170515203119588,5237822943399727048,8573800373938698102,0,2,gkt,
1553079256999111676,300471914551172981,300471914551172981,1,2,gkt,
1553079256999111676,8573800373938698102,8573800373938698102,0,2,gkt,
1553079256999111676,2014268979504181100,300471914551172981,0,2,gkt,
1553079256999111676,2172169907340938753,300471914551172981,1,2,gkt,
1553079256999111676,8150806168444344502,300471914551172981,1,2,gkt,
1553079256999111676,816286915455981984,8573800373938698102,0,2,gkt,
1553079256999111676,1962751598315765836,300471914551172981,1,2,gkt,
1553079256999111676,7444476343858270082,300471914551172981,1,2,gkt,
1553079256999111676,2537821716777940730,300471914551172981,1,2,gkt,
1553079256999111676,1061301253559417093,300471914551172981,0,2,gkt,
1553079256999111676,8553379303363759508,300471914551172981,0,2,gkt,
1553079256999111676,6440511557387709110,300471914551172981,1,2,gkt,
1553079256999111676,7744513373483970787,8573800373938698102,0,2,gkt,
1553079256999111676,2971078979906996375,300471914551172981,1,2,gkt,
1553079256999111676,5841359775533910823,300471914551172981,1,2,gkt,
1553079256999111676,8621262567927479011,300471914551172981,1,2,gkt,
1553079256999111676,8434961942249729798,8573800373938698102,1,2,gkt,
1553079256999111676,2322042198017538996,8573800373938698102,1,2,gkt,
1553079256999111676,1742185772413642127,300471914551172981,1,2,gkt,
1553079256999111676,2334639155148655290,8573800373938698102,0,2,gkt,
1553079256999111676,7660717256841499384,300471914551172981,1,2,gkt,
1553079256999111676,4113615466659810841,300471914551172981,1,2,gkt,
1553079256999111676,6125574002232610732,300471914551172981,1,2,gkt,
1553079256999111676,2774368076249802464,8573800373938698102,1,2,gkt,
1553079256999111676,8903365289186067945,8573800373938698102,0,2,gkt,
1553079256999111676,6925932688889117475,300471914551172981,1,2,gkt,
1553079256999111676,8194071366621068887,8573800373938698102,0,2,gkt,
1553079256999111676,2986660907093963186,300471914551172981,1,2,gkt,
1553079256999111676,7591109345808921544,300471914551172981,1,2,gkt,
1553079256999111676,625545550176685521,8573800373938698102,1,2,gkt,
1553079256999111676,1761868641361943332,8573800373938698102,1,2,gkt,
1553079256999111676,4824259625677886603,300471914551172981,1,2,gkt,
1553079256999111676,8450591260754163598,8573800373938698102,1,2,gkt,
1553079256999111676,1553079256999111676,300471914551172981,1,2,gkt,
1553079256999111676,3220231712819306119,8573800373938698102,1,2,gkt,
1553079256999111676,338807275221326836,300471914551172981,1,2,gkt,
1553079256999111676,8525319303741530302,8573800373938698102,1,2,gkt,
1553079256999111676,6587421150596252277,300471914551172981,1,2,gkt,
1553079256999111676,5891620578387310353,300471914551172981,1,2,gkt,
1553079256999111676,5791250638486922978,300471914551172981,1,2,gkt,
1553079256999111676,4031585874086886353,8573800373938698102,1,2,gkt,
1553079256999111676,2083452711903133430,8573800373938698102,1,2,gkt,
1553079256999111676,6319743179241711738,8573800373938698102,1,2,gkt,
1553079256999111676,8628686323660025649,300471914551172981,1,2,gkt,
1553079256999111676,4378721629787482518,300471914551172981,1,2,gkt,
1553079256999111676,4813462692425748605,300471914551172981,1,2,gkt,
1553079256999111676,4644364625800006675,300471914551172981,1,2,gkt,
1553079256999111676,1062464292871659639,8573800373938698102,1,2,gkt,
1553079256999111676,5932668873100475470,300471914551172981,1,2,gkt,
1553079256999111676,5237822943399727048,8573800373938698102,1,2,gkt,
1599557129054865395,300471914551172981,300471914551172981,1,2,gkt,
1599557129054865395,8573800373938698102,8573800373938698102,0,2,gkt,
1599557129054865395,2014268979504181100,300471914551172981,0,2,gkt,
1599557129054865395,2172169907340938753,300471914551172981,0,2,gkt,
1599557129054865395,8150806168444344502,300471914551172981,1,2,gkt,
1599557129054865395,816286915455981984,8573800373938698102,1,2,gkt,
1599557129054865395,1962751598315765836,300471914551172981,1,2,gkt,
1599557129054865395,7444476343858270082,300471914551172981,1,2,gkt,
1599557129054865395,2537821716777940730,300471914551172981,1,2,gkt,
1599557129054865395,1061301253559417093,300471914551172981,1,2,gkt,
1599557129054865395,8553379303363759508,300471914551172981,1,2,gkt,
1599557129054865395,6440511557387709110,300471914551172981,1,2,gkt,
1599557129054865395,7744513373483970787,8573800373938698102,0,2,gkt,
1599557129054865395,2971078979906996375,300471914551172981,1,2,gkt,
1599557129054865395,5841359775533910823,300471914551172981,0,2,gkt,
1599557129054865395,8621262567927479011,300471914551172981,1,2,gkt,
1599557129054865395,8434961942249729798,8573800373938698102,0,2,gkt,
1599557129054865395,2322042198017538996,8573800373938698102,1,2,gkt,
1599557129054865395,1742185772413642127,300471914551172981,1,2,gkt,
1599557129054865395,2334639155148655290,8573800373938698102,1,2,gkt,
1599557129054865395,7660717256841499384,300471914551172981,1,2,gkt,
1599557129054865395,4113615466659810841,300471914551172981,1,2,gkt,
1599557129054865395,6125574002232610732,300471914551172981,1,2,gkt,
1599557129054865395,2774368076249802464,8573800373938698102,0,2,gkt,
1599557129054865395,8903365289186067945,8573800373938698102,0,2,gkt,
1599557129054865395,6925932688889117475,300471914551172981,1,2,gkt,
1599557129054865395,8194071366621068887,8573800373938698102,1,2,gkt,
1599557129054865395,2986660907093963186,300471914551172981,1,2,gkt,
1599557129054865395,7591109345808921544,300471914551172981,1,2,gkt,
1599557129054865395,625545550176685521,8573800373938698102,0,2,gkt,
1599557129054865395,1761868641361943332,8573800373938698102,1,2,gkt,
1599557129054865395,4824259625677886603,300471914551172981,1,2,gkt,
1599557129054865395,8450591260754163598,8573800373938698102,0,2,gkt,
1599557129054865395,1553079256999111676,300471914551172981,1,2,gkt,
1599557129054865395,3220231712819306119,8573800373938698102,0,2,gkt,
1599557129054865395,338807275221326836,300471914551172981,1,2,gkt,
1599557129054865395,8525319303741530302,8573800373938698102,1,2,gkt,
1599557129054865395,6587421150596252277,300471914551172981,1,2,gkt,
1599557129054865395,5891620578387310353,300471914551172981,1,2,gkt,
1599557129054865395,5791250638486922978,300471914551172981,1,2,gkt,
1599557129054865395,4031585874086886353,8573800373938698102,1,2,gkt,
1599557129054865395,2083452711903133430,8573800373938698102,1,2,gkt,
1599557129054865395,6319743179241711738,8573800373938698102,0,2,gkt,
1599557129054865395,8628686323660025649,300471914551172981,1,2,gkt,
1599557129054865395,4378721629787482518,300471914551172981,1,2,gkt,
1599557129054865395,4813462692425748605,300471914551172981,1,2,gkt,
1599557129054865395,4644364625800006675,300471914551172981,1,2,gkt,
1599557129054865395,1062464292871659639,8573800373938698102,1,2,gkt,
1599557129054865395,5932668873100475470,300471914551172981,1,2,gkt,
1599557129054865395,5237822943399727048,8573800373938698102,0,2,gkt,
1640837721189861640,300471914551172981,300471914551172981,1,2,gkt,
1640837721189861640,8573800373938698102,8573800373938698102,0,2,gkt,
1640837721189861640,2014268979504181100,300471914551172981,1,2,gkt,
1640837721189861640,2172169907340938753,300471914551172981,0,2,gkt,
1640837721189861640,8150806168444344502,300471914551172981,1,2,gkt,
1640837721189861640,816286915455981984,8573800373938698102,0,2,gkt,
1640837721189861640,1962751598315765836,300471914551172981,1,2,gkt,
1640837721189861640,7444476343858270082,300471914551172981,1,2,gkt,
1640837721189861640,2537821716777940730,300471914551172981,1,2,gkt,
1640837721189861640,1061301253559417093,300471914551172981,1,2,gkt,
1640837721189861640,8553379303363759508,300471914551172981,1,2,gkt,
1640837721189861640,6440511557387709110,300471914551172981,1,2,gkt,
1640837721189861640,7744513373483970787,8573800373938698102,0,2,gkt,
1640837721189861640,2971078979906996375,300471914551172981,1,2,gkt,
1640837721189861640,5841359775533910823,300471914551172981,0,2,gkt,
1640837721189861640,8621262567927479011,300471914551172981,1,2,gkt,
1640837721189861640,8434961942249729798,8573800373938698102,0,2,gkt,
1640837721189861640,2322042198017538996,8573800373938698102,0,2,gkt,
1640837721189861640,1742185772413642127,300471914551172981,1,2,gkt,
1640837721189861640,2334639155148655290,8573800373938698102,1,2,gkt,
1640837721189861640,7660717256841499384,300471914551172981,1,2,gkt,
1640837721189861640,4113615466659810841,300471914551172981,1,2,gkt,
1640837721189861640,6125574002232610732,300471914551172981,0,2,gkt,
1640837721189861640,2774368076249802464,8573800373938698102,0,2,gkt,
1640837721189861640,8903365289186067945,8573800373938698102,0,2,gkt,
1640837721189861640,6925932688889117475,300471914551172981,1,2,gkt,
1640837721189861640,8194071366621068887,8573800373938698102,0,2,gkt,
1640837721189861640,2986660907093963186,300471914551172981,1,2,gkt,
1640837721189861640,7591109345808921544,300471914551172981,1,2,gkt,
1640837721189861640,625545550176685521,8573800373938698102,1,2,gkt,
1640837721189861640,1761868641361943332,8573800373938698102,0,2,gkt,
1640837721189861640,4824259625677886603,300471914551172981,1,2,gkt,
1640837721189861640,8450591260754163598,8573800373938698102,0,2,gkt,
1640837721189861640,1553079256999111676,300471914551172981,0,2,gkt,
1640837721189861640,3220231712819306119,8573800373938698102,0,2,gkt,
1640837721189861640,338807275221326836,300471914551172981,1,2,gkt,
1640837721189861640,8525319303741530302,8573800373938698102,1,2,gkt,
1640837721189861640,6587421150596252277,300471914551172981,1,2,gkt,
1640837721189861640,5891620578387310353,300471914551172981,1,2,gkt,
1640837721189861640,5791250638486922978,300471914551172981,1,2,gkt,
1640837721189861640,4031585874086886353,8573800373938698102,0,2,gkt,
1640837721189861640,2083452711903133430,8573800373938698102,1,2,gkt,
1640837721189861640,6319743179241711738,8573800373938698102,0,2,gkt,
1640837721189861640,8628686323660025649,300471914551172981,1,2,gkt,
1640837721189861640,4378721629787482518,300471914551172981,1,2,gkt,
1640837721189861640,4813462692425748605,300471914551172981,1,2,gkt,
1640837721189861640,4644364625800006675,300471914551172981,1,2,gkt,
1640837721189861640,1062464292871659639,8573800373938698102,0,2,gkt,
1640837721189861640,5932668873100475470,300471914551172981,1,2,gkt,
1640837721189861640,5237822943399727048,8573800373938698102,0,2,gkt,
1653110472703699635,300471914551172981,300471914551172981,1,2,gkt,
1653110472703699635,8573800373938698102,8573800373938698102,0,2,gkt,
1653110472703699635,2014268979504181100,300471914551172981,0,2,gkt,
1653110472703699635,2172169907340938753,300471914551172981,0,2,gkt,
1653110472703699635,8150806168444344502,300471914551172981,0,2,gkt,
1653110472703699635,816286915455981984,8573800373938698102,1,2,gkt,
1653110472703699635,1962751598315765836,300471914551172981,0,2,gkt,
1653110472703699635,7444476343858270082,300471914551172981,0,2,gkt,
1653110472703699635,2537821716777940730,300471914551172981,0,2,gkt,
1653110472703699635,1061301253559417093,300471914551172981,0,2,gkt,
1653110472703699635,8553379303363759508,300471914551172981,0,2,gkt,
1653110472703699635,6440511557387709110,300471914551172981,0,2,gkt,
1653110472703699635,7744513373483970787,8573800373938698102,1,2,gkt,
1653110472703699635,2971078979906996375,300471914551172981,1,2,gkt,
1653110472703699635,5841359775533910823,300471914551172981,0,2,gkt,
1653110472703699635,8621262567927479011,300471914551172981,1,2,gkt,
1653110472703699635,8434961942249729798,8573800373938698102,1,2,gkt,
1653110472703699635,2322042198017538996,8573800373938698102,1,2,gkt,
1653110472703699635,1742185772413642127,300471914551172981,1,2,gkt,
1653110472703699635,2334639155148655290,8573800373938698102,1,2,gkt,
1653110472703699635,7660717256841499384,300471914551172981,1,2,gkt,
1653110472703699635,4113615466659810841,300471914551172981,1,2,gkt,
1653110472703699635,6125574002232610732,300471914551172981,1,2,gkt,
1653110472703699635,2774368076249802464,8573800373938698102,1,2,gkt,
1653110472703699635,8903365289186067945,8573800373938698102,1,2,gkt,
1653110472703699635,6925932688889117475,300471914551172981,1,2,gkt,
1653110472703699635,8194071366621068887,8573800373938698102,1,2,gkt,
1653110472703699635,2986660907093963186,300471914551172981,1,2,gkt,
1653110472703699635,7591109345808921544,300471914551172981,0,2,gkt,
1653110472703699635,625545550176685521,8573800373938698102,1,2,gkt,
1653110472703699635,1761868641361943332,8573800373938698102,1,2,gkt,
1653110472703699635,4824259625677886603,300471914551172981,1,2,gkt,
1653110472703699635,8450591260754163598,8573800373938698102,1,2,gkt,
1653110472703699635,1553079256999111676,300471914551172981,1,2,gkt,
1653110472703699635,3220231712819306119,8573800373938698102,1,2,gkt,
1653110472703699635,338807275221326836,300471914551172981,1,2,gkt,
1653110472703699635,8525319303741530302,8573800373938698102,1,2,gkt,
1653110472703699635,6587421150596252277,300471914551172981,1,2,gkt,
1653110472703699635,5891620578387310353,300471914551172981,0,2,gkt,
1653110472703699635,5791250638486922978,300471914551172981,0,2,gkt,
1653110472703699635,4031585874086886353,8573800373938698102,1,2,gkt,
1653110472703699635,2083452711903133430,8573800373938698102,1,2,gkt,
1653110472703699635,6319743179241711738,8573800373938698102,1,2,gkt,
1653110472703699635,8628686323660025649,300471914551172981,1,2,gkt,
1653110472703699635,4378721629787482518,300471914551172981,1,2,gkt,
1653110472703699635,4813462692425748605,300471914551172981,1,2,gkt,
1653110472703699635,4644364625800006675,300471914551172981,1,2,gkt,
1653110472703699635,1062464292871659639,8573800373938698102,1,2,gkt,
1653110472703699635,5932668873100475470,300471914551172981,1,2,gkt,
1653110472703699635,5237822943399727048,8573800373938698102,1,2,gkt,
1666405140581930855,300471914551172981,300471914551172981,0,2,gkt,
1666405140581930855,8573800373938698102,8573800373938698102,0,2,gkt,
1666405140581930855,2014268979504181100,300471914551172981,0,2,gkt,
1666405140581930855,2172169907340938753,300471914551172981,0,2,gkt,
1666405140581930855,8150806168444344502,300471914551172981,1,2,gkt,
1666405140581930855,816286915455981984,8573800373938698102,1,2,gkt,
1666405140581930855,1962751598315765836,300471914551172981,0,2,gkt,
1666405140581930855,7444476343858270082,300471914551172981,0,2,gkt,
1666405140581930855,2537821716777940730,300471914551172981,0,2,gkt,
1666405140581930855,1061301253559417093,300471914551172981,0,2,gkt,
1666405140581930855,8553379303363759508,300471914551172981,0,2,gkt,
1666405140581930855,6440511557387709110,300471914551172981,1,2,gkt,
1666405140581930855,7744513373483970787,8573800373938698102,0,2,gkt,
1666405140581930855,2971078979906996375,300471914551172981,1,2,gkt,
1666405140581930855,5841359775533910823,300471914551172981,0,2,gkt,
1666405140581930855,8621262567927479011,300471914551172981,0,2,gkt,
1666405140581930855,8434961942249729798,8573800373938698102,1,2,gkt,
1666405140581930855,2322042198017538996,8573800373938698102,1,2,gkt,
1666405140581930855,1742185772413642127,300471914551172981,1,2,gkt,
1666405140581930855,2334639155148655290,8573800373938698102,1,2,gkt,
1666405140581930855,7660717256841499384,300471914551172981,0,2,gkt,
1666405140581930855,4113615466659810841,300471914551172981,0,2,gkt,
1666405140581930855,6125574002232610732,300471914551172981,0,2,gkt,
1666405140581930855,2774368076249802464,8573800373938698102,1,2,gkt,
1666405140581930855,8903365289186067945,8573800373938698102,1,2,gkt,
1666405140581930855,6925932688889117475,300471914551172981,1,2,gkt,
1666405140581930855,8194071366621068887,8573800373938698102,0,2,gkt,
1666405140581930855,2986660907093963186,300471914551172981,0,2,gkt,
1666405140581930855,7591109345808921544,300471914551172981,1,2,gkt,
1666405140581930855,625545550176685521,8573800373938698102,1,2,gkt,
1666405140581930855,1761868641361943332,8573800373938698102,1,2,gkt,
1666405140581930855,4824259625677886603,300471914551172981,0,2,gkt,
1666405140581930855,8450591260754163598,8573800373938698102,0,2,gkt,
1666405140581930855,1553079256999111676,300471914551172981,1,2,gkt,
1666405140581930855,3220231712819306119,8573800373938698102,1,2,gkt,
1666405140581930855,338807275221326836,300471914551172981,0,2,gkt,
1666405140581930855,8525319303741530302,8573800373938698102,1,2,gkt,
1666405140581930855,6587421150596252277,300471914551172981,0,2,gkt,
1666405140581930855,5891620578387310353,300471914551172981,0,2,gkt,
1666405140581930855,5791250638486922978,300471914551172981,1,2,gkt,
1666405140581930855,4031585874086886353,8573800373938698102,1,2,gkt,
1666405140581930855,2083452711903133430,8573800373938698102,1,2,gkt,
1666405140581930855,6319743179241711738,8573800373938698102,1,2,gkt,
1666405140581930855,8628686323660025649,300471914551172981,0,2,gkt,
1666405140581930855,4378721629787482518,300471914551172981,0,2,gkt,
1666405140581930855,4813462692425748605,300471914551172981,0,2,gkt,
1666405140581930855,4644364625800006675,300471914551172981,0,2,gkt,
1666405140581930855,1062464292871659639,8573800373938698102,1,2,gkt,
1666405140581930855,5932668873100475470,300471914551172981,1,2,gkt,
1666405140581930855,5237822943399727048,8573800373938698102,1,2,gkt,
1670870091945249082,300471914551172981,300471914551172981,1,2,gkt,
1670870091945249082,8573800373938698102,8573800373938698102,0,2,gkt,
1670870091945249082,2014268979504181100,300471914551172981,0,2,gkt,
1670870091945249082,2172169907340938753,300471914551172981,1,2,gkt,
1670870091945249082,8150806168444344502,300471914551172981,1,2,gkt,
1670870091945249082,816286915455981984,8573800373938698102,0,2,gkt,
1670870091945249082,1962751598315765836,300471914551172981,1,2,gkt,
1670870091945249082,7444476343858270082,300471914551172981,1,2,gkt,
1670870091945249082,2537821716777940730,300471914551172981,1,2,gkt,
1670870091945249082,1061301253559417093,300471914551172981,0,2,gkt,
1670870091945249082,8553379303363759508,300471914551172981,1,2,gkt,
1670870091945249082,6440511557387709110,300471914551172981,1,2,gkt,
1670870091945249082,7744513373483970787,8573800373938698102,0,2,gkt,
1670870091945249082,2971078979906996375,300471914551172981,1,2,gkt,
1670870091945249082,5841359775533910823,300471914551172981,0,2,gkt,
1670870091945249082,8621262567927479011,300471914551172981,0,2,gkt,
1670870091945249082,8434961942249729798,8573800373938698102,0,2,gkt,
1670870091945249082,2322042198017538996,8573800373938698102,0,2,gkt,
1670870091945249082,1742185772413642127,300471914551172981,1,2,gkt,
1670870091945249082,2334639155148655290,8573800373938698102,0,2,gkt,
1670870091945249082,7660717256841499384,300471914551172981,1,2,gkt,
1670870091945249082,4113615466659810841,300471914551172981,1,2,gkt,
1670870091945249082,6125574002232610732,300471914551172981,1,2,gkt,
1670870091945249082,2774368076249802464,8573800373938698102,1,2,gkt,
1670870091945249082,8903365289186067945,8573800373938698102,0,2,gkt,
1670870091945249082,6925932688889117475,300471914551172981,1,2,gkt,
1670870091945249082,8194071366621068887,8573800373938698102,0,2,gkt,
1670870091945249082,2986660907093963186,300471914551172981,1,2,gkt,
1670870091945249082,7591109345808921544,300471914551172981,1,2,gkt,
1670870091945249082,625545550176685521,8573800373938698102,0,2,gkt,
1670870091945249082,1761868641361943332,8573800373938698102,0,2,gkt,
1670870091945249082,4824259625677886603,300471914551172981,1,2,gkt,
1670870091945249082,8450591260754163598,8573800373938698102,1,2,gkt,
1670870091945249082,1553079256999111676,300471914551172981,1,2,gkt,
1670870091945249082,3220231712819306119,8573800373938698102,0,2,gkt,
1670870091945249082,338807275221326836,300471914551172981,1,2,gkt,
1670870091945249082,8525319303741530302,8573800373938698102,0,2,gkt,
1670870091945249082,6587421150596252277,300471914551172981,1,2,gkt,
1670870091945249082,5891620578387310353,300471914551172981,0,2,gkt,
1670870091945249082,5791250638486922978,300471914551172981,1,2,gkt,
1670870091945249082,4031585874086886353,8573800373938698102,0,2,gkt,
1670870091945249082,2083452711903133430,8573800373938698102,0,2,gkt,
1670870091945249082,6319743179241711738,8573800373938698102,0,2,gkt,
1670870091945249082,8628686323660025649,300471914551172981,1,2,gkt,
1670870091945249082,4378721629787482518,300471914551172981,1,2,gkt,
1670870091945249082,4813462692425748605,300471914551172981,1,2,gkt,
1670870091945249082,4644364625800006675,300471914551172981,1,2,gkt,
1670870091945249082,1062464292871659639,8573800373938698102,0,2,gkt,
1670870091945249082,5932668873100475470,300471914551172981,1,2,gkt,
1670870091945249082,5237822943399727048,8573800373938698102,0,2,gkt,
1725566820929970144,300471914551172981,300471914551172981,1,2,gkt,
1725566820929970144,8573800373938698102,8573800373938698102,0,2,gkt,
1725566820929970144,2014268979504181100,300471914551172981,0,2,gkt,
1725566820929970144,2172169907340938753,300471914551172981,1,2,gkt,
1725566820929970144,8150806168444344502,300471914551172981,1,2,gkt,
1725566820929970144,816286915455981984,8573800373938698102,0,2,gkt,
1725566820929970144,1962751598315765836,300471914551172981,1,2,gkt,
1725566820929970144,7444476343858270082,300471914551172981,0,2,gkt,
1725566820929970144,2537821716777940730,300471914551172981,1,2,gkt,
1725566820929970144,1061301253559417093,300471914551172981,0,2,gkt,
1725566820929970144,8553379303363759508,300471914551172981,0,2,gkt,
1725566820929970144,6440511557387709110,300471914551172981,1,2,gkt,
1725566820929970144,7744513373483970787,8573800373938698102,0,2,gkt,
1725566820929970144,2971078979906996375,300471914551172981,1,2,gkt,
1725566820929970144,5841359775533910823,300471914551172981,0,2,gkt,
1725566820929970144,8621262567927479011,300471914551172981,1,2,gkt,
1725566820929970144,8434961942249729798,8573800373938698102,1,2,gkt,
1725566820929970144,2322042198017538996,8573800373938698102,1,2,gkt,
1725566820929970144,1742185772413642127,300471914551172981,1,2,gkt,
1725566820929970144,2334639155148655290,8573800373938698102,1,2,gkt,
1725566820929970144,7660717256841499384,300471914551172981,1,2,gkt,
1725566820929970144,4113615466659810841,300471914551172981,1,2,gkt,
1725566820929970144,6125574002232610732,300471914551172981,1,2,gkt,
1725566820929970144,2774368076249802464,8573800373938698102,0,2,gkt,
1725566820929970144,8903365289186067945,8573800373938698102,1,2,gkt,
1725566820929970144,6925932688889117475,300471914551172981,1,2,gkt,
1725566820929970144,8194071366621068887,8573800373938698102,1,2,gkt,
1725566820929970144,2986660907093963186,300471914551172981,1,2,gkt,
1725566820929970144,7591109345808921544,300471914551172981,1,2,gkt,
1725566820929970144,625545550176685521,8573800373938698102,1,2,gkt,
1725566820929970144,1761868641361943332,8573800373938698102,1,2,gkt,
1725566820929970144,4824259625677886603,300471914551172981,0,2,gkt,
1725566820929970144,8450591260754163598,8573800373938698102,0,2,gkt,
1725566820929970144,1553079256999111676,300471914551172981,1,2,gkt,
1725566820929970144,3220231712819306119,8573800373938698102,1,2,gkt,
1725566820929970144,338807275221326836,300471914551172981,1,2,gkt,
1725566820929970144,8525319303741530302,8573800373938698102,0,2,gkt,
1725566820929970144,6587421150596252277,300471914551172981,1,2,gkt,
1725566820929970144,5891620578387310353,300471914551172981,1,2,gkt,
1725566820929970144,5791250638486922978,300471914551172981,1,2,gkt,
1725566820929970144,4031585874086886353,8573800373938698102,1,2,gkt,
1725566820929970144,2083452711903133430,8573800373938698102,1,2,gkt,
1725566820929970144,6319743179241711738,8573800373938698102,1,2,gkt,
1725566820929970144,8628686323660025649,300471914551172981,1,2,gkt,
1725566820929970144,4378721629787482518,300471914551172981,1,2,gkt,
1725566820929970144,4813462692425748605,300471914551172981,1,2,gkt,
1725566820929970144,4644364625800006675,300471914551172981,1,2,gkt,
1725566820929970144,1062464292871659639,8573800373938698102,1,2,gkt,
1725566820929970144,5932668873100475470,300471914551172981,1,2,gkt,
1725566820929970144,5237822943399727048,8573800373938698102,1,2,gkt,
1753059732506705263,300471914551172981,300471914551172981,0,2,gkt,
1753059732506705263,8573800373938698102,8573800373938698102,1,2,gkt,
1753059732506705263,2014268979504181100,300471914551172981,0,2,gkt,
1753059732506705263,2172169907340938753,300471914551172981,0,2,gkt,
1753059732506705263,8150806168444344502,300471914551172981,0,2,gkt,
1753059732506705263,816286915455981984,8573800373938698102,1,2,gkt,
1753059732506705263,1962751598315765836,300471914551172981,0,2,gkt,
1753059732506705263,7444476343858270082,300471914551172981,0,2,gkt,
1753059732506705263,2537821716777940730,300471914551172981,1,2,gkt,
1753059732506705263,1061301253559417093,300471914551172981,0,2,gkt,
1753059732506705263,8553379303363759508,300471914551172981,0,2,gkt,
1753059732506705263,6440511557387709110,300471914551172981,1,2,gkt,
1753059732506705263,7744513373483970787,8573800373938698102,1,2,gkt,
1753059732506705263,2971078979906996375,300471914551172981,1,2,gkt,
1753059732506705263,5841359775533910823,300471914551172981,0,2,gkt,
1753059732506705263,8621262567927479011,300471914551172981,0,2,gkt,
1753059732506705263,8434961942249729798,8573800373938698102,1,2,gkt,
1753059732506705263,2322042198017538996,8573800373938698102,1,2,gkt,
1753059732506705263,1742185772413642127,300471914551172981,0,2,gkt,
1753059732506705263,2334639155148655290,8573800373938698102,1,2,gkt,
1753059732506705263,7660717256841499384,300471914551172981,0,2,gkt,
1753059732506705263,4113615466659810841,300471914551172981,0,2,gkt,
1753059732506705263,6125574002232610732,300471914551172981,0,2,gkt,
1753059732506705263,2774368076249802464,8573800373938698102,1,2,gkt,
1753059732506705263,8903365289186067945,8573800373938698102,1,2,gkt,
1753059732506705263,6925932688889117475,300471914551172981,0,2,gkt,
1753059732506705263,8194071366621068887,8573800373938698102,0,2,gkt,
1753059732506705263,2986660907093963186,300471914551172981,0,2,gkt,
1753059732506705263,7591109345808921544,300471914551172981,0,2,gkt,
1753059732506705263,625545550176685521,8573800373938698102,0,2,gkt,
1753059732506705263,1761868641361943332,8573800373938698102,1,2,gkt,
1753059732506705263,4824259625677886603,300471914551172981,0,2,gkt,
1753059732506705263,8450591260754163598,8573800373938698102,1,2,gkt,
1753059732506705263,1553079256999111676,300471914551172981,0,2,gkt,
1753059732506705263,3220231712819306119,8573800373938698102,1,2,gkt,
1753059732506705263,338807275221326836,300471914551172981,0,2,gkt,
1753059732506705263,8525319303741530302,8573800373938698102,1,2,gkt,
1753059732506705263,6587421150596252277,300471914551172981,0,2,gkt,
1753059732506705263,5891620578387310353,300471914551172981,0,2,gkt,
1753059732506705263,5791250638486922978,300471914551172981,1,2,gkt,
1753059732506705263,4031585874086886353,8573800373938698102,1,2,gkt,
1753059732506705263,2083452711903133430,8573800373938698102,1,2,gkt,
1753059732506705263,6319743179241711738,8573800373938698102,1,2,gkt,
1753059732506705263,8628686323660025649,300471914551172981,0,2,gkt,
1753059732506705263,4378721629787482518,300471914551172981,0,2,gkt,
1753059732506705263,4813462692425748605,300471914551172981,0,2,gkt,
1753059732506705263,4644364625800006675,300471914551172981,0,2,gkt,
1753059732506705263,1062464292871659639,8573800373938698102,1,2,gkt,
1753059732506705263,5932668873100475470,300471914551172981,0,2,gkt,
1753059732506705263,5237822943399727048,8573800373938698102,1,2,gkt,
1761868641361943332,300471914551172981,300471914551172981,1,2,gkt,
1761868641361943332,8573800373938698102,8573800373938698102,0,2,gkt,
1761868641361943332,2014268979504181100,300471914551172981,1,2,gkt,
1761868641361943332,2172169907340938753,300471914551172981,1,2,gkt,
1761868641361943332,8150806168444344502,300471914551172981,1,2,gkt,
1761868641361943332,816286915455981984,8573800373938698102,1,2,gkt,
1761868641361943332,1962751598315765836,300471914551172981,1,2,gkt,
1761868641361943332,7444476343858270082,300471914551172981,1,2,gkt,
1761868641361943332,2537821716777940730,300471914551172981,1,2,gkt,
1761868641361943332,1061301253559417093,300471914551172981,1,2,gkt,
1761868641361943332,8553379303363759508,300471914551172981,1,2,gkt,
1761868641361943332,6440511557387709110,300471914551172981,1,2,gkt,
1761868641361943332,7744513373483970787,8573800373938698102,1,2,gkt,
1761868641361943332,2971078979906996375,300471914551172981,1,2,gkt,
1761868641361943332,5841359775533910823,300471914551172981,1,2,gkt,
1761868641361943332,8621262567927479011,300471914551172981,1,2,gkt,
1761868641361943332,8434961942249729798,8573800373938698102,1,2,gkt,
1761868641361943332,2322042198017538996,8573800373938698102,1,2,gkt,
1761868641361943332,1742185772413642127,300471914551172981,1,2,gkt,
1761868641361943332,2334639155148655290,8573800373938698102,1,2,gkt,
