user_id,item_id,kc_id,y_true,fold,model,y_prob
12759816667673407,1401409118919544869,2558668694786938832,1,2,dgekt,
12759816667673407,1531698589955663074,2558668694786938832,0,2,dgekt,
12759816667673407,1799031363476992074,2558668694786938832,1,2,dgekt,
12759816667673407,1942297454841944419,2558668694786938832,0,2,dgekt,
12759816667673407,2269648023932964867,2558668694786938832,0,2,dgekt,
12759816667673407,2478981853315958755,2558668694786938832,0,2,dgekt,
12759816667673407,3046149330863558113,2558668694786938832,1,2,dgekt,
12759816667673407,3208273679971609691,2558668694786938832,1,2,dgekt,
12759816667673407,5127088647003560570,2558668694786938832,0,2,dgekt,
12759816667673407,5669971678030712276,2558668694786938832,0,2,dgekt,
12759816667673407,5858438104177242106,2558668694786938832,0,2,dgekt,
12759816667673407,6192424992263756674,2558668694786938832,1,2,dgekt,
12759816667673407,6818872277419766900,2558668694786938832,0,2,dgekt,
12759816667673407,6922950785275962022,2558668694786938832,0,2,dgekt,
12759816667673407,7156531301926402132,2558668694786938832,0,2,dgekt,
12759816667673407,7508132847521986846,2558668694786938832,0,2,dgekt,
12759816667673407,7874162540257695257,2558668694786938832,1,2,dgekt,
12759816667673407,9220134453309859162,2558668694786938832,1,2,dgekt,
12759816667673407,5891712651707271175,2558668694786938832,1,2,dgekt,
12759816667673407,6079662206575439184,2558668694786938832,1,2,dgekt,
12759816667673407,6448053566916472228,2558668694786938832,1,2,dgekt,
12759816667673407,1658894912749208216,2558668694786938832,1,2,dgekt,
12759816667673407,3119506619279784310,2558668694786938832,1,2,dgekt,
12759816667673407,9205997175384078959,2558668694786938832,1,2,dgekt,
12759816667673407,538854701983431744,2558668694786938832,1,2,dgekt,
12759816667673407,1001497853228154889,2558668694786938832,1,2,dgekt,
12759816667673407,1006537806378305301,2558668694786938832,1,2,dgekt,
12759816667673407,1847822292734738815,2558668694786938832,1,2,dgekt,
12759816667673407,2029535708248398090,2558668694786938832,1,2,dgekt,
12759816667673407,2043767014698346049,2558668694786938832,1,2,dgekt,
12759816667673407,2276390846856133458,2558668694786938832,0,2,dgekt,
12759816667673407,2336775429229380174,2558668694786938832,1,2,dgekt,
12759816667673407,2346260761282164062,2558668694786938832,1,2,dgekt,
12759816667673407,2365647631873011569,2558668694786938832,1,2,dgekt,
12759816667673407,2514669981269237672,2558668694786938832,1,2,dgekt,
12759816667673407,2672725312535175473,2558668694786938832,1,2,dgekt,
12759816667673407,2685135917631160621,2558668694786938832,1,2,dgekt,
12759816667673407,2943077923341090273,2558668694786938832,1,2,dgekt,
12759816667673407,3199437245150848495,2558668694786938832,0,2,dgekt,
12759816667673407,3323609423324725191,2558668694786938832,1,2,dgekt,
12759816667673407,4122509511766185073,2558668694786938832,1,2,dgekt,
12759816667673407,4423580658032502639,2558668694786938832,1,2,dgekt,
12759816667673407,4453735557942370318,2558668694786938832,1,2,dgekt,
12759816667673407,4844038978925019240,2558668694786938832,1,2,dgekt,
12759816667673407,5399737848751296185,2558668694786938832,0,2,dgekt,
12759816667673407,5477957039907069169,2558668694786938832,1,2,dgekt,
12759816667673407,5496372223869143663,2558668694786938832,1,2,dgekt,
12759816667673407,5517212550790173817,2558668694786938832,1,2,dgekt,
12759816667673407,6248433202609265573,2558668694786938832,1,2,dgekt,
12759816667673407,6997703426736834124,2558668694786938832,1,2,dgekt,
12759816667673407,7417944815212828866,2558668694786938832,0,2,dgekt,
12759816667673407,7712657141423189912,2558668694786938832,0,2,dgekt,
12759816667673407,7812388711506593895,2558668694786938832,0,2,dgekt,
12759816667673407,7949918003718101363,2558668694786938832,1,2,dgekt,
12759816667673407,7972071887346191012,2558668694786938832,0,2,dgekt,
12759816667673407,8436939968370818563,2558668694786938832,1,2,dgekt,
12759816667673407,8591297867906618886,2558668694786938832,1,2,dgekt,
12759816667673407,8675910410189536873,2558668694786938832,0,2,dgekt,
12759816667673407,8774070502449553164,2558668694786938832,1,2,dgekt,
12759816667673407,661875879168815321,2558668694786938832,1,2,dgekt,
12759816667673407,783328886967003775,2558668694786938832,1,2,dgekt,
12759816667673407,1001497853228154889,2558668694786938832,1,2,dgekt,
12759816667673407,1847822292734738815,2558668694786938832,1,2,dgekt,
12759816667673407,1942297454841944419,2558668694786938832,0,2,dgekt,
12759816667673407,2029535708248398090,2558668694786938832,1,2,dgekt,
12759816667673407,2276390846856133458,2558668694786938832,1,2,dgekt,
12759816667673407,2478981853315958755,2558668694786938832,1,2,dgekt,
12759816667673407,2672725312535175473,2558668694786938832,1,2,dgekt,
12759816667673407,3104668488759865534,2558668694786938832,1,2,dgekt,
12759816667673407,3208273679971609691,2558668694786938832,1,2,dgekt,
12759816667673407,3310595787241153486,2558668694786938832,1,2,dgekt,
12759816667673407,3423721355809376258,2558668694786938832,1,2,dgekt,
12759816667673407,3702156827847915398,2558668694786938832,1,2,dgekt,
12759816667673407,3718297376826862788,2558668694786938832,1,2,dgekt,
12759816667673407,3761808436436640103,2558668694786938832,1,2,dgekt,
12759816667673407,4107827669680796891,2558668694786938832,0,2,dgekt,
12759816667673407,4124250816587961205,2558668694786938832,1,2,dgekt,
12759816667673407,4286345904445640439,2558668694786938832,1,2,dgekt,
12759816667673407,4423580658032502639,2558668694786938832,1,2,dgekt,
12759816667673407,4684735474666825679,2558668694786938832,0,2,dgekt,
12759816667673407,4844038978925019240,2558668694786938832,1,2,dgekt,
12759816667673407,4874280141199055834,2558668694786938832,1,2,dgekt,
12759816667673407,4911952159497405782,2558668694786938832,1,2,dgekt,
12759816667673407,5005160878702342092,2558668694786938832,1,2,dgekt,
12759816667673407,5399737848751296185,2558668694786938832,1,2,dgekt,
12759816667673407,5477957039907069169,2558668694786938832,1,2,dgekt,
12759816667673407,5517212550790173817,2558668694786938832,1,2,dgekt,
12759816667673407,5669971678030712276,2558668694786938832,1,2,dgekt,
12759816667673407,5784822465763617909,2558668694786938832,0,2,dgekt,
12759816667673407,5891712651707271175,2558668694786938832,0,2,dgekt,
12759816667673407,6089520557698589447,2558668694786938832,1,2,dgekt,
12759816667673407,6248433202609265573,2558668694786938832,1,2,dgekt,
12759816667673407,6503705770670019907,2558668694786938832,0,2,dgekt,
12759816667673407,6615617362976085324,2558668694786938832,1,2,dgekt,
12759816667673407,6848537608722509336,2558668694786938832,1,2,dgekt,
12759816667673407,6954692891317976766,2558668694786938832,1,2,dgekt,
12759816667673407,6997703426736834124,2558668694786938832,1,2,dgekt,
12759816667673407,7417944815212828866,2558668694786938832,0,2,dgekt,
12759816667673407,7804778132286714505,2558668694786938832,0,2,dgekt,
12759816667673407,7812388711506593895,2558668694786938832,1,2,dgekt,
12759816667673407,7949918003718101363,2558668694786938832,1,2,dgekt,
12759816667673407,8436939968370818563,2558668694786938832,1,2,dgekt,
12759816667673407,8774070502449553164,2558668694786938832,1,2,dgekt,
12759816667673407,153803383792521466,2558668694786938832,1,2,dgekt,
12759816667673407,1856067773243847008,2558668694786938832,1,2,dgekt,
12759816667673407,1890438886328975839,2558668694786938832,0,2,dgekt,
12759816667673407,6931450800552255992,2558668694786938832,0,2,dgekt,
12759816667673407,6994990959363015850,2558668694786938832,0,2,dgekt,
12759816667673407,7592087019845041424,2558668694786938832,0,2,dgekt,
12759816667673407,6262846263340986169,2558668694786938832,0,2,dgekt,
12759816667673407,7759729711673975771,2558668694786938832,1,2,dgekt,
12759816667673407,8502425289742999126,2558668694786938832,1,2,dgekt,
12759816667673407,925545634521978832,2558668694786938832,1,2,dgekt,
12759816667673407,2014244088735614102,6558324350764831580,1,2,dgekt,
12759816667673407,2494605950143018632,6558324350764831580,0,2,dgekt,
12759816667673407,3274969181419702995,2558668694786938832,1,2,dgekt,
12759816667673407,4001141038527594891,6558324350764831580,1,2,dgekt,
12759816667673407,5159006513788907300,2558668694786938832,0,2,dgekt,
12759816667673407,5525600368033273733,2558668694786938832,1,2,dgekt,
12759816667673407,6256706824615882771,2558668694786938832,0,2,dgekt,
12759816667673407,6651052855514799264,6558324350764831580,1,2,dgekt,
12759816667673407,6974532693399196710,2558668694786938832,0,2,dgekt,
12759816667673407,7112613909941845338,6558324350764831580,1,2,dgekt,
12759816667673407,7175605994739259957,1233751219430224656,1,2,dgekt,
12759816667673407,7575587897755919156,1233751219430224656,1,2,dgekt,
12759816667673407,8462273093882607497,1233751219430224656,1,2,dgekt,
12759816667673407,8523032248350535224,6558324350764831580,0,2,dgekt,
12759816667673407,153803383792521466,2558668694786938832,1,2,dgekt,
12759816667673407,1261933216705445800,2558668694786938832,1,2,dgekt,
12759816667673407,1910369614274740988,2558668694786938832,1,2,dgekt,
12759816667673407,3519455782165542359,2558668694786938832,0,2,dgekt,
12759816667673407,3971677984502817611,2558668694786938832,1,2,dgekt,
12759816667673407,4326267491839094800,2558668694786938832,0,2,dgekt,
12759816667673407,6270675236151222607,2558668694786938832,1,2,dgekt,
12759816667673407,6461865517032503477,2558668694786938832,0,2,dgekt,
12759816667673407,6931450800552255992,2558668694786938832,1,2,dgekt,
12759816667673407,8138839484711630999,2558668694786938832,0,2,dgekt,
12759816667673407,592959879833170282,2558668694786938832,0,2,dgekt,
12759816667673407,1611298488707747676,2558668694786938832,0,2,dgekt,
12759816667673407,1753018432718921450,2558668694786938832,0,2,dgekt,
12759816667673407,2192152965429735833,2558668694786938832,1,2,dgekt,
12759816667673407,2685135917631160621,2558668694786938832,1,2,dgekt,
12759816667673407,2947935632924520021,2558668694786938832,1,2,dgekt,
12759816667673407,3208273679971609691,2558668694786938832,0,2,dgekt,
12759816667673407,4423580658032502639,2558668694786938832,1,2,dgekt,
12759816667673407,4897280607162508734,2558668694786938832,1,2,dgekt,
12759816667673407,5100982596160201822,2558668694786938832,1,2,dgekt,
12759816667673407,5334062091050945129,2558668694786938832,0,2,dgekt,
12759816667673407,5532727281373005231,2558668694786938832,1,2,dgekt,
12759816667673407,5625487344197230214,2558668694786938832,1,2,dgekt,
12759816667673407,5669971678030712276,2558668694786938832,1,2,dgekt,
12759816667673407,6974532693399196710,2558668694786938832,1,2,dgekt,
12759816667673407,6997703426736834124,2558668694786938832,1,2,dgekt,
12759816667673407,7292656782598858622,2558668694786938832,1,2,dgekt,
12759816667673407,7972071887346191012,2558668694786938832,1,2,dgekt,
12759816667673407,8038105880638515303,2558668694786938832,1,2,dgekt,
12759816667673407,8890372901672344515,2558668694786938832,1,2,dgekt,
12759816667673407,169061419085726282,2558668694786938832,0,2,dgekt,
12759816667673407,538854701983431744,2558668694786938832,1,2,dgekt,
12759816667673407,779792492826754604,2558668694786938832,1,2,dgekt,
12759816667673407,1381261828586569164,2558668694786938832,1,2,dgekt,
12759816667673407,1414220925743235182,2558668694786938832,1,2,dgekt,
12759816667673407,1847822292734738815,2558668694786938832,1,2,dgekt,
12759816667673407,2075271471197984593,2558668694786938832,1,2,dgekt,
12759816667673407,3161578801216773874,2558668694786938832,1,2,dgekt,
12759816667673407,3332070617203944241,2558668694786938832,1,2,dgekt,
12759816667673407,3488628461398820278,2558668694786938832,1,2,dgekt,
12759816667673407,3518919706121055179,2558668694786938832,1,2,dgekt,
12759816667673407,5110256010289910678,2558668694786938832,1,2,dgekt,
12759816667673407,5399737848751296185,2558668694786938832,1,2,dgekt,
12759816667673407,6324004362595837796,2558668694786938832,1,2,dgekt,
12759816667673407,6483240600689360130,2558668694786938832,1,2,dgekt,
12759816667673407,6629276928053431241,2558668694786938832,1,2,dgekt,
12759816667673407,6850002164483797972,2558668694786938832,1,2,dgekt,
12759816667673407,7156531301926402132,2558668694786938832,1,2,dgekt,
12759816667673407,7790369242652466417,2558668694786938832,1,2,dgekt,
12759816667673407,7865849659093622636,2558668694786938832,1,2,dgekt,
12759816667673407,8651120121028731830,2558668694786938832,1,2,dgekt,
12759816667673407,8675910410189536873,2558668694786938832,1,2,dgekt,
12759816667673407,490667152874982285,2558668694786938832,1,2,dgekt,
12759816667673407,2907300653716463909,2558668694786938832,1,2,dgekt,
12759816667673407,3459714301473981643,2558668694786938832,1,2,dgekt,
12759816667673407,3641533452328581914,2558668694786938832,0,2,dgekt,
12759816667673407,4844038978925019240,2558668694786938832,1,2,dgekt,
12759816667673407,5005160878702342092,2558668694786938832,1,2,dgekt,
12759816667673407,5314568919253004092,2558668694786938832,0,2,dgekt,
12759816667673407,5316660511786251896,2558668694786938832,0,2,dgekt,
12759816667673407,7215792925650547528,2558668694786938832,0,2,dgekt,
12759816667673407,7405410994202793326,2558668694786938832,1,2,dgekt,
12759816667673407,8537865411839904596,2558668694786938832,0,2,dgekt,
12759816667673407,7813653831732216236,5333571841247502049,1,2,dgekt,
12759816667673407,331893260869119205,6630961407089570273,0,2,dgekt,
12759816667673407,2284461217963031221,3289691078195680340,0,2,dgekt,
12759816667673407,3495697085192302781,6630961407089570273,0,2,dgekt,
12759816667673407,3622533141443443933,4512154762715883523,0,2,dgekt,
12759816667673407,3839572410974339646,3289691078195680340,1,2,dgekt,
12759816667673407,2432271247268483577,6043688093280594646,1,2,dgekt,
12759816667673407,3432455919611832657,5457224166832555650,0,2,dgekt,
12759816667673407,715302808261352517,4157589423646134595,0,2,dgekt,
12759816667673407,5024697819153639217,950842537417791846,0,2,dgekt,
12759816667673407,8704706846108019032,4157589423646134595,0,2,dgekt,
12759816667673407,1200418368868048993,2351574964329431772,1,2,dgekt,
12759816667673407,447240773990990915,6945799898214611726,0,2,dgekt,
12759816667673407,1096380864874891738,6945799898214611726,1,2,dgekt,
12759816667673407,1764267838274936751,6945799898214611726,0,2,dgekt,
12759816667673407,2113304729299117294,6945799898214611726,0,2,dgekt,
12759816667673407,2865153541583956877,6945799898214611726,1,2,dgekt,
12759816667673407,4628597825312598901,6945799898214611726,1,2,dgekt,
12759816667673407,5449392107971215365,6945799898214611726,1,2,dgekt,
12759816667673407,5958639367846589927,6945799898214611726,1,2,dgekt,
12759816667673407,7092937847590176513,6945799898214611726,0,2,dgekt,
12759816667673407,7517647161159920721,6945799898214611726,1,2,dgekt,
12759816667673407,8897242603299890423,6945799898214611726,0,2,dgekt,
12759816667673407,8917829146446865782,6945799898214611726,0,2,dgekt,
12759816667673407,8954295128528691096,6945799898214611726,0,2,dgekt,
12759816667673407,1953218841711871564,6529917659237236365,0,2,dgekt,
12759816667673407,2299282923954963299,6529917659237236365,1,2,dgekt,
12759816667673407,5834804856786526933,6529917659237236365,1,2,dgekt,
12759816667673407,6513457520806588088,6529917659237236365,1,2,dgekt,
12759816667673407,1737549008450576232,6945799898214611726,0,2,dgekt,
12759816667673407,3017413098066497148,6529917659237236365,1,2,dgekt,
12759816667673407,8052997659532578491,1001820662188150492,0,2,dgekt,
12759816667673407,8704706846108019032,4157589423646134595,0,2,dgekt,
12759816667673407,8951526464658944881,6529917659237236365,1,2,dgekt,
12759816667673407,783328886967003775,2558668694786938832,1,2,dgekt,
12759816667673407,1847822292734738815,2558668694786938832,1,2,dgekt,
12759816667673407,3017413098066497148,6529917659237236365,1,2,dgekt,
12759816667673407,3126239954628140255,2558668694786938832,1,2,dgekt,
12759816667673407,4684735474666825679,2558668694786938832,0,2,dgekt,
12759816667673407,6021345365853429452,2558668694786938832,1,2,dgekt,
12759816667673407,6248433202609265573,2558668694786938832,0,2,dgekt,
12759816667673407,6615617362976085324,2558668694786938832,1,2,dgekt,
12759816667673407,7540757109484843785,6558324350764831580,0,2,dgekt,
12759816667673407,7759729711673975771,2558668694786938832,1,2,dgekt,
12759816667673407,8052997659532578491,1001820662188150492,0,2,dgekt,
12759816667673407,8436939968370818563,2558668694786938832,0,2,dgekt,
12759816667673407,8774070502449553164,2558668694786938832,0,2,dgekt,
12759816667673407,2799184235904789642,2558668694786938832,0,2,dgekt,
12759816667673407,4107827669680796891,2558668694786938832,0,2,dgekt,
12759816667673407,4710096300126183078,2558668694786938832,0,2,dgekt,
12759816667673407,5005160878702342092,2558668694786938832,1,2,dgekt,
12759816667673407,7744058317863952230,2558668694786938832,0,2,dgekt,
12759816667673407,7918722070076328354,6558324350764831580,0,2,dgekt,
12759816667673407,8704706846108019032,4157589423646134595,0,2,dgekt,
12759816667673407,3718297376826862788,2558668694786938832,1,2,dgekt,
12780919808092782,1695280867005648097,3396361455994986484,0,2,dgekt,
12780919808092782,2786173554377900050,3396361455994986484,1,2,dgekt,
12780919808092782,1122380095758265376,3396361455994986484,1,2,dgekt,
12780919808092782,3371157658442425148,690724063745290109,0,2,dgekt,
12780919808092782,4348712039888875842,2819119919506244949,1,2,dgekt,
12780919808092782,4558992832392096850,2819119919506244949,1,2,dgekt,
12780919808092782,6564264105340958049,3396361455994986484,1,2,dgekt,
12780919808092782,6725431144468873860,3396361455994986484,0,2,dgekt,
12780919808092782,7598718898863115598,2819119919506244949,1,2,dgekt,
12780919808092782,8298594447709457636,3396361455994986484,1,2,dgekt,
12780919808092782,8500901451408017897,3396361455994986484,1,2,dgekt,
12780919808092782,8694499782167748536,3396361455994986484,1,2,dgekt,
12780919808092782,8901845970766342706,3396361455994986484,1,2,dgekt,
12780919808092782,175520396605236254,690724063745290109,1,2,dgekt,
12780919808092782,554346664222268049,690724063745290109,0,2,dgekt,
12780919808092782,998847708231368054,690724063745290109,0,2,dgekt,
12780919808092782,2978435028224409057,690724063745290109,1,2,dgekt,
12780919808092782,6125716260435214969,690724063745290109,0,2,dgekt,
12780919808092782,6389925515367495021,690724063745290109,1,2,dgekt,
12780919808092782,6706529865581127255,690724063745290109,0,2,dgekt,
12780919808092782,6770663896336700165,690724063745290109,1,2,dgekt,
12780919808092782,6822240790791032958,690724063745290109,1,2,dgekt,
12780919808092782,7436208001581898299,690724063745290109,1,2,dgekt,
12780919808092782,7817571651972444411,690724063745290109,0,2,dgekt,
12780919808092782,582926819526315173,690724063745290109,1,2,dgekt,
12780919808092782,1979440718131005925,690724063745290109,0,2,dgekt,
12780919808092782,4209008219070349425,690724063745290109,1,2,dgekt,
12780919808092782,5653169304862030772,690724063745290109,0,2,dgekt,
12780919808092782,8162329653525214506,690724063745290109,0,2,dgekt,
12780919808092782,8630167076723591593,690724063745290109,0,2,dgekt,
12780919808092782,483770286815750791,690724063745290109,1,2,dgekt,
12780919808092782,1406630598849272806,690724063745290109,0,2,dgekt,
12780919808092782,1523475065635883538,690724063745290109,1,2,dgekt,
12780919808092782,1598408122362293269,690724063745290109,0,2,dgekt,
12780919808092782,4086235589311730567,690724063745290109,1,2,dgekt,
12780919808092782,5571230489597772641,690724063745290109,1,2,dgekt,
12780919808092782,6990365012974924650,690724063745290109,1,2,dgekt,
12780919808092782,7811142272967832569,690724063745290109,1,2,dgekt,
12780919808092782,8426745497916644210,690724063745290109,0,2,dgekt,
12780919808092782,8974490137770767899,690724063745290109,1,2,dgekt,
12780919808092782,84525615689602980,690724063745290109,1,2,dgekt,
12780919808092782,6569457563823477821,690724063745290109,0,2,dgekt,
12780919808092782,1353575606337080860,690724063745290109,1,2,dgekt,
12780919808092782,2007421758176282265,690724063745290109,0,2,dgekt,
12780919808092782,3049332263988467914,690724063745290109,0,2,dgekt,
12780919808092782,3976818183836563280,690724063745290109,1,2,dgekt,
12780919808092782,4519773454003983911,690724063745290109,1,2,dgekt,
12780919808092782,6564810117505965154,690724063745290109,1,2,dgekt,
12780919808092782,7174291205933012051,690724063745290109,0,2,dgekt,
12780919808092782,8615099543343200209,690724063745290109,1,2,dgekt,
12780919808092782,8996867469818487178,690724063745290109,0,2,dgekt,
12780919808092782,9054339407918190000,690724063745290109,1,2,dgekt,
12780919808092782,265126401983626767,6729842203276172047,1,2,dgekt,
12780919808092782,703574309777339186,2826951073117061605,1,2,dgekt,
12780919808092782,730821373240111686,8060916870362040320,1,2,dgekt,
12780919808092782,934748032936011554,690724063745290109,1,2,dgekt,
12780919808092782,958970746635577451,2826951073117061605,0,2,dgekt,
12780919808092782,2186605712316665565,6729842203276172047,1,2,dgekt,
12780919808092782,2258687887363047506,2826951073117061605,0,2,dgekt,
12780919808092782,2487362071879703313,690724063745290109,0,2,dgekt,
12780919808092782,3217726615052970715,6729842203276172047,1,2,dgekt,
12780919808092782,3686461677313074607,690724063745290109,1,2,dgekt,
12780919808092782,4532536067737638396,8060916870362040320,1,2,dgekt,
12780919808092782,4788020149524987369,6729842203276172047,1,2,dgekt,
12780919808092782,4955450814874990098,8060916870362040320,1,2,dgekt,
12780919808092782,5027650007535665303,2826951073117061605,0,2,dgekt,
12780919808092782,7603351502362574919,690724063745290109,1,2,dgekt,
12780919808092782,8697315754479929327,690724063745290109,0,2,dgekt,
12780919808092782,8810097007347205914,2826951073117061605,1,2,dgekt,
12780919808092782,9134435519476179801,2826951073117061605,0,2,dgekt,
12780919808092782,9212129225077960979,6729842203276172047,0,2,dgekt,
12780919808092782,378296026455234609,690724063745290109,0,2,dgekt,
12780919808092782,843637206920668225,690724063745290109,0,2,dgekt,
12780919808092782,1353575606337080860,690724063745290109,1,2,dgekt,
12780919808092782,3049332263988467914,690724063745290109,1,2,dgekt,
12780919808092782,5807989089898855416,690724063745290109,0,2,dgekt,
12780919808092782,6762502676079570779,690724063745290109,1,2,dgekt,
12780919808092782,6888347085332434566,690724063745290109,0,2,dgekt,
12780919808092782,7712549682579885897,690724063745290109,1,2,dgekt,
12780919808092782,4519773454003983911,690724063745290109,1,2,dgekt,
12780919808092782,5349192801758522193,690724063745290109,1,2,dgekt,
22430459629061570,255258071732780430,5879023353432370926,1,2,dgekt,
22430459629061570,1518750754005588912,4506961021557936643,1,2,dgekt,
22430459629061570,1677219956987012488,7651018055143782120,1,2,dgekt,
22430459629061570,2594870698644785506,4506961021557936643,1,2,dgekt,
22430459629061570,2850117238320246961,5390500860477764613,1,2,dgekt,
22430459629061570,6140082222020897495,4770322034454592224,1,2,dgekt,
22430459629061570,6567856647968205027,4575513889822195276,0,2,dgekt,
22430459629061570,6585572779400746671,5390500860477764613,1,2,dgekt,
22430459629061570,8800977279083368241,6352841963216935645,0,2,dgekt,
23956675154501555,1370810854714595361,3847984838758517571,0,2,dgekt,
23956675154501555,2357992636831456500,3847984838758517571,0,2,dgekt,
23956675154501555,6092058994591113281,3847984838758517571,1,2,dgekt,
23956675154501555,7994910904691478300,3847984838758517571,1,2,dgekt,
23956675154501555,3789801775107040523,3847984838758517571,0,2,dgekt,
23956675154501555,8213024793190220046,3847984838758517571,1,2,dgekt,
23956675154501555,30248776048616044,3773273148561313917,0,2,dgekt,
23956675154501555,51358106268352460,3847984838758517571,0,2,dgekt,
23956675154501555,6401467067374052000,3847984838758517571,0,2,dgekt,
23956675154501555,796898556698398861,3773273148561313917,0,2,dgekt,
23956675154501555,3070089982131551067,3773273148561313917,0,2,dgekt,
23956675154501555,1524338348175023608,3773273148561313917,0,2,dgekt,
23956675154501555,4162336862313757068,3773273148561313917,0,2,dgekt,
23956675154501555,6917234749086879291,3773273148561313917,1,2,dgekt,
23956675154501555,2202896227390549681,3773273148561313917,1,2,dgekt,
23956675154501555,2342422684281905907,3773273148561313917,1,2,dgekt,
23956675154501555,6315959100523790286,3773273148561313917,0,2,dgekt,
23956675154501555,6926449441218553553,3773273148561313917,0,2,dgekt,
23956675154501555,7333687213394975204,4575513889822195276,0,2,dgekt,
23956675154501555,7851251894943236944,4575513889822195276,0,2,dgekt,
23956675154501555,2801475538552677,4575513889822195276,1,2,dgekt,
23956675154501555,1229884271046594151,4575513889822195276,1,2,dgekt,
23956675154501555,2092048961380476472,4575513889822195276,1,2,dgekt,
23956675154501555,6661447158452298803,2347880166999705954,0,2,dgekt,
23956675154501555,3015919832858199444,5330706851009308146,0,2,dgekt,
23956675154501555,6609664050102643818,2347880166999705954,1,2,dgekt,
23956675154501555,7003067063103610747,5330706851009308146,0,2,dgekt,
23956675154501555,1081121014453403525,5330706851009308146,0,2,dgekt,
23956675154501555,2904440375766464154,5330706851009308146,1,2,dgekt,
23956675154501555,4640166088918011168,5330706851009308146,0,2,dgekt,
27654354838460411,5131767547291258963,2375571201326444238,0,2,dgekt,
27654354838460411,434786062584605325,2375571201326444238,0,2,dgekt,
27654354838460411,902153707728910423,2375571201326444238,0,2,dgekt,
27654354838460411,3838927776237895476,2375571201326444238,0,2,dgekt,
27654354838460411,4317063727358286764,6222096172862745788,0,2,dgekt,
27654354838460411,8069780181599563468,2375571201326444238,0,2,dgekt,
27654354838460411,8589380564796182263,2375571201326444238,0,2,dgekt,
27654354838460411,4836989868000632625,2375571201326444238,1,2,dgekt,
27654354838460411,5595280673575517667,6222096172862745788,1,2,dgekt,
27654354838460411,5681707730488848510,2375571201326444238,1,2,dgekt,
27654354838460411,6340722153999614323,1387869424918319405,1,2,dgekt,
27654354838460411,6850141096760263569,2375571201326444238,1,2,dgekt,
27654354838460411,1910369614274740988,2558668694786938832,1,2,dgekt,
27654354838460411,5029033789158058935,2558668694786938832,1,2,dgekt,
27654354838460411,8240059763241656267,2558668694786938832,0,2,dgekt,
27654354838460411,8893776459592061584,2558668694786938832,1,2,dgekt,
27654354838460411,9132882984729755748,2558668694786938832,1,2,dgekt,
29589080227352422,809279342925733699,6729842203276172047,1,2,dgekt,
29589080227352422,6041487349633964093,6729842203276172047,0,2,dgekt,
29589080227352422,8697639243401410202,6729842203276172047,1,2,dgekt,
29589080227352422,2232617003324426145,4049062658072439139,1,2,dgekt,
29589080227352422,2922254344974973711,4049062658072439139,1,2,dgekt,
29589080227352422,1902749249590878744,2819119919506244949,0,2,dgekt,
29589080227352422,2169311748622242799,8060916870362040320,1,2,dgekt,
29589080227352422,2415813314755735504,2819119919506244949,0,2,dgekt,
29589080227352422,4029927384840221872,2819119919506244949,1,2,dgekt,
29589080227352422,9194823243733223109,8060916870362040320,1,2,dgekt,
29589080227352422,1476744260621400346,215876211638635031,0,2,dgekt,
29589080227352422,2879286795884471116,215876211638635031,0,2,dgekt,
29589080227352422,3191324576673627715,215876211638635031,0,2,dgekt,
29589080227352422,3207034300300656912,215876211638635031,0,2,dgekt,
29589080227352422,3311549083557995245,215876211638635031,0,2,dgekt,
29589080227352422,4995234385889764242,215876211638635031,0,2,dgekt,
29589080227352422,5343630171603913042,2819119919506244949,0,2,dgekt,
29589080227352422,5586355851571807744,215876211638635031,0,2,dgekt,
29589080227352422,5795507131782963776,215876211638635031,0,2,dgekt,
29589080227352422,6513953836372298830,215876211638635031,0,2,dgekt,
29589080227352422,6589335394317280669,215876211638635031,0,2,dgekt,
29589080227352422,7841143076400365183,215876211638635031,0,2,dgekt,
29589080227352422,8347799948638120292,2819119919506244949,1,2,dgekt,
29589080227352422,9030869601156074592,215876211638635031,0,2,dgekt,
29589080227352422,9081578674771098243,215876211638635031,0,2,dgekt,
29589080227352422,9211791593124298058,215876211638635031,0,2,dgekt,
29589080227352422,3203591650559368003,2819119919506244949,0,2,dgekt,
29589080227352422,5114899794665843602,8060916870362040320,1,2,dgekt,
29589080227352422,5785544966605694955,4052661047446587644,0,2,dgekt,
29589080227352422,6381870204476119670,2819119919506244949,1,2,dgekt,
29589080227352422,718984438239778375,8060916870362040320,0,2,dgekt,
29589080227352422,2382493469023975918,4052661047446587644,1,2,dgekt,
29589080227352422,5191642806272921446,8060916870362040320,1,2,dgekt,
29589080227352422,5532725755586555355,8060916870362040320,1,2,dgekt,
29589080227352422,6764576844698391076,8060916870362040320,0,2,dgekt,
29589080227352422,174179751105658185,2819119919506244949,0,2,dgekt,
29589080227352422,360974063146616545,6820767457986902137,1,2,dgekt,
29589080227352422,457111667244915166,4544324889495461487,0,2,dgekt,
29589080227352422,460707555808056018,2602597308897833614,0,2,dgekt,
29589080227352422,571974524081159782,2819119919506244949,1,2,dgekt,
29589080227352422,1201511760096653975,2560784549754236400,0,2,dgekt,
29589080227352422,2309135393932335566,5537998425683065960,0,2,dgekt,
29589080227352422,2414351678201683075,215876211638635031,1,2,dgekt,
29589080227352422,2790839319240785399,215876211638635031,0,2,dgekt,
