user_id,item_id,kc_id,y_true,fold,model,y_prob
53156879394680281,1561828096740638348,1418680419447008469,1,2,dkt,
53156879394680281,3005237573196022570,1418680419447008469,1,2,dkt,
53156879394680281,3602401420702318788,1418680419447008469,1,2,dkt,
53156879394680281,6496413965580900652,8996174276804908917,1,2,dkt,
53156879394680281,8705817766969161113,1418680419447008469,1,2,dkt,
53156879394680281,8751465252612365760,7381422041526990924,1,2,dkt,
53156879394680281,1319008884709412394,7877160466076973101,1,2,dkt,
53156879394680281,1690336024863823094,5821369294207078714,1,2,dkt,
53156879394680281,2573860865530781591,1418680419447008469,1,2,dkt,
53156879394680281,3539345220268085256,8053098255007046142,0,2,dkt,
53156879394680281,4170256691848648433,8053098255007046142,1,2,dkt,
53156879394680281,4793067411376953921,1418680419447008469,1,2,dkt,
53156879394680281,6597283164751671943,2630166442278202703,1,2,dkt,
53156879394680281,6743441571485687553,5761106556343021166,1,2,dkt,
53156879394680281,7328063393532045800,1418680419447008469,1,2,dkt,
53156879394680281,5595843663294468577,3220231712819306119,1,2,dkt,
53156879394680281,1217036946970550577,5821369294207078714,1,2,dkt,
53156879394680281,8756464069594048274,5761106556343021166,1,2,dkt,
53156879394680281,9182476457325126021,2630166442278202703,1,2,dkt,
53156879394680281,2017258454920880399,2349564142150083418,1,2,dkt,
53156879394680281,2017258454920880399,1418680419447008469,1,2,dkt,
53156879394680281,7304690776584785246,2349564142150083418,1,2,dkt,
53156879394680281,7304690776584785246,1418680419447008469,1,2,dkt,
53156879394680281,7790395076364332797,1418680419447008469,1,2,dkt,
53156879394680281,157554714815648895,5761106556343021166,1,2,dkt,
53156879394680281,2410338549246672997,2630166442278202703,1,2,dkt,
53156879394680281,3620324870608451510,5761106556343021166,1,2,dkt,
53156879394680281,594703706847499268,2630166442278202703,1,2,dkt,
53156879394680281,3775426114325106060,2630166442278202703,1,2,dkt,
53156879394680281,3922464109465709564,2630166442278202703,0,2,dkt,
53156879394680281,3973362612645892720,7877160466076973101,1,2,dkt,
53156879394680281,1121364116392304820,3977603873829794107,0,2,dkt,
53156879394680281,11605490338460,3220231712819306119,1,2,dkt,
53156879394680281,4505643652580096432,8903365289186067945,1,2,dkt,
53156879394680281,8600282194503590507,7163156933085560357,0,2,dkt,
53156879394680281,2919308449405755174,3977603873829794107,1,2,dkt,
53156879394680281,6907244923739511590,8525319303741530302,1,2,dkt,
53156879394680281,9220591475938744085,8525319303741530302,1,2,dkt,
53156879394680281,3515011956403318829,3220231712819306119,1,2,dkt,
53156879394680281,6237167959125509069,3220231712819306119,1,2,dkt,
53156879394680281,8812623851443722209,6899671937378175901,1,2,dkt,
53156879394680281,942468691310019851,6122766357667049422,1,2,dkt,
53156879394680281,942468691310019851,6899671937378175901,1,2,dkt,
53156879394680281,1864575249920351416,3220231712819306119,1,2,dkt,
53156879394680281,5849714367412202626,3220231712819306119,1,2,dkt,
53156879394680281,8225654767877445153,6985481760789785284,0,2,dkt,
53156879394680281,1794751257144944189,1742185772413642127,1,2,dkt,
53156879394680281,6407015680432941783,5797334606267118412,0,2,dkt,
53156879394680281,3461647396539833282,1742185772413642127,1,2,dkt,
53156879394680281,3461647396539833282,2042035842694401475,1,2,dkt,
53156879394680281,4394589324902479775,1742185772413642127,1,2,dkt,
53156879394680281,4394589324902479775,2042035842694401475,1,2,dkt,
53156879394680281,8954796124191411637,1742185772413642127,1,2,dkt,
53156879394680281,2008979487187357059,1856930371502693412,0,2,dkt,
53156879394680281,8161041551138141528,1856930371502693412,1,2,dkt,
53156879394680281,360134004740883987,1742185772413642127,1,2,dkt,
53156879394680281,9203771242410328293,1742185772413642127,1,2,dkt,
53156879394680281,660778374576920296,1742185772413642127,1,2,dkt,
53156879394680281,660778374576920296,6038104030264466633,1,2,dkt,
53156879394680281,7367733278036175273,1742185772413642127,1,2,dkt,
53156879394680281,7367733278036175273,2042035842694401475,1,2,dkt,
53156879394680281,7249722219392075512,8253624017608095921,0,2,dkt,
53156879394680281,6798405681300303548,1726769798644809705,1,2,dkt,
53156879394680281,278327630535823712,936324378259014250,1,2,dkt,
53156879394680281,775355032693172961,3173554826801793204,0,2,dkt,
53156879394680281,775355032693172961,5797334606267118412,0,2,dkt,
53156879394680281,775355032693172961,7802467190713408940,0,2,dkt,
53156879394680281,1979039847349885784,3697828395580602045,1,2,dkt,
53156879394680281,4684889813680661459,3101224498948786626,0,2,dkt,
53156879394680281,4684889813680661459,8253624017608095921,0,2,dkt,
53156879394680281,5420156915283700555,3638162062903617806,0,2,dkt,
53156879394680281,7930727088230072060,8253624017608095921,0,2,dkt,
53156879394680281,590590093314666522,8253624017608095921,1,2,dkt,
53156879394680281,600506725644254316,3638162062903617806,1,2,dkt,
53156879394680281,5958355247302725045,3101224498948786626,1,2,dkt,
53156879394680281,8412574286969789961,6829111499768831843,1,2,dkt,
53156879394680281,1977550450114807733,1073629390141817738,1,2,dkt,
53156879394680281,2693181881020862458,3173554826801793204,1,2,dkt,
53156879394680281,2693181881020862458,3101224498948786626,1,2,dkt,
53156879394680281,2693181881020862458,5215432518055670326,1,2,dkt,
53156879394680281,2693181881020862458,8253624017608095921,1,2,dkt,
53156879394680281,9077075825606000923,3101224498948786626,1,2,dkt,
53156879394680281,9077075825606000923,3971525123056884045,1,2,dkt,
53156879394680281,841359134425684008,1747455970233689502,1,2,dkt,
53156879394680281,841359134425684008,594484301261397148,1,2,dkt,
53156879394680281,7662947203480854565,594484301261397148,1,2,dkt,
53156879394680281,9030594617295178947,594484301261397148,1,2,dkt,
53156879394680281,500918486176261774,594484301261397148,1,2,dkt,
53156879394680281,6716752416267324351,594484301261397148,1,2,dkt,
53156879394680281,179115195542980967,594484301261397148,1,2,dkt,
53156879394680281,1014268531007609705,157554714815648895,1,2,dkt,
53156879394680281,1597683388091420498,594484301261397148,1,2,dkt,
53156879394680281,1805233863060010564,594484301261397148,1,2,dkt,
53156879394680281,5323872699137754545,1726769798644809705,1,2,dkt,
53156879394680281,7788761949031551269,594484301261397148,1,2,dkt,
53156879394680281,5246318558426489045,1942256407192639244,1,2,dkt,
53156879394680281,3746345278993456279,2290575971915771862,1,2,dkt,
53156879394680281,1121940775251872465,8575610639500092945,1,2,dkt,
53156879394680281,479698173788854790,6829111499768831843,1,2,dkt,
53156879394680281,1880268136768486916,6829111499768831843,1,2,dkt,
53156879394680281,3143952276563629161,1942256407192639244,1,2,dkt,
53156879394680281,727042050873976136,5536749322359707528,1,2,dkt,
53156879394680281,1155914148622653541,5177537323723370804,0,2,dkt,
53156879394680281,3051850923586600816,5177537323723370804,1,2,dkt,
53156879394680281,493151224691644254,5352506090629549300,1,2,dkt,
53156879394680281,337968536643918638,5177537323723370804,1,2,dkt,
53156879394680281,4705117146192636764,5352506090629549300,0,2,dkt,
53156879394680281,17368298824386454,8398942342651905271,1,2,dkt,
53156879394680281,1349905028292941480,278327630535823712,1,2,dkt,
53156879394680281,2880881243301059747,1084649001726918227,1,2,dkt,
53156879394680281,8329990500825763282,2823547883153135285,1,2,dkt,
53156879394680281,935391851954996198,775355032693172961,1,2,dkt,
53156879394680281,1460964054347211376,8398942342651905271,1,2,dkt,
53156879394680281,2407881065770627818,8367424958112124046,1,2,dkt,
53156879394680281,2648677987279156219,775355032693172961,1,2,dkt,
53156879394680281,4963196153483966673,8398942342651905271,1,2,dkt,
53156879394680281,5039956646084470945,8367424958112124046,1,2,dkt,
53156879394680281,734369966340828072,8398942342651905271,1,2,dkt,
53156879394680281,2668986509196957443,775355032693172961,1,2,dkt,
53156879394680281,4448951766033134818,775355032693172961,1,2,dkt,
53156879394680281,4898300951238038706,8398942342651905271,1,2,dkt,
53156879394680281,5799546763837173307,8398942342651905271,1,2,dkt,
53156879394680281,7213597202607318380,7066177705708566569,1,2,dkt,
53156879394680281,7213597202607318380,775355032693172961,1,2,dkt,
53156879394680281,8433182589722869111,8398942342651905271,1,2,dkt,
53156879394680281,8871299454202689435,8398942342651905271,1,2,dkt,
53156879394680281,7774449722279171250,4607388048970825422,0,2,dkt,
53156879394680281,2006404817126484696,1979039847349885784,0,2,dkt,
53156879394680281,3762131394832108634,8398942342651905271,1,2,dkt,
53156879394680281,7466832767985130550,775355032693172961,0,2,dkt,
53156879394680281,545945498259535928,7564569009553397433,1,2,dkt,
53156879394680281,4742075267188371469,7564569009553397433,1,2,dkt,
53156879394680281,7753061105349521958,7564569009553397433,1,2,dkt,
53156879394680281,6019913041939109516,7564569009553397433,1,2,dkt,
53156879394680281,7575330518282793474,7564569009553397433,1,2,dkt,
53156879394680281,8073309323246448334,7564569009553397433,1,2,dkt,
53156879394680281,1934250679628835730,4733361693292903482,1,2,dkt,
53156879394680281,2145474496162249753,7564569009553397433,1,2,dkt,
53156879394680281,2562361660288430452,7564569009553397433,1,2,dkt,
53156879394680281,3019946043991959998,7564569009553397433,1,2,dkt,
53156879394680281,4166601921251175363,7564569009553397433,1,2,dkt,
53156879394680281,4400279827781004249,7564569009553397433,1,2,dkt,
53156879394680281,4676325371326570818,7564569009553397433,1,2,dkt,
53156879394680281,6882742412592619173,7564569009553397433,1,2,dkt,
53156879394680281,4076081174105320470,7564569009553397433,1,2,dkt,
53156879394680281,5352506090629549300,7564569009553397433,0,2,dkt,
53156879394680281,8950070277425661346,7564569009553397433,1,2,dkt,
53156879394680281,181670187961925864,2500372166686333823,1,2,dkt,
53156879394680281,866006565581287867,2500372166686333823,1,2,dkt,
53156879394680281,6471369570750938294,2500372166686333823,1,2,dkt,
53156879394680281,770752149134837335,227262282044896366,1,2,dkt,
53156879394680281,5188721881697040738,2500372166686333823,1,2,dkt,
53156879394680281,6271146161038271539,2500372166686333823,1,2,dkt,
53156879394680281,144146642522402257,4607388048970825422,0,2,dkt,
53156879394680281,2485515930093603316,7693950217059964086,1,2,dkt,
53156879394680281,3472205429077447983,7693950217059964086,1,2,dkt,
53156879394680281,3876016552698753849,7693950217059964086,1,2,dkt,
53156879394680281,3898525335318383155,7430095633397685637,1,2,dkt,
53156879394680281,5640743979928098033,7693950217059964086,1,2,dkt,
53156879394680281,6619855574343390639,7693950217059964086,1,2,dkt,
53156879394680281,6856589186755316835,7693950217059964086,1,2,dkt,
53156879394680281,306816872576014192,2370388050227613634,1,2,dkt,
53156879394680281,306816872576014192,203249956262720720,1,2,dkt,
53156879394680281,1853359520739655599,1977550450114807733,1,2,dkt,
53156879394680281,4459422308844060723,1977550450114807733,1,2,dkt,
53156879394680281,4035561783367093525,48845589028730822,1,2,dkt,
53156879394680281,5882219327983017684,7113092374842565865,1,2,dkt,
53156879394680281,3404678854167487257,2240774251905964566,0,2,dkt,
53156879394680281,3404678854167487257,2419480025146918610,0,2,dkt,
53156879394680281,5655530496388354586,6166840127928669213,1,2,dkt,
53156879394680281,5655530496388354586,8459983029464640909,1,2,dkt,
53156879394680281,8014713635412539029,2160797765405831572,1,2,dkt,
53156879394680281,8014713635412539029,6099673787824828708,1,2,dkt,
53156879394680281,8199904869688839271,5639769407267706829,1,2,dkt,
53156879394680281,3051782208752463242,2098409895490789901,1,2,dkt,
53156879394680281,8457451826951989165,1639416985777663729,1,2,dkt,
53156879394680281,1971037468289839309,5841359775533910823,1,2,dkt,
53156879394680281,1971037468289839309,5405953385245894923,1,2,dkt,
53156879394680281,8646396182761933454,4378721629787482518,1,2,dkt,
53156879394680281,2420520599624494102,2083452711903133430,1,2,dkt,
53156879394680281,402270891867155526,5218341511830803388,1,2,dkt,
53156879394680281,1073278059479288931,8804835143599550923,1,2,dkt,
53156879394680281,2158718856131309344,1438833197930244504,1,2,dkt,
53156879394680281,2799751168205778265,6847502242749017216,1,2,dkt,
53156879394680281,3535210327613631103,5218341511830803388,0,2,dkt,
53156879394680281,4074566457053766524,6847502242749017216,1,2,dkt,
53156879394680281,5962416131504756619,3967320573372768823,1,2,dkt,
53156879394680281,6111224647508314577,8804835143599550923,1,2,dkt,
53156879394680281,1730941688182855745,8628686323660025649,1,2,dkt,
53156879394680281,5226329595444562138,950578831566646851,1,2,dkt,
53156879394680281,8144376941144135881,2083452711903133430,1,2,dkt,
53156879394680281,3266804489525742743,8804835143599550923,0,2,dkt,
53156879394680281,7799247829759841629,3967320573372768823,0,2,dkt,
53156879394680281,9094679144243607343,8804835143599550923,0,2,dkt,
53156879394680281,5955789482013388937,5218341511830803388,1,2,dkt,
53156879394680281,8172358337501826233,5218341511830803388,1,2,dkt,
53156879394680281,8595824148755489441,3967320573372768823,1,2,dkt,
57982452320373391,2586300567760010262,703599217093634705,0,2,dkt,
57982452320373391,8105038888605221687,2419480025146918610,1,2,dkt,
57982452320373391,8105038888605221687,1578818275559208253,1,2,dkt,
57982452320373391,8214642283698783187,2419480025146918610,1,2,dkt,
57982452320373391,8214642283698783187,1578818275559208253,1,2,dkt,
57982452320373391,3293373573089340683,2419480025146918610,1,2,dkt,
57982452320373391,3293373573089340683,1578818275559208253,1,2,dkt,
57982452320373391,5763048021204433805,7330278289208411022,1,2,dkt,
57982452320373391,5763048021204433805,5940889310070452911,1,2,dkt,
57982452320373391,3114889774971922556,7330278289208411022,1,2,dkt,
57982452320373391,3114889774971922556,5940889310070452911,1,2,dkt,
57982452320373391,1329208677972114723,1638799697749911200,1,2,dkt,
57982452320373391,7297207307735549297,1638799697749911200,1,2,dkt,
57982452320373391,3983581701503647072,7330278289208411022,1,2,dkt,
57982452320373391,3983581701503647072,5940889310070452911,1,2,dkt,
57982452320373391,2947438328643100574,7330278289208411022,1,2,dkt,
57982452320373391,2947438328643100574,5940889310070452911,1,2,dkt,
57982452320373391,3785046314937316328,6994544439163477228,1,2,dkt,
57982452320373391,3561213558973419595,6994544439163477228,1,2,dkt,
57982452320373391,8172926943194953358,6994544439163477228,0,2,dkt,
57982452320373391,5487873719365310423,6994544439163477228,0,2,dkt,
57982452320373391,2430677719477562997,8879857825588577091,1,2,dkt,
57982452320373391,2430677719477562997,6994544439163477228,1,2,dkt,
57982452320373391,4534855076040468313,8879857825588577091,0,2,dkt,
57982452320373391,4534855076040468313,6994544439163477228,0,2,dkt,
57982452320373391,4231778313230632756,8879857825588577091,1,2,dkt,
57982452320373391,4231778313230632756,6994544439163477228,1,2,dkt,
57982452320373391,192617003779743596,8879857825588577091,1,2,dkt,
57982452320373391,192617003779743596,6994544439163477228,1,2,dkt,
57982452320373391,6474789906306891928,3083880146036401197,1,2,dkt,
57982452320373391,5885830806518185513,5940889310070452911,0,2,dkt,
57982452320373391,9190836821909365354,5940889310070452911,1,2,dkt,
57982452320373391,7320263344343451219,8646396182761933454,1,2,dkt,
57982452320373391,6606641979934929463,8646396182761933454,1,2,dkt,
57982452320373391,2047284964747465690,3896176223871121243,1,2,dkt,
57982452320373391,7658421772706055362,3896176223871121243,1,2,dkt,
57982452320373391,5873138960392636345,4654090348491357037,1,2,dkt,
57982452320373391,361844597663685853,4971898752437058564,1,2,dkt,
57982452320373391,7600976702276843622,4654090348491357037,1,2,dkt,
57982452320373391,8983479273207242066,2420520599624494102,1,2,dkt,
57982452320373391,3962081917684737907,4654090348491357037,1,2,dkt,
57982452320373391,4180902728550615488,4654090348491357037,1,2,dkt,
57982452320373391,5288858959064661148,4654090348491357037,0,2,dkt,
57982452320373391,1746038654566238273,3695961057996457232,1,2,dkt,
57982452320373391,5319782464119280391,3695961057996457232,1,2,dkt,
57982452320373391,372315521513690727,3695961057996457232,0,2,dkt,
57982452320373391,5828394608719893338,3695961057996457232,1,2,dkt,
57982452320373391,5407154952345373654,8421171580834073004,1,2,dkt,
57982452320373391,5407154952345373654,2528747214680891187,1,2,dkt,
57982452320373391,5407154952345373654,9032608968603454747,1,2,dkt,
57982452320373391,2688367700467986862,8421171580834073004,1,2,dkt,
57982452320373391,2688367700467986862,9032608968603454747,1,2,dkt,
57982452320373391,2688367700467986862,2528747214680891187,1,2,dkt,
57982452320373391,302385521768738754,8421171580834073004,1,2,dkt,
57982452320373391,302385521768738754,2528747214680891187,1,2,dkt,
57982452320373391,302385521768738754,9032608968603454747,1,2,dkt,
57982452320373391,6217388213263624135,3220231712819306119,1,2,dkt,
57982452320373391,1030542215356371985,3220231712819306119,1,2,dkt,
57982452320373391,8518370068212610502,3220231712819306119,1,2,dkt,
57982452320373391,711281195308114092,9035941346198722721,1,2,dkt,
57982452320373391,7799950517236601372,9035941346198722721,1,2,dkt,
57982452320373391,5353498086593448355,9035941346198722721,1,2,dkt,
57982452320373391,7664545950917929497,9035941346198722721,1,2,dkt,
57982452320373391,8233010336559448298,4981016869870220101,1,2,dkt,
57982452320373391,6001263696073315067,4981016869870220101,1,2,dkt,
57982452320373391,7722953772337381183,9035941346198722721,1,2,dkt,
57982452320373391,1428703216603103538,9035941346198722721,1,2,dkt,
57982452320373391,1592798968499975655,6925932688889117475,1,2,dkt,
57982452320373391,6507963785798609606,3695961057996457232,0,2,dkt,
57982452320373391,8243593737238054780,3220231712819306119,1,2,dkt,
57982452320373391,4814382323370083158,5407828324398549496,1,2,dkt,
57982452320373391,3311745349129328868,5407828324398549496,1,2,dkt,
57982452320373391,2611931788363138757,5407828324398549496,0,2,dkt,
57982452320373391,6236439048749345470,2630505475243948786,0,2,dkt,
57982452320373391,1845810029444699990,2630505475243948786,1,2,dkt,
57982452320373391,6801017133337834505,1609137421269019972,0,2,dkt,
57982452320373391,8245130067812938580,7802467190713408940,0,2,dkt,
57982452320373391,934004551820873359,5797334606267118412,1,2,dkt,
57982452320373391,934004551820873359,6847502242749017216,1,2,dkt,
57982452320373391,9212971534612759206,7802467190713408940,1,2,dkt,
57982452320373391,5866127602268079803,5797334606267118412,1,2,dkt,
57982452320373391,5866127602268079803,6847502242749017216,1,2,dkt,
57982452320373391,2897223529886250429,7802467190713408940,1,2,dkt,
57982452320373391,3495374133526971129,3204183443604364643,0,2,dkt,
57982452320373391,8238532031705682752,2953135825275070056,1,2,dkt,
57982452320373391,1155324511026082497,2527237414009188471,1,2,dkt,
57982452320373391,8862219415114213470,2823547883153135285,0,2,dkt,
57982452320373391,2150691813717548773,8637767708838786270,1,2,dkt,
57982452320373391,8813098045274661581,703599217093634705,1,2,dkt,
57982452320373391,8773321762296280666,703599217093634705,1,2,dkt,
57982452320373391,5171503242356744972,703599217093634705,0,2,dkt,
57982452320373391,4886452330749877890,3823348261283868936,1,2,dkt,
57982452320373391,5337735509776617685,5287993638298451617,1,2,dkt,
57982452320373391,5344140831867660660,5287993638298451617,1,2,dkt,
57982452320373391,1534583844842244434,4355865024520386185,1,2,dkt,
57982452320373391,2132886336205410193,8053098255007046142,1,2,dkt,
57982452320373391,583812654997727533,8053098255007046142,1,2,dkt,
57982452320373391,7062712259608133699,8053098255007046142,0,2,dkt,
57982452320373391,4516183433847392346,5218341511830803388,1,2,dkt,
57982452320373391,1759095366203909529,5218341511830803388,1,2,dkt,
57982452320373391,3542434805691411090,1438833197930244504,1,2,dkt,
57982452320373391,8335614911025550774,1438833197930244504,1,2,dkt,
57982452320373391,2603858300663628315,6847502242749017216,1,2,dkt,
57982452320373391,3627628180767370478,6847502242749017216,1,2,dkt,
57982452320373391,5752300064240728812,6847502242749017216,0,2,dkt,
57982452320373391,7599730489061353062,3967320573372768823,1,2,dkt,
57982452320373391,1453575880760211094,3967320573372768823,0,2,dkt,
57982452320373391,8042163913453637856,7080375583498690711,1,2,dkt,
57982452320373391,5924622261864593528,816286915455981984,1,2,dkt,
57982452320373391,2593688217349585450,7080375583498690711,1,2,dkt,
57982452320373391,910854701881116297,7080375583498690711,1,2,dkt,
57982452320373391,6071546118219352643,7080375583498690711,1,2,dkt,
57982452320373391,7368809344309732690,2014268979504181100,1,2,dkt,
57982452320373391,6207457489238649417,2014268979504181100,1,2,dkt,
57982452320373391,7056784432114773220,6402063578200407055,1,2,dkt,
57982452320373391,1329049691487350747,6402063578200407055,1,2,dkt,
57982452320373391,1436782548523195674,7271679498218995541,1,2,dkt,
57982452320373391,6583114287627246803,7271679498218995541,1,2,dkt,
57982452320373391,8441520641494094800,7271679498218995541,0,2,dkt,
57982452320373391,2672401968159091266,2172169907340938753,1,2,dkt,
57982452320373391,3070064381467348474,2172169907340938753,1,2,dkt,
57982452320373391,1962751598315765836,2014268979504181100,1,2,dkt,
57982452320373391,7444476343858270082,816286915455981984,1,2,dkt,
57982452320373391,3631550221736749512,8571634011969914262,0,2,dkt,
57982452320373391,8524048742669504971,2014268979504181100,1,2,dkt,
57982452320373391,8555260403889540025,816286915455981984,1,2,dkt,
57982452320373391,5569007217685668455,6440511557387709110,1,2,dkt,
57982452320373391,8047524447806324559,1061301253559417093,1,2,dkt,
57982452320373391,3136309300579245713,1962751598315765836,1,2,dkt,
57982452320373391,2799924322108693578,1962751598315765836,1,2,dkt,
57982452320373391,1013865249246356380,1962751598315765836,1,2,dkt,
57982452320373391,5206141975214674317,6822117125000922910,0,2,dkt,
57982452320373391,5623297772212155274,1035367362361933335,1,2,dkt,
57982452320373391,5623297772212155274,6440511557387709110,1,2,dkt,
57982452320373391,5623297772212155274,8553379303363759508,1,2,dkt,
57982452320373391,4354951372341647621,1962751598315765836,1,2,dkt,
57982452320373391,4789648310729729153,8952147277934020296,1,2,dkt,
57982452320373391,99265762064822364,7444476343858270082,1,2,dkt,
57982452320373391,2762855757960295952,6088781737297447420,1,2,dkt,
57982452320373391,5720639154506887872,7444476343858270082,0,2,dkt,
57982452320373391,609060549646110992,1962751598315765836,1,2,dkt,
57982452320373391,609060549646110992,2042035842694401475,1,2,dkt,
57982452320373391,609060549646110992,2537821716777940730,1,2,dkt,
57982452320373391,789928575737038845,1962751598315765836,0,2,dkt,
57982452320373391,4068472536918694909,8952147277934020296,1,2,dkt,
57982452320373391,7122115393193417348,1742185772413642127,1,2,dkt,
57982452320373391,1891716457658830952,1742185772413642127,1,2,dkt,
57982452320373391,7386660470678852038,1742185772413642127,0,2,dkt,
57982452320373391,8428575247521675861,1742185772413642127,1,2,dkt,
57982452320373391,4795421426226935644,1742185772413642127,1,2,dkt,
57982452320373391,4795421426226935644,7610637847824275101,1,2,dkt,
57982452320373391,1097277950454708905,1742185772413642127,1,2,dkt,
57982452320373391,1097277950454708905,7610637847824275101,1,2,dkt,
57982452320373391,2696304868537495510,6471369570750938294,1,2,dkt,
57982452320373391,2696304868537495510,7744513373483970787,1,2,dkt,
57982452320373391,1180368493788409119,7744513373483970787,1,2,dkt,
57982452320373391,4217769183843680042,1962751598315765836,0,2,dkt,
57982452320373391,1893642978819296611,1742185772413642127,1,2,dkt,
57982452320373391,1893642978819296611,6038104030264466633,1,2,dkt,
57982452320373391,2639342166395335830,1742185772413642127,0,2,dkt,
57982452320373391,7299646189593472158,1742185772413642127,0,2,dkt,
57982452320373391,7299646189593472158,7744513373483970787,0,2,dkt,
57982452320373391,8012362823995028652,7744513373483970787,0,2,dkt,
57982452320373391,1475153535205680340,1061301253559417093,1,2,dkt,
57982452320373391,3507076541835130591,8553379303363759508,1,2,dkt,
57982452320373391,5826558657143142027,8442572108069967032,1,2,dkt,
57982452320373391,5826558657143142027,8553379303363759508,1,2,dkt,
57982452320373391,6393977350362155600,6767671032930468346,1,2,dkt,
57982452320373391,8433762733257474951,8434961942249729798,1,2,dkt,
57982452320373391,2249822478906538655,8434961942249729798,1,2,dkt,
57982452320373391,5898233628450721566,8434961942249729798,1,2,dkt,
57982452320373391,55657490552908145,8553379303363759508,0,2,dkt,
57982452320373391,5305176959676623451,8553379303363759508,1,2,dkt,
57982452320373391,5878688906902076677,8434961942249729798,1,2,dkt,
57982452320373391,8027028041876896105,1742185772413642127,1,2,dkt,
57982452320373391,3388671979076350029,2971078979906996375,1,2,dkt,
57982452320373391,2986660907093963186,6440511557387709110,1,2,dkt,
57982452320373391,2986660907093963186,2322042198017538996,1,2,dkt,
57982452320373391,5327926725836733088,6125574002232610732,1,2,dkt,
57982452320373391,8891176885486239496,6019014453524986050,0,2,dkt,
57982452320373391,4233192753583522058,6019014453524986050,0,2,dkt,
57982452320373391,8891176885486239496,6019014453524986050,1,2,dkt,
57982452320373391,5469690787692292851,7660717256841499384,1,2,dkt,
57982452320373391,6576675972090709229,6125574002232610732,1,2,dkt,
57982452320373391,8451776288411882155,625545550176685521,1,2,dkt,
57982452320373391,408067404290575866,625545550176685521,1,2,dkt,
57982452320373391,1641986627550040742,625545550176685521,1,2,dkt,
57982452320373391,3518324824745894353,625545550176685521,1,2,dkt,
57982452320373391,7190104589296304407,625545550176685521,1,2,dkt,
57982452320373391,3220231712819306119,7660717256841499384,1,2,dkt,
57982452320373391,523555322873782074,7660717256841499384,1,2,dkt,
57982452320373391,6493444536429221945,7660717256841499384,0,2,dkt,
57982452320373391,7669453867332771944,5284705790291350339,1,2,dkt,
57982452320373391,4174446635789466124,6925932688889117475,1,2,dkt,
57982452320373391,7041525140720328358,6925932688889117475,1,2,dkt,
57982452320373391,6916262339197165088,8903365289186067945,0,2,dkt,
57982452320373391,3761491023692689771,8903365289186067945,1,2,dkt,
57982452320373391,3507982955793878583,8903365289186067945,1,2,dkt,
57982452320373391,3613929414536646040,8903365289186067945,1,2,dkt,
57982452320373391,4393950497766671118,8903365289186067945,1,2,dkt,
57982452320373391,4957116784611094335,8903365289186067945,1,2,dkt,
57982452320373391,190124367991131624,8903365289186067945,1,2,dkt,
57982452320373391,4419884036032148801,8903365289186067945,1,2,dkt,
57982452320373391,7776739510023025799,8903365289186067945,1,2,dkt,
57982452320373391,2183395431070299806,8903365289186067945,1,2,dkt,
57982452320373391,2513901138998017447,8903365289186067945,1,2,dkt,
57982452320373391,5821635669619021562,8903365289186067945,1,2,dkt,
57982452320373391,2401110688462848858,8903365289186067945,1,2,dkt,
57982452320373391,6852980576875311153,2774368076249802464,1,2,dkt,
57982452320373391,6274871102904385055,8903365289186067945,1,2,dkt,
57982452320373391,338807275221326836,2774368076249802464,1,2,dkt,
57982452320373391,1745020336870366416,5891620578387310353,1,2,dkt,
57982452320373391,7849701508421617502,3977603873829794107,1,2,dkt,
57982452320373391,8290791051997742448,3220231712819306119,0,2,dkt,
57982452320373391,8125283135034641891,3157518658218824219,0,2,dkt,
57982452320373391,1072961995235950530,338807275221326836,1,2,dkt,
57982452320373391,1531038473335074229,1553079256999111676,1,2,dkt,
57982452320373391,2461078719005784517,1553079256999111676,1,2,dkt,
57982452320373391,2370360989819430639,338807275221326836,0,2,dkt,
57982452320373391,7308238780198068988,338807275221326836,1,2,dkt,
57982452320373391,1399662101429613325,2087380862434172594,1,2,dkt,
57982452320373391,3788466048393203612,338807275221326836,1,2,dkt,
57982452320373391,6529048585404281982,1553079256999111676,1,2,dkt,
57982452320373391,8009018511438280399,1553079256999111676,1,2,dkt,
57982452320373391,678576571551846666,2087380862434172594,1,2,dkt,
57982452320373391,8317095655314656711,8450591260754163598,1,2,dkt,
57982452320373391,563793233634449639,1553079256999111676,1,2,dkt,
57982452320373391,5598942769103361235,1553079256999111676,1,2,dkt,
57982452320373391,1956263685640837203,338807275221326836,1,2,dkt,
57982452320373391,5576025703059567805,8450591260754163598,1,2,dkt,
57982452320373391,8651554342703066455,1553079256999111676,1,2,dkt,
57982452320373391,5414780523018341515,8450591260754163598,0,2,dkt,
57982452320373391,1833026020218724701,1553079256999111676,1,2,dkt,
57982452320373391,9052512276510259999,8450591260754163598,1,2,dkt,
57982452320373391,7966462723188529488,8450591260754163598,1,2,dkt,
57982452320373391,5771048247599626204,8450591260754163598,0,2,dkt,
57982452320373391,873734404548316197,8450591260754163598,1,2,dkt,
57982452320373391,6599578021431124988,6587421150596252277,1,2,dkt,
57982452320373391,6009114612477186870,6587421150596252277,1,2,dkt,
57982452320373391,1012503189239668908,8437183932514773570,1,2,dkt,
57982452320373391,2935824022273957791,8437183932514773570,1,2,dkt,
57982452320373391,1249946667551244754,8450591260754163598,1,2,dkt,
